Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10,2024-08-15 01:25:00,0.004026,0.012494,0.009282,0.094523,8.283784,5.857901,208.3204,9999,1,1.00000omega,0.011621 + -0.00117theta + 0.00852omega + -0.00142theta^2 + -0.00108theta omega + 0.00637omega^2 + -0.00075theta^3 + -0.00037theta^2 omega + -0.00427theta omega^2 + 0.00004omega^3,0.000339*omega**3 - 0.001206*omega**2*theta + 0.015785*omega**2 - 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000113*omega + 6.0e-6*theta**2 - 5.9e-5*theta + 0.000205
11,2024-08-15 01:30:00,nan,nan,nan,nan,nan,nan,4806.7554,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12,2024-08-15 01:35:00,0.009146,0.059362,0.042470,nan,nan,nan,994.8719,2276,5,1.00000omega,0.007401 + -0.00587theta + -0.01022omega + 0.00296theta^2 + -0.02619theta omega + 0.03200omega^2 + 0.00583theta^3 + -0.00097theta^2 omega + 0.00665theta omega^2 + -0.00415omega^3,-0.031374*omega**3 + 0.001676*omega**2*theta + 0.029542*omega**2 - 8.0e-6*omega*theta**2 - 0.000569*omega*theta - 0.004393*omega + 2.0e-6*theta**3 + 4.1e-5*theta**2 + 0.000337*theta + 0.00092
13,2024-08-15 01:40:00,nan,nan,nan,nan,nan,nan,6210.8169,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14,2024-08-15 01:45:00,0.004714,0.019112,0.013919,0.122438,9.965094,7.046917,128.1244,9999,0,1.00000omega,0.007281 + -0.00770theta + 0.03157omega + 0.01102theta^2 + -0.00026theta omega + -0.01784omega^2 + 0.00005theta^3 + 0.00042theta^2 omega + -0.00836theta omega^2 + 0.01124omega^3,0.042012*omega**3 - 0.001042*omega**2*theta - 0.026192*omega**2 + 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.00163*omega + 5.0e-6*theta**2 + 0.000164*theta + 0.001485
15,2024-08-15 01:50:00,0.003704,0.004728,0.004247,0.197775,3.945111,2.793118,72.1538,6995,0,1.00000omega,-0.010671 + -0.36723theta + -0.01142omega + 0.24582theta^2 + 0.04137theta omega + -0.00165omega^2 + -0.20745theta^3 + 0.15212theta^2 omega + -0.29028theta omega^2 + -0.00704omega^3,-0.025356*omega**3 - 0.03485*omega**2*theta + 0.091807*omega**2 + 0.000609*omega*theta**2 - 0.00275*omega*theta + 0.00263*omega - 2.8e-5*theta**3 + 0.000315*theta**2 - 0.001493*theta + 0.002228
16,2024-08-15 01:55:00,nan,nan,nan,nan,nan,nan,1103.3153,4026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17,2024-08-15 02:00:00,0.004865,0.008032,0.006640,nan,nan,nan,200.9263,9999,1,1.00000omega,0.013651 + 0.00836theta + 0.00821omega + 0.01984theta^2 + -0.02251theta omega + -0.06223omega^2 + -0.04773theta^3 + 0.00526theta^2 omega + 0.05874theta omega^2 + 0.01264omega^3,0.070933*omega**3 + 0.010988*omega**2*theta + 0.048491*omega**2 + 3.3e-5*omega*theta**2 + 0.000126*omega*theta - 0.000409*omega - 1.0e-5*theta**3 - 0.000195*theta**2 - 0.001261*theta - 0.002658
18,2024-08-15 02:05:00,0.004074,0.006051,0.005158,0.192924,10.371242,7.334844,168.7859,7578,0,1.00000omega,0.034211 + -0.09114theta + 0.04424omega + -0.00443theta^2 + -0.02573theta omega + 0.03382omega^2 + -0.00519theta^3 + -0.00265theta^2 omega + -0.01253theta omega^2 + 0.00925omega^3,0.062452*omega**3 - 0.00282*omega**2*theta + 0.035096*omega**2 - 2.0e-5*omega*theta**2 - 0.000138*omega*theta + 0.003316*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000247*theta + 0.001058
19,2024-08-15 02:10:00,0.004137,0.004800,0.004481,nan,nan,nan,133.0916,8235,0,1.00000omega,0.012431 + -0.00001theta + 0.09286omega + 0.01546theta^2 + 0.12492theta omega + -0.17234omega^2 + -0.08137theta^3 + 0.00286theta^2 omega + -0.05254theta omega^2 + 0.01296omega^3,0.066793*omega**3 - 0.009026*omega**2*theta - 0.126688*omega**2 + 1.6e-5*omega*theta**2 + 0.001926*omega*theta + 0.014275*omega - 1.6e-5*theta**3 - 0.000278*theta**2 - 0.001659*theta - 0.003264
20,2024-08-15 02:15:00,nan,nan,nan,nan,nan,nan,203.2878,3165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21,2024-08-15 02:20:00,0.003990,0.012879,0.009534,0.062642,2.224623,1.573670,207.7528,9999,1,1.00000omega,-0.000861 + -0.01523theta + -0.01885omega + 0.00064theta^2 + -0.00639theta omega + -0.00758omega^2 + -0.00042theta^3 + 0.00042theta^2 omega + -0.00076theta omega^2 + -0.01026omega^3,-0.087113*omega**3 - 0.000215*omega**2*theta - 0.000987*omega**2 + 4.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.001771*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000689
22,2024-08-15 02:25:00,0.004436,0.013050,0.009747,0.089825,4.576221,3.236500,147.7508,7391,0,1.00000omega,0.024961 + -0.00344theta + 0.03833omega + -0.04359theta^2 + 0.02830theta omega + 0.00410omega^2 + -0.01768theta^3 + 0.00097theta^2 omega + 0.00466theta omega^2 + -0.02455omega^3,-0.123094*omega**3 + 0.000779*omega**2*theta - 0.004544*omega**2 + 5.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.001458*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000316*theta + 0.000508
23,2024-08-15 02:30:00,0.005085,0.032685,0.023390,0.053945,2.487976,1.759678,115.2263,9999,1,1.00000omega,-0.022401 + -0.16213theta + -0.07434omega + 0.00861theta^2 + 0.00432theta omega + 0.01888omega^2 + -0.00388theta^3 + -0.00082theta^2 omega + -0.00954theta omega^2 + -0.05650omega^3,-0.162691*omega**3 - 0.000916*omega**2*theta - 0.006275*omega**2 - 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.002347*omega - 1.3e-5*theta**2 - 0.000319*theta - 0.002906
24,2024-08-15 02:35:00,0.003852,0.004177,0.004018,0.076322,1.802411,1.275639,80.5398,6599,1,1.00000omega,0.131271 + -2.23863theta + -0.09701omega + -0.06833theta^2 + 0.16646theta omega + 0.00163omega^2 + 0.09029theta^3 + -0.07604theta^2 omega + 0.05663theta omega^2 + -0.13456omega^3,-0.494757*omega**3 + 0.006941*omega**2*theta - 0.044272*omega**2 - 0.000311*omega*theta**2 + 0.005957*omega*theta - 0.028752*omega + 1.2e-5*theta**3 - 0.000265*theta**2 - 0.000604*theta + 0.012062
25,2024-08-15 02:40:00,0.004739,0.008411,0.006827,0.098370,4.920082,3.479718,290.0545,9568,4,1.00000omega,0.113341 + 0.01892theta + 0.00643omega + -0.00493theta^2 + 0.05905theta omega + -0.01984omega^2 + -0.01791theta^3 + 0.01264theta^2 omega + -0.00140theta omega^2 + 0.03131omega^3,0.267293*omega**3 - 0.000398*omega**2*theta - 0.012689*omega**2 + 0.00012*omega*theta**2 + 0.002317*omega*theta + 0.009111*omega - 6.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000484*theta - 0.00057
26,2024-08-15 02:45:00,0.004073,0.006098,0.005186,0.053013,1.203390,0.851751,227.6857,7060,0,1.00000omega,-0.083511 + -0.03049theta + -0.10010omega + 0.08793theta^2 + -0.00628theta omega + 0.02687omega^2 + -0.00274theta^3 + 0.01156theta^2 omega + 0.00513theta omega^2 + 0.04078omega^3,0.372981*omega**3 + 0.001564*omega**2*theta + 0.008089*omega**2 + 0.000117*omega*theta**2 - 0.001129*omega*theta - 0.000651*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.000551*theta + 0.001057
27,2024-08-15 02:50:00,nan,nan,nan,nan,nan,nan,71201.6641,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28,2024-08-15 02:55:00,0.004251,0.005147,0.004720,nan,nan,nan,157.8020,6520,0,1.00000omega,0.038611 + -0.20046theta + 0.03116omega + 0.49429theta^2 + 0.60493theta omega + 0.05615omega^2 + -1.22406theta^3 + -0.00629theta^2 omega + -0.00843theta omega^2 + 0.15954omega^3,0.930109*omega**3 - 0.001638*omega**2*theta + 0.029252*omega**2 - 4.1e-5*omega*theta**2 + 0.009113*omega*theta - 0.023685*omega - 0.000264*theta**3 + 0.00242*theta**2 - 0.007535*theta + 0.008013
29,2024-08-15 03:00:00,0.005761,0.020891,0.015323,0.043886,1.701030,1.203210,840.9113,9999,0,1.00000omega,-0.049691 + -0.00049theta + -0.01621omega + -0.00014theta^2 + -0.00226theta omega + -0.00202omega^2 + -0.00004theta^3 + 0.00028theta^2 omega + -0.00070theta omega^2 + 0.00064omega^3,0.010638*omega**3 - 0.000388*omega**2*theta + 0.004872*omega**2 + 5.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.001779*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 1.3e-5
30,2024-08-15 03:05:00,0.003884,0.010000,0.007586,0.083538,2.601243,1.840305,66.8798,9999,0,1.00000omega,0.006571 + -0.06946theta + -0.03891omega + -0.25780theta^2 + -0.00083theta omega + 0.21687omega^2 + -0.02001theta^3 + -0.00253theta^2 omega + 0.00629theta omega^2 + -0.14773omega^3,-0.456165*omega**3 + 0.000647*omega**2*theta + 0.068208*omega**2 - 9.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001317*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 + 0.000281*theta - 0.000203
31,2024-08-15 03:10:00,nan,nan,nan,nan,nan,nan,13968.3799,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32,2024-08-15 03:15:00,0.003336,0.004798,0.004132,0.064507,1.637897,1.159066,156.5912,6720,0,1.00000omega,0.027581 + 0.00008theta + -0.26017omega + 0.00353theta^2 + -0.12943theta omega + -0.01911omega^2 + -0.00946theta^3 + 0.00015theta^2 omega + 0.00512theta omega^2 + -0.05496omega^3,-0.512938*omega**3 + 0.001593*omega**2*theta - 0.020698*omega**2 + 2.0e-6*omega*theta**2 - 0.002426*omega*theta + 0.006556*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000417*theta + 0.00096
33,2024-08-15 03:20:00,0.003724,0.005954,0.004966,0.057632,2.243518,1.586930,187.7250,8102,0,1.00000omega,0.036011 + -0.02209theta + 0.01075omega + 0.01392theta^2 + -0.00600theta omega + -0.00707omega^2 + -0.00352theta^3 + 0.00064theta^2 omega + -0.00702theta omega^2 + -0.00371omega^3,-0.03358*omega**3 - 0.002118*omega**2*theta + 0.008131*omega**2 + 6.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001189*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000235*theta + 0.000701
34,2024-08-15 03:25:00,0.003491,0.004023,0.003766,0.156697,9.246596,6.539270,179.0713,5925,0,1.00000omega,0.171211 + -0.05276theta + 0.05248omega + -0.06785theta^2 + 0.03205theta omega + 0.00575omega^2 + -0.00776theta^3 + 0.00540theta^2 omega + -0.01715theta omega^2 + 0.00652omega^3,0.063202*omega**3 - 0.005542*omega**2*theta + 0.028739*omega**2 + 5.8e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.000187*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000159*theta - 3.1e-5
35,2024-08-15 03:30:00,0.004501,0.005394,0.004968,0.088174,5.007947,3.541702,200.2654,5353,5,1.00000omega,0.046631 + -0.06393theta + -0.00137omega + -0.01378theta^2 + -0.01402theta omega + -0.01150omega^2 + -0.00070theta^3 + -0.00314theta^2 omega + -0.01251theta omega^2 + -0.01162omega^3,-0.076167*omega**3 - 0.002733*omega**2*theta + 0.019574*omega**2 - 2.3e-5*omega*theta**2 + 0.000199*omega*theta + 4.3e-5*omega - 3.0e-6*theta**2 + 1.7e-5*theta + 0.000292
36,2024-08-15 03:35:00,0.004291,0.008565,0.006774,0.134604,6.384413,4.515465,157.5211,5965,0,1.00000omega,-0.014131 + -0.16892theta + -0.00262omega + 0.04273theta^2 + 0.23258theta omega + 0.01501omega^2 + -0.07103theta^3 + 0.02696theta^2 omega + -0.01067theta omega^2 + -0.01597omega^3,-0.091568*omega**3 - 0.002039*omega**2*theta + 0.009338*omega**2 + 0.000172*omega*theta**2 + 0.002922*omega*theta - 0.004382*omega - 1.5e-5*theta**3 + 8.2e-5*theta**2 - 0.000328*theta + 0.000296
37,2024-08-15 03:40:00,0.004597,0.005089,0.004849,0.066132,2.145563,1.517863,257.9307,8010,0,1.00000omega,-0.109991 + -0.04019theta + -0.19057omega + 0.05546theta^2 + -0.04084theta omega + -0.05794omega^2 + -0.01023theta^3 + 0.00484theta^2 omega + -0.00462theta omega^2 + -0.00877omega^3,-0.071102*omega**3 - 0.001249*omega**2*theta - 0.021417*omega**2 + 4.4e-5*omega*theta**2 - 0.001316*omega*theta + 0.0007*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000939*theta + 0.002673
38,2024-08-15 03:45:00,0.004858,0.006973,0.006009,0.126406,6.932797,4.903043,141.1661,8498,0,1.00000omega,-0.018381 + -0.32864theta + 0.04114omega + 0.02788theta^2 + 0.01673theta omega + 0.02932omega^2 + -0.00121theta^3 + -0.00708theta^2 omega + -0.00515theta omega^2 + 0.04328omega^3,0.175207*omega**3 - 0.000695*omega**2*theta + 0.011467*omega**2 - 3.2e-5*omega*theta**2 + 0.000269*omega*theta + 0.001134*omega + 1.2e-5*theta**2 - 0.000388*theta + 0.000322
39,2024-08-15 03:50:00,nan,nan,nan,nan,nan,nan,179.1004,4621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40,2024-08-15 03:55:00,0.004714,0.007333,0.006164,0.106275,5.053372,3.574064,161.5092,7092,0,1.00000omega,0.032501 + -0.09922theta + 0.02402omega + -0.00412theta^2 + -0.02426theta omega + 0.09575omega^2 + -0.10159theta^3 + 0.00380theta^2 omega + 0.00925theta omega^2 + -0.05231omega^3,-0.25437*omega**3 + 0.001499*omega**2*theta + 0.050937*omega**2 + 2.1e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.000488*omega - 1.8e-5*theta**3 - 0.000455*theta**2 - 0.003888*theta - 0.011266
41,2024-08-15 04:00:00,0.006035,0.037988,0.027199,0.049031,5.520094,3.903450,204.4971,9999,0,1.00000omega,-0.041931 + -0.03474theta + -0.01259omega + -0.00505theta^2 + 0.00075theta omega + -0.00108omega^2 + -0.00031theta^3 + -0.00040theta^2 omega + -0.00503theta omega^2 + -0.00066omega^3,-0.002379*omega**3 - 0.000604*omega**2*theta - 0.014329*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001074*omega - 5.0e-6*theta**2 - 0.000195*theta - 0.002573
42,2024-08-15 04:05:00,nan,nan,nan,nan,nan,nan,21185.6094,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43,2024-08-15 04:10:00,0.004443,0.010962,0.008363,0.055066,1.732020,1.225342,89.8025,8346,2,1.00000omega,0.003651 + -0.14874theta + -0.10433omega + -0.00947theta^2 + -0.01670theta omega + 0.04271omega^2 + -0.05353theta^3 + -0.00712theta^2 omega + 0.01272theta omega^2 + -0.03466omega^3,-0.108022*omega**3 + 0.001321*omega**2*theta + 0.028321*omega**2 - 2.5e-5*omega*theta**2 - 0.000723*omega*theta - 0.008445*omega - 6.0e-6*theta**3 - 0.000208*theta**2 - 0.002489*theta - 0.010476
44,2024-08-15 04:15:00,0.004347,0.004477,0.004412,0.100909,5.779437,4.087302,125.2689,6797,0,1.00000omega,-0.141711 + -0.01818theta + 0.53701omega + -0.60438theta^2 + 0.78706theta omega + 0.17783omega^2 + -0.29112theta^3 + 0.19673theta^2 omega + 0.04113theta omega^2 + -0.09266omega^3,-0.410564*omega**3 + 0.006075*omega**2*theta + 0.071012*omega**2 + 0.000969*omega*theta**2 + 0.010934*omega*theta + 0.022519*omega - 4.8e-5*theta**3 - 0.000321*theta**2 - 0.000275*theta - 0.000473
45,2024-08-15 04:20:00,nan,nan,nan,nan,nan,nan,1160.9542,2617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46,2024-08-15 04:25:00,0.005030,0.023648,0.017096,0.101698,3.025506,2.140564,164.8748,9999,0,1.00000omega,-0.016611 + -0.01538theta + 0.01800omega + 0.00082theta^2 + -0.00767theta omega + -0.01123omega^2 + -0.00792theta^3 + -0.00941theta^2 omega + -0.00135theta omega^2 + 0.00875omega^3,0.037222*omega**3 - 0.000191*omega**2*theta - 0.007115*omega**2 - 4.4e-5*omega*theta**2 - 0.001437*omega*theta - 0.010959*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000857*theta - 0.004503
47,2024-08-15 04:30:00,0.005382,0.033344,0.023883,0.077531,6.118767,4.326969,297.6567,9999,0,1.00000omega,-0.005731 + -0.00245theta + 0.00571omega + 0.00002theta^2 + 0.00065theta omega + -0.00458omega^2 + -0.00001theta^3 + 0.00060theta^2 omega + -0.00063theta omega^2 + 0.00212omega^3,0.0141*omega**3 - 0.00014*omega**2*theta - 0.003998*omega**2 + 4.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.001095*omega - 4.0e-6*theta - 5.3e-5
48,2024-08-15 04:35:00,0.003668,0.005201,0.004500,0.151133,8.948155,6.328204,87.3913,9171,0,1.00000omega,-0.017891 + -0.06807theta + 0.01665omega + -0.01450theta^2 + 0.00403theta omega + 0.00962omega^2 + -0.00674theta^3 + 0.00479theta^2 omega + 0.00682theta omega^2 + -0.02189omega^3,-0.095809*omega**3 + 0.000995*omega**2*theta + 0.012562*omega**2 + 2.3e-5*omega*theta**2 + 0.000467*omega*theta + 0.002872*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000447*theta - 0.001997
49,2024-08-15 04:40:00,0.004439,0.006152,0.005365,0.122537,4.573610,3.235191,103.5819,7070,0,1.00000omega,-0.116331 + -0.41633theta + -0.01369omega + 0.26934theta^2 + 0.47507theta omega + -0.06798omega^2 + -0.08781theta^3 + -0.03994theta^2 omega + -0.00441theta omega^2 + 0.03829omega^3,0.135677*omega**3 - 0.000521*omega**2*theta - 0.02606*omega**2 - 0.000157*omega*theta**2 + 0.003814*omega*theta + 0.023506*omega - 1.2e-5*theta**3 - 7.6e-5*theta**2 - 0.000324*theta - 0.001613
50,2024-08-15 04:45:00,0.005871,0.034312,0.024615,0.059083,5.503989,3.892132,310.7435,9999,1,1.00000omega,-0.111611 + -0.09299theta + 0.02634omega + -0.02389theta^2 + 0.00247theta omega + 0.00489omega^2 + -0.00063theta^3 + 0.00057theta^2 omega + -0.00230theta omega^2 + 0.00402omega^3,0.023244*omega**3 - 0.000443*omega**2*theta + 0.010538*omega**2 + 4.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001506*omega - 4.0e-6*theta**2 + 0.000193*theta - 0.001587
51,2024-08-15 04:50:00,nan,nan,nan,nan,nan,nan,9390.3604,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52,2024-08-15 04:55:00,0.004854,0.030292,0.021693,0.051578,3.695900,2.613650,769.0167,9999,0,1.00000omega,0.058761 + 0.00069theta + -0.02177omega + 0.01312theta^2 + 0.00156theta omega + -0.02861omega^2 + -0.00015theta^3 + 0.00005theta^2 omega + 0.00074theta omega^2 + -0.02137omega^3,-0.442447*omega**3 + 0.000511*omega**2*theta - 0.032341*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001127*omega + 1.8e-5*theta**2 - 0.000503*theta + 0.004023
53,2024-08-15 05:00:00,0.005403,0.028942,0.020819,0.059460,1.831230,1.295558,175.7696,9999,0,1.00000omega,0.008071 + -0.13278theta + 0.02964omega + -0.03498theta^2 + 0.00118theta omega + -0.02262omega^2 + -0.00028theta^3 + -0.00127theta^2 omega + 0.00085theta omega^2 + 0.00321omega^3,0.01253*omega**3 + 0.000111*omega**2*theta - 0.010181*omega**2 - 6.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.001111*omega - 1.2e-5*theta**2 + 0.000324*theta - 0.001714
54,2024-08-15 05:05:00,0.004598,0.018891,0.013748,0.063404,5.233172,3.700683,154.4191,9999,0,1.00000omega,0.062591 + -0.03656theta + 0.03457omega + 0.01719theta^2 + -0.00873theta omega + -0.01187omega^2 + -0.00068theta^3 + 0.00093theta^2 omega + 0.00028theta omega^2 + 0.00760omega^3,0.036703*omega**3 + 4.5e-5*omega**2*theta - 0.004035*omega**2 + 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000568*omega + 2.0e-6*theta**2 + 0.000112*theta + 0.001002
55,2024-08-15 05:10:00,0.005001,0.028325,0.020339,0.058756,4.205289,2.973879,334.4182,9999,0,1.00000omega,-0.094741 + -0.00287theta + 0.02817omega + -0.00465theta^2 + 0.00239theta omega + -0.00142omega^2 + -0.00434theta^3 + 0.00107theta^2 omega + 0.03211theta omega^2 + 0.00607omega^3,0.051767*omega**3 + 0.009128*omega**2*theta - 0.1255*omega**2 + 1.0e-5*omega*theta**2 - 0.000235*omega*theta + 0.002252*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000696*theta + 0.00283
