Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90210,2025-07-04 08:05:00,nan,nan,nan,nan,nan,nan,463.5903,2891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90211,2025-07-04 08:10:00,0.003910,0.005446,0.004741,0.073316,3.922324,2.773986,188.1107,7255,0,1.00000omega,0.329541 + -0.20249theta + -0.18851omega + -0.12815theta^2 + 0.01284theta omega + 0.13722omega^2 + 0.00196theta^3 + -0.00346theta^2 omega + -0.04507theta omega^2 + -0.02613omega^3,-0.215452*omega**3 - 0.012387*omega**2*theta + 0.04984*omega**2 - 3.2e-5*omega*theta**2 + 0.000111*omega*theta - 0.005984*omega + 1.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000486*theta + 6.3e-5
90212,2025-07-04 08:15:00,0.003877,0.004361,0.004126,0.080402,12.813141,9.060437,160.0284,8822,0,1.00000omega,0.014601 + -0.00120theta + -0.00241omega + 0.00082theta^2 + -0.00432theta omega + 0.01413omega^2 + -0.00107theta^3 + -0.00015theta^2 omega + -0.00086theta omega^2 + 0.00046omega^3,0.003254*omega**3 - 0.000203*omega**2*theta + 0.007131*omega**2 - 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 1.1e-5*omega + 2.0e-6*theta**2 - 4.0e-6*theta + 3.7e-5
90213,2025-07-04 08:20:00,0.003476,0.004242,0.003878,0.061964,1.861587,1.317070,136.7998,8568,1,1.00000omega,0.072651 + -0.59477theta + -0.17663omega + -0.15388theta^2 + -0.03388theta omega + 0.06325omega^2 + 0.01514theta^3 + -0.18191theta^2 omega + -0.01314theta omega^2 + -0.04786omega^3,-0.362196*omega**3 - 0.003315*omega**2*theta + 0.049446*omega**2 - 0.00153*omega*theta**2 + 0.015749*omega*theta - 0.04637*omega + 4.0e-6*theta**3 - 0.000154*theta**2 + 0.000617*theta + 0.000599
90214,2025-07-04 08:25:00,nan,nan,nan,nan,nan,nan,8093.7476,2028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90215,2025-07-04 08:30:00,nan,nan,nan,nan,nan,nan,710.0594,3654,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90216,2025-07-04 08:35:00,0.002892,0.003458,0.003188,0.051178,1.601769,1.133200,160.0571,5651,0,1.00000omega,0.004461 + -0.17492theta + -0.52853omega + 0.47753theta^2 + 0.32259theta omega + -0.05463omega^2 + -0.28873theta^3 + -0.07450theta^2 omega + 0.07173theta omega^2 + -0.14289omega^3,-1.87781*omega**3 + 0.031422*omega**2*theta - 0.044593*omega**2 - 0.001088*omega*theta**2 + 0.007701*omega*theta - 0.019607*omega - 0.000141*theta**3 + 0.000464*theta**2 - 0.000413*theta + 8.8e-5
90217,2025-07-04 08:40:00,0.002661,0.003034,0.002854,0.075199,2.524764,1.786070,73.9974,8317,1,1.00000omega,-0.193561 + -0.44463theta + -0.06567omega + 0.01715theta^2 + 0.11720theta omega + -0.02164omega^2 + -0.04749theta^3 + 0.00533theta^2 omega + -0.00232theta omega^2 + 0.01795omega^3,0.128536*omega**3 - 0.000554*omega**2*theta - 0.013132*omega**2 + 4.2e-5*omega*theta**2 + 0.002301*omega*theta + 0.00754*omega - 1.3e-5*theta**3 - 0.000165*theta**2 - 0.001215*theta - 0.003769
90218,2025-07-04 08:45:00,nan,nan,nan,nan,nan,nan,32364.0996,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90219,2025-07-04 08:50:00,0.002918,0.003402,0.003169,0.069871,1.750637,1.238873,101.0493,6422,0,1.00000omega,0.028731 + -0.87226theta + -0.46354omega + -0.06031theta^2 + -0.01107theta omega + -0.20793omega^2 + 0.09620theta^3 + 0.04475theta^2 omega + -0.01546theta omega^2 + -0.21381omega^3,-1.687736*omega**3 - 0.004068*omega**2*theta - 0.120799*omega**2 + 0.000392*omega*theta**2 + 0.002539*omega*theta - 0.011366*omega + 2.8e-5*theta**3 + 0.000259*theta**2 - 0.000189*theta - 0.002541
90220,2025-07-04 08:55:00,0.002868,0.004235,0.003617,0.141657,3.767651,2.666014,56.7353,8081,0,1.00000omega,-0.431781 + -0.12939theta + -0.20635omega + 0.44049theta^2 + 0.02848theta omega + -0.49819omega^2 + -0.25664theta^3 + -0.04706theta^2 omega + 0.08574theta omega^2 + -0.10594omega^3,-0.50096*omega**3 + 0.013515*omega**2*theta - 0.115163*omega**2 - 0.000247*omega*theta**2 - 0.002647*omega*theta - 0.013817*omega - 4.5e-5*theta**3 - 0.00063*theta**2 - 0.002808*theta - 0.005096
90221,2025-07-04 09:00:00,0.003086,0.003364,0.003228,0.063287,1.572953,1.113146,128.6221,3865,0,1.00000omega,0.130811 + -0.24544theta + -0.02624omega + 0.01214theta^2 + 0.05628theta omega + 0.01447omega^2 + -2.65301theta^3 + -0.50151theta^2 omega + 0.21758theta omega^2 + -0.10185omega^3,-0.906877*omega**3 + 0.064578*omega**2*theta + 0.190061*omega**2 - 0.004962*omega*theta**2 - 0.026972*omega*theta - 0.037477*omega - 0.000875*theta**3 - 0.007397*theta**2 - 0.02112*theta - 0.020086
90222,2025-07-04 09:05:00,0.003434,0.004350,0.003919,0.052885,1.387956,0.982145,197.7526,6424,1,1.00000omega,-0.003761 + -0.09193theta + -0.46592omega + 0.01175theta^2 + -0.00679theta omega + 0.02490omega^2 + -0.10090theta^3 + -0.34794theta^2 omega + -0.65754theta omega^2 + -0.09673omega^3,-1.08405*omega**3 - 0.245634*omega**2*theta + 0.353809*omega**2 - 0.004333*omega*theta**2 + 0.011806*omega*theta - 0.023572*omega - 4.2e-5*theta**3 + 0.000181*theta**2 - 0.000363*theta + 0.000259
90223,2025-07-04 09:10:00,nan,nan,nan,nan,nan,nan,6369.6001,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90224,2025-07-04 09:15:00,0.004662,0.027828,0.019952,0.172122,17.371500,12.284109,316.5379,9999,1,1.00000omega,-0.002251 + 0.00275theta + 0.00208omega + -0.00038theta^2 + -0.00217theta omega + 0.00178omega^2 + -0.00008theta^3 + 0.00028theta^2 omega + 0.00030theta omega^2 + 0.00477omega^3,0.044212*omega**3 + 9.3e-5*omega**2*theta + 0.002334*omega**2 + 3.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 9.3e-5*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 9.3e-5
90225,2025-07-04 09:20:00,0.003722,0.004313,0.004028,0.063719,2.656972,1.879303,173.5643,5824,0,1.00000omega,0.134491 + -0.19033theta + 0.16685omega + 0.14041theta^2 + -0.20619theta omega + -0.02137omega^2 + -0.01623theta^3 + -0.02372theta^2 omega + 0.12859theta omega^2 + -0.01739omega^3,-0.142445*omega**3 + 0.03511*omega**2*theta + 0.214261*omega**2 - 0.000216*omega*theta**2 - 0.006364*omega*theta - 0.026396*omega - 5.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000226*theta + 0.000986
90226,2025-07-04 09:25:00,0.003708,0.004606,0.004181,0.147841,7.519173,5.317886,323.3971,9661,0,1.00000omega,-1.159461 + -0.10575theta + 0.05237omega + -0.00487theta^2 + -0.00091theta omega + 0.00309omega^2 + -0.00800theta^3 + -0.00519theta^2 omega + 0.01782theta omega^2 + -0.00783omega^3,-0.121682*omega**3 + 0.009231*omega**2*theta + 0.092609*omega**2 - 9.0e-5*omega*theta**2 - 0.001777*omega*theta - 0.00706*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001518*theta - 0.007636
90227,2025-07-04 09:30:00,0.003536,0.003684,0.003611,0.168678,9.466349,6.694782,132.3837,6122,0,1.00000omega,-0.012341 + -0.01174theta + 0.06421omega + -0.00344theta^2 + -0.00058theta omega + -0.06181omega^2 + -0.01532theta^3 + -0.00026theta^2 omega + -0.02148theta omega^2 + 0.00546omega^3,0.038066*omega**3 - 0.004992*omega**2*theta - 0.047736*omega**2 - 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.002081*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00018*theta - 0.000283
90228,2025-07-04 09:35:00,0.003387,0.004599,0.004039,0.134562,7.102520,5.023141,107.7754,6883,0,1.00000omega,0.044241 + -0.03154theta + -0.00839omega + -0.06232theta^2 + -0.13320theta omega + 0.04864omega^2 + -0.04924theta^3 + -0.02795theta^2 omega + 0.00430theta omega^2 + -0.00822omega^3,-0.051604*omega**3 + 0.0009*omega**2*theta + 0.025948*omega**2 - 0.000195*omega*theta**2 - 0.003633*omega*theta - 0.011918*omega - 1.1e-5*theta**3 - 0.000173*theta**2 - 0.000875*theta - 0.001366
90229,2025-07-04 09:40:00,0.003538,0.004071,0.003814,0.077904,1.506647,1.066784,170.0961,7059,1,1.00000omega,0.321511 + -1.69939theta + 0.02535omega + -0.44836theta^2 + -0.12883theta omega + 0.31856omega^2 + 0.00990theta^3 + 0.24872theta^2 omega + 0.06536theta omega^2 + -0.01208omega^3,-0.109745*omega**3 + 0.019793*omega**2*theta + 0.16273*omega**2 + 0.002511*omega*theta**2 - 0.005553*omega*theta + 0.003359*omega + 3.0e-6*theta**3 - 0.00028*theta**2 - 0.001536*theta + 0.001737
90230,2025-07-04 09:45:00,0.003574,0.003316,0.003447,0.122071,2.549492,1.804828,210.1517,5610,0,1.00000omega,-0.014821 + -0.18229theta + -0.05455omega + 0.36560theta^2 + 0.70190theta omega + -0.00414omega^2 + -0.57789theta^3 + 0.09645theta^2 omega + -0.09677theta omega^2 + -0.03135omega^3,-0.342243*omega**3 - 0.035214*omega**2*theta + 0.10802*omega**2 + 0.00117*omega*theta**2 + 0.00677*omega*theta - 0.03459*omega - 0.000234*theta**3 + 0.002445*theta**2 - 0.008645*theta + 0.010245
90231,2025-07-04 09:50:00,0.003859,0.004019,0.003940,nan,nan,nan,164.8221,9072,0,1.00000omega,-0.049721 + -0.21782theta + 0.01107omega + 0.09775theta^2 + -0.22069theta omega + 0.10187omega^2 + -0.05326theta^3 + 0.07003theta^2 omega + -0.21329theta omega^2 + 0.20781omega^3,1.55909*omega**3 - 0.05334*omega**2*theta + 0.143136*omega**2 + 0.000584*omega*theta**2 - 0.005697*omega*theta + 0.008471*omega - 1.5e-5*theta**3 + 0.000131*theta**2 - 0.000562*theta + 0.000547
90232,2025-07-04 09:55:00,0.003747,0.014210,0.010392,0.073016,2.871621,2.031199,189.4064,9999,0,1.00000omega,0.106191 + -0.08864theta + -0.02584omega + 0.01422theta^2 + 0.01169theta omega + 0.00078omega^2 + -0.00018theta^3 + -0.00117theta^2 omega + -0.00132theta omega^2 + 0.00119omega^3,0.010492*omega**3 - 0.000388*omega**2*theta - 0.005632*omega**2 - 1.1e-5*omega*theta**2 - 0.000147*omega*theta - 0.000356*omega + 6.0e-6*theta**2 + 0.000126*theta + 0.000544
90233,2025-07-04 10:00:00,0.002662,0.002963,0.002817,nan,nan,nan,90.7042,6258,0,1.00000omega,0.023061 + -1.10377theta + 0.25096omega + 0.19697theta^2 + 0.01948theta omega + -0.06537omega^2 + -0.03927theta^3 + 0.02909theta^2 omega + -0.00091theta omega^2 + 0.04170omega^3,0.355765*omega**3 - 0.000259*omega**2*theta - 0.035223*omega**2 + 0.000276*omega*theta**2 + 0.001118*omega*theta + 0.00939*omega - 1.2e-5*theta**3 + 6.5e-5*theta**2 - 0.000973*theta - 0.001474
90234,2025-07-04 10:05:00,0.003375,0.006891,0.005426,0.064168,3.314852,2.344393,103.9774,7833,0,1.00000omega,-0.019991 + -0.07487theta + -0.01764omega + -0.00238theta^2 + -0.01259theta omega + 0.00448omega^2 + -0.00837theta^3 + -0.00003theta^2 omega + -0.00029theta omega^2 + -0.01200omega^3,-0.073901*omega**3 - 6.0e-5*omega**2*theta + 0.001945*omega**2 - 0.000191*omega*theta - 0.00086*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 9.8e-5*theta - 0.000176
90235,2025-07-04 10:10:00,0.003737,0.003690,0.003714,0.118823,2.697977,1.909607,142.2253,6264,0,1.00000omega,-0.206361 + -1.58012theta + 0.27410omega + 1.20338theta^2 + -0.73693theta omega + -0.37114omega^2 + -0.30915theta^3 + 0.51177theta^2 omega + 0.14089theta omega^2 + -0.21153omega^3,-1.450986*omega**3 + 0.032214*omega**2*theta - 0.097477*omega**2 + 0.003901*omega*theta**2 + 0.007625*omega*theta + 0.00402*omega - 7.9e-5*theta**3 + 5.4e-5*theta**2 - 3.3e-5*theta - 0.002099
90236,2025-07-04 10:15:00,nan,nan,nan,nan,nan,nan,64784.5781,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90237,2025-07-04 10:20:00,0.003531,0.003982,0.003763,0.102125,4.232239,2.993516,144.8370,7077,0,1.00000omega,0.021911 + 0.00570theta + 0.00827omega + 0.03765theta^2 + 0.00256theta omega + 0.08214omega^2 + -0.02636theta^3 + 0.05359theta^2 omega + -0.02772theta omega^2 + -0.04506omega^3,-0.350018*omega**3 - 0.007177*omega**2*theta - 0.003605*omega**2 + 0.000463*omega*theta**2 + 0.005895*omega*theta + 0.019058*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.000635*theta - 0.00098
90238,2025-07-04 10:25:00,0.003536,0.004157,0.003859,nan,nan,nan,149.9895,5209,1,1.00000omega,0.036361 + -0.53813theta + 0.15338omega + 0.62125theta^2 + -0.05079theta omega + -0.14811omega^2 + -0.07974theta^3 + 0.05101theta^2 omega + 0.00975theta omega^2 + 0.01223omega^3,0.097923*omega**3 + 0.002602*omega**2*theta - 0.063722*omega**2 + 0.000454*omega*theta**2 + 0.003588*omega*theta + 0.011783*omega - 2.4e-5*theta**3 + 8.0e-6*theta**2 + 0.001194*theta + 0.002949
90239,2025-07-04 10:30:00,0.003469,0.004294,0.003904,nan,nan,nan,108.1956,8183,0,1.00000omega,-1.934391 + -0.10055theta + 0.21112omega + 1.17157theta^2 + -0.01811theta omega + 0.03672omega^2 + -0.32101theta^3 + 0.03359theta^2 omega + -0.05101theta omega^2 + 0.04880omega^3,0.294816*omega**3 - 0.010272*omega**2*theta + 0.030901*omega**2 + 0.000225*omega*theta**2 - 0.000904*omega*theta + 0.007862*omega - 7.2e-5*theta**3 + 0.000887*theta**2 - 0.002177*theta - 0.003282
90240,2025-07-04 10:35:00,0.003999,0.005073,0.004568,0.097217,2.031062,1.437822,134.7815,5165,0,1.00000omega,0.572331 + -1.16696theta + -0.08979omega + -0.61971theta^2 + 0.18758theta omega + 0.10790omega^2 + 0.00529theta^3 + -0.00188theta^2 omega + 0.02018theta omega^2 + -0.10061omega^3,-0.565046*omega**3 + 0.003778*omega**2*theta + 0.0257*omega**2 - 1.2e-5*omega*theta**2 + 0.002836*omega*theta - 0.018383*omega + 1.0e-6*theta**3 - 0.000316*theta**2 + 0.002115*theta - 0.000709
90241,2025-07-04 10:40:00,0.003712,0.008397,0.006492,nan,nan,nan,151.5581,9285,0,1.00000omega,-0.007481 + -0.18896theta + 0.26137omega + -0.00107theta^2 + 0.03337theta omega + -0.10877omega^2 + -0.00053theta^3 + -0.00184theta^2 omega + -0.10667theta omega^2 + 0.01730omega^3,0.12691*omega**3 - 0.026084*omega**2*theta - 0.264099*omega**2 - 1.5e-5*omega*theta**2 + 0.000308*omega*theta + 0.012172*omega - 4.0e-6*theta**2 - 0.000248*theta - 0.001823
90242,2025-07-04 10:45:00,0.003874,0.003718,0.003797,0.118249,6.714108,4.748327,226.7102,5343,0,1.00000omega,0.001341 + -0.04964theta + 0.02017omega + 0.06039theta^2 + 0.00335theta omega + 0.00212omega^2 + -0.01187theta^3 + 0.00205theta^2 omega + -0.00096theta omega^2 + 0.00350omega^3,0.035293*omega**3 - 0.000323*omega**2*theta + 0.002889*omega**2 + 2.3e-5*omega*theta**2 - 0.000172*omega*theta + 0.000947*omega - 4.0e-6*theta**3 + 0.000107*theta**2 - 0.000807*theta + 0.00192
90243,2025-07-04 10:50:00,0.003428,0.004631,0.004074,0.113171,2.865658,2.027906,97.8242,5332,0,1.00000omega,-0.164731 + -1.05472theta + -0.00033omega + 0.04583theta^2 + 0.02204theta omega + -0.34277omega^2 + -0.22182theta^3 + 0.00475theta^2 omega + -0.18752theta omega^2 + 0.00641omega^3,0.035494*omega**3 - 0.034612*omega**2*theta - 0.019856*omega**2 + 2.9e-5*omega*theta**2 + 0.0001*omega*theta - 0.000777*omega - 4.5e-5*theta**3 + 0.000524*theta**2 - 0.003182*theta + 0.006453
90244,2025-07-04 10:55:00,0.003811,0.005461,0.004708,0.085981,3.677850,2.601344,107.5939,8275,0,1.00000omega,0.030991 + -0.34190theta + -0.01017omega + -0.00527theta^2 + 0.09501theta omega + -0.01926omega^2 + -0.01685theta^3 + -0.00077theta^2 omega + 0.01696theta omega^2 + -0.03985omega^3,-0.198472*omega**3 + 0.002816*omega**2*theta - 0.037688*omega**2 - 4.0e-6*omega*theta**2 + 0.001381*omega*theta - 0.014493*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001377*theta + 0.007542
90245,2025-07-04 11:00:00,0.003242,0.007777,0.005958,0.051283,2.600078,1.838891,210.2215,6545,0,1.00000omega,0.031521 + -0.00747theta + -0.01336omega + -0.01335theta^2 + -0.01869theta omega + 0.00395omega^2 + -0.00348theta^3 + -0.01633theta^2 omega + 0.00004theta omega^2 + -0.00240omega^3,-0.032076*omega**3 + 1.8e-5*omega**2*theta + 0.002517*omega**2 - 0.000243*omega*theta**2 + 0.002841*omega*theta - 0.008591*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000108*theta + 0.000183
90246,2025-07-04 11:05:00,0.003283,0.009337,0.006998,nan,nan,nan,155.2465,9999,0,1.00000omega,0.408881 + -0.21766theta + 0.28812omega + 0.04841theta^2 + 0.10569theta omega + -0.01415omega^2 + -0.00991theta^3 + 0.00077theta^2 omega + 0.03221theta omega^2 + -0.00457omega^3,-0.042907*omega**3 + 0.01008*omega**2*theta - 0.092898*omega**2 + 8.0e-6*omega*theta**2 + 0.001835*omega*theta - 0.00644*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001484*theta + 0.007054
90247,2025-07-04 11:10:00,0.003139,0.005525,0.004493,0.115313,5.784214,4.090870,120.6180,9051,1,1.00000omega,-0.372301 + 0.01453theta + -0.07515omega + -0.00073theta^2 + -0.01790theta omega + -0.01241omega^2 + -0.02950theta^3 + 0.00076theta^2 omega + 0.00295theta omega^2 + -0.00273omega^3,-0.022192*omega**3 + 0.000799*omega**2*theta - 0.01267*omega**2 + 7.0e-6*omega*theta**2 - 0.000417*omega*theta + 0.000322*omega - 9.0e-6*theta**3 + 0.000207*theta**2 - 0.001586*theta + 0.00322
90248,2025-07-04 11:15:00,0.002773,0.004002,0.003443,0.156721,7.892565,5.581987,115.4556,5688,0,1.00000omega,0.079901 + -0.15954theta + 0.18728omega + 0.00602theta^2 + -0.03361theta omega + 0.09346omega^2 + -0.00318theta^3 + -0.00450theta^2 omega + -0.01511theta omega^2 + 0.00954omega^3,0.094767*omega**3 - 0.005003*omega**2*theta + 0.071333*omega**2 - 5.0e-5*omega*theta**2 - 0.000296*omega*theta + 0.007893*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000247*theta + 0.000874
90249,2025-07-04 11:20:00,nan,nan,nan,nan,nan,nan,19334.2207,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90250,2025-07-04 11:25:00,0.003127,0.004207,0.003706,0.151299,10.235170,7.238149,117.2804,7881,0,1.00000omega,-0.016411 + -0.03346theta + -0.01039omega + -0.12481theta^2 + -0.00214theta omega + -0.00059omega^2 + -0.00508theta^3 + -0.01452theta^2 omega + -0.18430theta omega^2 + 0.00216omega^3,0.017141*omega**3 - 0.04875*omega**2*theta + 0.399509*omega**2 - 0.000128*omega*theta**2 + 0.002063*omega*theta - 0.008657*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000831*theta - 0.003704
90251,2025-07-04 11:30:00,0.003437,0.003662,0.003551,nan,nan,nan,119.4975,6765,0,1.00000omega,0.016981 + -0.31077theta + 0.17033omega + 0.39815theta^2 + -0.05386theta omega + 0.00383omega^2 + -0.03694theta^3 + -0.00016theta^2 omega + 0.10692theta omega^2 + 0.06782omega^3,0.461045*omega**3 + 0.024228*omega**2*theta + 0.154268*omega**2 - 1.0e-6*omega*theta**2 - 0.00087*omega*theta + 0.000252*omega - 9.0e-6*theta**3 + 3.5e-5*theta**2 + 0.0012*theta + 0.003887
90252,2025-07-04 11:35:00,0.004524,0.031628,0.022592,0.052451,3.987196,2.819617,477.7395,9999,0,1.00000omega,0.019961 + -0.00368theta + 0.00849omega + -0.01135theta^2 + -0.00094theta omega + -0.00630omega^2 + 0.00003theta^3 + -0.00228theta^2 omega + 0.00804theta omega^2 + -0.00636omega^3,-0.092855*omega**3 + 0.003913*omega**2*theta - 0.056028*omega**2 - 3.7e-5*omega*theta**2 + 0.000954*omega*theta - 0.005869*omega - 9.0e-6*theta**2 + 0.000237*theta - 0.001484
