Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51930,2025-02-20 23:20:00,0.002752,0.003546,0.003174,0.084337,1.878303,1.329499,63.2832,6903,0,1.00000omega,-0.059411 + -1.33812theta + -0.08150omega + -0.01560theta^2 + 0.11438theta omega + -0.28698omega^2 + -0.23159theta^3 + 0.61816theta^2 omega + -0.11441theta omega^2 + -0.06464omega^3,-0.378037*omega**3 - 0.022304*omega**2*theta - 0.104737*omega**2 + 0.004017*omega*theta**2 - 0.006231*omega*theta - 0.000477*omega - 5.0e-5*theta**3 + 0.000141*theta**2 - 0.001618*theta + 0.001356
51931,2025-02-20 23:25:00,0.002855,0.021917,0.015628,nan,nan,nan,-9467611.0000,9836,0,1.00000omega,-0.045461 + 0.19396theta + 0.07208omega + 0.87365theta^2 + -0.32170theta omega + -0.49828omega^2 + -0.86037theta^3 + 0.14764theta^2 omega + 0.76630theta omega^2 + -0.04105omega^3,-0.165219*omega**3 + 0.102807*omega**2*theta - 0.213061*omega**2 + 0.00066*omega*theta**2 - 0.00432*omega*theta + 0.003628*omega - 0.000128*theta**3 + 0.00047*theta**2 - 3.0e-5*theta - 0.000167
51932,2025-02-20 23:30:00,0.003174,0.008956,0.006719,0.115519,4.022949,2.845827,59.2889,9999,0,1.00000omega,0.039731 + -0.59043theta + 0.11816omega + -0.10507theta^2 + 0.41146theta omega + 0.09191omega^2 + -0.10983theta^3 + -0.39274theta^2 omega + -0.03937theta omega^2 + 0.10157omega^3,0.418104*omega**3 - 0.005402*omega**2*theta + 0.032963*omega**2 - 0.001796*omega*theta**2 + 0.004361*omega*theta + 0.004884*omega - 1.7e-5*theta**3 - 5.3e-5*theta**2 - 0.000675*theta - 1.4e-5
51933,2025-02-20 23:35:00,0.002855,0.004751,0.003919,0.120306,2.319548,1.642373,61.2350,5198,0,1.00000omega,1.051411 + -0.63416theta + -0.13003omega + -1.62640theta^2 + -0.01667theta omega + 0.23440omega^2 + -0.34686theta^3 + 0.00103theta^2 omega + -0.02289theta omega^2 + 0.03362omega^3,0.167432*omega**3 - 0.0038*omega**2*theta + 0.122044*omega**2 + 6.0e-6*omega*theta**2 - 0.000306*omega*theta - 0.002475*omega - 6.4e-5*theta**3 + 0.000604*theta**2 + 0.000217*theta - 0.006331
51934,2025-02-20 23:40:00,0.002683,0.003464,0.003098,0.222670,3.239717,2.296230,82.1141,6926,0,1.00000omega,0.084861 + -0.50795theta + 0.10039omega + -0.41189theta^2 + 0.82262theta omega + 0.07737omega^2 + -0.89606theta^3 + -0.02750theta^2 omega + 0.08398theta omega^2 + 0.00881omega^3,0.067249*omega**3 + 0.021368*omega**2*theta - 0.007586*omega**2 - 0.000233*omega*theta**2 + 0.014849*omega*theta - 0.027937*omega - 0.000253*theta**3 + 0.001427*theta**2 - 0.003174*theta + 0.002949
51935,2025-02-20 23:45:00,0.002675,0.004850,0.003917,0.095222,2.448076,1.732360,51.4170,6770,0,1.00000omega,-0.164341 + -0.80752theta + -0.00779omega + 1.04016theta^2 + 0.05627theta omega + -0.30700omega^2 + -0.74680theta^3 + -0.18798theta^2 omega + -0.00741theta omega^2 + 0.00088omega^3,0.004372*omega**3 - 0.001227*omega**2*theta - 0.127086*omega**2 - 0.001038*omega*theta**2 - 0.002868*omega*theta - 0.002101*omega - 0.000137*theta**3 - 0.000251*theta**2 - 0.000513*theta - 0.001315
51936,2025-02-20 23:50:00,0.002156,0.004044,0.003241,nan,nan,nan,26.1379,6073,0,1.00000omega,0.268051 + -0.80624theta + 0.06733omega + -1.05171theta^2 + 0.16411theta omega + 0.03780omega^2 + -1.03506theta^3 + 1.44576theta^2 omega + -0.08492theta omega^2 + -0.17470omega^3,-0.662365*omega**3 - 0.010732*omega**2*theta - 0.012942*omega**2 + 0.006091*omega*theta**2 + 0.031886*omega*theta + 0.043823*omega - 0.000145*theta**3 - 0.001487*theta**2 - 0.005573*theta - 0.006033
51937,2025-02-20 23:55:00,0.002856,0.005148,0.004163,0.141181,10.315953,7.295164,80.5427,9056,0,1.00000omega,0.250541 + -0.01911theta + -0.01256omega + 0.02480theta^2 + -0.01303theta omega + -0.05278omega^2 + -0.00369theta^3 + 0.01641theta^2 omega + 0.00109theta omega^2 + -0.04908omega^3,-0.328628*omega**3 + 0.000243*omega**2*theta - 0.027122*omega**2 + 0.000122*omega*theta**2 - 0.002401*omega*theta + 0.011296*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000477*theta + 0.002498
51938,2025-02-21 00:00:00,nan,nan,nan,nan,nan,nan,71383.8828,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51939,2025-02-21 00:05:00,0.003653,0.008691,0.006666,0.108095,2.722209,1.926409,55.1531,9999,0,1.00000omega,0.393571 + -0.18961theta + 0.02702omega + -0.28424theta^2 + 0.04077theta omega + 0.37614omega^2 + -0.04951theta^3 + 0.01655theta^2 omega + 0.08017theta omega^2 + -0.18678omega^3,-0.535311*omega**3 + 0.007659*omega**2*theta - 0.00541*omega**2 + 5.3e-5*omega*theta**2 - 0.001254*omega*theta + 0.007528*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001088*theta + 0.001196
51940,2025-02-21 00:10:00,0.003490,0.010105,0.007560,0.237925,9.711623,6.869215,58.7056,9999,2,1.00000omega,0.153651 + -0.64295theta + 0.02752omega + 0.06963theta^2 + 0.05648theta omega + 0.08323omega^2 + -0.00041theta^3 + 0.00318theta^2 omega + 0.00574theta omega^2 + 0.01225omega^3,0.04038*omega**3 + 0.000631*omega**2*theta + 0.026995*omega**2 + 1.2e-5*omega*theta**2 + 0.000602*omega*theta + 0.00034*omega + 2.6e-5*theta**2 - 0.000763*theta + 0.001211
51941,2025-02-21 00:15:00,nan,nan,nan,nan,nan,nan,41002.1914,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51942,2025-02-21 00:20:00,0.003108,0.007577,0.005791,0.067270,2.292854,1.621990,124.3892,8070,0,1.00000omega,-0.243511 + -0.09847theta + -0.00437omega + -0.02877theta^2 + 0.00356theta omega + 0.02697omega^2 + -0.00351theta^3 + -0.00003theta^2 omega + 0.00018theta omega^2 + 0.04003omega^3,0.343764*omega**3 + 5.2e-5*omega**2*theta + 0.01381*omega**2 + 7.0e-5*omega*theta - 0.000951*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000183*theta + 0.000279
51943,2025-02-21 00:25:00,0.006812,0.037441,0.026909,0.092271,4.654828,3.292107,290.7264,9999,0,1.00000omega,0.002731 + -0.00054theta + 0.00542omega + -0.00151theta^2 + -0.00061theta omega + 0.00013omega^2 + -0.00082theta^3 + -0.00010theta^2 omega + 0.00011theta omega^2 + 0.00106omega^3,0.004288*omega**3 + 1.5e-5*omega**2*theta + 0.000242*omega**2 - 1.9e-5*omega*theta + 6.0e-6*omega - 5.0e-6*theta**2 - 8.0e-5*theta - 0.00038
51944,2025-02-21 00:30:00,0.003991,0.020248,0.014593,0.130406,6.642246,4.697682,115.9735,9999,0,1.00000omega,0.003821 + -0.01378theta + 0.01730omega + 0.02356theta^2 + -0.00028theta omega + -0.00311omega^2 + -0.00446theta^3 + -0.00276theta^2 omega + -0.00329theta omega^2 + -0.00516omega^3,-0.024205*omega**3 - 0.000514*omega**2*theta - 0.0081*omega**2 - 1.4e-5*omega*theta**2 - 0.000388*omega*theta - 0.002038*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000153*theta - 0.000193
51945,2025-02-21 00:35:00,0.003406,0.017997,0.012952,0.068824,2.821527,1.995715,209.0066,9999,0,1.00000omega,-0.036201 + 0.00952theta + -0.03383omega + 0.00013theta^2 + 0.01081theta omega + -0.01600omega^2 + -0.00633theta^3 + -0.00052theta^2 omega + 0.01521theta omega^2 + -0.00242omega^3,-0.02794*omega**3 + 0.005854*omega**2*theta - 0.09345*omega**2 - 7.0e-6*omega*theta**2 + 0.000414*omega*theta - 0.005675*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001645*theta + 0.007666
51946,2025-02-21 00:40:00,0.007176,0.061194,0.043567,0.090107,2.727986,1.930030,269.4399,2778,5,1.00000omega,0.039791 + -0.07775theta + 0.02521omega + 0.06176theta^2 + -0.05277theta omega + -0.01542omega^2 + -0.01097theta^3 + 0.00937theta^2 omega + -0.15070theta omega^2 + -0.00385omega^3,-0.012452*omega**3 - 0.016247*omega**2*theta + 0.04749*omega**2 + 3.4e-5*omega*theta**2 - 0.000795*omega*theta + 0.003061*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000273*theta + 0.000694
51947,2025-02-21 00:45:00,0.002657,0.004563,0.003734,0.080844,1.758406,1.244694,38.5378,6911,0,1.00000omega,0.128501 + -0.37821theta + -0.12917omega + -0.17568theta^2 + 0.24343theta omega + 0.05349omega^2 + -1.28145theta^3 + -0.34628theta^2 omega + 0.01967theta omega^2 + -0.02103omega^3,-0.081342*omega**3 + 0.002536*omega**2*theta + 0.015109*omega**2 - 0.001488*omega*theta**2 + 0.007723*omega*theta - 0.012899*omega - 0.000184*theta**3 + 0.00082*theta**2 - 0.001632*theta + 0.001668
51948,2025-02-21 00:50:00,0.003124,0.006352,0.005006,nan,nan,nan,60.7675,5813,1,1.00000omega,0.136961 + -0.43864theta + 0.20425omega + -1.18451theta^2 + -0.03811theta omega + 0.47793omega^2 + -0.41101theta^3 + -0.00524theta^2 omega + 0.09200theta omega^2 + -0.01619omega^3,-0.067937*omega**3 + 0.012868*omega**2*theta + 0.203322*omega**2 - 2.4e-5*omega*theta**2 - 0.000568*omega*theta + 0.005812*omega - 6.4e-5*theta**3 - 0.000858*theta**2 - 0.003067*theta - 0.002764
51949,2025-02-21 00:55:00,0.003392,0.003959,0.003687,0.356186,26.556478,18.779955,66.9797,7149,0,1.00000omega,0.007941 + -1.24944theta + 0.11570omega + 0.47853theta^2 + -0.07746theta omega + -0.05530omega^2 + 0.06479theta^3 + -0.22791theta^2 omega + -0.00116theta omega^2 + 0.07093omega^3,0.282271*omega**3 - 0.000154*omega**2*theta - 0.021097*omega**2 - 0.001008*omega*theta**2 - 0.013461*omega*theta - 0.040872*omega + 1.0e-5*theta**3 + 0.000372*theta**2 + 0.002123*theta + 0.001162
51950,2025-02-21 01:00:00,0.003201,0.004476,0.003891,0.158879,7.159400,5.063706,81.5928,7579,0,1.00000omega,-0.032051 + -0.01302theta + -0.04870omega + -0.00493theta^2 + 0.00188theta omega + -0.01945omega^2 + -0.08217theta^3 + -0.00088theta^2 omega + -0.00572theta omega^2 + -0.00128omega^3,-0.006801*omega**3 - 0.001013*omega**2*theta - 0.000998*omega**2 - 5.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.002072*omega - 1.6e-5*theta**3 + 0.000342*theta**2 - 0.002424*theta + 0.005678
51951,2025-02-21 01:05:00,0.004154,0.022813,0.016397,0.059226,2.270647,1.606136,249.5912,9999,0,1.00000omega,-0.011521 + -0.00587theta + -0.00733omega + -0.00268theta^2 + 0.00385theta omega + 0.02529omega^2 + -0.00028theta^3 + 0.00273theta^2 omega + -0.00493theta omega^2 + -0.01164omega^3,-0.108093*omega**3 - 0.001526*omega**2*theta - 0.004499*omega**2 + 2.8e-5*omega*theta**2 + 0.000757*omega*theta + 0.004796*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.000521
51952,2025-02-21 01:10:00,0.003119,0.007868,0.005985,0.082200,6.416847,4.537768,130.9325,9999,0,1.00000omega,0.005471 + 0.00013theta + 0.00143omega + -0.00052theta^2 + -0.00013theta omega + 0.00045omega^2 + 0.00008theta^3 + 0.00148theta^2 omega + 0.00026theta omega^2 + -0.00173omega^3,-0.015526*omega**3 + 7.8e-5*omega**2*theta + 0.001146*omega**2 + 1.5e-5*omega*theta**2 + 0.000339*omega*theta + 0.001995*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.2e-5
51953,2025-02-21 01:15:00,0.003331,0.004187,0.003783,0.105926,1.570925,1.113334,77.6936,6771,0,1.00000omega,1.530381 + -3.49281theta + -0.02012omega + -3.74604theta^2 + -0.09809theta omega + -0.04941omega^2 + -1.76858theta^3 + 0.34258theta^2 omega + -0.03531theta omega^2 + -0.04739omega^3,-0.22187*omega**3 - 0.00551*omega**2*theta - 0.024124*omega**2 + 0.001782*omega*theta**2 + 0.001687*omega*theta - 0.000506*omega - 0.000307*theta**3 - 0.002413*theta**2 - 0.007271*theta - 0.000265
51954,2025-02-21 01:20:00,0.002773,0.005695,0.004479,0.269304,5.015750,3.551779,40.5471,5254,0,1.00000omega,-0.582331 + -1.32192theta + 0.01301omega + 1.36843theta^2 + -0.59529theta omega + -0.02276omega^2 + -0.67528theta^3 + 0.01132theta^2 omega + -0.06357theta omega^2 + 0.02327omega^3,0.084444*omega**3 - 0.00769*omega**2*theta - 0.058105*omega**2 + 4.6e-5*omega*theta**2 - 0.006305*omega*theta - 0.042667*omega - 9.1e-5*theta**3 - 0.001248*theta**2 - 0.006165*theta - 0.014155
51955,2025-02-21 01:25:00,0.002968,0.010215,0.007522,0.084859,7.294855,5.158591,85.5789,9999,0,1.00000omega,-0.059731 + -0.00316theta + -0.09504omega + 0.01666theta^2 + 0.00703theta omega + -0.09321omega^2 + 0.00019theta^3 + -0.00118theta^2 omega + 0.01222theta omega^2 + -0.00695omega^3,-0.043795*omega**3 + 0.002567*omega**2*theta - 0.058104*omega**2 - 8.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.004109*omega + 8.0e-6*theta**2 - 0.0001*theta + 0.000172
51956,2025-02-21 01:30:00,nan,nan,nan,nan,nan,nan,25692.5547,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51957,2025-02-21 01:35:00,nan,nan,nan,nan,nan,nan,16064.7861,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51958,2025-02-21 01:40:00,0.002703,0.005948,0.004620,0.115944,5.314634,3.758908,55.3273,7271,1,1.00000omega,-0.011861 + 0.02055theta + 0.05451omega + -0.04582theta^2 + -0.14204theta omega + -0.01796omega^2 + -0.13244theta^3 + 0.12517theta^2 omega + 0.05054theta omega^2 + -0.05331omega^3,-0.281912*omega**3 + 0.008909*omega**2*theta - 0.047835*omega**2 + 0.000735*omega*theta**2 - 0.008641*omega*theta + 0.025854*omega - 2.6e-5*theta**3 + 0.000331*theta**2 - 0.001376*theta + 0.001828
51959,2025-02-21 01:45:00,0.002952,0.003070,0.003012,0.060107,1.691640,1.196925,107.0698,5958,0,1.00000omega,-0.354991 + -1.21609theta + 0.02794omega + 0.72940theta^2 + -0.00467theta omega + -0.16551omega^2 + -0.19382theta^3 + 0.15413theta^2 omega + -0.02010theta omega^2 + -0.14906omega^3,-1.231822*omega**3 - 0.005537*omega**2*theta - 0.087083*omega**2 + 0.001415*omega*theta**2 + 2.9e-5*omega*theta + 0.00093*omega - 5.9e-5*theta**3 + 0.000418*theta**2 - 0.001318*theta - 0.000804
51960,2025-02-21 01:50:00,nan,nan,nan,nan,nan,nan,284.1219,2843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51961,2025-02-21 01:55:00,0.002868,0.003759,0.003344,0.109340,2.324170,1.645254,60.5006,6563,0,1.00000omega,0.313101 + -1.58147theta + 0.05846omega + -0.06464theta^2 + 0.12157theta omega + -0.04151omega^2 + -0.06740theta^3 + 0.04987theta^2 omega + 0.12441theta omega^2 + -0.19796omega^3,-0.97877*omega**3 + 0.020504*omega**2*theta - 0.157447*omega**2 + 0.000274*omega*theta**2 - 0.002112*omega*theta + 0.00355*omega - 1.2e-5*theta**3 + 0.000225*theta**2 - 0.003098*theta + 0.015514
51962,2025-02-21 02:00:00,0.003046,0.008080,0.006106,0.125678,3.337287,2.361491,49.3033,8787,1,1.00000omega,-0.084761 + -0.82070theta + 0.13635omega + 0.46447theta^2 + 0.00278theta omega + -0.22843omega^2 + -0.03234theta^3 + 0.03141theta^2 omega + 0.10652theta omega^2 + -0.00099omega^3,-0.003538*omega**3 + 0.012687*omega**2*theta - 0.055435*omega**2 + 0.000125*omega*theta**2 + 0.000492*omega*theta + 0.005028*omega - 4.0e-6*theta**3 + 0.000154*theta**2 - 0.000299*theta - 0.001376
51963,2025-02-21 02:05:00,0.003070,0.006612,0.005154,0.128253,4.189131,2.963551,35.7091,7175,0,1.00000omega,0.153601 + -0.53127theta + -0.01762omega + -1.00383theta^2 + 0.18348theta omega + 0.06243omega^2 + -0.58733theta^3 + -0.01542theta^2 omega + -0.00721theta omega^2 + -0.02132omega^3,-0.059634*omega**3 - 0.000672*omega**2*theta + 0.023634*omega**2 - 4.8e-5*omega*theta**2 + 0.002519*omega*theta - 0.015504*omega - 6.1e-5*theta**3 + 0.000901*theta**2 - 0.0044*theta + 0.007959
51964,2025-02-21 02:10:00,0.003849,0.010490,0.007901,0.119965,6.331295,4.477705,160.6129,9999,1,1.00000omega,0.003731 + -0.00008theta + 0.02540omega + 0.04622theta^2 + -0.00362theta omega + 0.01714omega^2 + -0.01435theta^3 + -0.02682theta^2 omega + -0.00735theta omega^2 + 0.00463omega^3,0.033563*omega**3 - 0.001776*omega**2*theta + 0.023874*omega**2 - 0.000216*omega*theta**2 + 0.003699*omega*theta - 0.014982*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001314*theta + 0.004455
51965,2025-02-21 02:15:00,0.003049,0.006189,0.004879,0.083168,3.238849,2.290967,119.5606,9999,0,1.00000omega,0.124421 + 0.00204theta + -0.02411omega + -0.08127theta^2 + -0.01372theta omega + 0.06318omega^2 + -0.02408theta^3 + -0.00326theta^2 omega + 0.02425theta omega^2 + -0.01970omega^3,-0.168648*omega**3 + 0.00692*omega**2*theta - 0.040023*omega**2 - 3.1e-5*omega*theta**2 + 0.000417*omega*theta - 0.001724*omega - 8.0e-6*theta**3 + 0.000196*theta**2 - 0.001572*theta + 0.004003
51966,2025-02-21 02:20:00,nan,nan,nan,nan,nan,nan,2280.5837,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51967,2025-02-21 02:25:00,0.004667,0.023920,0.017233,0.082636,4.884138,3.454101,89.2937,9999,0,1.00000omega,0.015881 + -0.00079theta + 0.01929omega + -0.01128theta^2 + 0.00165theta omega + 0.07062omega^2 + -0.01987theta^3 + 0.05463theta^2 omega + 0.01249theta omega^2 + -0.01634omega^3,-0.044607*omega**3 + 0.001137*omega**2*theta + 0.029498*omega**2 + 0.000166*omega*theta**2 + 0.002406*omega*theta + 0.009379*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000369*theta - 0.000898
51968,2025-02-21 02:30:00,0.004014,0.016670,0.012125,0.129049,8.963478,6.338793,67.9285,9999,0,1.00000omega,0.286251 + 0.16638theta + 0.35913omega + -0.17304theta^2 + -0.04567theta omega + 0.16951omega^2 + -0.05537theta^3 + -0.00409theta^2 omega + 0.05333theta omega^2 + -0.07364omega^3,-0.209864*omega**3 + 0.005066*omega**2*theta + 0.077503*omega**2 - 1.3e-5*omega*theta**2 - 0.000598*omega*theta + 0.00931*omega - 6.0e-6*theta**3 - 0.000147*theta**2 - 0.000842*theta - 0.000244
51969,2025-02-21 02:35:00,0.004177,0.015718,0.011500,0.078811,4.738273,3.350928,88.5541,9916,0,1.00000omega,0.052891 + -0.13568theta + 0.05357omega + 0.00041theta^2 + -0.01802theta omega + 0.11341omega^2 + -0.00140theta^3 + 0.00100theta^2 omega + -0.00816theta omega^2 + 0.00583omega^3,0.020294*omega**3 - 0.000947*omega**2*theta + 0.042228*omega**2 + 4.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.002619*omega + 2.0e-6*theta**2 - 0.00016*theta + 0.000757
51970,2025-02-21 02:40:00,0.004110,0.014590,0.010718,0.105160,2.358160,1.669128,81.1886,9999,0,1.00000omega,-0.004831 + 0.02711theta + 0.03881omega + -0.04227theta^2 + 0.04560theta omega + 0.33623omega^2 + -0.07427theta^3 + 0.02778theta^2 omega + 0.17576theta omega^2 + 0.03288omega^3,0.105823*omega**3 + 0.018856*omega**2*theta + 0.273544*omega**2 + 9.9e-5*omega*theta**2 + 0.00222*omega*theta + 0.01307*omega - 9.0e-6*theta**3 - 0.000246*theta**2 - 0.002231*theta - 0.006674
51971,2025-02-21 02:45:00,0.003659,0.015299,0.011123,0.117823,4.736574,3.350300,60.5960,9631,0,1.00000omega,0.043811 + -0.42716theta + -0.01563omega + 0.13692theta^2 + 0.03151theta omega + 0.03238omega^2 + 0.00182theta^3 + 0.00117theta^2 omega + -0.02900theta omega^2 + 0.01765omega^3,0.055893*omega**3 - 0.003061*omega**2*theta + 0.004596*omega**2 + 4.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.000155*omega + 5.1e-5*theta**2 - 0.000281*theta - 0.000582
51972,2025-02-21 02:50:00,0.003357,0.015654,0.011320,0.095776,5.234489,3.701962,53.8164,9999,0,1.00000omega,0.029941 + -0.07790theta + -0.04862omega + -0.00839theta^2 + -0.00786theta omega + -0.00346omega^2 + -0.00024theta^3 + 0.00088theta^2 omega + -0.00736theta omega^2 + -0.03161omega^3,-0.100278*omega**3 - 0.000778*omega**2*theta + 0.011334*omega**2 + 3.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.000538*omega - 2.0e-6*theta**2 - 1.1e-5*theta + 0.000827
