Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6170,2024-09-05 13:05:00,0.003557,0.004934,0.004301,0.106205,4.836390,3.420668,88.7790,6299,0,1.00000omega,0.136441 + 0.03801theta + -0.13592omega + -0.00358theta^2 + -0.03587theta omega + -0.04683omega^2 + -0.10032theta^3 + 0.00822theta^2 omega + 0.02011theta omega^2 + -0.04597omega^3,-0.218236*omega**3 + 0.003182*omega**2*theta - 0.033853*omega**2 + 4.3e-5*omega*theta**2 - 0.00089*omega*theta - 0.001263*omega - 1.8e-5*theta**3 + 0.000252*theta**2 - 0.001154*theta + 0.002074
6171,2024-09-05 13:10:00,0.003843,0.011400,0.008506,0.081838,4.944188,3.496548,101.3842,9999,1,1.00000omega,-0.013571 + -0.00998theta + 0.01832omega + -0.00456theta^2 + 0.00333theta omega + 0.07919omega^2 + -0.00863theta^3 + -0.00051theta^2 omega + 0.02573theta omega^2 + -0.00047omega^3,-0.00218*omega**3 + 0.003979*omega**2*theta + 0.058008*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000786*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000241*theta - 0.000661
6172,2024-09-05 13:15:00,0.004426,0.005008,0.004726,0.071519,2.180388,1.542596,184.5796,7010,0,1.00000omega,0.017611 + -0.13763theta + -0.18235omega + 0.00041theta^2 + 0.01313theta omega + 0.06007omega^2 + -0.01865theta^3 + -0.00104theta^2 omega + 0.00306theta omega^2 + -0.02601omega^3,-0.163881*omega**3 + 0.000643*omega**2*theta + 0.034523*omega**2 - 7.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.004758*omega - 4.0e-6*theta**3 - 0.000142*theta**2 - 0.001695*theta - 0.007206
6173,2024-09-05 13:20:00,nan,nan,nan,nan,nan,nan,178.9209,3010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6174,2024-09-05 13:25:00,0.003688,0.004181,0.003942,0.082982,2.716818,1.921976,78.9472,6386,0,1.00000omega,-0.061201 + -0.18872theta + -0.13345omega + 0.00850theta^2 + 0.01368theta omega + -0.00319omega^2 + -0.06479theta^3 + -0.00042theta^2 omega + 0.01266theta omega^2 + -0.06184omega^3,-0.249251*omega**3 + 0.001701*omega**2*theta + 0.014171*omega**2 - 2.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.003094*omega - 1.0e-5*theta**3 - 0.000258*theta**2 - 0.002507*theta - 0.00889
6175,2024-09-05 13:30:00,nan,nan,nan,nan,nan,nan,15826.9990,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6176,2024-09-05 13:35:00,0.004177,0.012122,0.009066,0.071929,8.531359,6.032796,168.7490,9026,1,1.00000omega,-0.061611 + -0.01506theta + 0.16699omega + -0.01365theta^2 + 0.05740theta omega + 0.00202omega^2 + -0.00048theta^3 + 0.00274theta^2 omega + -0.01911theta omega^2 + 0.01137omega^3,0.072677*omega**3 - 0.004072*omega**2*theta - 0.026944*omega**2 + 1.9e-5*omega*theta**2 + 0.00115*omega*theta + 0.012525*omega - 9.0e-6*theta**2 - 0.000129*theta - 0.000628
6177,2024-09-05 13:40:00,0.004843,0.004358,0.004607,nan,nan,nan,324.5513,5715,0,1.00000omega,-0.196441 + 0.00535theta + -0.00774omega + 0.27179theta^2 + -0.02314theta omega + -0.02615omega^2 + -0.64241theta^3 + -0.00574theta^2 omega + 0.61587theta omega^2 + 0.15514omega^3,1.423271*omega**3 + 0.188335*omega**2*theta + 0.715618*omega**2 - 5.9e-5*omega*theta**2 - 0.00088*omega*theta - 0.002791*omega - 0.000218*theta**3 - 0.002371*theta**2 - 0.00854*theta - 0.010577
6178,2024-09-05 13:45:00,nan,nan,nan,nan,nan,nan,6348.2607,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6179,2024-09-05 13:50:00,0.004595,0.023163,0.016698,0.086836,5.490607,3.882931,81.8584,9999,0,1.00000omega,0.031741 + -0.14492theta + -0.00566omega + 0.01667theta^2 + -0.00346theta omega + 0.00030omega^2 + 0.00021theta^3 + -0.00039theta^2 omega + 0.00122theta omega^2 + 0.00302omega^3,0.007902*omega**3 + 0.000106*omega**2*theta + 0.001662*omega**2 - 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000941*omega + 6.0e-6*theta**2 + 1.4e-5*theta - 0.001
6180,2024-09-05 13:55:00,0.003960,0.006106,0.005146,0.099541,3.210405,2.271190,88.6818,7396,0,1.00000omega,0.002331 + -0.02493theta + -0.01508omega + -0.37694theta^2 + 0.03973theta omega + 0.00915omega^2 + -0.24184theta^3 + 0.00735theta^2 omega + 0.02255theta omega^2 + -0.01549omega^3,-0.061285*omega**3 + 0.002974*omega**2*theta - 0.014014*omega**2 + 3.2e-5*omega*theta**2 + 0.000104*omega*theta - 0.002208*omega - 3.5e-5*theta**3 + 0.000468*theta**2 - 0.001867*theta + 0.00202
6181,2024-09-05 14:00:00,0.004305,0.005770,0.005091,0.075899,2.035739,1.440485,301.4834,8429,0,1.00000omega,-0.097081 + -0.00134theta + 0.01772omega + 0.03119theta^2 + -0.01418theta omega + 0.01287omega^2 + -0.00336theta^3 + -0.00039theta^2 omega + 0.00217theta omega^2 + -0.01469omega^3,-0.158068*omega**3 + 0.000778*omega**2*theta + 0.015247*omega**2 - 5.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.002589*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 + 2.4e-5*theta + 0.000536
6182,2024-09-05 14:05:00,nan,nan,nan,nan,nan,nan,808.2105,4005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6183,2024-09-05 14:10:00,nan,nan,nan,nan,nan,nan,81607.6719,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6184,2024-09-05 14:15:00,0.003907,0.011455,0.008558,0.098415,5.337904,3.775110,232.7375,9999,0,1.00000omega,0.003711 + -0.03308theta + -0.05014omega + 0.01114theta^2 + 0.00695theta omega + -0.00311omega^2 + -0.00236theta^3 + -0.00850theta^2 omega + -0.00393theta omega^2 + -0.01452omega^3,-0.143603*omega**3 - 0.001296*omega**2*theta - 0.012812*omega**2 - 9.3e-5*omega*theta**2 - 0.001457*omega*theta - 0.007305*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000104*theta - 0.000324
6185,2024-09-05 14:20:00,0.004113,0.005324,0.004757,0.070160,3.721199,2.631753,183.5062,5936,0,1.00000omega,0.014351 + 0.02892theta + -0.26093omega + 0.28251theta^2 + -0.03137theta omega + -0.09215omega^2 + -0.20702theta^3 + -0.10564theta^2 omega + -0.22889theta omega^2 + -0.08028omega^3,-0.584309*omega**3 - 0.055532*omega**2*theta - 0.293987*omega**2 - 0.000854*omega*theta**2 - 0.008164*omega*theta - 0.028125*omega - 5.6e-5*theta**3 - 0.000595*theta**2 - 0.001939*theta - 0.001732
6186,2024-09-05 14:25:00,0.003530,0.003887,0.003713,0.055657,1.777465,1.257474,119.6757,7009,0,1.00000omega,-0.159731 + -0.06521theta + -0.03651omega + -0.02763theta^2 + 0.01207theta omega + 0.06506omega^2 + -0.05814theta^3 + -0.00088theta^2 omega + -0.00337theta omega^2 + -0.02897omega^3,-0.185073*omega**3 - 0.000718*omega**2*theta + 0.029286*omega**2 - 6.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.001033*omega - 1.4e-5*theta**3 - 5.7e-5*theta**2 - 0.000145*theta - 0.000489
6187,2024-09-05 14:30:00,0.003480,0.005026,0.004323,nan,nan,nan,79.1413,5617,0,1.00000omega,0.050441 + -0.48334theta + 0.48553omega + -0.66068theta^2 + -0.21423theta omega + 0.29337omega^2 + -0.62349theta^3 + 0.05116theta^2 omega + -0.09099theta omega^2 + 0.08321omega^3,0.36539*omega**3 - 0.013318*omega**2*theta + 0.070838*omega**2 + 0.00025*omega*theta**2 - 0.00118*omega*theta + 0.010104*omega - 0.000101*theta**3 - 0.001227*theta**2 - 0.005223*theta - 0.007283
6188,2024-09-05 14:35:00,0.004009,0.014002,0.010298,0.101754,5.017800,3.548850,95.3705,9999,1,1.00000omega,-0.071541 + -0.02044theta + 0.00021omega + 0.01003theta^2 + 0.00486theta omega + 0.00974omega^2 + -0.00671theta^3 + -0.00451theta^2 omega + -0.00078theta omega^2 + -0.00615omega^3,-0.024116*omega**3 - 0.000102*omega**2*theta + 0.002239*omega**2 - 2.0e-5*omega*theta**2 - 0.000436*omega*theta - 0.002367*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000384*theta - 0.001809
6189,2024-09-05 14:40:00,0.004343,0.004079,0.004213,0.056119,2.203363,1.558518,385.2984,8048,2,1.00000omega,0.026841 + -0.02055theta + -0.09397omega + -0.00018theta^2 + 0.00754theta omega + 0.03117omega^2 + -0.00048theta^3 + -0.00114theta^2 omega + -0.00700theta omega^2 + -0.00948omega^3,-0.129241*omega**3 - 0.003181*omega**2*theta - 0.015768*omega**2 - 1.7e-5*omega*theta**2 - 0.00023*omega*theta - 0.003482*omega - 9.0e-6*theta**2 - 0.000123*theta - 0.000612
6190,2024-09-05 14:45:00,0.004368,0.006004,0.005250,nan,nan,nan,161.6901,6708,0,1.00000omega,-0.021311 + -0.41137theta + 0.06187omega + 0.07274theta^2 + -0.00560theta omega + -0.06002omega^2 + -0.02384theta^3 + -0.02232theta^2 omega + 0.01186theta omega^2 + 0.02264omega^3,0.128812*omega**3 + 0.002249*omega**2*theta - 0.007865*omega**2 - 0.000141*omega*theta**2 - 0.002374*omega*theta - 0.00791*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00088*theta - 0.004138
6191,2024-09-05 14:50:00,0.004836,0.015930,0.011772,0.097159,3.747426,2.650721,187.5425,9999,0,1.00000omega,0.019831 + 0.00065theta + -0.01228omega + 0.00212theta^2 + -0.00953theta omega + 0.01665omega^2 + -0.02037theta^3 + -0.01074theta^2 omega + 0.00096theta omega^2 + 0.00199omega^3,0.010558*omega**3 + 0.00017*omega**2*theta + 0.009076*omega**2 - 6.3e-5*omega*theta**2 - 0.00168*omega*theta - 0.011487*omega - 4.0e-6*theta**3 - 0.000146*theta**2 - 0.001767*theta - 0.007085
6192,2024-09-05 14:55:00,0.003951,0.004841,0.004418,nan,nan,nan,221.4937,7563,0,1.00000omega,-0.019491 + -0.06848theta + 0.24420omega + -0.00577theta^2 + -0.04588theta omega + 0.08289omega^2 + -0.01304theta^3 + -0.00199theta^2 omega + -0.00489theta omega^2 + 0.03685omega^3,0.343117*omega**3 - 0.001518*omega**2*theta + 0.054016*omega**2 - 2.1e-5*omega*theta**2 - 0.000639*omega*theta + 0.011991*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000399*theta + 0.000878
6193,2024-09-05 15:00:00,0.004239,0.006222,0.005324,0.075453,4.847057,3.427802,129.2999,9999,0,1.00000omega,-0.082581 + -0.00374theta + -0.44126omega + 0.00665theta^2 + 0.03707theta omega + 0.01291omega^2 + -0.02624theta^3 + -0.05015theta^2 omega + 0.00852theta omega^2 + -0.06962omega^3,-0.338057*omega**3 + 0.001379*omega**2*theta + 0.024382*omega**2 - 0.000271*omega*theta**2 - 0.007032*omega*theta - 0.060174*omega - 5.0e-6*theta**3 - 0.000194*theta**2 - 0.002662*theta - 0.012422
6194,2024-09-05 15:05:00,0.003408,0.004916,0.004230,0.077612,2.446389,1.730728,83.6403,9805,0,1.00000omega,-0.051411 + -1.60863theta + -0.63352omega + -0.41650theta^2 + -0.43205theta omega + -0.05555omega^2 + 0.05322theta^3 + -0.00104theta^2 omega + 0.02933theta omega^2 + -0.02404omega^3,-0.117342*omega**3 + 0.004772*omega**2*theta + 0.008541*omega**2 - 6.0e-6*omega*theta**2 - 0.005882*omega*theta - 0.059027*omega + 1.0e-5*theta**3 + 1.0e-6*theta**2 - 0.002995*theta - 0.016959
6195,2024-09-05 15:10:00,0.004165,0.003879,0.004025,nan,nan,nan,160.7722,5646,0,1.00000omega,0.081311 + -0.08593theta + -0.00141omega + 0.03096theta^2 + 0.04958theta omega + 0.04456omega^2 + -0.39194theta^3 + -0.00872theta^2 omega + -0.08396theta omega^2 + 0.08443omega^3,0.514918*omega**3 - 0.017068*omega**2*theta - 0.026669*omega**2 - 5.9e-5*omega*theta**2 + 0.000421*omega*theta + 0.001551*omega - 8.9e-5*theta**3 - 0.000712*theta**2 - 0.002004*theta - 0.001765
6196,2024-09-05 15:15:00,0.004245,0.004846,0.004555,0.126424,7.532035,5.326703,169.1242,9969,0,1.00000omega,0.068051 + -0.32841theta + 0.03390omega + 0.01974theta^2 + 0.01674theta omega + -0.00648omega^2 + -0.00600theta^3 + 0.00536theta^2 omega + 0.00981theta omega^2 + -0.00713omega^3,-0.044356*omega**3 + 0.002034*omega**2*theta + 0.017015*omega**2 + 3.7e-5*omega*theta**2 + 0.000981*omega*theta + 0.007193*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000568*theta - 0.00376
6197,2024-09-05 15:20:00,0.004772,0.014600,0.010861,0.055479,2.390546,1.690827,346.8038,9999,0,1.00000omega,0.009001 + 0.01905theta + -0.07078omega + 0.04617theta^2 + -0.00579theta omega + -0.22436omega^2 + -0.00072theta^3 + 0.01088theta^2 omega + 0.00228theta omega^2 + -0.04476omega^3,-0.447327*omega**3 + 0.00076*omega**2*theta - 0.139902*omega**2 + 0.000121*omega*theta**2 - 0.003422*omega*theta + 0.021851*omega + 4.1e-5*theta**2 - 0.00094*theta + 0.005972
6198,2024-09-05 15:25:00,nan,nan,nan,nan,nan,nan,39091.9023,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6199,2024-09-05 15:30:00,0.004486,0.005036,0.004769,0.084330,1.582205,1.120376,184.0044,6774,0,1.00000omega,0.627981 + -3.30605theta + -0.07552omega + -0.22145theta^2 + 0.68285theta omega + -0.07307omega^2 + 0.04763theta^3 + -0.06894theta^2 omega + 0.04990theta omega^2 + -0.11212omega^3,-0.696115*omega**3 + 0.010327*omega**2*theta - 0.091027*omega**2 - 0.000476*omega*theta**2 + 0.015677*omega*theta - 0.075349*omega + 1.1e-5*theta**3 - 0.000296*theta**2 - 0.001392*theta + 0.016665
6200,2024-09-05 15:35:00,0.004310,0.005307,0.004834,0.084841,3.020065,2.136351,80.6088,8520,0,1.00000omega,-0.058751 + -0.03454theta + -0.05380omega + -0.06493theta^2 + 0.08509theta omega + -0.26480omega^2 + -0.08836theta^3 + 0.04957theta^2 omega + -0.01861theta omega^2 + -0.05655omega^3,-0.16899*omega**3 - 0.001854*omega**2*theta - 0.07026*omega**2 + 0.000165*omega*theta**2 - 0.001469*omega*theta + 0.000268*omega - 1.0e-5*theta**3 + 0.000188*theta**2 - 0.001225*theta + 0.002518
6201,2024-09-05 15:40:00,0.003954,0.004594,0.004286,0.128720,3.156096,2.233552,135.4189,7013,0,1.00000omega,-0.130661 + -1.45432theta + 0.02701omega + 0.55136theta^2 + -0.60480theta omega + 0.02330omega^2 + -0.06697theta^3 + 0.00084theta^2 omega + -0.01218theta omega^2 + -0.05557omega^3,-0.323423*omega**3 - 0.002363*omega**2*theta - 0.000227*omega**2 + 5.0e-6*omega*theta**2 - 0.008831*omega*theta - 0.038412*omega - 1.4e-5*theta**3 + 7.8e-5*theta**2 - 7.4e-5*theta - 0.003448
6202,2024-09-05 15:45:00,0.004162,0.007164,0.005859,0.082605,2.910240,2.058679,103.8656,9999,0,1.00000omega,0.333461 + -0.04265theta + -0.02628omega + -0.11490theta^2 + 0.01443theta omega + -0.00930omega^2 + -0.03082theta^3 + 0.00260theta^2 omega + -0.00133theta omega^2 + -0.01196omega^3,-0.048577*omega**3 - 0.00018*omega**2*theta - 0.001353*omega**2 + 1.2e-5*omega*theta**2 - 9.3e-5*omega*theta - 0.001361*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000804*theta + 0.002382
6203,2024-09-05 15:50:00,0.003948,0.006808,0.005565,0.049965,2.473751,1.749563,103.6584,9647,2,1.00000omega,-0.231061 + -0.12484theta + 0.03655omega + -0.03437theta^2 + 0.05812theta omega + -0.06425omega^2 + -0.00230theta^3 + 0.01752theta^2 omega + -0.06902theta omega^2 + -0.00566omega^3,-0.025518*omega**3 - 0.010372*omega**2*theta + 0.085366*omega**2 + 8.8e-5*omega*theta**2 - 0.001115*omega*theta + 0.003153*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000399
6204,2024-09-05 15:55:00,0.004398,0.005328,0.004885,0.085571,1.948059,1.378814,67.0051,8576,0,1.00000omega,-0.077341 + -0.02850theta + -0.12575omega + -0.03610theta^2 + 0.06268theta omega + -0.08937omega^2 + -0.28139theta^3 + 0.09871theta^2 omega + 0.07686theta omega^2 + -0.13027omega^3,-0.314318*omega**3 + 0.006182*omega**2*theta - 0.00023*omega**2 + 0.000265*omega*theta**2 + 0.002743*omega*theta + 0.002584*omega - 2.5e-5*theta**3 - 0.000318*theta**2 - 0.001369*theta - 0.002306
6205,2024-09-05 16:00:00,nan,nan,nan,nan,nan,nan,1017.3864,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6206,2024-09-05 16:05:00,0.004866,0.004856,0.004861,0.081523,7.796262,5.513091,316.6604,5614,0,1.00000omega,-0.147201 + -0.94463theta + -0.19309omega + 1.21540theta^2 + 0.07051theta omega + -0.84828omega^2 + -0.22026theta^3 + -0.07303theta^2 omega + 0.13670theta omega^2 + -0.38790omega^3,-3.449819*omega**3 + 0.040525*omega**2*theta - 0.260945*omega**2 - 0.000722*omega*theta**2 - 0.005876*omega*theta - 0.017831*omega - 7.3e-5*theta**3 - 0.000344*theta**2 + 0.000891*theta + 0.003728
6207,2024-09-05 16:10:00,0.004466,0.005654,0.005095,nan,nan,nan,159.4085,7201,0,1.00000omega,-0.058721 + -0.62887theta + 0.21699omega + -0.01637theta^2 + 0.11176theta omega + -0.16644omega^2 + -0.05884theta^3 + 0.02874theta^2 omega + 0.15471theta omega^2 + 0.01280omega^3,0.069903*omega**3 + 0.028163*omega**2*theta - 0.027196*omega**2 + 0.000174*omega*theta**2 + 0.002132*omega*theta + 0.010128*omega - 1.2e-5*theta**3 - 6.3e-5*theta**2 - 0.000809*theta - 0.001304
6208,2024-09-05 16:15:00,0.005565,0.020241,0.014843,0.078860,3.355167,2.373116,330.2616,9999,2,1.00000omega,0.011831 + -0.02525theta + -0.00198omega + -0.00375theta^2 + 0.00056theta omega + 0.01047omega^2 + -0.00095theta^3 + 0.00018theta^2 omega + 0.00012theta omega^2 + -0.00122omega^3,-0.008545*omega**3 + 2.8e-5*omega**2*theta + 0.005444*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000323*omega - 1.2e-5*theta**2 - 0.000223*theta - 0.00138
6209,2024-09-05 16:20:00,0.004572,0.011191,0.008548,0.048190,1.137282,0.804901,137.8641,8536,0,1.00000omega,-0.022511 + -0.46969theta + -0.85149omega + 0.02000theta^2 + -0.00088theta omega + -0.08740omega^2 + -0.00108theta^3 + -0.00352theta^2 omega + 0.00057theta omega^2 + -0.00176omega^3,-0.00772*omega**3 + 8.3e-5*omega**2*theta - 0.032407*omega**2 - 1.7e-5*omega*theta**2 - 0.000428*omega*theta - 0.031049*omega + 2.0e-6*theta**2 - 0.000393*theta - 0.005464
6210,2024-09-05 16:25:00,nan,nan,nan,nan,nan,nan,879.6252,5247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6211,2024-09-05 16:30:00,0.005476,0.013649,0.010399,0.054246,1.904978,1.347569,284.4999,9999,0,1.00000omega,0.013631 + 0.00452theta + 0.00894omega + 0.00138theta^2 + -0.00640theta omega + 0.00104omega^2 + -0.00616theta^3 + -0.00281theta^2 omega + 0.00412theta omega^2 + 0.00760omega^3,0.047756*omega**3 + 0.000863*omega**2*theta - 0.008009*omega**2 - 2.0e-5*omega*theta**2 + 0.000288*omega*theta - 0.000639*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000425*theta + 0.001414
6212,2024-09-05 16:35:00,0.004127,0.004904,0.004532,0.099637,3.373999,2.386817,102.7512,5395,0,1.00000omega,0.098751 + -0.56426theta + -0.24005omega + 0.04159theta^2 + 0.22413theta omega + -0.04626omega^2 + -0.02889theta^3 + 0.00057theta^2 omega + -0.03429theta omega^2 + -0.03356omega^3,-0.137885*omega**3 - 0.004696*omega**2*theta - 0.054016*omega**2 + 3.0e-6*omega*theta**2 + 0.002806*omega*theta + 0.013881*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001172*theta - 0.005706
6213,2024-09-05 16:40:00,nan,nan,nan,nan,nan,nan,300.5741,6073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
