Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52155,2025-02-21 18:05:00,0.004338,0.014152,0.010467,0.094511,9.911011,7.008462,198.5776,9901,0,1.00000omega,-0.002931 + -0.02534theta + 0.00144omega + 0.00048theta^2 + 0.00702theta omega + -0.01052omega^2 + -0.00044theta^3 + 0.00034theta^2 omega + -0.00124theta omega^2 + -0.00021omega^3,-0.001453*omega**3 - 0.000286*omega**2*theta - 0.010447*omega**2 + 3.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.003097*omega - 6.0e-6*theta**2 - 0.000139*theta - 0.001203
52156,2025-02-21 18:10:00,0.004423,0.008590,0.006832,nan,nan,nan,118.2424,9999,0,1.00000omega,-0.094061 + -0.12686theta + 0.04601omega + -0.00100theta^2 + -0.00693theta omega + 0.00012omega^2 + 0.00005theta^3 + 0.00322theta^2 omega + 0.00086theta omega^2 + 0.00553omega^3,0.022377*omega**3 + 0.000116*omega**2*theta + 0.00086*omega**2 + 1.4e-5*omega*theta**2 + 0.000119*omega*theta + 0.001654*omega - 0.000146*theta - 0.001294
52157,2025-02-21 18:15:00,0.004286,0.014209,0.010495,0.090987,4.522426,3.198485,52.7180,9999,1,1.00000omega,0.361871 + -0.06424theta + 0.00079omega + 0.01463theta^2 + -0.00383theta omega + -0.04107omega^2 + -0.00944theta^3 + -0.00365theta^2 omega + 0.01413theta omega^2 + -0.00527omega^3,-0.010669*omega**3 + 0.000954*omega**2*theta - 0.010298*omega**2 - 8.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 6.8e-5*theta + 0.001521
52158,2025-02-21 18:20:00,0.003325,0.005160,0.004340,0.070628,7.975115,5.639479,234.7447,8843,0,1.00000omega,0.063001 + -0.00193theta + 0.00981omega + -0.00146theta^2 + 0.00673theta omega + -0.00312omega^2 + -0.00040theta^3 + -0.00220theta^2 omega + 0.00486theta omega^2 + -0.00158omega^3,-0.022286*omega**3 + 0.002285*omega**2*theta - 0.022318*omega**2 - 3.4e-5*omega*theta**2 + 0.000763*omega*theta - 0.00372*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000178
52159,2025-02-21 18:25:00,0.003919,0.006553,0.005399,nan,nan,nan,95.3697,6314,0,1.00000omega,-0.112111 + 0.03366theta + -0.03777omega + 0.08297theta^2 + 0.06319theta omega + -0.17386omega^2 + -0.23631theta^3 + 0.00085theta^2 omega + 0.35304theta omega^2 + -0.01776omega^3,-0.07316*omega**3 + 0.048477*omega**2*theta + 0.193109*omega**2 + 4.0e-6*omega*theta**2 + 0.000822*omega*theta + 0.002997*omega - 3.6e-5*theta**3 - 0.00054*theta**2 - 0.002652*theta - 0.004579
52160,2025-02-21 18:30:00,0.004291,0.010418,0.007967,0.082151,3.117743,2.205342,123.4715,9999,3,1.00000omega,0.078261 + -0.32141theta + 0.03173omega + -0.77541theta^2 + 0.04623theta omega + -0.01773omega^2 + -0.26543theta^3 + 0.04020theta^2 omega + -0.00144theta omega^2 + -0.01341omega^3,-0.060158*omega**3 - 0.000215*omega**2*theta - 0.005296*omega**2 + 0.0002*omega*theta**2 - 0.002308*omega*theta + 0.007261*omega - 4.4e-5*theta**3 + 0.000626*theta**2 - 0.002476*theta + 0.002098
52161,2025-02-21 18:35:00,0.003129,0.005211,0.004298,0.084845,3.517839,2.488211,76.5608,7520,0,1.00000omega,-0.359401 + -0.49348theta + -0.00891omega + 0.57478theta^2 + 0.07315theta omega + -0.06777omega^2 + -0.02893theta^3 + -0.01081theta^2 omega + -0.00629theta omega^2 + -0.05194omega^3,-0.276655*omega**3 - 0.001117*omega**2*theta - 0.037418*omega**2 - 6.4e-5*omega*theta**2 + 1.2e-5*omega*theta + 0.003827*omega - 6.0e-6*theta**3 + 0.000133*theta**2 + 0.002644*theta + 0.008795
52162,2025-02-21 18:40:00,0.003508,0.009713,0.007302,0.217306,9.221579,6.522451,85.2147,9999,0,1.00000omega,0.105801 + 0.03154theta + -0.35931omega + -0.07852theta^2 + 0.06859theta omega + 0.17455omega^2 + -0.08618theta^3 + 0.00666theta^2 omega + 0.04071theta omega^2 + 0.05050omega^3,0.23346*omega**3 + 0.006273*omega**2*theta + 0.017602*omega**2 + 3.4e-5*omega*theta**2 + 0.000342*omega*theta - 0.017008*omega - 1.5e-5*theta**3 + 0.000325*theta**2 - 0.002325*theta + 0.005649
52163,2025-02-21 18:45:00,nan,nan,nan,nan,nan,nan,1262.2256,2016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52164,2025-02-21 18:50:00,0.002958,0.004398,0.003748,nan,nan,nan,63.3074,6590,1,1.00000omega,-0.079021 + -0.15006theta + -0.02174omega + -0.14590theta^2 + -0.05255theta omega + -0.02323omega^2 + -0.06482theta^3 + 0.43253theta^2 omega + -0.14981theta omega^2 + -0.00221omega^3,-0.010968*omega**3 - 0.024783*omega**2*theta - 0.141469*omega**2 + 0.002385*omega*theta**2 + 0.024699*omega*theta + 0.063165*omega - 1.2e-5*theta**3 - 0.000256*theta**2 - 0.001884*theta - 0.004776
52165,2025-02-21 18:55:00,nan,nan,nan,nan,nan,nan,165.6424,4634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52166,2025-02-21 19:00:00,0.003716,0.022767,0.016312,nan,nan,nan,-15884204032.0000,7596,0,1.00000omega,-0.073011 + -1.41423theta + -0.00064omega + -0.06147theta^2 + -0.28981theta omega + 0.10204omega^2 + -0.10007theta^3 + -0.16080theta^2 omega + 0.24899theta omega^2 + 0.10175omega^3,0.349952*omega**3 + 0.028545*omega**2*theta + 0.199545*omega**2 - 0.000614*omega*theta**2 - 0.010375*omega*theta - 0.039458*omega - 1.3e-5*theta**3 - 0.000244*theta**2 - 0.003116*theta - 0.012557
52167,2025-02-21 19:05:00,0.003569,0.004815,0.004238,nan,nan,nan,164.3218,7727,0,1.00000omega,-0.195271 + -0.32819theta + -0.23969omega + -0.07193theta^2 + -0.03014theta omega + 0.18455omega^2 + -0.03489theta^3 + -0.00393theta^2 omega + 0.06271theta omega^2 + 0.01344omega^3,0.115189*omega**3 + 0.017915*omega**2*theta - 0.064804*omega**2 - 3.7e-5*omega*theta**2 + 0.000146*omega*theta - 0.006206*omega - 1.1e-5*theta**3 + 0.00026*theta**2 - 0.002351*theta + 0.007775
52168,2025-02-21 19:10:00,0.003895,0.003927,0.003911,0.110527,3.077496,2.177521,118.3202,5865,0,1.00000omega,0.514371 + -1.14234theta + 0.05071omega + -0.48287theta^2 + 0.13145theta omega + -0.10967omega^2 + -0.00741theta^3 + 0.07459theta^2 omega + -0.16335theta omega^2 + -0.07439omega^3,-0.392793*omega**3 - 0.028751*omega**2*theta + 0.088795*omega**2 + 0.000438*omega*theta**2 - 0.002265*omega*theta + 0.002692*omega - 1.0e-6*theta**3 - 0.000205*theta**2 + 0.000746*theta + 0.002515
52169,2025-02-21 19:15:00,0.008139,0.038637,0.027920,0.096019,4.362057,3.085187,706.7192,1801,5,1.00000omega,0.002911 + -0.22103theta + -0.04602omega + 0.05121theta^2 + 0.01022theta omega + -0.03978omega^2 + -0.00204theta^3 + -0.00498theta^2 omega + -0.00260theta omega^2 + -0.00759omega^3,-0.052269*omega**3 - 0.000597*omega**2*theta - 0.017541*omega**2 - 3.8e-5*omega*theta**2 + 0.000357*omega*theta - 0.002196*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000394*theta + 0.000817
52170,2025-02-21 19:20:00,0.003860,0.004263,0.004067,nan,nan,nan,151.6000,5027,0,1.00000omega,-0.037891 + -0.33598theta + 0.04066omega + 0.14199theta^2 + 0.05764theta omega + -0.01521omega^2 + -0.32295theta^3 + 0.09491theta^2 omega + -0.05303theta omega^2 + 0.05828omega^3,0.39209*omega**3 - 0.011892*omega**2*theta - 0.018001*omega**2 + 0.000709*omega*theta**2 + 0.002198*omega*theta + 0.002766*omega - 8.0e-5*theta**3 - 0.000144*theta**2 - 0.000437*theta - 0.000427
52171,2025-02-21 19:25:00,0.003029,0.007513,0.005728,0.088379,3.653693,2.584307,68.5717,7756,0,1.00000omega,1.097231 + 0.04780theta + 0.07710omega + -0.34496theta^2 + 0.18793theta omega + 0.03121omega^2 + -0.11127theta^3 + 0.00102theta^2 omega + -0.00580theta omega^2 + -0.00890omega^3,-0.045137*omega**3 - 0.000981*omega**2*theta + 0.008231*omega**2 + 6.0e-6*omega*theta**2 + 0.00263*omega*theta + 0.014784*omega - 2.1e-5*theta**3 - 0.000452*theta**2 - 0.002807*theta - 0.002416
52172,2025-02-21 19:30:00,0.003661,0.008622,0.006623,0.127313,3.853153,2.726078,89.9676,6080,0,1.00000omega,-0.087191 + -0.64420theta + 0.10649omega + 1.33009theta^2 + 0.00737theta omega + -0.00157omega^2 + -0.68095theta^3 + 0.13533theta^2 omega + -0.13537theta omega^2 + -0.07170omega^3,-0.322274*omega**3 - 0.020282*omega**2*theta - 0.071082*omega**2 + 0.000676*omega*theta**2 + 0.004792*omega*theta + 0.01204*omega - 0.000113*theta**3 - 0.00061*theta**2 - 0.000846*theta - 0.000586
52173,2025-02-21 19:35:00,0.003167,0.006129,0.004878,0.077916,1.741827,1.232890,95.0304,7439,0,1.00000omega,0.033451 + -0.15934theta + 0.01217omega + -0.02734theta^2 + -0.00838theta omega + 0.02040omega^2 + -0.00280theta^3 + -0.07847theta^2 omega + -0.01204theta omega^2 + 0.00461omega^3,0.029019*omega**3 - 0.002526*omega**2*theta + 0.03608*omega**2 - 0.000549*omega*theta**2 + 0.011488*omega*theta - 0.059706*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000102*theta + 0.00117
52174,2025-02-21 19:40:00,0.003642,0.012362,0.009113,0.069350,3.435228,2.429568,72.4817,9067,0,1.00000omega,-0.006061 + -0.26912theta + -0.01684omega + -0.10620theta^2 + -0.06296theta omega + 0.03098omega^2 + -0.02766theta^3 + 0.00961theta^2 omega + -0.02688theta omega^2 + 0.01380omega^3,0.052665*omega**3 - 0.003419*omega**2*theta + 0.032934*omega**2 + 4.1e-5*omega*theta**2 - 0.00127*omega*theta + 0.005898*omega - 4.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000241*theta + 0.001196
52175,2025-02-21 19:45:00,0.003217,0.004222,0.003754,0.093563,4.124976,2.917549,92.3522,6328,1,1.00000omega,0.043121 + -0.32076theta + -0.04141omega + 0.12028theta^2 + 0.01215theta omega + 0.16587omega^2 + -0.10733theta^3 + -0.03506theta^2 omega + 0.01447theta omega^2 + -0.02014omega^3,-0.12189*omega**3 + 0.002919*omega**2*theta + 0.091962*omega**2 - 0.000236*omega*theta**2 - 0.002639*omega*theta - 0.008728*omega - 2.4e-5*theta**3 - 0.000372*theta**2 - 0.002221*theta - 0.005026
52176,2025-02-21 19:50:00,0.003675,0.004322,0.004012,0.107646,4.015632,2.840501,139.2722,7207,0,1.00000omega,0.022471 + -0.04116theta + 0.15510omega + -0.02410theta^2 + 0.09881theta omega + -0.22505omega^2 + -0.05823theta^3 + -0.01789theta^2 omega + -0.03124theta omega^2 + 0.01783omega^3,0.123088*omega**3 - 0.007189*omega**2*theta - 0.130064*omega**2 - 0.000137*omega*theta**2 + 0.000736*omega*theta + 0.008731*omega - 1.5e-5*theta**3 - 0.00015*theta**2 - 0.000547*theta - 0.000643
52177,2025-02-21 19:55:00,0.004152,0.004599,0.004381,0.093760,2.174561,1.539075,125.7004,5180,0,1.00000omega,0.070611 + -1.18894theta + -0.01945omega + 0.01271theta^2 + 0.30701theta omega + -0.03538omega^2 + -0.00071theta^3 + -0.02553theta^2 omega + -0.03961theta omega^2 + -0.03966omega^3,-0.194463*omega**3 - 0.006474*omega**2*theta - 0.039386*omega**2 - 0.000139*omega*theta**2 + 0.003059*omega*theta + 0.013293*omega + 4.0e-6*theta**2 - 0.001283*theta - 0.004846
52178,2025-02-21 20:00:00,0.003652,0.006623,0.005348,0.071454,1.797312,1.271896,162.1485,7110,0,1.00000omega,-0.067891 + -0.03000theta + -0.01713omega + -0.00542theta^2 + -0.10236theta omega + 0.10147omega^2 + -0.05737theta^3 + 0.03651theta^2 omega + 0.00990theta omega^2 + -0.10004omega^3,-0.800831*omega**3 + 0.002642*omega**2*theta + 0.060764*omega**2 + 0.000325*omega*theta**2 + 0.00029*omega*theta - 0.002898*omega - 1.7e-5*theta**3 - 0.000164*theta**2 - 0.000563*theta - 0.000819
52179,2025-02-21 20:05:00,0.003994,0.006002,0.005098,0.085848,2.163857,1.531281,104.0947,5914,1,1.00000omega,-0.017311 + -0.33175theta + 0.04009omega + 0.10014theta^2 + -0.04564theta omega + -0.24520omega^2 + -1.02809theta^3 + -0.03403theta^2 omega + 0.15241theta omega^2 + 0.01372omega^3,0.06146*omega**3 + 0.022758*omega**2*theta - 0.095449*omega**2 - 0.000169*omega*theta**2 - 0.000577*omega*theta + 0.001354*omega - 0.000171*theta**3 + 5.9e-5*theta**2 - 0.000372*theta - 3.8e-5
52180,2025-02-21 20:10:00,0.004193,0.006987,0.005762,0.095287,8.115967,5.739251,147.0495,9999,0,1.00000omega,0.048651 + 0.00138theta + 0.01006omega + 0.00073theta^2 + 0.00222theta omega + 0.00267omega^2 + -0.00169theta^3 + 0.00023theta^2 omega + 0.00058theta omega^2 + -0.00109omega^3,-0.006063*omega**3 + 0.000108*omega**2*theta - 0.00095*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000255*omega + 2.1e-5*theta**2 - 0.00041*theta + 0.002819
52181,2025-02-21 20:15:00,0.003013,0.002665,0.002844,0.055482,1.178690,0.834382,127.1651,5786,0,1.00000omega,0.032221 + -1.74989theta + -0.07623omega + -0.01605theta^2 + 0.05870theta omega + 0.38549omega^2 + -0.12964theta^3 + 0.00724theta^2 omega + -0.01035theta omega^2 + -0.02300omega^3,-0.21498*omega**3 - 0.003225*omega**2*theta + 0.204968*omega**2 + 7.5e-5*omega*theta**2 + 0.001568*omega*theta + 0.001668*omega - 4.5e-5*theta**3 - 0.000436*theta**2 - 0.003356*theta - 0.007611
52182,2025-02-21 20:20:00,0.002757,0.004205,0.003556,0.085447,3.140855,2.221742,78.7014,5265,1,1.00000omega,0.102241 + -0.00965theta + -0.23631omega + -0.03542theta^2 + -0.02182theta omega + 0.05329omega^2 + -0.26416theta^3 + -0.07507theta^2 omega + -0.01082theta omega^2 + -0.00278omega^3,-0.019369*omega**3 - 0.002513*omega**2*theta + 0.034737*omega**2 - 0.000581*omega*theta**2 + 0.003838*omega*theta - 0.014161*omega - 6.8e-5*theta**3 + 0.000718*theta**2 - 0.00253*theta + 0.003218
52183,2025-02-21 20:25:00,0.003056,0.003716,0.003402,0.093806,2.286920,1.618457,103.2550,5900,0,1.00000omega,-0.357951 + -0.32609theta + -0.08269omega + 0.14282theta^2 + 0.08880theta omega + 0.18902omega^2 + -0.47613theta^3 + 0.02064theta^2 omega + -0.06730theta omega^2 + -0.00656omega^3,-0.049265*omega**3 - 0.016847*omega**2*theta + 0.042317*omega**2 + 0.000172*omega*theta**2 + 0.002549*omega*theta + 0.003494*omega - 0.000132*theta**3 - 0.001153*theta**2 - 0.003692*theta - 0.005107
52184,2025-02-21 20:30:00,0.003330,0.004494,0.003955,0.125016,2.878220,2.037128,47.8428,5485,0,1.00000omega,0.164001 + -0.94061theta + 0.01957omega + -0.66708theta^2 + 0.06064theta omega + 0.04543omega^2 + -0.70890theta^3 + -0.11965theta^2 omega + -0.02476theta omega^2 + -0.00659omega^3,-0.020348*omega**3 - 0.002548*omega**2*theta + 0.006072*omega**2 - 0.00041*omega*theta**2 - 0.002091*omega*theta - 0.001754*omega - 8.1e-5*theta**3 - 0.001049*theta**2 - 0.005339*theta - 0.008577
52185,2025-02-21 20:35:00,0.003372,0.006272,0.005036,0.098275,3.452875,2.442540,74.2948,7750,0,1.00000omega,0.095581 + -0.22036theta + -0.03864omega + -0.00059theta^2 + 0.00333theta omega + -0.00087omega^2 + -0.01658theta^3 + 0.00193theta^2 omega + 0.05065theta omega^2 + -0.04278omega^3,-0.189577*omega**3 + 0.007482*omega**2*theta + 0.087631*omega**2 + 1.0e-5*omega*theta**2 + 0.000266*omega*theta + 0.000527*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001379*theta - 0.00706
52186,2025-02-21 20:40:00,0.004459,0.003764,0.004126,0.084836,2.485452,1.758503,163.4852,5540,0,1.00000omega,0.056301 + -0.01281theta + 0.07615omega + -0.39479theta^2 + -0.10361theta omega + 0.59576omega^2 + -0.33603theta^3 + -0.14001theta^2 omega + 0.36935theta omega^2 + -0.10120omega^3,-0.562694*omega**3 + 0.068456*omega**2*theta + 0.519083*omega**2 - 0.000865*omega*theta**2 - 0.008123*omega*theta - 0.015894*omega - 6.9e-5*theta**3 - 0.000985*theta**2 - 0.004518*theta - 0.006595
52187,2025-02-21 20:45:00,0.003366,0.004055,0.003727,0.112367,2.492088,1.763963,115.7697,5298,0,1.00000omega,0.107961 + -1.31485theta + -0.01687omega + 1.17991theta^2 + -0.29589theta omega + -0.27242omega^2 + -0.60193theta^3 + 0.03846theta^2 omega + -0.69891theta omega^2 + -0.00480omega^3,-0.032492*omega**3 - 0.1577*omega**2*theta - 0.62147*omega**2 + 0.000289*omega*theta**2 - 0.00288*omega*theta - 0.012365*omega - 0.000151*theta**3 - 0.00079*theta**2 - 0.001982*theta - 0.002827
52188,2025-02-21 20:50:00,nan,nan,nan,nan,nan,nan,1112.3462,1672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52189,2025-02-21 20:55:00,0.008867,0.044331,0.031967,0.256742,10.452686,7.393395,736.5719,9999,0,1.00000omega,-0.214661 + 0.02348theta + -0.00064omega + -0.01617theta^2 + 0.00828theta omega + -0.01424omega^2 + -0.00391theta^3 + 0.01323theta^2 omega + 0.00338theta omega^2 + -0.00607omega^3,-0.036817*omega**3 + 0.000683*omega**2*theta - 0.019916*omega**2 + 8.9e-5*omega*theta**2 - 0.003402*omega*theta + 0.03239*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000685*theta + 0.002587
52190,2025-02-21 21:00:00,nan,nan,nan,nan,nan,nan,303556.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52191,2025-02-21 21:05:00,0.003215,0.003914,0.003582,nan,nan,nan,93.3425,7625,0,1.00000omega,0.053101 + -0.09157theta + -0.00463omega + 0.04946theta^2 + -0.00162theta omega + -0.00389omega^2 + -0.02492theta^3 + -0.00535theta^2 omega + -0.00434theta omega^2 + 0.07343omega^3,0.442507*omega**3 - 0.000872*omega**2*theta - 0.008415*omega**2 - 3.6e-5*omega*theta**2 - 0.000572*omega*theta - 0.002437*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.000702*theta - 0.001697
52192,2025-02-21 21:10:00,0.003338,0.004293,0.003845,0.086254,3.014173,2.132215,97.6224,6946,0,1.00000omega,-0.105531 + 0.07055theta + -0.05652omega + -0.06386theta^2 + -0.09200theta omega + -0.18419omega^2 + -0.14810theta^3 + 0.02486theta^2 omega + 0.09279theta omega^2 + 0.00532omega^3,0.030782*omega**3 + 0.017896*omega**2*theta - 0.184153*omega**2 + 0.00016*omega*theta**2 - 0.003191*omega*theta + 0.011208*omega - 3.2e-5*theta**3 + 0.000518*theta**2 - 0.002732*theta + 0.00434
