Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71528,2025-04-30 09:10:00,0.004967,0.014738,0.010997,0.115615,4.996030,3.533673,68.6696,7812,0,1.00000omega,0.168291 + -0.10820theta + -0.00975omega + 0.03046theta^2 + 0.01643theta omega + -0.00904omega^2 + -0.00050theta^3 + 0.00108theta^2 omega + -0.00323theta omega^2 + -0.01171omega^3,-0.02199*omega**3 - 0.000202*omega**2*theta - 0.001599*omega**2 + 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.00075*omega + 9.0e-6*theta**2 - 0.000177*theta + 0.001234
71529,2025-04-30 09:15:00,0.004440,0.009852,0.007641,nan,nan,nan,100.7038,8873,0,1.00000omega,0.018131 + -0.00196theta + 0.00838omega + 0.00248theta^2 + 0.01575theta omega + -0.00658omega^2 + -0.00022theta^3 + -0.00260theta^2 omega + 0.01491theta omega^2 + -0.00484omega^3,-0.016375*omega**3 + 0.001682*omega**2*theta - 0.020107*omega**2 - 1.0e-5*omega*theta**2 + 0.000384*omega*theta - 0.002705*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000221
71530,2025-04-30 09:20:00,0.005220,0.017663,0.013024,0.107390,5.863758,4.146998,192.4859,9745,4,1.00000omega,-0.008991 + -0.00045theta + -0.02425omega + 0.00146theta^2 + -0.02910theta omega + -0.07305omega^2 + -0.00035theta^3 + -0.00094theta^2 omega + -0.02686theta omega^2 + -0.02444omega^3,-0.112552*omega**3 - 0.004123*omega**2*theta + 0.021261*omega**2 - 5.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.003085*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000179
71531,2025-04-30 09:25:00,0.003537,0.005123,0.004402,0.138966,5.985303,4.233389,58.5063,5918,0,1.00000omega,0.049111 + -0.04296theta + -0.14669omega + -0.38444theta^2 + 0.05389theta omega + 0.08395omega^2 + -0.28158theta^3 + 0.00076theta^2 omega + -0.00413theta omega^2 + -0.01486omega^3,-0.046244*omega**3 - 0.000428*omega**2*theta + 0.024831*omega**2 + 3.0e-6*omega*theta**2 + 0.000606*omega*theta - 0.001839*omega - 3.2e-5*theta**3 - 0.000639*theta**2 - 0.004051*theta - 0.00817
71532,2025-04-30 09:30:00,0.005301,0.008901,0.007325,0.106379,4.048441,2.863668,206.9972,7735,0,1.00000omega,-0.016251 + -0.16554theta + -0.10147omega + 0.04975theta^2 + -0.01551theta omega + -0.11025omega^2 + -0.00311theta^3 + 0.01186theta^2 omega + -0.16277theta omega^2 + -0.15749omega^3,-0.779163*omega**3 - 0.026843*omega**2*theta + 0.145606*omega**2 + 6.5e-5*omega*theta**2 - 0.001135*omega*theta + 0.001386*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000588*theta + 0.002592
71533,2025-04-30 09:35:00,0.003929,0.005343,0.004689,0.142069,6.679885,4.724460,126.3510,4619,0,1.00000omega,-0.072911 + -0.06187theta + 0.01861omega + -0.00312theta^2 + -0.05008theta omega + -0.03501omega^2 + -0.01606theta^3 + 0.01034theta^2 omega + -0.00515theta omega^2 + -0.01169omega^3,-0.062431*omega**3 - 0.000917*omega**2*theta - 0.006302*omega**2 + 6.1e-5*omega*theta**2 - 0.001838*omega*theta + 0.012364*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000855*theta + 0.002823
71534,2025-04-30 09:40:00,0.003671,0.004268,0.003981,0.145797,4.547068,3.216915,79.1789,6254,0,1.00000omega,0.049121 + 0.20978theta + 0.08951omega + 0.10218theta^2 + 0.53203theta omega + 0.01631omega^2 + -0.74603theta^3 + -0.01845theta^2 omega + -0.08974theta omega^2 + 0.03915omega^3,0.150432*omega**3 - 0.011494*omega**2*theta - 0.03113*omega**2 - 7.9e-5*omega*theta**2 + 0.00584*omega*theta + 0.022582*omega - 0.000106*theta**3 - 0.000984*theta**2 - 0.0028*theta - 0.00221
71535,2025-04-30 09:45:00,0.004537,0.015095,0.011146,0.103634,7.213246,5.101062,162.7149,9999,0,1.00000omega,0.000561 + -0.00739theta + -0.00454omega + 0.00264theta^2 + -0.02286theta omega + -0.02394omega^2 + -0.00103theta^3 + 0.00059theta^2 omega + -0.00241theta omega^2 + -0.01829omega^3,-0.094561*omega**3 - 0.000415*omega**2*theta - 0.004543*omega**2 + 3.0e-6*omega*theta**2 - 0.000404*omega*theta + 0.00453*omega + 9.0e-6*theta**2 - 0.00014*theta + 0.000746
71536,2025-04-30 09:50:00,0.003943,0.005664,0.004880,0.099723,3.050006,2.157832,89.7043,7364,1,1.00000omega,0.003041 + -0.24033theta + -0.01552omega + -0.70095theta^2 + -0.04326theta omega + -0.01068omega^2 + -0.47202theta^3 + 0.03678theta^2 omega + -0.15427theta omega^2 + 0.00791omega^3,0.03121*omega**3 - 0.02029*omega**2*theta + 0.065911*omega**2 + 0.000161*omega*theta**2 - 0.001632*omega*theta + 0.003189*omega - 6.9e-5*theta**3 + 0.000429*theta**2 - 0.000772*theta + 0.000393
71537,2025-04-30 09:55:00,0.003896,0.006214,0.005186,0.095133,2.340914,1.656642,73.6898,6226,0,1.00000omega,-0.120541 + -0.07749theta + -0.14831omega + 0.14578theta^2 + -0.30319theta omega + 0.00022omega^2 + -0.26889theta^3 + -0.05408theta^2 omega + -0.06980theta omega^2 + -0.01361omega^3,-0.045966*omega**3 - 0.007858*omega**2*theta + 0.001253*omega**2 - 0.000203*omega*theta**2 - 0.00333*omega*theta - 0.00444*omega - 3.4e-5*theta**3 + 6.9e-5*theta**2 - 0.000105*theta - 0.000385
71538,2025-04-30 10:00:00,0.004376,0.005083,0.004743,0.078102,2.214979,1.567200,99.6948,8730,1,1.00000omega,-0.063191 + -0.15730theta + -0.04509omega + 0.03354theta^2 + 0.16170theta omega + 0.11300omega^2 + -0.20859theta^3 + -0.04156theta^2 omega + 0.04218theta omega^2 + 0.01752omega^3,0.061554*omega**3 + 0.00494*omega**2*theta + 0.055558*omega**2 - 0.000162*omega*theta**2 + 0.000735*omega*theta + 0.002907*omega - 2.7e-5*theta**3 - 0.000266*theta**2 - 0.001039*theta - 0.001738
71539,2025-04-30 10:05:00,0.004179,0.004300,0.004240,nan,nan,nan,106.3214,5373,0,1.00000omega,0.030101 + -0.31423theta + 0.08048omega + -0.26068theta^2 + 0.01128theta omega + 0.00026omega^2 + -0.82591theta^3 + 0.02322theta^2 omega + 0.00697theta omega^2 + 0.06924omega^3,0.27525*omega**3 + 0.000924*omega**2*theta + 0.001492*omega**2 + 0.000103*omega*theta**2 + 0.000447*omega*theta + 0.003125*omega - 0.000122*theta**3 - 0.000657*theta**2 - 0.001503*theta - 0.001099
71540,2025-04-30 10:10:00,0.004547,0.005122,0.004843,nan,nan,nan,127.3817,6986,0,1.00000omega,-0.169951 + -0.47624theta + 0.01903omega + 0.15927theta^2 + -0.54069theta omega + -0.13555omega^2 + -0.02637theta^3 + 0.32010theta^2 omega + -0.02780theta omega^2 + -0.01047omega^3,-0.042886*omega**3 - 0.003796*omega**2*theta - 0.039945*omega**2 + 0.001457*omega*theta**2 - 0.014445*omega*theta + 0.028829*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000964*theta + 0.001446
71541,2025-04-30 10:15:00,0.004415,0.008276,0.006633,0.133347,5.062332,3.580851,78.7071,7403,1,1.00000omega,0.164531 + 0.00079theta + -0.08769omega + -0.76196theta^2 + -0.02126theta omega + 0.24928omega^2 + -0.72672theta^3 + 0.24567theta^2 omega + 0.14507theta omega^2 + -0.06819omega^3,-0.186201*omega**3 + 0.013204*omega**2*theta + 0.011957*omega**2 + 0.000745*omega*theta**2 - 0.007355*omega*theta + 0.015204*omega - 7.3e-5*theta**3 + 0.000801*theta**2 - 0.002611*theta + 0.002819
71542,2025-04-30 10:20:00,0.003948,0.004780,0.004384,0.114683,1.516861,1.075644,56.6525,7034,0,1.00000omega,-0.159611 + -4.82363theta + 0.01772omega + -0.35178theta^2 + 0.62317theta omega + -0.01127omega^2 + -1.53545theta^3 + 1.42721theta^2 omega + 1.73861theta omega^2 + -0.07018omega^3,-0.171737*omega**3 + 0.141818*omega**2*theta + 0.184978*omega**2 + 0.003881*omega*theta**2 + 0.016232*omega*theta + 0.015297*omega - 0.000139*theta**3 - 0.000666*theta**2 - 0.006391*theta - 0.008255
71543,2025-04-30 10:25:00,0.004439,0.004668,0.004555,0.111991,4.825270,3.412900,119.3105,5549,0,1.00000omega,0.016551 + -0.38968theta + -0.23138omega + 0.33815theta^2 + -0.07960theta omega + -0.02221omega^2 + -0.03503theta^3 + 0.16367theta^2 omega + -1.03853theta omega^2 + -0.22034omega^3,-0.893199*omega**3 - 0.140331*omega**2*theta - 0.680381*omega**2 + 0.000737*omega*theta**2 + 0.006087*omega*theta + 0.004531*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 + 0.000528*theta + 0.000567
71544,2025-04-30 10:30:00,0.003980,0.007145,0.005784,nan,nan,nan,67.0214,7996,0,1.00000omega,-0.427801 + 0.15054theta + 0.02264omega + 0.04090theta^2 + -0.07099theta omega + -0.06639omega^2 + -0.72516theta^3 + -0.15314theta^2 omega + -0.06744theta omega^2 + 0.33866omega^3,0.968403*omega**3 - 0.006428*omega**2*theta - 0.018618*omega**2 - 0.000487*omega*theta**2 - 0.000446*omega*theta + 0.000927*omega - 7.7e-5*theta**3 + 8.1e-5*theta**2 + 0.000139*theta - 0.001585
71545,2025-04-30 10:35:00,0.003609,0.008939,0.006816,0.605217,17.241054,12.198775,80.4009,9999,0,1.00000omega,-0.054631 + -0.09985theta + 0.05697omega + 0.15637theta^2 + -0.04186theta omega + -0.14326omega^2 + -0.03250theta^3 + 0.04768theta^2 omega + -0.01098theta omega^2 + -0.01366omega^3,-0.055815*omega**3 - 0.001495*omega**2*theta - 0.044436*omega**2 + 0.000216*omega*theta**2 - 0.002957*omega*theta + 0.011689*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.001304*theta + 0.003383
71546,2025-04-30 10:40:00,0.003650,0.005920,0.004918,0.215811,11.121187,7.865347,108.3648,8838,1,1.00000omega,0.235941 + -0.00911theta + 0.09088omega + -0.06057theta^2 + 0.00870theta omega + 0.02947omega^2 + -0.00621theta^3 + -0.00273theta^2 omega + 0.00108theta omega^2 + -0.00445omega^3,-0.024148*omega**3 + 0.000195*omega**2*theta + 0.010331*omega**2 - 1.6e-5*omega*theta**2 + 0.000495*omega*theta - 0.000454*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000159*theta - 0.001119
71547,2025-04-30 10:45:00,0.003261,0.004371,0.003856,0.140432,6.350742,4.491751,103.9085,6275,0,1.00000omega,-0.018331 + -0.01688theta + 0.11630omega + 0.00530theta^2 + -0.04614theta omega + -0.01580omega^2 + -0.01446theta^3 + 0.02583theta^2 omega + 0.00050theta omega^2 + -0.06169omega^3,-0.39445*omega**3 + 0.000107*omega**2*theta - 0.008044*omega**2 + 0.000184*omega*theta**2 - 0.003292*omega*theta + 0.017958*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000566*theta + 0.001415
71548,2025-04-30 10:50:00,0.004319,0.004769,0.004549,0.153434,3.397904,2.405129,81.2808,6452,0,1.00000omega,0.002851 + -0.89213theta + -0.14344omega + -0.00854theta^2 + 0.71982theta omega + 0.28991omega^2 + -0.40107theta^3 + -0.01236theta^2 omega + 0.17161theta omega^2 + -0.07924omega^3,-0.230048*omega**3 + 0.016607*omega**2*theta - 0.018495*omega**2 - 4.0e-5*omega*theta**2 + 0.007986*omega*theta - 0.055336*omega - 4.3e-5*theta**3 + 0.000844*theta**2 - 0.006493*theta + 0.018457
71549,2025-04-30 10:55:00,0.004589,0.027477,0.019698,nan,nan,nan,39.5442,8175,0,1.00000omega,0.012021 + -0.02450theta + 0.01361omega + -0.00808theta^2 + 0.00727theta omega + -0.09824omega^2 + -0.07129theta^3 + 0.02193theta^2 omega + 0.11191theta omega^2 + 0.03779omega^3,0.04964*omega**3 + 0.0049*omega**2*theta + 0.006127*omega**2 + 3.2e-5*omega*theta**2 + 0.000399*omega*theta + 0.001679*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000356*theta - 0.0007
