Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20030,2024-10-28 13:35:00,0.004627,0.005409,0.005033,0.131474,5.421859,3.834960,177.6550,5514,0,1.00000omega,0.000531 + -0.19081theta + 0.06938omega + -0.03016theta^2 + -0.05644theta omega + -0.04082omega^2 + -0.11134theta^3 + -0.01989theta^2 omega + -0.00628theta omega^2 + -0.01230omega^3,-0.067881*omega**3 - 0.001155*omega**2*theta - 0.020633*omega**2 - 0.000122*omega*theta**2 - 0.001467*omega*theta - 0.000763*omega - 2.3e-5*theta**3 - 0.000199*theta**2 - 0.000789*theta - 0.001128
20031,2024-10-28 13:40:00,0.004050,0.006414,0.005364,0.105408,4.663194,3.298218,79.4968,8149,0,1.00000omega,0.004651 + -0.02928theta + 0.05435omega + 0.02279theta^2 + -0.00649theta omega + 0.20491omega^2 + -0.00159theta^3 + 0.00446theta^2 omega + -0.20398theta omega^2 + -0.02724omega^3,-0.088306*omega**3 - 0.022042*omega**2*theta + 0.061699*omega**2 + 1.6e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.001794*omega + 8.0e-6*theta**2 - 2.8e-5*theta + 8.0e-6
20032,2024-10-28 13:45:00,0.004862,0.005706,0.005301,nan,nan,nan,272.7840,7191,0,1.00000omega,-0.108391 + 0.01215theta + 0.07385omega + 0.00675theta^2 + -0.25618theta omega + -0.17135omega^2 + -0.04453theta^3 + -0.00725theta^2 omega + 0.02668theta omega^2 + 0.02339omega^3,0.180828*omega**3 + 0.006875*omega**2*theta - 0.03109*omega**2 - 6.2e-5*omega*theta**2 - 0.005347*omega*theta - 0.036895*omega - 1.3e-5*theta**3 - 0.000307*theta**2 - 0.002453*theta - 0.006726
20033,2024-10-28 13:50:00,0.004962,0.007202,0.006184,0.661464,12.852743,9.100290,128.3281,7473,1,1.00000omega,0.721831 + 0.04433theta + 0.11059omega + -0.35665theta^2 + 0.00544theta omega + 0.81056omega^2 + -0.10689theta^3 + -0.11860theta^2 omega + 0.00182theta omega^2 + -0.01715omega^3,-0.060626*omega**3 + 0.000214*omega**2*theta + 0.276533*omega**2 - 0.000466*omega*theta**2 + 0.007485*omega*theta - 0.026379*omega - 1.4e-5*theta**3 + 0.000198*theta**2 - 0.000448*theta + 0.000387
20034,2024-10-28 13:55:00,0.003971,0.006593,0.005442,nan,nan,nan,50.9876,9282,1,1.00000omega,0.013961 + -0.08732theta + 0.06298omega + -0.09321theta^2 + 0.14517theta omega + -0.08912omega^2 + -0.00915theta^3 + 0.03604theta^2 omega + -0.02582theta omega^2 + 0.01220omega^3,0.027797*omega**3 - 0.001961*omega**2*theta - 0.015461*omega**2 + 9.1e-5*omega*theta**2 + 0.000487*omega*theta - 0.002124*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000118*theta - 3.1e-5
20035,2024-10-28 14:00:00,0.004021,0.012143,0.009045,0.098335,4.044786,2.860940,70.2532,7419,1,1.00000omega,0.319811 + -0.14900theta + -0.05930omega + 0.09747theta^2 + -0.12723theta omega + 0.03775omega^2 + -0.20547theta^3 + -0.07043theta^2 omega + 0.03075theta omega^2 + -0.07906omega^3,-0.236884*omega**3 + 0.003071*omega**2*theta + 0.041271*omega**2 - 0.000234*omega*theta**2 - 0.00582*omega*theta - 0.036182*omega - 2.3e-5*theta**3 - 0.000619*theta**2 - 0.005755*theta - 0.017216
20036,2024-10-28 14:05:00,0.006169,0.030976,0.022333,0.083218,2.978536,2.106965,342.4876,9999,0,1.00000omega,-0.031741 + -0.01180theta + -0.01960omega + -0.03134theta^2 + -0.00275theta omega + 0.00364omega^2 + -0.01135theta^3 + -0.00149theta^2 omega + -0.00107theta omega^2 + -0.00708omega^3,-0.041225*omega**3 - 0.000208*omega**2*theta + 0.004585*omega**2 - 1.0e-5*omega*theta**2 + 0.000236*omega*theta - 0.002061*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001086*theta + 0.004191
20037,2024-10-28 14:10:00,0.003638,0.004141,0.003898,nan,nan,nan,97.3263,5169,0,1.00000omega,-0.057131 + -1.12392theta + -0.01003omega + -0.07805theta^2 + -0.38808theta omega + -0.37070omega^2 + -2.66396theta^3 + 0.35153theta^2 omega + 1.35931theta omega^2 + -0.03960omega^3,-0.194021*omega**3 + 0.221999*omega**2*theta - 0.596847*omega**2 + 0.001914*omega*theta**2 - 0.012935*omega*theta + 0.017953*omega - 0.000483*theta**3 + 0.002885*theta**2 - 0.006988*theta + 0.006163
20038,2024-10-28 14:15:00,0.004192,0.005806,0.005064,0.075696,2.649920,1.874541,186.9453,5766,0,1.00000omega,-0.077571 + -0.16506theta + -0.45292omega + -0.08815theta^2 + -0.05770theta omega + 0.02577omega^2 + -0.28613theta^3 + -0.05123theta^2 omega + 0.06323theta omega^2 + -0.14945omega^3,-1.051485*omega**3 + 0.014829*omega**2*theta - 0.071648*omega**2 - 0.0004*omega*theta**2 + 0.003613*omega*theta - 0.022703*omega - 7.5e-5*theta**3 + 0.001222*theta**2 - 0.006844*theta + 0.01295
20039,2024-10-28 14:20:00,0.014714,0.050093,0.036918,0.069970,3.035532,2.147016,1852.8000,9999,1,1.00000omega,-0.018801 + -0.03908theta + -0.01075omega + -0.00799theta^2 + -0.01696theta omega + -0.01008omega^2 + -0.00360theta^3 + -0.00525theta^2 omega + -0.00064theta omega^2 + 0.00079omega^3,0.004456*omega**3 - 0.00012*omega**2*theta - 0.006352*omega**2 - 3.3e-5*omega*theta**2 - 0.001328*omega*theta - 0.013307*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000781*theta - 0.005159
20040,2024-10-28 14:25:00,0.004269,0.004315,0.004292,0.056150,1.717148,1.214856,271.2592,5082,0,1.00000omega,-0.087881 + -0.04387theta + -0.04267omega + -0.36867theta^2 + 0.15764theta omega + -0.04935omega^2 + -0.36242theta^3 + 0.44528theta^2 omega + -0.04923theta omega^2 + -0.10587omega^3,-1.03848*omega**3 - 0.016097*omega**2*theta + 0.010751*omega**2 + 0.004853*omega*theta**2 - 0.020494*omega*theta + 0.019748*omega - 0.000132*theta**3 + 0.000722*theta**2 - 0.00123*theta + 0.000443
20041,2024-10-28 14:30:00,0.004272,0.004752,0.004518,0.113833,5.845134,4.133918,151.5925,6816,0,1.00000omega,-0.234671 + -0.39682theta + -0.01796omega + 0.17002theta^2 + -0.02672theta omega + 0.02264omega^2 + -0.00623theta^3 + 0.00009theta^2 omega + -0.02112theta omega^2 + -0.02865omega^3,-0.16*omega**3 - 0.003932*omega**2*theta - 0.020582*omega**2 + 1.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.003532*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 + 0.000587*theta + 0.000256
20042,2024-10-28 14:35:00,0.004898,0.008642,0.007024,0.078767,2.752480,1.947094,272.7354,9999,0,1.00000omega,0.002051 + -0.00706theta + 0.01014omega + 0.00204theta^2 + 0.00201theta omega + -0.13561omega^2 + 0.00577theta^3 + 0.01700theta^2 omega + -0.00156theta omega^2 + -0.00803omega^3,-0.060862*omega**3 - 0.000394*omega**2*theta - 0.063271*omega**2 + 0.000143*omega*theta**2 - 0.00352*omega*theta + 0.021973*omega + 2.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000712*theta - 0.002819
20043,2024-10-28 14:40:00,0.004562,0.008730,0.006965,0.117455,2.868183,2.029811,112.0855,9999,2,1.00000omega,-0.046611 + -1.37556theta + -0.05796omega + 0.13382theta^2 + 0.63195theta omega + -0.19922omega^2 + 0.06320theta^3 + 0.00902theta^2 omega + -0.04434theta omega^2 + -0.16875omega^3,-0.621566*omega**3 - 0.005444*omega**2*theta - 0.039596*omega**2 + 3.7e-5*omega*theta**2 + 0.006971*omega*theta - 0.041755*omega + 9.0e-6*theta**3 - 9.1e-5*theta**2 - 0.00131*theta + 0.008465
20044,2024-10-28 14:45:00,0.003701,0.004820,0.004297,0.052139,1.610985,1.139735,254.9621,9999,0,1.00000omega,-0.011851 + 0.00029theta + 0.04303omega + 0.00036theta^2 + -0.00016theta omega + 0.00287omega^2 + -0.00041theta^3 + -0.00045theta^2 omega + 0.00271theta omega^2 + -0.00135omega^3,-0.016553*omega**3 + 0.001108*omega**2*theta - 0.010785*omega**2 - 6.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000677*omega + 7.0e-6*theta**2 - 7.8e-5*theta + 0.000284
20045,2024-10-28 14:50:00,0.004613,0.006817,0.005820,0.220463,6.043036,4.275914,88.2250,6201,0,1.00000omega,0.005601 + -0.03229theta + 0.14980omega + -0.04186theta^2 + 0.05698theta omega + 0.00313omega^2 + -0.11562theta^3 + -0.00127theta^2 omega + -0.07780theta omega^2 + -0.00207omega^3,-0.005874*omega**3 - 0.007359*omega**2*theta - 0.036613*omega**2 - 4.0e-6*omega*theta**2 + 0.000543*omega*theta + 0.007872*omega - 1.2e-5*theta**3 - 0.0002*theta**2 - 0.001132*theta - 0.002154
20046,2024-10-28 14:55:00,0.004010,0.013370,0.009870,0.083979,11.473982,8.113548,293.3722,9999,0,1.00000omega,0.048911 + 0.00399theta + 0.01066omega + -0.00149theta^2 + 0.00126theta omega + 0.00563omega^2 + 0.00033theta^3 + -0.00202theta^2 omega + 0.00175theta omega^2 + 0.00000omega^3,0.000697*omega**2*theta - 0.00698*omega**2 - 2.7e-5*omega*theta**2 + 0.000837*omega*theta - 0.006169*omega - 8.0e-6*theta**2 + 0.000136*theta - 0.000723
20047,2024-10-28 15:00:00,nan,nan,nan,nan,nan,nan,764.8154,6344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20048,2024-10-28 15:05:00,nan,nan,nan,nan,nan,nan,25049.2578,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20049,2024-10-28 15:10:00,nan,nan,nan,nan,nan,nan,202.5885,4831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20050,2024-10-28 15:15:00,0.003666,0.004983,0.004375,0.150552,8.471623,5.991288,60.2535,8196,0,1.00000omega,-0.144181 + -0.11665theta + 0.05206omega + 0.01088theta^2 + 0.27218theta omega + 0.01365omega^2 + -0.07421theta^3 + -0.02762theta^2 omega + 0.02618theta omega^2 + 0.06188omega^3,0.193876*omega**3 + 0.002734*omega**2*theta + 0.001742*omega**2 - 9.6e-5*omega*theta**2 + 0.00312*omega*theta - 0.001219*omega - 9.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000162*theta - 0.000357
20051,2024-10-28 15:20:00,nan,nan,nan,nan,nan,nan,4335.3999,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20052,2024-10-28 15:25:00,nan,nan,nan,nan,nan,nan,720.3627,4782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20053,2024-10-28 15:30:00,0.004192,0.008783,0.006881,0.189987,8.518097,6.024702,78.8935,7840,0,1.00000omega,-0.084151 + -0.32818theta + 0.21265omega + -0.01716theta^2 + -0.00244theta omega + 0.00984omega^2 + -0.00254theta^3 + -0.00092theta^2 omega + 0.01873theta omega^2 + -0.01717omega^3,-0.052389*omega**3 + 0.001905*omega**2*theta + 0.00694*omega**2 - 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.007024*omega - 8.0e-6*theta**2 - 0.000392*theta - 0.001047
20054,2024-10-28 15:35:00,0.004991,0.014080,0.010563,0.118577,14.846895,10.498675,81.7235,9999,0,1.00000omega,0.001311 + -0.01144theta + 0.01761omega + 0.00667theta^2 + -0.01597theta omega + 0.04492omega^2 + 0.00008theta^3 + 0.00786theta^2 omega + -0.20803theta omega^2 + 0.01448omega^3,0.032222*omega**3 - 0.015431*omega**2*theta + 0.002625*omega**2 + 1.9e-5*omega*theta**2 - 0.000121*omega*theta + 0.000504*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 2.0e-6
20055,2024-10-28 15:40:00,0.004875,0.005870,0.005395,nan,nan,nan,99.1674,6891,0,1.00000omega,-0.006461 + -0.22719theta + 0.02117omega + 0.04735theta^2 + -0.12663theta omega + 0.04061omega^2 + -0.08922theta^3 + 0.31257theta^2 omega + -0.28917theta omega^2 + 0.00329omega^3,0.009335*omega**3 - 0.027351*omega**2*theta - 0.132041*omega**2 + 0.000985*omega*theta**2 + 0.009117*omega*theta + 0.021364*omega - 9.0e-6*theta**3 - 0.000132*theta**2 - 0.000867*theta - 0.002289
20056,2024-10-28 15:45:00,nan,nan,nan,nan,nan,nan,9154.5010,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20057,2024-10-28 15:50:00,0.004300,0.006823,0.005703,nan,nan,nan,117.0081,9584,0,1.00000omega,-0.555521 + 0.02170theta + -0.05086omega + -0.14484theta^2 + -0.37133theta omega + 0.17169omega^2 + -0.12874theta^3 + 0.32563theta^2 omega + 0.47216theta omega^2 + -0.27553omega^3,-1.189048*omega**3 + 0.06792*omega**2*theta - 0.452695*omega**2 + 0.001561*omega*theta**2 - 0.028502*omega*theta + 0.124848*omega - 2.1e-5*theta**3 + 0.00041*theta**2 - 0.002633*theta + 0.003759
20058,2024-10-28 15:55:00,0.004158,0.004058,0.004108,0.073332,2.872461,2.031798,268.9918,5489,0,1.00000omega,0.049061 + -0.12299theta + 0.01570omega + 0.06129theta^2 + 0.02230theta omega + 0.15745omega^2 + -0.19146theta^3 + 0.01547theta^2 omega + -0.02812theta omega^2 + -0.05072omega^3,-0.519673*omega**3 - 0.009604*omega**2*theta + 0.060512*omega**2 + 0.000176*omega*theta**2 + 0.00159*omega*theta + 0.003843*omega - 7.3e-5*theta**3 - 0.000675*theta**2 - 0.002221*theta - 0.002491
20059,2024-10-28 16:00:00,nan,nan,nan,nan,nan,nan,13238.4971,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20060,2024-10-28 16:05:00,0.004060,0.010972,0.008272,0.049331,1.911851,1.352333,91.5316,7046,0,1.00000omega,0.163481 + -0.13081theta + -0.11165omega + 0.02519theta^2 + 0.10405theta omega + -0.14302omega^2 + -0.00774theta^3 + -0.00965theta^2 omega + 0.02977theta omega^2 + -0.00386omega^3,-0.014222*omega**3 + 0.003656*omega**2*theta - 0.040972*omega**2 - 4.0e-5*omega*theta**2 + 0.001018*omega*theta - 0.000927*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000116*theta + 0.000199
20061,2024-10-28 16:10:00,nan,nan,nan,nan,nan,nan,2151.5420,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20062,2024-10-28 16:15:00,0.003934,0.004152,0.004045,0.203633,4.493633,3.180739,189.7431,6178,0,1.00000omega,0.006641 + -0.28548theta + 0.18242omega + 0.00114theta^2 + 0.01054theta omega + 0.00680omega^2 + -0.19192theta^3 + 0.07031theta^2 omega + -0.01068theta omega^2 + -0.00600omega^3,-0.048982*omega**3 - 0.002906*omega**2*theta - 0.00057*omega**2 + 0.000638*omega*theta**2 + 0.00199*omega*theta + 0.00762*omega - 5.8e-5*theta**3 - 0.000246*theta**2 - 0.000665*theta - 0.000599
20063,2024-10-28 16:20:00,0.004275,0.012034,0.009030,0.044836,2.623896,1.855646,115.3585,9999,1,1.00000omega,0.074951 + -0.11499theta + -0.00843omega + -0.00497theta^2 + -0.01943theta omega + 0.01625omega^2 + -0.03326theta^3 + -0.05976theta^2 omega + -0.05047theta omega^2 + 0.00468omega^3,0.019918*omega**3 - 0.00716*omega**2*theta + 0.015525*omega**2 - 0.000283*omega*theta**2 + 0.000498*omega*theta - 0.000448*omega - 5.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000149*theta + 0.000397
20064,2024-10-28 16:25:00,nan,nan,nan,nan,nan,nan,31025.0684,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20065,2024-10-28 16:30:00,nan,nan,nan,nan,nan,nan,1734.9573,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20066,2024-10-28 16:35:00,0.005041,0.018392,0.013485,0.109679,7.740077,5.473611,351.2237,9999,0,1.00000omega,-0.016471 + 0.00233theta + -0.00815omega + -0.00438theta^2 + -0.00246theta omega + 0.00317omega^2 + -0.00030theta^3 + 0.00057theta^2 omega + 0.00163theta omega^2 + -0.00388omega^3,-0.034927*omega**3 + 0.000489*omega**2*theta + 0.013736*omega**2 + 6.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002058*omega - 1.0e-5*theta**2 - 0.000309*theta - 0.003051
20067,2024-10-28 16:40:00,0.006172,0.006541,0.006359,0.079692,3.012767,2.131093,247.0143,9999,0,1.00000omega,-0.109631 + -0.38771theta + -0.01488omega + 0.01189theta^2 + -0.00260theta omega + 0.00972omega^2 + -0.00151theta^3 + -0.00545theta^2 omega + 0.01698theta omega^2 + -0.12877omega^3,-0.555607*omega**3 + 0.002442*omega**2*theta + 0.044458*omega**2 - 2.6e-5*omega*theta**2 - 0.000905*omega*theta - 0.008327*omega - 7.0e-6*theta**2 - 0.000465*theta - 0.00724
20068,2024-10-28 16:45:00,0.003922,0.004469,0.004204,0.101565,2.840579,2.009876,105.4635,4552,0,1.00000omega,-0.346591 + -0.12179theta + -0.19880omega + 0.23149theta^2 + 0.65543theta omega + -0.33305omega^2 + 0.00719theta^3 + 0.00758theta^2 omega + -1.05947theta omega^2 + -0.23095omega^3,-1.080118*omega**3 - 0.165166*omega**2*theta - 0.909146*omega**2 + 3.9e-5*omega*theta**2 + 0.008997*omega*theta + 0.034861*omega + 1.0e-6*theta**3 + 0.000119*theta**2 + 0.000904*theta + 0.000769
20069,2024-10-28 16:50:00,nan,nan,nan,nan,nan,nan,17624.4824,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20070,2024-10-28 16:55:00,0.004340,0.016799,0.012269,0.093739,8.922411,6.309446,93.6579,9999,0,1.00000omega,-0.000621 + -0.00041theta + 0.04481omega + 0.00142theta^2 + -0.00500theta omega + 0.00623omega^2 + -0.00023theta^3 + 0.00023theta^2 omega + -0.00221theta omega^2 + 0.00131omega^3,0.004269*omega**3 - 0.00024*omega**2*theta + 0.003339*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001812*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.0e-5
20071,2024-10-28 17:00:00,0.005425,0.029330,0.021091,0.066470,8.709844,6.158969,292.2598,9999,0,1.00000omega,-0.215611 + -0.05795theta + 0.00447omega + -0.01650theta^2 + 0.00028theta omega + 0.00752omega^2 + -0.00025theta^3 + 0.00025theta^2 omega + 0.00058theta omega^2 + 0.00057omega^3,0.003667*omega**3 + 0.000124*omega**2*theta + 0.000812*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.00088*omega - 5.0e-6*theta**2 + 0.000218*theta - 0.002459
20072,2024-10-28 17:05:00,0.004534,0.005774,0.005191,0.129366,5.405522,3.823376,155.9233,6373,0,1.00000omega,-0.059401 + -0.13198theta + -0.02849omega + 0.12725theta^2 + -0.06301theta omega + -0.09572omega^2 + -0.00236theta^3 + 0.01492theta^2 omega + -0.01499theta omega^2 + -0.01735omega^3,-0.08861*omega**3 - 0.002552*omega**2*theta - 0.039631*omega**2 + 8.5e-5*omega*theta**2 - 0.000858*omega*theta - 0.000996*omega + 5.8e-5*theta**2 - 0.00014*theta - 0.000168
20073,2024-10-28 17:10:00,0.004088,0.013865,0.010221,0.089909,4.624133,3.270374,153.5364,9999,0,1.00000omega,-0.051501 + -0.00842theta + -0.06095omega + 0.00414theta^2 + -0.00075theta omega + -0.01414omega^2 + -0.00001theta^3 + 0.00117theta^2 omega + -0.00187theta omega^2 + -0.00072omega^3,-0.004351*omega**3 - 0.000377*omega**2*theta - 0.002643*omega**2 + 8.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.001162*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000166
20074,2024-10-28 17:15:00,0.004507,0.004278,0.004394,0.077646,5.650355,3.995782,197.9265,8143,0,1.00000omega,0.036601 + 0.00995theta + -0.72894omega + -0.22811theta^2 + 0.00306theta omega + 0.36068omega^2 + -0.08293theta^3 + -0.01464theta^2 omega + 0.06899theta omega^2 + -0.01247omega^3,-0.082639*omega**3 + 0.01524*omega**2*theta + 0.048074*omega**2 - 0.000108*omega*theta**2 + 0.001766*omega*theta - 0.031526*omega - 2.0e-5*theta**3 + 0.000367*theta**2 - 0.001968*theta + 0.002734
20075,2024-10-28 17:20:00,0.005253,0.005396,0.005325,0.077458,1.453489,1.029231,176.1654,5666,0,1.00000omega,-0.158701 + -0.04623theta + 0.06172omega + 0.07112theta^2 + -0.45139theta omega + 0.12556omega^2 + -1.08317theta^3 + -0.24400theta^2 omega + -0.75967theta omega^2 + 0.08073omega^3,0.347139*omega**3 - 0.108886*omega**2*theta + 0.105262*omega**2 - 0.001166*omega*theta**2 - 0.00446*omega*theta + 0.00475*omega - 0.000173*theta**3 + 0.000304*theta**2 - 0.000229*theta - 0.000404
