Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26410,2024-11-19 21:00:00,0.004410,0.008699,0.006897,0.133446,9.965683,7.047434,89.1523,8669,0,1.00000omega,0.194291 + -0.01709theta + -0.01179omega + -0.02544theta^2 + -0.00699theta omega + -0.00960omega^2 + 0.00052theta^3 + -0.01102theta^2 omega + -0.15667theta omega^2 + 0.00447omega^3,0.013873*omega**3 - 0.016208*omega**2*theta - 0.107655*omega**2 - 3.8e-5*omega*theta**2 - 0.000565*omega*theta - 0.002458*omega - 8.0e-6*theta**2 - 0.000129*theta + 0.000186
26411,2024-11-19 21:05:00,0.004682,0.021397,0.015488,0.068897,2.904772,2.054562,98.6597,9999,0,1.00000omega,0.046661 + 0.00225theta + -0.00219omega + 0.00388theta^2 + -0.00603theta omega + -0.01796omega^2 + -0.00939theta^3 + -0.00427theta^2 omega + -0.00255theta omega^2 + -0.00181omega^3,-0.005322*omega**3 - 0.00025*omega**2*theta - 0.002971*omega**2 - 1.4e-5*omega*theta**2 + 0.000233*omega*theta - 0.000975*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000371*theta + 0.001512
26412,2024-11-19 21:10:00,0.004089,0.007048,0.005762,nan,nan,nan,192.8787,8885,0,1.00000omega,0.035461 + -0.01836theta + 0.04476omega + -0.00793theta^2 + 0.00362theta omega + 0.11791omega^2 + -0.02298theta^3 + -0.03375theta^2 omega + 0.14278theta omega^2 + 0.05733omega^3,0.437645*omega**3 + 0.036332*omega**2*theta - 0.386002*omega**2 - 0.000286*omega*theta**2 + 0.007081*omega*theta - 0.042293*omega - 6.0e-6*theta**3 + 0.000235*theta**2 - 0.002842*theta + 0.011637
26413,2024-11-19 21:15:00,0.004433,0.012122,0.009127,nan,nan,nan,153.0444,9999,0,1.00000omega,0.459341 + 0.08149theta + 0.11305omega + 0.00452theta^2 + -0.00429theta omega + 0.05013omega^2 + -0.00711theta^3 + 0.00130theta^2 omega + 0.00367theta omega^2 + 0.01250omega^3,0.064526*omega**3 + 0.000631*omega**2*theta + 0.014451*omega**2 + 7.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.005117*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000363*theta + 0.001909
26414,2024-11-19 21:20:00,0.004292,0.005446,0.004903,nan,nan,nan,88.1103,7124,0,1.00000omega,-0.157531 + -2.02034theta + 0.34260omega + -0.37770theta^2 + 0.66407theta omega + -0.21371omega^2 + -0.01485theta^3 + 0.22006theta^2 omega + 0.12779theta omega^2 + 0.28257omega^3,0.92406*omega**3 + 0.01393*omega**2*theta - 0.114228*omega**2 + 0.0008*omega*theta**2 + 0.002295*omega*theta - 0.003633*omega - 2.0e-6*theta**3 - 0.000122*theta**2 - 0.001429*theta + 0.005201
26415,2024-11-19 21:25:00,0.004862,0.013139,0.009907,0.051244,0.929674,0.658377,136.4195,9289,0,1.00000omega,0.004821 + -0.09143theta + -0.22535omega + -0.00796theta^2 + -0.00777theta omega + -0.02240omega^2 + -0.01668theta^3 + 0.00051theta^2 omega + 0.00168theta omega^2 + -0.08250omega^3,-0.323807*omega**3 + 0.00022*omega**2*theta - 0.011571*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.005479*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.001812*theta + 0.01035
26416,2024-11-19 21:30:00,0.004037,0.006466,0.005390,0.180250,4.382860,3.101770,73.4088,6513,0,1.00000omega,0.132651 + -1.20888theta + -0.00417omega + -0.05761theta^2 + 0.28240theta omega + -0.07284omega^2 + 0.00669theta^3 + 0.06319theta^2 omega + 0.00126theta omega^2 + -0.02157omega^3,-0.066695*omega**3 + 0.00013*omega**2*theta - 0.024343*omega**2 + 0.000217*omega*theta**2 - 0.000183*omega*theta - 0.010617*omega + 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000915*theta + 0.008947
26417,2024-11-19 21:35:00,0.004668,0.016148,0.011886,0.063148,1.504570,1.064828,118.7456,9999,0,1.00000omega,-0.032271 + -0.09500theta + 0.00743omega + -0.03932theta^2 + 0.00170theta omega + -0.04276omega^2 + -0.00450theta^3 + 0.00076theta^2 omega + -0.00174theta omega^2 + 0.00287omega^3,0.010318*omega**3 - 0.000209*omega**2*theta - 0.011392*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000739*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 9.2e-5*theta + 0.000199
26418,2024-11-19 21:40:00,nan,nan,nan,nan,nan,nan,54118.6523,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26419,2024-11-19 21:45:00,0.004747,0.012927,0.009737,0.105608,4.581521,3.240485,53.2714,9283,0,1.00000omega,-0.047731 + -0.10813theta + 0.04040omega + -0.09051theta^2 + -0.00170theta omega + -0.11169omega^2 + -0.03644theta^3 + 0.00399theta^2 omega + -0.02826theta omega^2 + -0.00611omega^3,-0.010119*omega**3 - 0.00156*omega**2*theta - 0.007876*omega**2 + 7.0e-6*omega*theta**2 - 0.000186*omega*theta + 0.002521*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000493*theta + 0.001561
26420,2024-11-19 21:50:00,0.004708,0.006483,0.005666,0.263802,9.472978,6.701004,72.8844,7636,0,1.00000omega,0.133021 + -0.01694theta + -0.01717omega + 0.10710theta^2 + 0.02145theta omega + 0.03214omega^2 + -0.00156theta^3 + 0.00089theta^2 omega + -0.00716theta omega^2 + -0.00766omega^3,-0.017623*omega**3 - 0.000549*omega**2*theta + 0.008089*omega**2 + 2.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.000275*omega + 3.2e-5*theta**2 + 7.8e-5*theta + 0.000577
26421,2024-11-19 21:55:00,0.004647,0.011983,0.009088,0.087420,5.841165,4.130790,120.1121,9999,0,1.00000omega,-0.056191 + -0.01459theta + -0.01279omega + -0.00295theta^2 + -0.00351theta omega + -0.28899omega^2 + -0.00202theta^3 + -0.00541theta^2 omega + -0.11617theta omega^2 + -0.00756omega^3,-0.028183*omega**3 - 0.014436*omega**2*theta - 0.122385*omega**2 - 2.2e-5*omega*theta**2 - 0.000105*omega*theta - 0.00053*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.000203
26422,2024-11-19 22:00:00,0.003928,0.011743,0.008756,0.174287,4.939493,3.494923,54.5193,5585,0,1.00000omega,0.094171 + -0.22454theta + -0.01000omega + -0.00561theta^2 + 0.09719theta omega + -0.14411omega^2 + -0.21010theta^3 + 0.00426theta^2 omega + 0.07815theta omega^2 + -0.01098omega^3,-0.026163*omega**3 + 0.006207*omega**2*theta - 0.092546*omega**2 + 1.1e-5*omega*theta**2 + 0.000724*omega*theta - 0.007183*omega - 1.9e-5*theta**3 + 0.000464*theta**2 - 0.004114*theta + 0.013194
26423,2024-11-19 22:05:00,0.003861,0.009056,0.006961,0.088835,7.697642,5.443418,260.9158,9999,0,1.00000omega,0.106641 + 0.04563theta + -0.05915omega + 0.00718theta^2 + -0.10690theta omega + -0.00018omega^2 + -0.00987theta^3 + 0.00137theta^2 omega + 0.03230theta omega^2 + 0.01006omega^3,0.115858*omega**3 + 0.0124*omega**2*theta + 0.166646*omega**2 + 1.8e-5*omega*theta**2 - 0.001736*omega*theta - 0.028493*omega - 4.0e-6*theta**3 - 0.000165*theta**2 - 0.002101*theta - 0.008473
26424,2024-11-19 22:10:00,nan,nan,nan,nan,nan,nan,422076.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26425,2024-11-19 22:15:00,0.004687,0.022356,0.016152,0.100758,7.835585,5.541054,485.8405,9999,0,1.00000omega,0.006501 + -0.01024theta + 0.00557omega + -0.00130theta^2 + -0.00221theta omega + 0.01038omega^2 + -0.00042theta^3 + -0.00039theta^2 omega + 0.00008theta omega^2 + 0.00803omega^3,0.114697*omega**3 + 3.8e-5*omega**2*theta + 0.006501*omega**2 - 6.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.000798*omega + 1.1e-5*theta**2 - 0.000178*theta + 0.001071
26426,2024-11-19 22:20:00,0.004248,0.003876,0.004066,0.107206,3.062253,2.166666,159.1387,5410,0,1.00000omega,-0.108601 + 0.03930theta + 0.06451omega + -0.36289theta^2 + 0.14180theta omega + -0.06258omega^2 + -1.33387theta^3 + -0.22337theta^2 omega + 0.23821theta omega^2 + -0.05569omega^3,-0.330264*omega**3 + 0.047089*omega**2*theta + 0.057725*omega**2 - 0.001472*omega*theta**2 - 0.003246*omega*theta + 0.00111*omega - 0.000293*theta**3 - 0.001776*theta**2 - 0.003509*theta - 0.00254
26427,2024-11-19 22:25:00,0.004799,0.005167,0.004986,0.128449,4.197633,2.969564,128.7701,5135,0,1.00000omega,-0.035381 + -0.47989theta + 0.03733omega + -0.30789theta^2 + 0.04903theta omega + 0.04858omega^2 + -0.13013theta^3 + 0.00879theta^2 omega + -0.10128theta omega^2 + 0.00162omega^3,0.006074*omega**3 - 0.012658*omega**2*theta + 0.084723*omega**2 + 3.7e-5*omega*theta**2 + 0.000187*omega*theta - 0.000796*omega - 1.8e-5*theta**3 + 0.000168*theta**2 - 0.000786*theta + 0.002036
26428,2024-11-19 22:30:00,0.005263,0.023774,0.017218,0.065828,2.421531,1.712914,347.0467,9999,0,1.00000omega,-0.004381 + -0.00060theta + 0.00032omega + -0.00161theta^2 + -0.00049theta omega + 0.00415omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.00019theta omega^2 + -0.00871omega^3,-0.071131*omega**3 - 5.2e-5*omega**2*theta + 0.001568*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 2.1e-5*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000165
26429,2024-11-19 22:35:00,0.004193,0.004684,0.004445,nan,nan,nan,87.3045,7596,0,1.00000omega,0.081571 + -1.58630theta + -0.02897omega + 0.19307theta^2 + -0.33490theta omega + 0.03655omega^2 + -0.80096theta^3 + 0.31895theta^2 omega + 0.34206theta omega^2 + 0.08167omega^3,0.276108*omega**3 + 0.038548*omega**2*theta + 0.162883*omega**2 + 0.001198*omega*theta**2 + 0.005615*omega*theta + 0.002683*omega - 0.0001*theta**3 - 0.001104*theta**2 - 0.005793*theta - 0.011499
26430,2024-11-19 22:40:00,0.003530,0.005052,0.004358,nan,nan,nan,55.7252,7045,0,1.00000omega,-0.355011 + -0.16034theta + -0.00362omega + 0.62953theta^2 + -0.00402theta omega + -0.30111omega^2 + -0.18871theta^3 + -0.03050theta^2 omega + -0.01524theta omega^2 + 0.02379omega^3,0.072712*omega**3 - 0.001553*omega**2*theta - 0.109243*omega**2 - 0.000104*omega*theta**2 - 0.001795*omega*theta - 0.007893*omega - 2.1e-5*theta**3 - 0.000319*theta**2 - 0.000986*theta + 0.000304
26431,2024-11-19 22:45:00,0.004084,0.016740,0.012184,0.108070,4.413457,3.121721,90.7607,9999,0,1.00000omega,-0.008471 + -0.01280theta + 0.14091omega + -0.05845theta^2 + 0.03775theta omega + 0.04694omega^2 + -0.02542theta^3 + 0.00455theta^2 omega + 0.01017theta omega^2 + -0.03609omega^3,-0.131467*omega**3 + 0.001235*omega**2*theta + 0.022539*omega**2 + 1.8e-5*omega*theta**2 + 0.000623*omega*theta + 0.007354*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000499*theta - 0.001096
26432,2024-11-19 22:50:00,0.016941,0.071115,0.051693,0.068377,5.935086,4.197018,2566.1069,9999,0,1.00000omega,0.073471 + -0.00332theta + 0.09467omega + 0.00086theta^2 + -0.00047theta omega + 0.00574omega^2 + -0.00012theta^3 + -0.00053theta^2 omega + -0.01098theta omega^2 + 0.00087omega^3,0.00509*omega**3 - 0.002141*omega**2*theta + 0.04416*omega**2 - 3.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.001988*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000607
26433,2024-11-19 22:55:00,0.004893,0.025544,0.018391,0.076210,4.118889,2.912993,226.3568,9999,0,1.00000omega,0.016631 + -0.00381theta + -0.00528omega + -0.00314theta^2 + -0.00039theta omega + -0.00637omega^2 + -0.00016theta^3 + -0.00016theta^2 omega + 0.00001theta omega^2 + -0.00394omega^3,-0.024093*omega**3 + 2.0e-6*omega**2*theta - 0.002912*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.00042*omega + 1.7e-5*theta - 0.000181
26434,2024-11-19 23:00:00,0.003410,0.004656,0.004081,0.146134,5.415276,3.830573,91.5442,8749,0,1.00000omega,-0.146611 + -0.12398theta + 0.03092omega + -0.00409theta^2 + 0.00284theta omega + -0.01037omega^2 + -0.04052theta^3 + 0.00237theta^2 omega + -0.00245theta omega^2 + 0.00321omega^3,0.01707*omega**3 - 0.000434*omega**2*theta - 0.005594*omega**2 + 1.4e-5*omega*theta**2 + 0.000119*omega*theta + 0.001255*omega - 8.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00034*theta - 0.000972
26435,2024-11-19 23:05:00,nan,nan,nan,nan,nan,nan,291.9983,2916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26436,2024-11-19 23:10:00,nan,nan,nan,nan,nan,nan,313.6523,8541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26437,2024-11-19 23:15:00,0.004228,0.021244,0.015317,0.125135,5.471379,3.869861,112.8854,9999,3,1.00000omega,-0.117941 + -0.03889theta + -0.03232omega + -0.03806theta^2 + -0.01207theta omega + 0.00013omega^2 + -0.01662theta^3 + -0.05111theta^2 omega + 0.00093theta omega^2 + 0.00310omega^3,0.012711*omega**3 + 0.000127*omega**2*theta + 0.002064*omega**2 - 0.000233*omega*theta**2 - 0.007536*omega*theta - 0.062032*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.002445*theta - 0.015049
26438,2024-11-19 23:20:00,0.004564,0.027826,0.019939,0.101621,5.581910,3.947660,76.0364,9999,1,1.00000omega,-0.073451 + -0.00897theta + 0.01350omega + 0.14270theta^2 + -0.03908theta omega + -0.07122omega^2 + -0.03752theta^3 + -0.01008theta^2 omega + 0.01327theta omega^2 + 0.03087omega^3,0.07502*omega**3 + 0.001075*omega**2*theta - 0.023286*omega**2 - 2.7e-5*omega*theta**2 - 0.000218*omega*theta + 0.001276*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000343*theta + 0.000171
26439,2024-11-19 23:25:00,0.003795,0.005461,0.004702,0.089522,4.746253,3.356704,87.7666,6718,0,1.00000omega,0.008821 + -0.06436theta + -0.05171omega + -0.00228theta^2 + -0.00946theta omega + -0.01130omega^2 + -0.00447theta^3 + 0.00287theta^2 omega + -0.00153theta omega^2 + -0.01042omega^3,-0.043024*omega**3 - 0.000211*omega**2*theta - 0.001016*omega**2 + 1.3e-5*omega*theta**2 - 0.000514*omega*theta + 0.003036*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00051*theta + 0.003236
26440,2024-11-19 23:30:00,0.003871,0.017828,0.012900,0.064489,5.358298,3.789163,179.6395,9999,0,1.00000omega,0.103561 + -0.04159theta + -0.07532omega + -0.05527theta^2 + -0.04002theta omega + -0.00470omega^2 + -0.00500theta^3 + -0.01947theta^2 omega + 0.00834theta omega^2 + 0.00531omega^3,0.041852*omega**3 + 0.002191*omega**2*theta + 0.031868*omega**2 - 0.000171*omega*theta**2 - 0.006019*omega*theta - 0.054936*omega - 1.0e-6*theta**3 - 0.0001*theta**2 - 0.002103*theta - 0.01379
26441,2024-11-19 23:35:00,0.004604,0.032018,0.022873,0.077912,3.086163,2.182942,161.4182,9999,0,1.00000omega,-0.008461 + -0.07888theta + -0.00306omega + 0.02558theta^2 + -0.00159theta omega + -0.06519omega^2 + -0.00174theta^3 + -0.00085theta^2 omega + 0.02302theta omega^2 + 0.00588omega^3,0.028371*omega**3 + 0.003702*omega**2*theta - 0.088623*omega**2 - 5.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001041*omega + 2.7e-5*theta**2 - 0.000738*theta + 0.006196
26442,2024-11-19 23:40:00,0.003521,0.006665,0.005330,0.152108,10.627393,7.515471,87.7297,9999,0,1.00000omega,0.004611 + -0.05084theta + 0.02599omega + -0.00575theta^2 + 0.00485theta omega + -0.01397omega^2 + -0.00048theta^3 + -0.00862theta^2 omega + 0.00130theta omega^2 + -0.00098omega^3,-0.004684*omega**3 + 0.000207*omega**2*theta - 0.007717*omega**2 - 4.6e-5*omega*theta**2 + 0.001011*omega*theta - 0.004692*omega - 3.1e-5*theta + 0.000418
26443,2024-11-19 23:45:00,0.003295,0.014297,0.010374,0.094097,2.294252,1.623645,38.2369,9999,1,1.00000omega,0.001751 + -0.04005theta + 0.02621omega + -0.19927theta^2 + 0.09152theta omega + 0.11070omega^2 + -0.16605theta^3 + -0.02013theta^2 omega + 0.09137theta omega^2 + -0.07064omega^3,-0.169548*omega**3 + 0.00731*omega**2*theta + 0.015845*omega**2 - 5.4e-5*omega*theta**2 + 0.00109*omega*theta - 0.001192*omega - 1.5e-5*theta**3 + 3.1e-5*theta**2 + 2.2e-5*theta - 4.0e-5
26444,2024-11-19 23:50:00,0.004167,0.030195,0.021553,0.169972,5.993637,4.239845,143.4046,9999,0,1.00000omega,0.151321 + -0.03300theta + 0.03998omega + 0.00942theta^2 + -0.00108theta omega + 0.01414omega^2 + -0.00662theta^3 + -0.00061theta^2 omega + 0.00460theta omega^2 + 0.02075omega^3,0.107003*omega**3 + 0.000791*omega**2*theta - 0.000573*omega**2 - 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001223*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000359*theta + 0.001673
26445,2024-11-19 23:55:00,0.003252,0.006629,0.005221,0.145429,7.403929,5.236378,51.3478,7872,0,1.00000omega,0.018821 + -0.16746theta + -0.01687omega + -0.25631theta^2 + -0.02892theta omega + 0.09570omega^2 + -0.12090theta^3 + -0.00644theta^2 omega + -0.00832theta omega^2 + 0.01722omega^3,0.056217*omega**3 - 0.000905*omega**2*theta + 0.038632*omega**2 - 2.3e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.000497*omega - 1.5e-5*theta**3 + 0.000248*theta**2 - 0.001389*theta + 0.002737
26446,2024-11-20 00:00:00,nan,nan,nan,nan,nan,nan,8261.7002,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26447,2024-11-20 00:05:00,nan,nan,nan,nan,nan,nan,35071.2109,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26448,2024-11-20 00:10:00,0.004058,0.015937,0.011629,0.116555,3.653043,2.584406,165.8349,9999,0,1.00000omega,-0.053061 + 0.00340theta + 0.00150omega + -0.01254theta^2 + -0.00395theta omega + 0.01815omega^2 + -0.01082theta^3 + 0.00993theta^2 omega + 0.00152theta omega^2 + 0.00498omega^3,0.032969*omega**3 + 0.000335*omega**2*theta + 0.005132*omega**2 + 7.3e-5*omega*theta**2 - 0.00154*omega*theta + 0.008154*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000679*theta + 0.001914
26449,2024-11-20 00:15:00,nan,nan,nan,nan,nan,nan,16357.1865,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26450,2024-11-20 00:20:00,0.003324,0.006332,0.005057,0.085947,3.039608,2.150186,60.4464,9999,1,1.00000omega,-0.114661 + -0.45031theta + -0.09735omega + -0.08882theta^2 + -0.04958theta omega + -0.01721omega^2 + -0.07126theta^3 + 0.00723theta^2 omega + -0.01622theta omega^2 + -0.07521omega^3,-0.287985*omega**3 - 0.00207*omega**2*theta + 0.011822*omega**2 + 3.1e-5*omega*theta**2 - 0.001124*omega*theta + 0.004198*omega - 1.0e-5*theta**3 + 0.000228*theta**2 - 0.002173*theta + 0.007939
26451,2024-11-20 00:25:00,nan,nan,nan,nan,nan,nan,48237.4375,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26452,2024-11-20 00:30:00,nan,nan,nan,nan,nan,nan,2581.8584,2291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26453,2024-11-20 00:35:00,nan,nan,nan,nan,nan,nan,7006.9639,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
