Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12550,2024-09-27 17:55:00,nan,nan,nan,nan,nan,nan,43305.7344,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12551,2024-09-27 18:00:00,nan,nan,nan,nan,nan,nan,16454331.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12552,2024-09-27 18:05:00,nan,nan,nan,nan,nan,nan,217386.4688,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12553,2024-09-27 18:10:00,0.004431,0.005273,0.004870,0.245823,4.689989,3.320875,84.6358,5934,0,1.00000omega,-0.003061 + -0.19665theta + 0.06252omega + -0.12428theta^2 + 0.00065theta omega + -0.06542omega^2 + -0.64955theta^3 + 0.22359theta^2 omega + 0.10333theta omega^2 + -0.02635omega^3,-0.079895*omega**3 + 0.010443*omega**2*theta - 0.05428*omega**2 + 0.000753*omega*theta**2 - 0.004823*omega*theta + 0.009804*omega - 7.3e-5*theta**3 + 0.000658*theta**2 - 0.002186*theta + 0.002642
12554,2024-09-27 18:15:00,0.005161,0.004322,0.004760,0.092089,2.778884,1.966046,215.6279,4561,0,1.00000omega,-0.097521 + -0.96284theta + -0.36985omega + -1.67863theta^2 + -0.19344theta omega + -0.04450omega^2 + -1.04041theta^3 + 0.16573theta^2 omega + -0.23170theta omega^2 + -0.16947omega^3,-0.918732*omega**3 - 0.04187*omega**2*theta - 0.069299*omega**2 + 0.000998*omega*theta**2 - 0.000339*omega*theta - 0.014181*omega - 0.000209*theta**3 - 0.001547*theta**2 - 0.003885*theta - 0.003054
12555,2024-09-27 18:20:00,0.004264,0.005346,0.004835,nan,nan,nan,117.8611,6086,0,1.00000omega,0.011421 + -0.03358theta + 0.03980omega + 0.28814theta^2 + -0.01503theta omega + -0.67939omega^2 + -0.06248theta^3 + 0.00113theta^2 omega + 0.13769theta omega^2 + 0.02625omega^3,0.1151*omega**3 + 0.020125*omega**2*theta - 0.113955*omega**2 + 6.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000228*omega - 1.0e-5*theta**3 - 9.8e-5*theta**2 + 0.000139*theta + 0.002329
12556,2024-09-27 18:25:00,0.004492,0.005145,0.004830,0.093777,4.627355,3.272706,263.3653,9506,1,1.00000omega,-0.140171 + -0.00040theta + -0.08217omega + 0.00116theta^2 + 0.00184theta omega + -0.02371omega^2 + -0.00027theta^3 + -0.00155theta^2 omega + 0.00010theta omega^2 + -0.00115omega^3,-0.009952*omega**3 + 2.9e-5*omega**2*theta - 0.012949*omega**2 - 1.5e-5*omega*theta**2 + 0.000256*omega*theta - 0.003816*omega + 3.0e-6*theta**2 - 2.5e-5*theta - 0.000212
12557,2024-09-27 18:30:00,0.004684,0.022295,0.016109,0.073876,5.273025,3.728957,299.9826,9999,0,1.00000omega,-0.026971 + -0.04768theta + 0.00369omega + 0.00084theta^2 + -0.00199theta omega + 0.00302omega^2 + -0.00010theta^3 + 0.00010theta^2 omega + -0.00079theta omega^2 + -0.00055omega^3,-0.004835*omega**3 - 0.000231*omega**2*theta + 0.005669*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001045*omega + 2.0e-6*theta**2 - 0.0001*theta + 0.001194
12558,2024-09-27 18:35:00,0.004740,0.006137,0.005483,0.092724,1.801072,1.275237,199.2808,4715,0,1.00000omega,0.252401 + -2.43891theta + 0.00194omega + -1.01102theta^2 + 1.43953theta omega + 0.21274omega^2 + -0.24748theta^3 + -0.70951theta^2 omega + -0.15390theta omega^2 + -0.05693omega^3,-0.341173*omega**3 - 0.030743*omega**2*theta + 0.188389*omega**2 - 0.004724*omega*theta**2 + 0.050124*omega*theta - 0.108542*omega - 5.5e-5*theta**3 - 2.0e-6*theta**2 - 0.00118*theta + 0.005763
12559,2024-09-27 18:40:00,0.004785,0.005278,0.005038,0.088337,2.574527,1.821537,188.3097,6425,0,1.00000omega,0.069191 + -0.20826theta + -0.10386omega + 0.02679theta^2 + -0.00885theta omega + -0.02964omega^2 + -0.10489theta^3 + 0.08494theta^2 omega + 0.01968theta omega^2 + -0.19713omega^3,-1.08877*omega**3 + 0.003623*omega**2*theta - 0.023803*omega**2 + 0.000521*omega*theta**2 - 0.003316*omega*theta + 0.001804*omega - 2.1e-5*theta**3 + 0.00021*theta**2 - 0.000912*theta + 0.001621
12560,2024-09-27 18:45:00,nan,nan,nan,nan,nan,nan,26114.6348,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12561,2024-09-27 18:50:00,0.005273,0.020545,0.014998,0.049361,4.445650,3.143743,698.5840,9999,0,1.00000omega,-0.000371 + 0.00027theta + 0.00077omega + -0.00033theta^2 + -0.00022theta omega + -0.00328omega^2 + 0.00005theta^3 + -0.00019theta^2 omega + -0.00062theta omega^2 + -0.00041omega^3,-0.006714*omega**3 - 0.000338*omega**2*theta + 0.004137*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001168*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000329
12562,2024-09-27 18:55:00,nan,nan,nan,nan,nan,nan,2785.5266,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12563,2024-09-27 19:00:00,nan,nan,nan,nan,nan,nan,357.6248,3407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12564,2024-09-27 19:05:00,0.004526,0.009279,0.007300,nan,nan,nan,176.8216,7148,0,1.00000omega,-0.957011 + -0.07378theta + 0.17446omega + -0.00439theta^2 + -0.15215theta omega + 0.32012omega^2 + -0.01106theta^3 + -0.01543theta^2 omega + -0.04986theta omega^2 + 0.20090omega^3,1.162724*omega**3 - 0.009619*omega**2*theta + 0.201478*omega**2 - 9.9e-5*omega*theta**2 - 0.000972*omega*theta + 0.015939*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.00034*theta - 0.001387
12565,2024-09-27 19:10:00,0.004393,0.016353,0.011973,0.108784,12.166150,8.603111,139.8221,9999,0,1.00000omega,0.001471 + 0.00182theta + 0.02690omega + 0.00110theta^2 + 0.00022theta omega + 0.00985omega^2 + -0.00124theta^3 + 0.00031theta^2 omega + 0.00271theta omega^2 + 0.00137omega^3,0.006444*omega**3 + 0.000425*omega**2*theta - 0.000454*omega**2 + 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.001037*omega + 7.0e-6*theta**2 - 7.6e-5*theta + 0.000267
12566,2024-09-27 19:15:00,nan,nan,nan,nan,nan,nan,11871.5312,683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12567,2024-09-27 19:20:00,0.005275,0.021380,0.015571,0.108997,7.122312,5.036825,232.4282,9999,0,1.00000omega,0.007701 + -0.01934theta + -0.18949omega + 0.00943theta^2 + 0.00110theta omega + -0.01699omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + -0.00307theta omega^2 + -0.00714omega^3,-0.039117*omega**3 - 0.000561*omega**2*theta - 0.000301*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.00638*omega + 5.0e-6*theta**2 - 0.000137*theta + 0.000996
12568,2024-09-27 19:25:00,nan,nan,nan,nan,nan,nan,172978.8750,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12569,2024-09-27 19:30:00,nan,nan,nan,nan,nan,nan,51484.9297,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12570,2024-09-27 19:35:00,nan,nan,nan,nan,nan,nan,31742.0723,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12571,2024-09-27 19:40:00,nan,nan,nan,nan,nan,nan,6888.7495,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12572,2024-09-27 19:45:00,0.004514,0.005270,0.004907,0.068657,1.685088,1.192526,335.3974,5974,0,1.00000omega,0.029151 + -1.17231theta + 0.00077omega + -0.00714theta^2 + 0.35892theta omega + 0.03876omega^2 + -0.00951theta^3 + 0.00168theta^2 omega + -0.00921theta omega^2 + -0.10540omega^3,-1.150807*omega**3 - 0.003352*omega**2*theta + 0.034401*omega**2 + 2.0e-5*omega*theta**2 + 0.007084*omega*theta - 0.023477*omega - 4.0e-6*theta**3 + 3.3e-5*theta**2 - 0.001396*theta + 0.00442
12573,2024-09-27 19:50:00,0.003932,0.004324,0.004133,0.047427,1.849131,1.307963,327.7042,8345,0,1.00000omega,0.003251 + -0.00670theta + 0.07756omega + -0.00407theta^2 + -0.00708theta omega + -0.00305omega^2 + -0.00267theta^3 + 0.00187theta^2 omega + 0.00125theta omega^2 + 0.00307omega^3,0.042584*omega**3 + 0.000578*omega**2*theta - 0.007663*omega**2 + 2.9e-5*omega*theta**2 - 0.000718*omega*theta + 0.006832*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000333*theta + 0.00103
12574,2024-09-27 19:55:00,0.004996,0.017607,0.012942,0.097710,15.055665,10.646187,543.9802,9999,0,1.00000omega,-0.001671 + -0.00321theta + -0.00870omega + 0.00184theta^2 + -0.00030theta omega + -0.00526omega^2 + 0.00002theta^3 + 0.00028theta^2 omega + -0.00031theta omega^2 + 0.00063omega^3,0.008939*omega**3 - 0.000147*omega**2*theta - 0.001717*omega**2 + 4.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000541*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000257
12575,2024-09-27 20:00:00,0.004893,0.006696,0.005864,0.115881,16.693708,11.804518,432.4673,9497,0,1.00000omega,0.146421 + 0.00837theta + 0.03760omega + -0.00267theta^2 + -0.00141theta omega + 0.01914omega^2 + 0.00003theta^3 + -0.00087theta^2 omega + -0.00092theta omega^2 + -0.00156omega^3,-0.018615*omega**3 - 0.000366*omega**2*theta + 0.017627*omega**2 - 1.2e-5*omega*theta**2 + 0.000321*omega*theta - 0.000955*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000361
12576,2024-09-27 20:05:00,nan,nan,nan,nan,nan,nan,22727.7207,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12577,2024-09-27 20:10:00,nan,nan,nan,nan,nan,nan,110676.1719,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12578,2024-09-27 20:15:00,nan,nan,nan,nan,nan,nan,54235.7344,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12579,2024-09-27 20:20:00,0.006211,0.007015,0.006625,0.064785,7.988535,5.648933,507.5214,9098,0,1.00000omega,0.072401 + 0.00806theta + 0.08395omega + 0.00168theta^2 + 0.11882theta omega + 0.00010omega^2 + -0.00294theta^3 + 0.00154theta^2 omega + 0.05549theta omega^2 + 0.01176omega^3,0.103298*omega**3 + 0.016247*omega**2*theta - 0.21214*omega**2 + 1.5e-5*omega*theta**2 + 0.001751*omega*theta - 0.022628*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000507*theta + 0.002335
12580,2024-09-27 20:25:00,0.004304,0.006233,0.005356,0.061644,2.222246,1.571970,207.3973,8681,0,1.00000omega,-0.030031 + -0.03851theta + -0.01308omega + -0.01420theta^2 + 0.00440theta omega + -0.02401omega^2 + -0.00191theta^3 + -0.00002theta^2 omega + -0.01936theta omega^2 + 0.00524omega^3,0.039317*omega**3 - 0.004842*omega**2*theta - 0.052522*omega**2 + 7.1e-5*omega*theta + 0.000166*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000286*theta - 0.001288
12581,2024-09-27 20:30:00,0.003670,0.003715,0.003693,0.117548,5.433239,3.842779,79.3474,5643,0,1.00000omega,-0.109191 + -0.63837theta + 0.02086omega + 0.42035theta^2 + 0.02939theta omega + -0.07188omega^2 + -0.08671theta^3 + -0.09446theta^2 omega + -0.02151theta omega^2 + 0.01446omega^3,0.058396*omega**3 - 0.002896*omega**2*theta - 0.048311*omega**2 - 0.000424*omega*theta**2 - 0.006063*omega*theta - 0.020912*omega - 1.3e-5*theta**3 - 0.000123*theta**2 - 0.000346*theta - 0.001509
12582,2024-09-27 20:35:00,0.004767,0.004864,0.004816,0.105652,2.934901,2.076633,257.4742,4530,0,1.00000omega,-0.041261 + -0.67859theta + 0.24395omega + 0.19336theta^2 + -0.60611theta omega + -0.33746omega^2 + -0.23097theta^3 + 0.04761theta^2 omega + -0.00698theta omega^2 + -0.06420omega^3,-0.485803*omega**3 - 0.001761*omega**2*theta - 0.167277*omega**2 + 0.0004*omega*theta**2 - 0.01115*omega*theta + 0.021472*omega - 6.5e-5*theta**3 + 0.000351*theta**2 - 0.001329*theta + 0.00115
12583,2024-09-27 20:40:00,0.004602,0.020828,0.015083,0.053235,2.335412,1.651814,83.9811,9999,0,1.00000omega,0.018741 + -0.05829theta + 0.03271omega + -0.02888theta^2 + 0.00704theta omega + -0.02164omega^2 + -0.00298theta^3 + -0.00006theta^2 omega + -0.04713theta omega^2 + 0.00600omega^3,0.015773*omega**3 - 0.00413*omega**2*theta + 0.056264*omega**2 + 7.5e-5*omega*theta - 4.0e-6*omega + 4.0e-6*theta**2 + 2.3e-5*theta - 0.00012
12584,2024-09-27 20:45:00,0.005941,0.006890,0.006433,0.128724,4.504516,3.186474,173.4680,6272,0,1.00000omega,-0.006401 + -0.46773theta + -0.10686omega + 0.03113theta^2 + -0.00974theta omega + 0.02246omega^2 + -0.03508theta^3 + -0.00432theta^2 omega + 0.02963theta omega^2 + -0.04341omega^3,-0.143736*omega**3 + 0.00327*omega**2*theta + 0.040142*omega**2 - 1.6e-5*omega*theta**2 - 0.000426*omega*theta - 0.006227*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001579*theta - 0.00836
12585,2024-09-27 20:50:00,0.004352,0.004948,0.004659,0.674799,8.179344,5.803319,101.5411,5846,0,1.00000omega,-0.224881 + 0.01303theta + 0.01219omega + 0.00888theta^2 + 0.02116theta omega + 0.13606omega^2 + -0.23738theta^3 + 0.23355theta^2 omega + -0.42364theta omega^2 + -0.00829omega^3,-0.030662*omega**3 - 0.05223*omega**2*theta + 0.309466*omega**2 + 0.00096*omega*theta**2 - 0.00937*omega*theta + 0.02326*omega - 3.3e-5*theta**3 + 0.000492*theta**2 - 0.002469*theta + 0.003393
12586,2024-09-27 20:55:00,0.005109,0.005896,0.005517,0.163962,13.117348,9.276090,310.2686,6478,0,1.00000omega,-0.745111 + -0.35339theta + -0.50519omega + -0.14523theta^2 + -0.01183theta omega + -0.01328omega^2 + 0.00457theta^3 + 0.00377theta^2 omega + -0.02727theta omega^2 + -0.17596omega^3,-1.386681*omega**3 - 0.007164*omega**2*theta - 0.062347*omega**2 + 3.3e-5*omega*theta**2 + 0.00031*omega*theta - 0.016422*omega + 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.001435*theta - 0.00901
12587,2024-09-27 21:00:00,0.004923,0.005741,0.005348,0.088819,8.489383,6.003229,322.3111,9699,0,1.00000omega,-0.008281 + -0.00086theta + -0.03403omega + 0.00317theta^2 + 0.00121theta omega + 0.01810omega^2 + -0.00046theta^3 + -0.00159theta^2 omega + 0.00050theta omega^2 + -0.00437omega^3,-0.038603*omega**3 + 0.000147*omega**2*theta + 0.011073*omega**2 - 1.6e-5*omega*theta**2 - 0.000243*omega*theta - 0.002076*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 2.1e-5
12588,2024-09-27 21:05:00,0.004514,0.008877,0.007042,0.109972,4.145762,2.932527,288.3757,9999,0,1.00000omega,0.613621 + -0.01258theta + -0.05662omega + 0.03566theta^2 + 0.10589theta omega + -0.04888omega^2 + -0.03101theta^3 + -0.02703theta^2 omega + 0.09704theta omega^2 + -0.04266omega^3,-0.397204*omega**3 + 0.030118*omega**2*theta - 0.352024*omega**2 - 0.00028*omega*theta**2 + 0.007998*omega*theta - 0.055614*omega - 1.1e-5*theta**3 + 0.000368*theta**2 - 0.004221*theta + 0.017353
12589,2024-09-27 21:10:00,0.004582,0.005163,0.004881,0.111687,3.860061,2.730618,157.5561,6754,0,1.00000omega,0.041711 + -0.76418theta + 0.03655omega + -0.16853theta^2 + 0.00884theta omega + -0.03385omega^2 + -0.03289theta^3 + 0.01133theta^2 omega + -0.00955theta omega^2 + -0.12527omega^3,-0.627746*omega**3 - 0.001595*omega**2*theta - 0.002985*omega**2 + 6.3e-5*omega*theta**2 - 0.000738*omega*theta + 0.003318*omega - 6.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000655*theta + 0.004269
12590,2024-09-27 21:15:00,nan,nan,nan,nan,nan,nan,3030.9558,3096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12591,2024-09-27 21:20:00,nan,nan,nan,nan,nan,nan,17902.9160,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12592,2024-09-27 21:25:00,0.004083,0.008128,0.006432,0.051647,1.234928,0.873990,335.3009,9999,0,1.00000omega,0.417421 + -0.00961theta + -0.00354omega + -0.02315theta^2 + -0.00274theta omega + 0.00622omega^2 + -0.00054theta^3 + -0.00585theta^2 omega + -0.00393theta omega^2 + -0.00934omega^3,-0.123117*omega**3 - 0.001727*omega**2*theta + 0.027168*omega**2 - 8.6e-5*omega*theta**2 + 0.002226*omega*theta - 0.014571*omega - 6.0e-6*theta**2 + 0.000304*theta - 0.001568
12593,2024-09-27 21:30:00,0.005019,0.023498,0.016991,0.058049,1.409605,0.997586,273.5731,9999,0,1.00000omega,0.024171 + 0.00533theta + 0.02129omega + 0.00303theta^2 + -0.00105theta omega + -0.00287omega^2 + -0.00213theta^3 + 0.00098theta^2 omega + -0.00038theta omega^2 + -0.00020omega^3,-0.001406*omega**3 - 8.9e-5*omega**2*theta - 0.000194*omega**2 + 8.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002316*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000337*theta + 0.00161
12594,2024-09-27 21:35:00,0.004704,0.007654,0.006352,0.072653,4.081179,2.886287,91.2204,8370,0,1.00000omega,-0.034471 + -0.00414theta + -0.08171omega + -0.11250theta^2 + -0.24402theta omega + 0.31808omega^2 + -0.02406theta^3 + -0.10739theta^2 omega + -0.03074theta omega^2 + -0.08010omega^3,-0.226688*omega**3 - 0.0029*omega**2*theta + 0.108718*omega**2 - 0.000338*omega*theta**2 + 6.9e-5*omega*theta + 0.001894*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000178*theta - 0.000523
12595,2024-09-27 21:40:00,nan,nan,nan,nan,nan,nan,2806.7222,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12596,2024-09-27 21:45:00,0.004722,0.009756,0.007664,nan,nan,nan,134.2698,8910,0,1.00000omega,-0.117951 + -0.04113theta + 0.13033omega + 0.26449theta^2 + 0.16096theta omega + -0.18396omega^2 + -0.09978theta^3 + -0.00301theta^2 omega + 0.05956theta omega^2 + 0.01288omega^3,0.052515*omega**3 + 0.008095*omega**2*theta - 0.10182*omega**2 - 1.4e-5*omega*theta**2 + 0.002093*omega*theta - 0.004205*omega - 1.5e-5*theta**3 + 0.000298*theta**2 - 0.001753*theta + 0.002865
12597,2024-09-27 21:50:00,0.005469,0.005774,0.005624,nan,nan,nan,217.0007,9397,0,1.00000omega,-0.229311 + -0.31228theta + 0.17868omega + -0.00039theta^2 + -0.00791theta omega + -0.02343omega^2 + -0.01404theta^3 + 0.00748theta^2 omega + -0.00714theta omega^2 + 0.00541omega^3,0.025967*omega**3 - 0.001142*omega**2*theta - 0.016379*omega**2 + 4.0e-5*omega*theta**2 + 0.000384*omega*theta + 0.00681*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000631*theta - 0.003348
12598,2024-09-27 21:55:00,0.009160,0.064474,0.046048,0.133789,6.811786,4.817589,612.6921,9999,0,1.00000omega,0.026051 + -0.05853theta + 0.00913omega + 0.00486theta^2 + -0.00081theta omega + 0.00339omega^2 + -0.00156theta^3 + 0.00033theta^2 omega + -0.00037theta omega^2 + 0.00398omega^3,0.01846*omega**3 - 5.7e-5*omega**2*theta + 0.002421*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001122*omega + 1.7e-5*theta**2 - 0.000437*theta + 0.003925
