Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92630,2025-07-12 18:10:00,0.005142,0.014093,0.010608,0.462125,16.356190,11.570188,106.0002,7463,0,1.00000omega,-0.002091 + -0.05750theta + -0.06451omega + -0.13053theta^2 + -0.02029theta omega + 0.29264omega^2 + -0.01639theta^3 + 0.00563theta^2 omega + 0.01136theta omega^2 + -0.01455omega^3,-0.040177*omega**3 + 0.001046*omega**2*theta + 0.073956*omega**2 + 1.7e-5*omega*theta**2 - 0.000695*omega*theta + 0.004233*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000173*theta - 0.00317
92631,2025-07-12 18:15:00,0.006278,0.016954,0.012784,0.183843,8.939715,6.322669,689.3630,9999,0,1.00000omega,0.005741 + -0.00076theta + 0.00801omega + -0.00054theta^2 + 0.00010theta omega + -0.00488omega^2 + -0.00004theta^3 + 0.00083theta^2 omega + 0.00018theta omega^2 + 0.00094omega^3,0.010827*omega**3 + 6.9e-5*omega**2*theta - 0.001399*omega**2 + 1.1e-5*omega*theta**2 + 0.000502*omega*theta + 0.006187*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000437
92632,2025-07-12 18:20:00,0.008578,0.044656,0.032154,nan,nan,nan,538.2716,3357,5,1.00000omega,0.160541 + -0.01882theta + 0.04713omega + 0.04324theta^2 + 0.02003theta omega + 0.06284omega^2 + -0.01200theta^3 + 0.03840theta^2 omega + 0.00968theta omega^2 + 0.00564omega^3,0.026674*omega**3 + 0.001526*omega**2*theta + 0.035679*omega**2 + 0.000202*omega*theta**2 + 0.003102*omega*theta + 0.013408*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 6.4e-5*theta + 0.000515
92633,2025-07-12 18:25:00,nan,nan,nan,nan,nan,nan,542056.1875,713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92634,2025-07-12 18:30:00,nan,nan,nan,nan,nan,nan,9737.0879,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92635,2025-07-12 18:35:00,0.012102,0.065251,0.046926,0.047977,2.087837,1.476714,626.1532,9999,0,1.00000omega,-0.073761 + -0.08793theta + -0.07090omega + -0.00570theta^2 + -0.00466theta omega + 0.00191omega^2 + 0.00016theta^3 + -0.00104theta^2 omega + 0.00097theta omega^2 + -0.00164omega^3,-0.004556*omega**3 + 9.0e-5*omega**2*theta - 0.001499*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.00299*omega - 3.0e-6*theta**2 + 1.8e-5*theta + 0.000755
92636,2025-07-12 18:40:00,0.004068,0.003631,0.003856,0.059768,1.466317,1.037704,219.4329,4327,0,1.00000omega,0.121571 + -0.15853theta + 0.10929omega + -0.18433theta^2 + 0.20310theta omega + 0.01492omega^2 + -0.51787theta^3 + 0.01136theta^2 omega + -0.00101theta omega^2 + 0.07525omega^3,0.660117*omega**3 - 0.000295*omega**2*theta + 0.007759*omega**2 + 0.000111*omega*theta**2 + 0.003893*omega*theta + 0.007599*omega - 0.000168*theta**3 - 0.000639*theta**2 - 0.000962*theta - 0.000249
92637,2025-07-12 18:45:00,0.003756,0.005435,0.004672,0.158813,5.860945,4.145835,67.5295,9999,1,1.00000omega,-0.062221 + -1.05307theta + 0.18187omega + 0.31501theta^2 + 0.01684theta omega + -0.13106omega^2 + -0.01361theta^3 + 0.01866theta^2 omega + 0.07947theta omega^2 + 0.01506omega^3,0.049871*omega**3 + 0.008772*omega**2*theta - 0.028829*omega**2 + 6.9e-5*omega*theta**2 + 0.000417*omega*theta + 0.006568*omega - 2.0e-6*theta**3 + 0.000108*theta**2 - 0.000794*theta - 0.001851
92638,2025-07-12 18:50:00,nan,nan,nan,nan,nan,nan,175926.6562,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92639,2025-07-12 18:55:00,nan,nan,nan,nan,nan,nan,184967.4531,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92640,2025-07-12 19:00:00,0.004262,0.009816,0.007567,nan,nan,nan,161.8141,8338,0,1.00000omega,-0.240181 + -0.04951theta + 0.10124omega + -0.01164theta^2 + -0.00442theta omega + -0.07548omega^2 + -0.00915theta^3 + -0.00827theta^2 omega + 0.00189theta omega^2 + 0.05358omega^3,0.317469*omega**3 + 0.000373*omega**2*theta - 0.031579*omega**2 - 5.4e-5*omega*theta**2 - 0.000639*omega*theta + 0.00152*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000283*theta - 0.001343
92641,2025-07-12 19:05:00,0.005127,0.008702,0.007142,0.115941,9.693213,6.854627,327.1022,9754,0,1.00000omega,1.876961 + 0.04733theta + 0.18527omega + -0.01321theta^2 + -0.02111theta omega + 0.00174omega^2 + 0.00033theta^3 + -0.00627theta^2 omega + -0.06743theta omega^2 + -0.01123omega^3,-0.092964*omega**3 - 0.018607*omega**2*theta + 0.17763*omega**2 - 5.8e-5*omega*theta**2 + 0.000726*omega*theta + 0.004484*omega - 1.1e-5*theta**2 + 0.000226*theta + 0.002689
92642,2025-07-12 19:10:00,0.004517,0.004314,0.004417,0.054918,3.153885,2.230471,394.0269,9999,1,1.00000omega,0.024381 + -0.00432theta + 0.00501omega + 0.00021theta^2 + -0.00300theta omega + -0.00913omega^2 + -0.00014theta^3 + 0.00018theta^2 omega + -0.00053theta omega^2 + -0.00152omega^3,-0.019455*omega**3 - 0.000226*omega**2*theta - 0.002709*omega**2 + 3.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001637*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.00034
92643,2025-07-12 19:15:00,0.003728,0.006290,0.005170,0.058243,3.456214,2.444259,222.2790,6911,0,1.00000omega,-0.003231 + -0.01392theta + 0.00711omega + -0.01021theta^2 + -0.00785theta omega + 0.00499omega^2 + -0.00084theta^3 + -0.00378theta^2 omega + 0.00526theta omega^2 + -0.00783omega^3,-0.082339*omega**3 + 0.001844*omega**2*theta - 0.011995*omega**2 - 4.4e-5*omega*theta**2 + 0.000561*omega*theta - 0.00141*omega + 1.0e-6*theta**2 + 2.9e-5*theta - 0.000148
92644,2025-07-12 19:20:00,0.003645,0.005250,0.004519,0.316632,9.417404,6.662873,99.8426,6952,0,1.00000omega,-0.105201 + 0.00875theta + -0.06249omega + 0.02458theta^2 + -0.22854theta omega + -0.05989omega^2 + -0.09231theta^3 + 0.01897theta^2 omega + 0.06391theta omega^2 + 0.00435omega^3,0.022044*omega**3 + 0.010796*omega**2*theta + 0.064897*omega**2 + 0.000107*omega*theta**2 - 0.00136*omega*theta - 0.0207*omega - 1.7e-5*theta**3 - 0.00042*theta**2 - 0.003377*theta - 0.009308
92645,2025-07-12 19:25:00,0.005941,0.030297,0.021831,0.135177,7.633165,5.398309,168.4883,9999,1,1.00000omega,0.289811 + 0.02234theta + 0.01631omega + -0.04589theta^2 + 0.00121theta omega + 0.03373omega^2 + -0.00993theta^3 + 0.00150theta^2 omega + 0.00473theta omega^2 + -0.00351omega^3,-0.010847*omega**3 + 0.000487*omega**2*theta + 0.016903*omega**2 + 5.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.001506*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000914*theta - 0.003439
92646,2025-07-12 19:30:00,0.004455,0.006461,0.005549,0.113007,4.619614,3.267537,136.8842,7067,0,1.00000omega,0.006301 + -0.28281theta + -0.03082omega + 0.05043theta^2 + -0.12083theta omega + 0.02626omega^2 + 0.00003theta^3 + -0.01227theta^2 omega + 0.02831theta omega^2 + -0.02894omega^3,-0.133725*omega**3 + 0.00436*omega**2*theta + 0.044911*omega**2 - 6.3e-5*omega*theta**2 - 0.002581*omega*theta - 0.01754*omega + 2.2e-5*theta**2 + 3.6e-5*theta - 0.001088
92647,2025-07-12 19:35:00,0.004178,0.006759,0.005619,0.096185,4.139485,2.927848,164.2782,6485,0,1.00000omega,-0.023841 + -0.04052theta + -0.01231omega + 0.00349theta^2 + 0.23214theta omega + -0.00999omega^2 + -0.10159theta^3 + -0.06992theta^2 omega + -0.00163theta omega^2 + -0.04179omega^3,-0.26433*omega**3 - 0.000344*omega**2*theta - 0.006437*omega**2 - 0.000491*omega*theta**2 - 0.001737*omega*theta + 0.004477*omega - 2.4e-5*theta**3 - 0.000383*theta**2 - 0.002095*theta - 0.00396
92648,2025-07-12 19:40:00,0.003919,0.005119,0.004559,nan,nan,nan,149.3678,5240,0,1.00000omega,0.052541 + -0.11832theta + 0.05475omega + 0.01569theta^2 + -0.00172theta omega + 0.01884omega^2 + -0.01239theta^3 + 0.00477theta^2 omega + 0.01752theta omega^2 + 0.04111omega^3,0.267317*omega**3 + 0.003797*omega**2*theta - 0.014794*omega**2 + 3.4e-5*omega*theta**2 - 0.000454*omega*theta + 0.003318*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000577*theta + 0.001967
92649,2025-07-12 19:45:00,0.004693,0.009963,0.007787,0.069482,5.497342,3.887518,276.3705,9999,0,1.00000omega,0.036471 + -0.00202theta + -0.03856omega + 0.00015theta^2 + 0.01021theta omega + 0.00675omega^2 + -0.00209theta^3 + -0.00277theta^2 omega + 0.00444theta omega^2 + 0.04008omega^3,0.331446*omega**3 + 0.001224*omega**2*theta - 0.008018*omega**2 - 2.5e-5*omega*theta**2 + 0.00066*omega*theta - 0.005245*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000175*theta + 0.000646
92650,2025-07-12 19:50:00,0.004202,0.004865,0.004546,0.097307,2.785814,1.971069,132.1283,5585,0,1.00000omega,0.035201 + -0.60352theta + -0.09700omega + -0.10679theta^2 + -0.01688theta omega + 0.03539omega^2 + 0.00553theta^3 + -0.05825theta^2 omega + -0.05276theta omega^2 + -0.07364omega^3,-0.366503*omega**3 - 0.008753*omega**2*theta + 0.069262*omega**2 - 0.000322*omega*theta**2 + 0.003808*omega*theta - 0.014446*omega + 1.0e-6*theta**3 - 6.7e-5*theta**2 + 5.5e-5*theta + 0.00215
92651,2025-07-12 19:55:00,0.004586,0.006711,0.005748,0.060380,2.913275,2.060439,240.1169,7948,0,1.00000omega,-0.118481 + -0.02934theta + 0.04090omega + 0.04543theta^2 + -0.00569theta omega + 0.12433omega^2 + -0.00362theta^3 + -0.00345theta^2 omega + 0.00163theta omega^2 + 0.13295omega^3,1.005903*omega**3 + 0.000411*omega**2*theta + 0.061198*omega**2 - 2.9e-5*omega*theta**2 + 8.0e-5*omega*theta + 0.001387*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000213*theta + 9.5e-5
92652,2025-07-12 20:00:00,0.003819,0.004151,0.003989,0.058111,4.276035,3.023892,65.2317,6479,0,1.00000omega,-0.001791 + -0.02718theta + 0.00642omega + -0.03385theta^2 + 0.01571theta omega + -0.04340omega^2 + -0.00156theta^3 + -0.00475theta^2 omega + -0.02565theta omega^2 + -0.01436omega^3,-0.044298*omega**3 - 0.002638*omega**2*theta + 0.013283*omega**2 - 1.6e-5*omega*theta**2 + 0.000504*omega*theta - 0.003249*omega - 7.0e-6*theta**2 + 0.000162*theta - 0.000782
92653,2025-07-12 20:05:00,0.003799,0.008659,0.006686,0.078858,3.594179,2.542080,206.2057,9734,0,1.00000omega,0.030331 + -0.11682theta + 0.02178omega + 0.01465theta^2 + -0.00786theta omega + 0.04157omega^2 + -0.00035theta^3 + 0.00092theta^2 omega + -0.00131theta omega^2 + 0.00126omega^3,0.011981*omega**3 - 0.000415*omega**2*theta + 0.019542*omega**2 + 1.0e-5*omega*theta**2 + 3.3e-5*omega*theta + 0.000195*omega + 6.0e-6*theta**2 + 9.0e-6*theta - 0.000454
92654,2025-07-12 20:10:00,0.004109,0.005345,0.004767,nan,nan,nan,207.0064,6887,0,1.00000omega,-0.012981 + 0.00169theta + 0.08096omega + 0.17756theta^2 + -0.01311theta omega + -0.04041omega^2 + -0.18676theta^3 + 0.06474theta^2 omega + 0.08413theta omega^2 + 0.00396omega^3,0.032159*omega**3 + 0.022774*omega**2*theta + 0.0873*omega**2 + 0.000584*omega*theta**2 + 0.00533*omega*theta + 0.014834*omega - 5.6e-5*theta**3 - 0.000699*theta**2 - 0.002834*theta - 0.003742
92655,2025-07-12 20:15:00,nan,nan,nan,nan,nan,nan,24290.0156,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92656,2025-07-12 20:20:00,nan,nan,nan,nan,nan,nan,419.4248,2828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92657,2025-07-12 20:25:00,0.011495,0.052110,0.037733,0.048263,2.223476,1.572605,659.5621,9999,0,1.00000omega,0.027601 + -0.05179theta + -0.11807omega + 0.00126theta^2 + 0.01355theta omega + -0.00340omega^2 + -0.00096theta^3 + 0.00197theta^2 omega + 0.00120theta omega^2 + -0.00429omega^3,-0.014006*omega**3 + 0.000131*omega**2*theta + 0.001957*omega**2 + 7.0e-6*omega*theta**2 + 0.000486*omega*theta + 0.00355*omega - 8.0e-6*theta**2 - 0.000229*theta - 0.002528
92658,2025-07-12 20:30:00,0.004884,0.025540,0.018387,0.158985,10.394225,7.350687,77.6550,9999,0,1.00000omega,-0.062031 + -0.05604theta + 0.09944omega + 0.00007theta^2 + -0.01966theta omega + 0.01216omega^2 + -0.00068theta^3 + -0.00093theta^2 omega + -0.01213theta omega^2 + 0.00456omega^3,0.010019*omega**3 - 0.000888*omega**2*theta + 0.00495*omega**2 - 2.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.003638*omega - 6.3e-5*theta - 0.000138
92659,2025-07-12 20:35:00,0.004016,0.006097,0.005163,0.081115,5.631425,3.982432,93.9533,7138,0,1.00000omega,-0.049981 + 0.00523theta + -0.19316omega + -0.03179theta^2 + -0.05213theta omega + 0.21647omega^2 + -0.00683theta^3 + -0.21136theta^2 omega + 0.03184theta omega^2 + -0.09505omega^3,-0.376928*omega**3 + 0.004209*omega**2*theta + 0.083114*omega**2 - 0.000931*omega*theta**2 - 0.002584*omega*theta - 0.008124*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 2.4e-5*theta - 0.000162
92660,2025-07-12 20:40:00,0.007480,0.035355,0.025553,0.046954,3.025425,2.139556,581.2299,9999,2,1.00000omega,-0.006471 + -0.06622theta + -0.04211omega + -0.01485theta^2 + -0.00903theta omega + -0.03266omega^2 + -0.00192theta^3 + -0.00037theta^2 omega + -0.01549theta omega^2 + -0.04963omega^3,-0.334778*omega**3 - 0.003483*omega**2*theta + 0.043128*omega**2 - 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000213*omega + 1.6e-5*theta**2 - 0.000218*theta + 0.001294
92661,2025-07-12 20:45:00,0.003827,0.006778,0.005504,0.076244,3.450980,2.440807,126.8645,9999,0,1.00000omega,0.051761 + -0.00955theta + -0.00975omega + -0.00602theta^2 + 0.06164theta omega + 0.02938omega^2 + -0.00280theta^3 + 0.00302theta^2 omega + -0.02723theta omega^2 + -0.01181omega^3,-0.067201*omega**3 - 0.005165*omega**2*theta - 0.033444*omega**2 + 1.9e-5*omega*theta**2 + 0.001237*omega*theta + 0.009217*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000205*theta - 0.00062
92662,2025-07-12 20:50:00,nan,nan,nan,nan,nan,nan,58958.0586,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92663,2025-07-12 20:55:00,0.005874,0.039065,0.027934,0.054360,5.555497,3.928518,736.0357,9999,0,1.00000omega,-0.054521 + -0.00138theta + 0.02100omega + 0.00037theta^2 + 0.00015theta omega + -0.00229omega^2 + -0.00005theta^3 + -0.00016theta^2 omega + 0.00005theta omega^2 + -0.00015omega^3,-0.002021*omega**3 + 2.2e-5*omega**2*theta - 0.001114*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 7.9e-5*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000187
92664,2025-07-12 21:00:00,nan,nan,nan,nan,nan,nan,670488.4375,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92665,2025-07-12 21:05:00,0.004278,0.009496,0.007365,0.103098,4.491892,3.177084,114.0993,9999,0,1.00000omega,-0.133711 + -0.97737theta + 0.19294omega + 0.39443theta^2 + -0.00418theta omega + -0.42668omega^2 + -0.00383theta^3 + 0.00153theta^2 omega + 0.03307theta omega^2 + -0.00991omega^3,-0.04111*omega**3 + 0.004573*omega**2*theta - 0.167705*omega**2 + 7.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.006561*omega - 0.e-6*theta**3 + 0.000166*theta**2 - 0.001737*theta + 0.002389
92666,2025-07-12 21:10:00,0.005231,0.022132,0.016081,0.043342,2.133803,1.509138,143.6268,9999,0,1.00000omega,-0.180351 + -0.10475theta + 0.00429omega + -0.00517theta^2 + -0.00069theta omega + -0.03963omega^2 + -0.00373theta^3 + 0.00011theta^2 omega + -0.01515theta omega^2 + -0.00442omega^3,-0.015327*omega**3 - 0.001751*omega**2*theta - 0.020149*omega**2 - 5.0e-6*omega*theta + 0.000119*omega - 7.0e-6*theta**2 - 0.000152*theta - 0.001088
92667,2025-07-12 21:15:00,0.005067,0.006341,0.005739,0.054016,3.445457,2.436605,500.5409,6802,0,1.00000omega,-0.014141 + -0.03275theta + -0.01823omega + 0.00029theta^2 + 0.01116theta omega + 0.00457omega^2 + -0.00022theta^3 + -0.00067theta^2 omega + -0.00334theta omega^2 + -0.00466omega^3,-0.06021*omega**3 - 0.001439*omega**2*theta - 0.005925*omega**2 - 1.0e-5*omega*theta**2 + 0.000125*omega*theta + 0.000537*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000267
92668,2025-07-12 21:20:00,nan,nan,nan,nan,nan,nan,24121.9590,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92669,2025-07-12 21:25:00,nan,nan,nan,nan,nan,nan,659.8959,4669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92670,2025-07-12 21:30:00,0.005005,0.008780,0.007146,0.062041,2.149411,1.520496,282.5539,8156,0,1.00000omega,-0.097041 + 0.00621theta + -0.00093omega + 0.01121theta^2 + -0.00127theta omega + -0.00482omega^2 + -0.00331theta^3 + -0.02169theta^2 omega + -0.00073theta omega^2 + -0.00086omega^3,-0.006425*omega**3 - 0.000182*omega**2*theta - 0.004556*omega**2 - 0.00018*omega*theta**2 - 0.004282*omega*theta - 0.025491*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000231*theta - 0.000782
92671,2025-07-12 21:35:00,0.004129,0.008388,0.006611,0.064023,4.812034,3.402923,217.8959,6327,0,1.00000omega,-0.003741 + -0.01167theta + 0.01014omega + -0.02002theta^2 + -0.10774theta omega + -0.06021omega^2 + -0.00098theta^3 + 0.00068theta^2 omega + 0.00712theta omega^2 + 0.01756omega^3,0.147581*omega**3 + 0.001995*omega**2*theta - 0.014123*omega**2 + 6.0e-6*omega*theta**2 - 0.001788*omega*theta - 0.01607*omega - 2.0e-5*theta**2 - 0.000295*theta - 0.00127
92672,2025-07-12 21:40:00,0.007713,0.038237,0.027582,0.042815,1.009883,0.714737,386.2800,7750,5,1.00000omega,-0.019591 + -0.07248theta + 0.01400omega + 0.05077theta^2 + 0.00362theta omega + -0.11064omega^2 + -0.00226theta^3 + -0.00084theta^2 omega + 0.01310theta omega^2 + -0.00948omega^3,-0.040033*omega**3 + 0.001844*omega**2*theta - 0.010919*omega**2 - 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000133*omega + 4.0e-6*theta**2 + 0.00033*theta + 0.002817
92673,2025-07-12 21:45:00,0.004014,0.011228,0.008431,0.126080,9.706323,6.863985,51.5832,6673,0,1.00000omega,-0.051911 + -0.00667theta + 0.04994omega + 0.01311theta^2 + 0.00062theta omega + -0.03905omega^2 + -0.00698theta^3 + 0.00056theta^2 omega + -0.00208theta omega^2 + 0.01811omega^3,0.041362*omega**3 - 0.000158*omega**2*theta - 0.009529*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001708*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00018*theta + 0.000385
92674,2025-07-12 21:50:00,0.004819,0.006285,0.005600,0.296383,36.845845,26.054790,128.6049,9790,0,1.00000omega,-0.766351 + -0.37855theta + -0.23790omega + 0.20718theta^2 + 0.00259theta omega + -1.14512omega^2 + -0.00357theta^3 + 0.00246theta^2 omega + 0.03653theta omega^2 + -0.44535omega^3,-1.700318*omega**3 + 0.004649*omega**2*theta - 0.333998*omega**2 + 1.0e-5*omega*theta**2 + 0.000365*omega*theta - 0.004755*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 + 0.001823*theta + 0.00989
92675,2025-07-12 21:55:00,0.005555,0.035266,0.025244,0.042836,1.754721,1.241145,500.7658,9999,0,1.00000omega,-0.023741 + -0.02488theta + -0.02199omega + -0.00837theta^2 + -0.00066theta omega + 0.00392omega^2 + -0.00058theta^3 + -0.00166theta^2 omega + 0.00037theta omega^2 + -0.00029omega^3,-0.003*omega**3 + 0.000128*omega**2*theta + 0.004393*omega**2 - 1.9e-5*omega*theta**2 - 0.000638*omega*theta - 0.006071*omega - 1.6e-5*theta**2 - 0.000386*theta - 0.002944
