Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1788,2024-08-21 07:15:00,0.002687,0.003820,0.003302,0.127018,6.212839,4.394059,81.0073,8457,0,1.00000omega,0.017251 + -0.07420theta + -0.01667omega + -0.06422theta^2 + -0.02351theta omega + 0.08573omega^2 + -0.02012theta^3 + 0.00811theta^2 omega + -0.00018theta omega^2 + 0.02144omega^3,0.166113*omega**3 - 4.6e-5*omega**2*theta + 0.043946*omega**2 + 7.0e-5*omega*theta**2 - 0.001537*omega*theta + 0.007334*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000643*theta + 0.001429
1789,2024-08-21 07:20:00,nan,nan,nan,nan,nan,nan,8943.2422,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1790,2024-08-21 07:25:00,nan,nan,nan,nan,nan,nan,58259.3945,678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1791,2024-08-21 07:30:00,0.006040,0.035210,0.025261,0.043318,0.644729,0.456920,418.0004,9999,1,1.00000omega,0.016241 + -0.00150theta + 0.00895omega + -0.00779theta^2 + 0.00094theta omega + 0.01775omega^2 + -0.00136theta^3 + 0.00038theta^2 omega + 0.00037theta omega^2 + -0.00440omega^3,-0.032878*omega**3 + 9.2e-5*omega**2*theta + 0.010427*omega**2 + 3.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001478*omega - 2.4e-5*theta**2 - 0.000476*theta - 0.003096
1792,2024-08-21 07:35:00,nan,nan,nan,nan,nan,nan,13299.1797,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1793,2024-08-21 07:40:00,0.002942,0.004259,0.003660,nan,nan,nan,124.5867,9999,0,1.00000omega,0.033471 + -0.02567theta + 0.01010omega + -0.00367theta^2 + 0.02165theta omega + 0.06356omega^2 + -0.00218theta^3 + -0.00048theta^2 omega + 0.03887theta omega^2 + 0.02601omega^3,0.249134*omega**3 + 0.01241*omega**2*theta - 0.109448*omega**2 - 5.0e-6*omega*theta**2 + 0.000527*omega*theta - 0.00514*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000293*theta + 0.001327
1794,2024-08-21 07:45:00,0.003857,0.004447,0.004163,0.076122,2.070733,1.465218,162.6439,5826,0,1.00000omega,0.240601 + -0.45357theta + -0.38383omega + 0.08289theta^2 + 0.34270theta omega + 0.24793omega^2 + -0.39420theta^3 + -0.63746theta^2 omega + -0.40218theta omega^2 + -0.03669omega^3,-0.269563*omega**3 - 0.098494*omega**2*theta + 0.494852*omega**2 - 0.005204*omega*theta**2 + 0.044978*omega*theta - 0.108448*omega - 0.000107*theta**3 + 0.001261*theta**2 - 0.005443*theta + 0.008882
1795,2024-08-21 07:50:00,0.003273,0.006701,0.005273,0.056183,1.361270,0.963382,148.3116,9999,3,1.00000omega,-0.017781 + -0.01902theta + 0.00930omega + -0.01892theta^2 + 0.00680theta omega + -0.00386omega^2 + -0.00069theta^3 + 0.00129theta^2 omega + -0.00797theta omega^2 + -0.00897omega^3,-0.081883*omega**3 - 0.002425*omega**2*theta - 0.01905*omega**2 + 1.3e-5*omega*theta**2 + 0.000308*omega*theta + 0.001819*omega - 1.6e-5*theta**2 - 0.000217*theta - 0.000827
1796,2024-08-21 07:55:00,0.003258,0.019530,0.014000,nan,nan,nan,66.0985,9315,2,1.00000omega,0.171101 + -0.18031theta + 0.12947omega + 0.03393theta^2 + -0.01239theta omega + 0.00366omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00143theta omega^2 + 0.03988omega^3,0.164522*omega**3 - 0.000197*omega**2*theta - 0.001862*omega**2 - 0.e-6*omega*theta**2 - 0.00017*omega*theta + 0.001673*omega + 1.3e-5*theta**2 + 0.000248*theta + 0.000927
1797,2024-08-21 08:00:00,0.003144,0.005109,0.004242,0.050411,1.853154,1.310862,75.6539,8885,0,1.00000omega,-0.059651 + -0.05592theta + 0.00362omega + -0.00839theta^2 + 0.01228theta omega + -0.25800omega^2 + -0.00250theta^3 + 0.00295theta^2 omega + -0.23061theta omega^2 + -0.00056omega^3,-0.002955*omega**3 - 0.040559*omega**2*theta - 0.035528*omega**2 + 1.7e-5*omega*theta**2 + 0.00011*omega*theta - 0.000131*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 5.6e-5
1798,2024-08-21 08:05:00,nan,nan,nan,nan,nan,nan,569.9782,4568,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1799,2024-08-21 08:10:00,0.003344,0.007819,0.006013,0.347145,25.814182,18.255034,107.9251,9999,0,1.00000omega,0.000271 + -0.04568theta + -0.08019omega + -0.04012theta^2 + -0.00392theta omega + 0.03684omega^2 + -0.00082theta^3 + 0.00006theta^2 omega + -0.00042theta omega^2 + -0.00096omega^3,-0.00619*omega**3 - 9.0e-5*omega**2*theta + 0.016677*omega**2 - 5.7e-5*omega*theta - 0.002934*omega - 2.3e-5*theta**2 - 0.000247*theta - 0.000653
1800,2024-08-21 08:15:00,0.002898,0.014709,0.010601,0.064836,1.810500,1.281037,122.8914,9999,0,1.00000omega,0.049491 + -0.00192theta + -0.00388omega + 0.01049theta^2 + 0.00140theta omega + 0.02367omega^2 + 0.00018theta^3 + -0.00118theta^2 omega + -0.00219theta omega^2 + -0.00305omega^3,-0.028858*omega**3 - 0.000691*omega**2*theta + 0.004812*omega**2 - 1.2e-5*omega*theta**2 - 0.000278*omega*theta - 0.001678*omega + 9.0e-6*theta**2 + 0.000187*theta + 0.001175
1801,2024-08-21 08:20:00,0.003492,0.004131,0.003825,nan,nan,nan,78.2873,6399,0,1.00000omega,-0.070721 + -0.68408theta + 0.06896omega + 0.06137theta^2 + 0.00276theta omega + -0.05600omega^2 + -0.02976theta^3 + 0.04411theta^2 omega + 0.03674theta omega^2 + 0.03976omega^3,0.175023*omega**3 + 0.005391*omega**2*theta - 0.009776*omega**2 + 0.000216*omega*theta**2 + 0.00097*omega*theta + 0.003387*omega - 5.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000715*theta - 0.001778
1802,2024-08-21 08:25:00,nan,nan,nan,nan,nan,nan,13521.5898,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1803,2024-08-21 08:30:00,0.003179,0.005976,0.004786,0.051567,2.418372,1.710436,192.5701,8871,0,1.00000omega,0.015261 + -0.00143theta + -0.00103omega + 0.01010theta^2 + -0.00256theta omega + -0.00057omega^2 + -0.00079theta^3 + -0.00014theta^2 omega + -0.00333theta omega^2 + -0.00409omega^3,-0.052095*omega**3 - 0.001414*omega**2*theta + 0.007335*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.00021*omega + 1.3e-5*theta**2 - 0.000115*theta + 0.000312
1804,2024-08-21 08:35:00,nan,nan,nan,nan,nan,nan,267.9774,4650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1805,2024-08-21 08:40:00,0.003123,0.004153,0.003674,nan,nan,nan,98.4651,8968,0,1.00000omega,0.029331 + 0.16333theta + 0.00345omega + 0.00516theta^2 + 0.04772theta omega + 0.19341omega^2 + -0.16340theta^3 + -0.04086theta^2 omega + 0.25524theta omega^2 + -0.04947omega^3,-0.339848*omega**3 + 0.058448*omega**2*theta - 0.253301*omega**2 - 0.000312*omega*theta**2 + 0.004452*omega*theta - 0.01531*omega - 4.2e-5*theta**3 + 0.000741*theta**2 - 0.004218*theta + 0.007704
1806,2024-08-21 08:45:00,0.002423,0.006793,0.005100,0.075863,6.189016,4.376624,80.0109,9128,0,1.00000omega,0.034771 + -0.13551theta + 0.04250omega + 0.07435theta^2 + -0.00269theta omega + -0.05038omega^2 + -0.00868theta^3 + 0.00030theta^2 omega + 0.00355theta omega^2 + -0.00702omega^3,-0.063615*omega**3 + 0.001072*omega**2*theta - 0.032623*omega**2 + 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001707*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000753*theta + 0.002008
1807,2024-08-21 08:50:00,0.002942,0.009942,0.007332,0.108535,2.949289,2.086874,55.2864,7829,0,1.00000omega,0.274591 + -1.34812theta + -0.29331omega + -0.26551theta^2 + 0.31805theta omega + 0.05913omega^2 + 0.00100theta^3 + -0.02542theta^2 omega + 0.05580theta omega^2 + 0.00513omega^3,0.022334*omega**3 + 0.008098*omega**2*theta - 0.046111*omega**2 - 0.000123*omega*theta**2 + 0.006123*omega*theta - 0.052844*omega - 0.000116*theta**2 + 0.000442*theta + 0.005325
1808,2024-08-21 08:55:00,0.003101,0.003496,0.003305,0.073875,2.433192,1.721319,118.9050,5555,0,1.00000omega,-0.351231 + -0.07642theta + 0.06822omega + 1.06198theta^2 + 0.01861theta omega + -0.18753omega^2 + -0.71482theta^3 + 0.01736theta^2 omega + 0.15299theta omega^2 + 0.00509omega^3,0.042097*omega**3 + 0.042177*omega**2*theta - 0.130556*omega**2 + 0.00016*omega*theta**2 + 8.3e-5*omega*theta + 0.002119*omega - 0.000219*theta**3 + 0.001119*theta**2 - 0.001408*theta - 0.000223
1809,2024-08-21 09:00:00,0.003687,0.006041,0.005005,0.109837,4.520144,3.197168,214.8923,7632,0,1.00000omega,0.324381 + 0.00841theta + 0.02462omega + 0.00845theta^2 + 0.01057theta omega + -0.04142omega^2 + -0.03311theta^3 + -0.00006theta^2 omega + -0.00075theta omega^2 + -0.01993omega^3,-0.208148*omega**3 - 0.000261*omega**2*theta - 0.022903*omega**2 - 0.e-6*omega*theta**2 + 0.000216*omega*theta - 0.000426*omega - 1.3e-5*theta**3 + 0.000232*theta**2 - 0.001386*theta + 0.003355
1810,2024-08-21 09:05:00,0.003291,0.005792,0.004711,0.101667,4.330655,3.063079,202.9865,7030,0,1.00000omega,-0.010791 + -0.00461theta + 0.00028omega + 0.00123theta^2 + -0.00547theta omega + 0.02049omega^2 + -0.00763theta^3 + -0.00012theta^2 omega + -0.00157theta omega^2 + 0.00706omega^3,0.088165*omega**3 - 0.000654*omega**2*theta + 0.018308*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000824*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000661*theta + 0.001741
1811,2024-08-21 09:10:00,0.003186,0.007358,0.005670,0.046796,3.139708,2.220355,118.7561,9999,0,1.00000omega,-0.357461 + -0.06386theta + 0.00161omega + -0.00740theta^2 + -0.01343theta omega + 0.01936omega^2 + -0.00349theta^3 + -0.00487theta^2 omega + -0.00316theta omega^2 + -0.01756omega^3,-0.136504*omega**3 - 0.000819*omega**2*theta + 0.009008*omega**2 - 4.2e-5*omega*theta**2 - 0.000315*omega*theta - 0.000227*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 8.3e-5*theta - 0.000859
1812,2024-08-21 09:15:00,0.005063,0.021246,0.015444,0.061878,2.229862,1.577357,363.9795,9999,0,1.00000omega,-0.018631 + -0.00054theta + -0.00286omega + -0.00012theta^2 + 0.00010theta omega + 0.00289omega^2 + -0.00005theta^3 + -0.00010theta^2 omega + 0.00275theta omega^2 + -0.00019omega^3,-0.001757*omega**3 + 0.000848*omega**2*theta + 0.015524*omega**2 - 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000342*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.000143
1813,2024-08-21 09:20:00,0.004987,0.030360,0.021755,0.046034,4.053893,2.866720,677.0241,5239,5,1.00000omega,-0.005011 + -0.00621theta + 0.02945omega + 0.00105theta^2 + 0.00237theta omega + -0.00146omega^2 + -0.00013theta^3 + -0.00016theta^2 omega + -0.00077theta omega^2 + -0.00134omega^3,-0.023235*omega**3 - 0.000445*omega**2*theta - 0.006328*omega**2 - 3.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001262*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.000101
1814,2024-08-21 09:25:00,0.003299,0.003916,0.003620,0.403131,4.935482,3.501535,158.1050,6274,0,1.00000omega,-0.030861 + -1.71439theta + 1.39714omega + 0.01398theta^2 + 0.90849theta omega + -0.04125omega^2 + -0.03200theta^3 + 0.13631theta^2 omega + -0.43235theta omega^2 + -0.02819omega^3,-0.271208*omega**3 - 0.138651*omega**2*theta - 0.190961*omega**2 + 0.001457*omega*theta**2 + 0.020672*omega*theta + 0.06943*omega - 1.1e-5*theta**3 - 3.3e-5*theta**2 - 0.001934*theta - 0.00237
1815,2024-08-21 09:30:00,0.003594,0.008070,0.006247,0.059051,2.889137,2.043355,188.2541,9999,0,1.00000omega,-0.013191 + 0.00016theta + 0.00637omega + 0.00052theta^2 + 0.00774theta omega + 0.00158omega^2 + -0.00026theta^3 + 0.00026theta^2 omega + -0.00479theta omega^2 + -0.00103omega^3,-0.009938*omega**3 - 0.001541*omega**2*theta - 0.018954*omega**2 + 3.0e-6*omega*theta**2 + 0.000218*omega*theta + 0.00256*omega - 3.0e-6*theta**2 - 3.8e-5*theta - 0.000168
1816,2024-08-21 09:35:00,0.003514,0.003977,0.003753,0.086820,3.480624,2.461938,168.6349,6525,0,1.00000omega,0.039941 + 0.03494theta + -0.03975omega + 0.08653theta^2 + -0.06928theta omega + -0.02498omega^2 + -0.22227theta^3 + -0.00340theta^2 omega + 0.10255theta omega^2 + -0.05882omega^3,-0.534485*omega**3 + 0.031062*omega**2*theta - 0.102787*omega**2 - 3.4e-5*omega*theta**2 - 0.001074*omega*theta + 0.002036*omega - 7.5e-5*theta**3 + 0.000696*theta**2 - 0.002109*theta + 0.002166
1817,2024-08-21 09:40:00,0.003741,0.005298,0.004586,0.096715,2.544281,1.800378,77.2636,8768,1,1.00000omega,0.048621 + -0.18102theta + -0.09721omega + -0.35442theta^2 + 0.16075theta omega + 0.73286omega^2 + -0.10310theta^3 + 0.20802theta^2 omega + 0.03488theta omega^2 + -0.24469omega^3,-0.927049*omega**3 + 0.004405*omega**2*theta + 0.244115*omega**2 + 0.000876*omega*theta**2 - 0.004586*omega*theta + 0.001728*omega - 1.4e-5*theta**3 + 2.1e-5*theta**2 + 0.00024*theta - 0.000288
1818,2024-08-21 09:45:00,0.003110,0.003716,0.003426,nan,nan,nan,100.5688,7040,0,1.00000omega,0.084961 + -0.12840theta + 0.02849omega + -0.03589theta^2 + -0.01311theta omega + -0.09981omega^2 + -0.11395theta^3 + 0.02743theta^2 omega + 0.01820theta omega^2 + 0.14343omega^3,1.022559*omega**3 + 0.004325*omega**2*theta - 0.037067*omega**2 + 0.000217*omega*theta**2 + 0.000951*omega*theta + 0.001939*omega - 3.0e-5*theta**3 - 0.000261*theta**2 - 0.000895*theta - 0.000907
1819,2024-08-21 09:50:00,0.002561,0.003511,0.003073,0.132859,3.112046,2.202554,106.2935,4706,0,1.00000omega,0.099401 + -0.47692theta + 0.22189omega + -0.02115theta^2 + 0.60527theta omega + -0.03748omega^2 + -0.09168theta^3 + 0.02364theta^2 omega + -0.16361theta omega^2 + -0.00947omega^3,-0.10235*omega**3 - 0.058942*omega**2*theta - 0.153872*omega**2 + 0.000284*omega*theta**2 + 0.013375*omega*theta + 0.035798*omega - 3.7e-5*theta**3 - 0.000259*theta**2 - 0.00114*theta - 0.001474
1820,2024-08-21 09:55:00,0.002986,0.003593,0.003303,0.093273,2.606036,1.843926,141.9939,6651,0,1.00000omega,0.184551 + -0.08571theta + 0.04235omega + -0.72163theta^2 + 0.16649theta omega + 0.02954omega^2 + -0.53042theta^3 + -0.01612theta^2 omega + -0.04369theta omega^2 + -0.01940omega^3,-0.202463*omega**3 - 0.015199*omega**2*theta - 0.028584*omega**2 - 0.000187*omega*theta**2 + 0.002142*omega*theta + 0.009607*omega - 0.000205*theta**3 - 0.002335*theta**2 - 0.008594*theta - 0.009961
1821,2024-08-21 10:00:00,0.002565,0.002695,0.002631,nan,nan,nan,103.9599,5290,0,1.00000omega,0.076441 + -0.49861theta + 0.05485omega + -0.07222theta^2 + -0.08411theta omega + -0.04507omega^2 + 0.04018theta^3 + 0.04614theta^2 omega + 0.10459theta omega^2 + 0.02539omega^3,0.268249*omega**3 + 0.036834*omega**2*theta + 0.097344*omega**2 + 0.000542*omega*theta**2 + 0.001986*omega*theta + 0.002371*omega + 1.6e-5*theta**3 + 0.000111*theta**2 - 0.00034*theta - 0.001663
1822,2024-08-21 10:05:00,0.003789,0.006186,0.005130,nan,nan,nan,296.7672,9890,0,1.00000omega,-0.151561 + -0.00376theta + 0.08482omega + 0.00253theta^2 + 0.00454theta omega + -0.05692omega^2 + -0.00017theta^3 + -0.01447theta^2 omega + 0.00109theta omega^2 + 0.03662omega^3,0.500979*omega**3 + 0.000497*omega**2*theta - 0.032371*omega**2 - 0.00022*omega*theta**2 - 0.005266*omega*theta - 0.028685*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 0.000174
