Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72390,2025-05-03 09:05:00,0.004852,0.004870,0.004861,0.142043,6.331449,4.478137,123.3100,7898,0,1.00000omega,-0.009551 + 0.00199theta + -0.05670omega + 0.02746theta^2 + 0.00575theta omega + -0.00967omega^2 + -0.04300theta^3 + 0.00155theta^2 omega + -0.00382theta omega^2 + -0.03354omega^3,-0.117022*omega**3 - 0.000444*omega**2*theta - 0.007549*omega**2 + 6.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.000714*omega - 6.0e-6*theta**3 - 0.000149*theta**2 - 0.001325*theta - 0.003927
72391,2025-05-03 09:10:00,0.005121,0.006806,0.006023,0.151677,6.278886,4.441138,54.8049,5453,0,1.00000omega,0.014781 + -0.13213theta + 0.02214omega + -0.16858theta^2 + 0.00646theta omega + 0.04607omega^2 + -0.06984theta^3 + 0.02956theta^2 omega + 0.01011theta omega^2 + -0.00436omega^3,-0.00644*omega**3 + 0.000498*omega**2*theta + 0.009594*omega**2 + 4.9e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.000755*omega - 4.0e-6*theta**3 - 2.7e-5*theta**2 - 6.0e-5*theta + 0.000201
72392,2025-05-03 09:15:00,nan,nan,nan,nan,nan,nan,124.2596,5208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72393,2025-05-03 09:20:00,0.006201,0.026622,0.019328,0.207474,9.711077,6.868336,92.7865,9999,1,1.00000omega,0.041581 + -0.38511theta + -0.00564omega + -0.14212theta^2 + 0.05499theta omega + 0.06685omega^2 + -0.05825theta^3 + 0.00631theta^2 omega + 0.20543theta omega^2 + -0.06117omega^3,-0.098025*omega**3 + 0.010973*omega**2*theta + 0.126921*omega**2 + 1.1e-5*omega*theta**2 + 0.000652*omega*theta + 0.005275*omega - 3.0e-6*theta**3 - 0.000142*theta**2 - 0.00224*theta - 0.011537
72394,2025-05-03 09:25:00,0.004629,0.005670,0.005176,nan,nan,nan,68.5267,5972,0,1.00000omega,-0.059981 + -0.07929theta + 0.28597omega + 0.42871theta^2 + 0.08944theta omega + 0.02433omega^2 + -1.42063theta^3 + 0.25580theta^2 omega + 0.41054theta omega^2 + 0.02911omega^3,0.065106*omega**3 + 0.030607*omega**2*theta + 0.018346*omega**2 + 0.000636*omega*theta**2 + 0.0013*omega*theta + 0.009937*omega - 0.000118*theta**3 - 5.0e-6*theta**2 - 4.0e-5*theta - 0.000265
72395,2025-05-03 09:30:00,0.005180,0.006616,0.005942,nan,nan,nan,113.8672,9465,0,1.00000omega,0.464511 + 0.03664theta + 0.02103omega + -0.01471theta^2 + 0.00732theta omega + -0.01445omega^2 + -0.05969theta^3 + 0.02455theta^2 omega + 0.10282theta omega^2 + -0.01142omega^3,-0.03248*omega**3 + 0.009748*omega**2*theta - 0.094575*omega**2 + 7.8e-5*omega*theta**2 - 0.001359*omega*theta + 0.006638*omega - 6.0e-6*theta**3 + 0.000169*theta**2 - 0.001479*theta + 0.005839
72396,2025-05-03 09:35:00,0.003894,0.005615,0.004831,0.200843,4.743781,3.357365,50.1145,5354,0,1.00000omega,-0.221451 + -0.63674theta + 0.06028omega + -0.34261theta^2 + 0.00542theta omega + 0.00019omega^2 + -1.07546theta^3 + 0.03476theta^2 omega + 0.21107theta omega^2 + -0.00134omega^3,-0.003155*omega**3 + 0.016564*omega**2*theta - 0.009163*omega**2 + 9.1e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.002009*omega - 9.4e-5*theta**3 + 5.0e-5*theta**2 - 0.000676*theta - 0.000502
72397,2025-05-03 09:40:00,0.005803,0.009681,0.007981,0.073749,1.644518,1.164019,133.0676,9816,1,1.00000omega,-0.032141 + -0.09645theta + -0.02725omega + 0.08018theta^2 + -0.01076theta omega + -0.09226omega^2 + -0.00206theta^3 + 0.00036theta^2 omega + -0.00906theta omega^2 + -0.01724omega^3,-0.045634*omega**3 - 0.000799*omega**2*theta - 0.023344*omega**2 + 1.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.00034*omega + 3.0e-5*theta**2 - 0.000392*theta + 0.001134
72398,2025-05-03 09:45:00,0.005511,0.011979,0.009324,0.094329,5.263940,3.722765,188.2074,9999,0,1.00000omega,-0.014761 + 0.00072theta + -0.02662omega + -0.00078theta^2 + -0.00077theta omega + 0.00057omega^2 + -0.00005theta^3 + -0.00012theta^2 omega + 0.00694theta omega^2 + -0.00188omega^3,-0.007645*omega**3 + 0.000941*omega**2*theta - 0.017156*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000898*omega + 5.0e-6*theta - 0.000121
72399,2025-05-03 09:50:00,0.005175,0.018359,0.013488,0.207959,13.582251,9.605228,62.2406,9999,0,1.00000omega,0.027471 + -0.47789theta + 0.05262omega + -0.13153theta^2 + 0.00531theta omega + -0.01755omega^2 + -0.00878theta^3 + -0.00652theta^2 omega + -0.00918theta omega^2 + 0.01026omega^3,0.01597*omega**3 - 0.000476*omega**2*theta - 0.00719*omega**2 - 1.1e-5*omega*theta**2 - 0.000111*omega*theta + 0.001518*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.001045*theta - 0.005073
72400,2025-05-03 09:55:00,0.004729,0.010167,0.007929,0.181374,7.360900,5.206522,58.8523,9999,0,1.00000omega,-0.121361 + -0.18108theta + 0.01088omega + 0.07898theta^2 + -0.04122theta omega + 0.05267omega^2 + -0.00287theta^3 + 0.00252theta^2 omega + -0.01618theta omega^2 + 0.11666omega^3,0.209421*omega**3 - 0.000968*omega**2*theta - 0.007075*omega**2 + 5.0e-6*omega*theta**2 - 0.000129*omega*theta - 0.00443*omega + 1.0e-5*theta**2 + 0.000441*theta + 0.002752
72401,2025-05-03 10:00:00,0.004442,0.018079,0.013164,0.150142,8.828184,6.243371,133.9940,9999,0,1.00000omega,0.097951 + -0.01082theta + 0.03729omega + 0.04285theta^2 + 0.00995theta omega + 0.01712omega^2 + -0.00934theta^3 + -0.02187theta^2 omega + 0.01340theta omega^2 + 0.00206omega^3,0.009087*omega**3 + 0.00197*omega**2*theta - 0.022806*omega**2 - 0.000107*omega*theta**2 + 0.003323*omega*theta - 0.02447*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001573*theta + 0.009574
72402,2025-05-03 10:05:00,0.005291,0.005688,0.005493,0.191887,4.960060,3.509916,83.8117,6355,0,1.00000omega,-0.011931 + -0.01368theta + -0.01791omega + -0.33098theta^2 + 0.03278theta omega + 0.04854omega^2 + -0.70590theta^3 + 0.12295theta^2 omega + 0.30205theta omega^2 + -0.01455omega^3,-0.02973*omega**3 + 0.020572*omega**2*theta + 0.05047*omega**2 + 0.000279*omega*theta**2 + 0.001311*omega*theta + 0.000869*omega - 5.3e-5*theta**3 - 0.00039*theta**2 - 0.000909*theta - 0.000734
72403,2025-05-03 10:10:00,0.004496,0.029195,0.020888,0.116706,6.434223,4.550431,71.1508,9999,0,1.00000omega,-0.026321 + -0.00238theta + -0.05413omega + -0.00543theta^2 + -0.01283theta omega + -0.01277omega^2 + -0.00625theta^3 + -0.00170theta^2 omega + -0.00335theta omega^2 + -0.00721omega^3,-0.016243*omega**3 - 0.000252*omega**2*theta + 0.001299*omega**2 - 4.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001117*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000509*theta + 0.00296
72404,2025-05-03 10:15:00,0.004651,0.007109,0.006007,0.211943,7.506488,5.310004,82.7641,7350,2,1.00000omega,-0.052121 + -0.78547theta + 0.04427omega + -0.38195theta^2 + 0.06289theta omega + -0.06423omega^2 + -0.10965theta^3 + -0.00309theta^2 omega + 0.03989theta omega^2 + 0.01078omega^3,0.027836*omega**3 + 0.003433*omega**2*theta - 0.05478*omega**2 - 9.0e-6*omega*theta**2 + 0.000801*omega*theta - 0.005933*omega - 1.0e-5*theta**3 + 0.000205*theta**2 - 0.001713*theta + 0.007321
72405,2025-05-03 10:20:00,0.005641,0.006546,0.006110,nan,nan,nan,74.2073,5302,0,1.00000omega,0.164071 + -0.01665theta + 0.02681omega + 0.04873theta^2 + 0.24191theta omega + 0.15665omega^2 + -0.29376theta^3 + 0.02382theta^2 omega + 0.34161theta omega^2 + 0.16050omega^3,0.262279*omega**3 + 0.018608*omega**2*theta + 0.105908*omega**2 + 4.3e-5*omega*theta**2 + 0.002204*omega*theta + 0.008508*omega - 1.8e-5*theta**3 - 0.000186*theta**2 - 0.000665*theta - 3.3e-5
72406,2025-05-03 10:25:00,0.005156,0.010931,0.008546,0.121075,5.765882,4.077993,117.9909,7614,0,1.00000omega,-0.018181 + -0.16732theta + -0.07851omega + 0.03740theta^2 + 0.04974theta omega + 0.02054omega^2 + -0.03365theta^3 + 0.00350theta^2 omega + 0.01555theta omega^2 + -0.16331omega^3,-0.482807*omega**3 + 0.001532*omega**2*theta + 0.023975*omega**2 + 1.1e-5*omega*theta**2 + 0.000783*omega*theta + 0.00484*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001333*theta - 0.005997
72407,2025-05-03 10:30:00,0.004959,0.010462,0.008187,0.130069,4.090238,2.893697,112.2603,8346,0,1.00000omega,0.143811 + 0.03030theta + 0.04979omega + 0.07367theta^2 + -0.00018theta omega + -0.46641omega^2 + -0.06328theta^3 + -0.00108theta^2 omega + 0.30518theta omega^2 + -0.00578omega^3,-0.017668*omega**3 + 0.031096*omega**2*theta - 0.42514*omega**2 - 4.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001387*omega - 7.0e-6*theta**3 + 0.000217*theta**2 - 0.002127*theta + 0.007287
72408,2025-05-03 10:35:00,0.003610,0.007502,0.005887,0.126486,7.589022,5.366994,91.4508,8817,0,1.00000omega,-0.025721 + 0.00107theta + -0.32949omega + 0.02378theta^2 + 0.04744theta omega + -0.03882omega^2 + -0.00653theta^3 + 0.00260theta^2 omega + 0.01409theta omega^2 + -0.00326omega^3,-0.015077*omega**3 + 0.002172*omega**2*theta - 0.056294*omega**2 + 1.3e-5*omega*theta**2 + 0.000116*omega*theta - 0.017945*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00159*theta + 0.011161
72409,2025-05-03 10:40:00,0.003755,0.004431,0.004107,0.210520,5.277587,3.734785,49.9742,6447,0,1.00000omega,0.059801 + -1.42466theta + -0.04764omega + -0.34625theta^2 + 0.09158theta omega + 0.02592omega^2 + -0.04460theta^3 + -0.03072theta^2 omega + -0.00867theta omega^2 + -0.02218omega^3,-0.053751*omega**3 - 0.0007*omega**2*theta + 0.014905*omega**2 - 8.3e-5*omega*theta**2 + 0.002648*omega*theta - 0.020508*omega - 4.0e-6*theta**3 + 2.0e-5*theta**2 - 0.00062*theta + 0.009595
72410,2025-05-03 10:45:00,0.004543,0.009313,0.007327,0.110026,1.980242,1.402402,116.6690,9999,0,1.00000omega,-0.011551 + 0.08653theta + -0.00047omega + 0.08823theta^2 + 0.12093theta omega + 0.04597omega^2 + -0.07759theta^3 + 0.00433theta^2 omega + 0.20085theta omega^2 + -0.32402omega^3,-1.184824*omega**3 + 0.024481*omega**2*theta - 0.281897*omega**2 + 1.8e-5*omega*theta**2 + 0.000979*omega*theta - 0.014538*omega - 1.1e-5*theta**3 + 0.000418*theta**2 - 0.005406*theta + 0.022805
72411,2025-05-03 10:50:00,0.005696,0.005898,0.005798,0.101833,1.551299,1.099295,143.2032,6188,0,1.00000omega,-0.023491 + -0.33989theta + 0.02660omega + -0.15825theta^2 + 0.60182theta omega + -0.03632omega^2 + -4.35035theta^3 + 0.37300theta^2 omega + 1.74439theta omega^2 + 0.00124omega^3,0.003708*omega**3 + 0.173892*omega**2*theta - 0.246208*omega**2 + 0.001239*omega*theta**2 + 0.002988*omega*theta - 0.005405*omega - 0.000482*theta**3 + 0.001896*theta**2 - 0.002862*theta + 0.001511
72412,2025-05-03 10:55:00,0.005017,0.004457,0.004745,nan,nan,nan,89.6627,6151,0,1.00000omega,0.050481 + -0.15647theta + 0.22202omega + -0.93762theta^2 + -0.18267theta omega + 0.24263omega^2 + -4.44370theta^3 + 0.80924theta^2 omega + 0.67178theta omega^2 + 0.00644omega^3,0.015183*omega**3 + 0.052793*omega**2*theta - 0.053555*omega**2 + 0.00212*omega*theta**2 - 0.01147*omega*theta + 0.022573*omega - 0.000388*theta**3 + 0.002389*theta**2 - 0.005002*theta + 0.00379
72413,2025-05-03 11:00:00,0.004419,0.005304,0.004882,0.137269,5.333595,3.772670,76.6289,4684,0,1.00000omega,-0.023391 + -0.27698theta + 0.00019omega + 0.03500theta^2 + -0.01607theta omega + 0.04306omega^2 + -0.00704theta^3 + -0.01205theta^2 omega + -0.02186theta omega^2 + 0.05889omega^3,0.150688*omega**3 - 0.001865*omega**2*theta + 0.016339*omega**2 - 3.4e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.000183*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000362*theta + 0.000584
72414,2025-05-03 11:05:00,nan,nan,nan,nan,nan,nan,512.2232,2168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72415,2025-05-03 11:10:00,0.004656,0.013879,0.010351,0.089667,7.038931,4.977680,164.3013,9535,0,1.00000omega,-0.015841 + 0.00238theta + -0.00723omega + -0.00119theta^2 + 0.00553theta omega + 0.01805omega^2 + -0.00025theta^3 + -0.00005theta^2 omega + -0.00170theta omega^2 + -0.00263omega^3,-0.01309*omega**3 - 0.000282*omega**2*theta + 0.011067*omega**2 + 8.2e-5*omega*theta - 0.001278*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 6.6e-5
72416,2025-05-03 11:15:00,0.004796,0.005595,0.005211,nan,nan,nan,69.3336,6162,0,1.00000omega,-0.066081 + -0.09189theta + 0.54754omega + -0.24356theta^2 + 0.00115theta omega + 0.02542omega^2 + -2.89694theta^3 + 0.02721theta^2 omega + 0.56379theta omega^2 + 0.01483omega^3,0.029111*omega**3 + 0.03689*omega**2*theta - 0.125755*omega**2 + 5.9e-5*omega*theta**2 - 0.000416*omega*theta + 0.018979*omega - 0.000211*theta**3 + 0.002196*theta**2 - 0.007727*theta + 0.008895
72417,2025-05-03 11:20:00,0.005550,0.014072,0.010697,0.102861,6.460947,4.569158,134.2544,9999,0,1.00000omega,-0.426771 + -0.04504theta + -0.02037omega + 0.05039theta^2 + 0.03185theta omega + -0.16341omega^2 + -0.04418theta^3 + 0.08960theta^2 omega + 0.01860theta omega^2 + -0.02626omega^3,-0.076052*omega**3 + 0.001796*omega**2*theta - 0.055663*omega**2 + 0.000288*omega*theta**2 - 0.001241*omega*theta + 0.000561*omega - 5.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00025*theta - 0.001165
72418,2025-05-03 11:25:00,0.005707,0.010778,0.008624,0.272071,11.762235,8.319381,153.4339,9540,1,1.00000omega,0.090551 + -0.10751theta + 0.12350omega + 0.09683theta^2 + 0.23607theta omega + -0.06798omega^2 + -0.04847theta^3 + -0.00372theta^2 omega + 0.04589theta omega^2 + -0.04525omega^3,-0.138387*omega**3 + 0.004678*omega**2*theta - 0.076205*omega**2 - 1.3e-5*omega*theta**2 + 0.002807*omega*theta - 0.026869*omega - 5.0e-6*theta**3 + 0.000226*theta**2 - 0.003155*theta + 0.01505
72419,2025-05-03 11:30:00,nan,nan,nan,nan,nan,nan,35118.7188,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72420,2025-05-03 11:35:00,nan,nan,nan,nan,nan,nan,20667.5215,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72421,2025-05-03 11:40:00,0.005053,0.020550,0.014964,0.072712,4.313136,3.050281,300.6446,9999,1,1.00000omega,0.057211 + 0.00151theta + -0.01865omega + -0.03650theta^2 + 0.02202theta omega + -0.03624omega^2 + -0.00503theta^3 + 0.00610theta^2 omega + 0.00297theta omega^2 + -0.02146omega^3,-0.162825*omega**3 + 0.000751*omega**2*theta - 0.032262*omega**2 + 5.1e-5*omega*theta**2 - 0.001553*omega*theta + 0.010439*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000717*theta + 0.002197
72422,2025-05-03 11:45:00,0.004350,0.005868,0.005165,0.334825,13.420558,9.492720,95.8191,7844,0,1.00000omega,0.186141 + -0.04482theta + -0.02134omega + 0.02284theta^2 + 0.02515theta omega + 0.14116omega^2 + -0.03827theta^3 + -0.02911theta^2 omega + -0.00102theta omega^2 + 0.00999omega^3,0.033541*omega**3 - 0.000114*omega**2*theta + 0.048425*omega**2 - 0.000109*omega*theta**2 + 0.002567*omega*theta - 0.015698*omega - 5.0e-6*theta**3 + 0.000159*theta**2 - 0.001811*theta + 0.007635
72423,2025-05-03 11:50:00,0.005060,0.006076,0.005591,nan,nan,nan,118.4350,5311,0,1.00000omega,0.036221 + -0.03441theta + 0.08725omega + -0.00253theta^2 + -0.00799theta omega + -0.08355omega^2 + -0.01144theta^3 + 0.00366theta^2 omega + -0.12945theta omega^2 + 0.02591omega^3,0.078995*omega**3 - 0.013156*omega**2*theta + 0.130733*omega**2 + 1.2e-5*omega*theta**2 - 0.000382*omega*theta + 0.005698*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000571*theta + 0.002666
72424,2025-05-03 11:55:00,0.005078,0.005964,0.005539,0.180488,5.904312,4.176929,116.3949,5436,1,1.00000omega,0.050821 + -0.26659theta + 0.02370omega + 0.11672theta^2 + -0.02214theta omega + 0.00805omega^2 + -0.10253theta^3 + 0.04403theta^2 omega + -0.04595theta omega^2 + -0.00762omega^3,-0.022672*omega**3 - 0.004557*omega**2*theta + 0.021085*omega**2 + 0.000146*omega*theta**2 - 0.001417*omega*theta + 0.004148*omega - 1.1e-5*theta**3 + 0.000179*theta**2 - 0.00119*theta + 0.002824
72425,2025-05-03 12:00:00,0.005201,0.005705,0.005459,nan,nan,nan,194.1516,9999,0,1.00000omega,-0.059031 + 0.00881theta + -0.08383omega + -0.00493theta^2 + 0.03477theta omega + 0.08413omega^2 + -0.00874theta^3 + -0.02973theta^2 omega + 0.00456theta omega^2 + 0.10359omega^3,0.489669*omega**3 + 0.000719*omega**2*theta + 0.023838*omega**2 - 0.000156*omega*theta**2 + 0.004614*omega*theta - 0.036538*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000744*theta + 0.00292
72426,2025-05-03 12:05:00,0.004576,0.009116,0.007212,0.099430,4.279314,3.026749,123.3621,9116,0,1.00000omega,-0.105801 + 0.06573theta + -0.09941omega + -0.00539theta^2 + 0.11685theta omega + -0.15269omega^2 + -0.04146theta^3 + 0.02284theta^2 omega + 0.00538theta omega^2 + -0.06193omega^3,-0.243059*omega**3 + 0.000704*omega**2*theta - 0.064162*omega**2 + 0.0001*omega*theta**2 - 0.00112*omega*theta - 0.005148*omega - 6.0e-6*theta**3 + 0.000227*theta**2 - 0.002785*theta + 0.010725
72427,2025-05-03 12:10:00,0.004213,0.004681,0.004453,nan,nan,nan,56.0547,5330,0,1.00000omega,0.017331 + -0.15453theta + 0.04172omega + -0.16011theta^2 + -0.00351theta omega + 0.03762omega^2 + -0.02889theta^3 + 0.00273theta^2 omega + -0.05910theta omega^2 + 0.05849omega^3,0.126518*omega**3 - 0.004261*omega**2*theta + 0.051471*omega**2 + 7.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.002314*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000101*theta - 0.000646
72428,2025-05-03 12:15:00,nan,nan,nan,nan,nan,nan,5098.5708,2197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72429,2025-05-03 12:20:00,0.004968,0.006522,0.005797,0.138757,4.031393,2.852313,101.2665,6431,0,1.00000omega,0.018531 + -0.93443theta + 0.02285omega + -0.32829theta^2 + 0.18275theta omega + 0.02022omega^2 + -0.09337theta^3 + 0.00780theta^2 omega + -0.01214theta omega^2 + -0.13319omega^3,-0.36885*omega**3 - 0.001121*omega**2*theta + 0.016638*omega**2 + 2.4e-5*omega*theta**2 + 0.001401*omega*theta - 0.014466*omega - 1.0e-5*theta**3 + 0.000158*theta**2 - 0.001482*theta + 0.007937
72430,2025-05-03 12:25:00,0.004515,0.006599,0.005654,0.141129,4.803044,3.397731,63.8253,6740,0,1.00000omega,0.014731 + 0.09976theta + -0.08166omega + 0.71693theta^2 + -0.04840theta omega + -0.51110omega^2 + -1.42157theta^3 + -0.01015theta^2 omega + 0.81879theta omega^2 + -0.03316omega^3,-0.069707*omega**3 + 0.057373*omega**2*theta - 0.397014*omega**2 - 2.4e-5*omega*theta**2 - 0.000211*omega*theta - 0.001267*omega - 0.000111*theta**3 + 0.001726*theta**2 - 0.008722*theta + 0.01445
72431,2025-05-03 12:30:00,0.003914,0.004078,0.003997,0.150529,2.698665,1.911210,50.5336,5518,0,1.00000omega,-0.165731 + -2.41767theta + 0.05554omega + 0.82047theta^2 + 0.25008theta omega + -0.03340omega^2 + -0.06018theta^3 + -0.52050theta^2 omega + -0.10217theta omega^2 + 0.00672omega^3,0.014349*omega**3 - 0.007272*omega**2*theta - 0.020286*omega**2 - 0.001235*omega*theta**2 - 0.001639*omega*theta + 0.002309*omega - 5.0e-6*theta**3 + 0.000221*theta**2 - 0.00196*theta - 0.004315
