Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77246,2025-05-20 06:10:00,0.004447,0.014361,0.010630,0.051572,3.443037,2.434868,222.7292,9999,0,1.00000omega,0.021391 + -0.00329theta + -0.05362omega + 0.00410theta^2 + 0.00580theta omega + -0.04727omega^2 + -0.00509theta^3 + 0.00420theta^2 omega + 0.00663theta omega^2 + -0.05633omega^3,-0.419018*omega**3 + 0.001644*omega**2*theta - 0.045047*omega**2 + 3.5e-5*omega*theta**2 - 0.000812*omega*theta + 0.002895*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000783*theta + 0.003625
77247,2025-05-20 06:15:00,0.004179,0.004836,0.004520,0.090613,4.299921,3.041178,189.8219,5393,0,1.00000omega,-0.201131 + -0.17832theta + -0.12565omega + 0.02013theta^2 + -0.04597theta omega + -0.03232omega^2 + -0.05130theta^3 + 0.08698theta^2 omega + -0.00999theta omega^2 + -0.03560omega^3,-0.260962*omega**3 - 0.002441*omega**2*theta - 0.002483*omega**2 + 0.000708*omega*theta**2 - 0.00859*omega*theta + 0.021646*omega - 1.4e-5*theta**3 + 0.000242*theta**2 - 0.001597*theta + 0.003334
77248,2025-05-20 06:20:00,0.004598,0.026745,0.019189,0.050891,0.874010,0.619065,127.2006,9999,0,1.00000omega,0.454131 + -0.03501theta + -0.01446omega + -0.00181theta^2 + 0.09409theta omega + 0.04121omega^2 + -0.09935theta^3 + -0.27692theta^2 omega + 0.00958theta omega^2 + 0.06113omega^3,0.240185*omega**3 + 0.001255*omega**2*theta - 0.001061*omega**2 - 0.001209*omega*theta**2 + 0.031919*omega*theta - 0.210898*omega - 1.4e-5*theta**3 + 0.000551*theta**2 - 0.007051*theta + 0.031609
77249,2025-05-20 06:25:00,0.003759,0.007687,0.006050,0.132981,9.283584,6.565159,95.8581,9999,0,1.00000omega,-1.122301 + 0.00873theta + 0.13707omega + 0.12047theta^2 + 0.06005theta omega + -0.27312omega^2 + -0.03392theta^3 + 0.02458theta^2 omega + 0.00042theta omega^2 + -0.01411omega^3,-0.064456*omega**3 + 6.4e-5*omega**2*theta - 0.107037*omega**2 + 0.000125*omega*theta**2 - 0.001017*omega*theta + 0.005417*omega - 6.0e-6*theta**3 + 0.000176*theta**2 - 0.001637*theta + 0.001592
77250,2025-05-20 06:30:00,0.004430,0.012002,0.009046,0.093272,3.991202,2.822976,222.1012,9999,0,1.00000omega,0.002321 + 0.00254theta + -0.01325omega + 0.01897theta^2 + 0.01367theta omega + -0.01623omega^2 + -0.00454theta^3 + -0.00324theta^2 omega + 0.00068theta omega^2 + -0.00378omega^3,-0.02847*omega**3 + 0.000171*omega**2*theta - 0.005839*omega**2 - 2.7e-5*omega*theta**2 - 0.0005*omega*theta - 0.002268*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000399*theta - 0.001121
77251,2025-05-20 06:35:00,0.003768,0.006954,0.005593,0.073450,2.870325,2.030291,204.1901,9998,1,1.00000omega,0.130731 + 0.01659theta + 0.00737omega + -0.01299theta^2 + -0.06172theta omega + -0.02078omega^2 + -0.01478theta^3 + 0.00234theta^2 omega + -0.02355theta omega^2 + -0.10183omega^3,-0.972816*omega**3 - 0.007499*omega**2*theta + 0.04875*omega**2 + 2.5e-5*omega*theta**2 - 0.001562*omega*theta + 0.011223*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.00087*theta + 0.002322
77252,2025-05-20 06:40:00,0.003845,0.004396,0.004130,nan,nan,nan,77.2151,6922,0,1.00000omega,-0.049461 + -0.88593theta + 0.10042omega + -0.01738theta^2 + -0.02751theta omega + 0.11068omega^2 + -0.03419theta^3 + 0.16252theta^2 omega + -0.05247theta omega^2 + 0.12471omega^3,0.444506*omega**3 - 0.006234*omega**2*theta + 0.023274*omega**2 + 0.000644*omega*theta**2 + 0.002756*omega*theta + 0.006258*omega - 5.0e-6*theta**3 - 3.9e-5*theta**2 - 0.001093*theta - 0.002608
77253,2025-05-20 06:45:00,0.003118,0.009425,0.007020,0.072749,3.150644,2.228436,111.4735,9339,0,1.00000omega,0.130721 + 0.00807theta + -0.00156omega + 0.01236theta^2 + 0.00765theta omega + 0.03015omega^2 + -0.00600theta^3 + -0.00171theta^2 omega + -0.00605theta omega^2 + 0.00296omega^3,0.022304*omega**3 - 0.00152*omega**2*theta + 0.002902*omega**2 - 1.4e-5*omega*theta**2 - 0.000102*omega*theta + 5.1e-5*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000205*theta - 6.2e-5
77254,2025-05-20 06:50:00,0.003937,0.018837,0.013607,0.093706,3.898476,2.757435,61.4156,9999,1,1.00000omega,-0.003571 + -0.00282theta + 0.09258omega + 0.04925theta^2 + -0.20441theta omega + -0.07829omega^2 + -0.04421theta^3 + -0.00672theta^2 omega + 0.27557theta omega^2 + 0.00054omega^3,0.001419*omega**3 + 0.024135*omega**2*theta - 0.184286*omega**2 - 2.0e-5*omega*theta**2 - 0.001755*omega*theta + 0.015673*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000795*theta + 0.002009
77255,2025-05-20 06:55:00,0.005176,0.028071,0.020184,0.059254,3.033541,2.145446,440.4030,9999,0,1.00000omega,0.006681 + 0.00012theta + 0.00347omega + -0.00061theta^2 + 0.00115theta omega + -0.00492omega^2 + -0.00007theta^3 + 0.00173theta^2 omega + 0.00068theta omega^2 + 0.00303omega^3,0.032032*omega**3 + 0.00024*omega**2*theta + 0.000373*omega**2 + 2.0e-5*omega*theta**2 + 0.000581*omega*theta + 0.004268*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000133
77256,2025-05-20 07:00:00,nan,nan,nan,nan,nan,nan,237.1214,3202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77257,2025-05-20 07:05:00,0.004437,0.006178,0.005378,nan,nan,nan,399.6771,9999,0,1.00000omega,0.167121 + -0.00041theta + -0.03543omega + 0.00339theta^2 + -0.00744theta omega + -0.03671omega^2 + -0.00546theta^3 + -0.00051theta^2 omega + 0.00424theta omega^2 + 0.06439omega^3,0.86062*omega**3 + 0.001889*omega**2*theta - 0.008383*omega**2 - 8.0e-6*omega*theta**2 - 0.000295*omega*theta - 0.003145*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000548*theta - 0.001222
77258,2025-05-20 07:10:00,0.004233,0.004747,0.004498,0.175065,5.530047,3.912293,86.0325,6785,1,1.00000omega,-0.031771 + -0.38027theta + 0.00042omega + 0.04716theta^2 + -0.00030theta omega + -0.01818omega^2 + -0.18586theta^3 + -0.00332theta^2 omega + 0.06515theta omega^2 + -0.00223omega^3,-0.007211*omega**3 + 0.007023*omega**2*theta + 0.044252*omega**2 - 1.2e-5*omega*theta**2 - 0.000174*omega*theta - 0.00062*omega - 2.2e-5*theta**3 - 0.00046*theta**2 - 0.003592*theta - 0.010391
77259,2025-05-20 07:15:00,0.003830,0.009928,0.007524,0.075815,3.214223,2.273431,209.5097,9999,0,1.00000omega,-0.016511 + -0.01863theta + -0.06246omega + -0.01027theta^2 + 0.00507theta omega + -0.02500omega^2 + -0.00348theta^3 + 0.00148theta^2 omega + 0.00536theta omega^2 + -0.01889omega^3,-0.179462*omega**3 + 0.001697*omega**2*theta - 0.030957*omega**2 + 1.6e-5*omega*theta**2 - 0.000216*omega*theta - 0.001482*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000257*theta + 0.000744
77260,2025-05-20 07:20:00,0.004856,0.006206,0.005572,0.072195,2.299446,1.626755,190.1889,5594,0,1.00000omega,-0.006841 + -0.18481theta + 0.05075omega + 0.01320theta^2 + -0.05754theta omega + -0.08973omega^2 + -0.02660theta^3 + 0.15281theta^2 omega + -0.21775theta omega^2 + -0.01065omega^3,-0.058448*omega**3 - 0.039834*omega**2*theta - 0.059506*omega**2 + 0.000932*omega*theta**2 + 0.000168*omega*theta + 0.001519*omega - 5.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000203*theta - 0.000126
77261,2025-05-20 07:25:00,0.004571,0.011994,0.009076,0.076625,4.721420,3.338988,278.0893,9999,0,1.00000omega,0.057281 + -0.00452theta + 0.01762omega + -0.00075theta^2 + -0.00591theta omega + -0.01634omega^2 + -0.00049theta^3 + -0.00054theta^2 omega + -0.00251theta omega^2 + -0.00905omega^3,-0.079086*omega**3 - 0.000731*omega**2*theta + 0.003577*omega**2 - 5.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000883*omega + 8.0e-6*theta**2 - 0.000127*theta + 0.000847
77262,2025-05-20 07:30:00,0.004391,0.006768,0.005705,0.096361,11.707091,8.278444,202.2142,7381,0,1.00000omega,-0.078981 + -0.01767theta + -0.03991omega + 0.03602theta^2 + -0.02750theta omega + -0.02312omega^2 + -0.00325theta^3 + 0.00415theta^2 omega + -0.00239theta omega^2 + -0.01267omega^3,-0.087406*omega**3 - 0.00055*omega**2*theta - 0.005125*omega**2 + 3.2e-5*omega*theta**2 - 0.00113*omega*theta + 0.007181*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000729*theta + 0.003348
77263,2025-05-20 07:35:00,0.005726,0.017513,0.013028,nan,nan,nan,449.4704,9999,0,1.00000omega,0.442571 + -0.00429theta + 0.17221omega + -0.00070theta^2 + -0.00132theta omega + 0.06240omega^2 + -0.00025theta^3 + -0.00099theta^2 omega + 0.00190theta omega^2 + 0.00426omega^3,0.038585*omega**3 + 0.000574*omega**2*theta + 0.023007*omega**2 - 1.0e-5*omega*theta**2 + 0.000368*omega*theta + 0.002363*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.001461
77264,2025-05-20 07:40:00,nan,nan,nan,nan,nan,nan,36744.4531,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77265,2025-05-20 07:45:00,nan,nan,nan,nan,nan,nan,28479.6680,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77266,2025-05-20 07:50:00,0.004733,0.007297,0.006151,nan,nan,nan,283.7406,9999,0,1.00000omega,-0.015841 + 0.00372theta + -0.00313omega + 0.01054theta^2 + 0.01265theta omega + -0.00093omega^2 + 0.00196theta^3 + 0.00293theta^2 omega + 0.00086theta omega^2 + -0.00092omega^3,-0.00774*omega**3 + 0.000241*omega**2*theta - 0.003577*omega**2 + 2.7e-5*omega*theta**2 - 0.000477*omega*theta + 0.001519*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000145*theta - 0.000349
77267,2025-05-20 07:55:00,nan,nan,nan,nan,nan,nan,8345.2832,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77268,2025-05-20 08:00:00,nan,nan,nan,nan,nan,nan,4439.5688,3531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77269,2025-05-20 08:05:00,0.005414,0.023779,0.017244,0.060894,4.164451,2.945026,330.1639,9999,0,1.00000omega,-0.004741 + -0.01037theta + -0.00238omega + -0.00517theta^2 + -0.00205theta omega + -0.08162omega^2 + 0.00007theta^3 + -0.00092theta^2 omega + -0.00052theta omega^2 + -0.00283omega^3,-0.020694*omega**3 - 0.000127*omega**2*theta - 0.038667*omega**2 - 7.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.000881*omega - 4.0e-6*theta**2 + 7.1e-5*theta - 0.000372
77270,2025-05-20 08:10:00,nan,nan,nan,nan,nan,nan,1457.7222,2927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77271,2025-05-20 08:15:00,0.004392,0.004394,0.004393,0.087432,4.482888,3.170483,210.6296,6117,0,1.00000omega,-0.231531 + -0.05103theta + 0.06228omega + -0.06037theta^2 + 0.05992theta omega + -0.04426omega^2 + -0.09892theta^3 + -0.01191theta^2 omega + 0.00140theta omega^2 + 0.00554omega^3,0.04003*omega**3 + 0.000337*omega**2*theta - 0.023537*omega**2 - 9.6e-5*omega*theta**2 + 0.00201*omega*theta - 0.005976*omega - 2.6e-5*theta**3 + 0.000395*theta**2 - 0.002005*theta + 0.002961
77272,2025-05-20 08:20:00,0.004339,0.004588,0.004465,0.057202,2.348899,1.661415,391.7758,7400,0,1.00000omega,-0.028301 + -0.00050theta + -0.02083omega + -0.00045theta^2 + -0.01158theta omega + -0.00530omega^2 + -0.00021theta^3 + -0.00263theta^2 omega + -0.01135theta omega^2 + -0.00529omega^3,-0.072746*omega**3 - 0.005203*omega**2*theta + 0.038952*omega**2 - 4.0e-5*omega*theta**2 + 0.000396*omega*theta - 0.001244*omega + 2.0e-6*theta**2 - 1.6e-5*theta - 6.0e-6
77273,2025-05-20 08:25:00,0.004856,0.030851,0.022083,0.089034,5.387166,3.809822,258.9294,9999,0,1.00000omega,0.043461 + -0.00327theta + 0.02442omega + -0.00049theta^2 + 0.00025theta omega + 0.00398omega^2 + -0.00116theta^3 + -0.00020theta^2 omega + 0.00029theta omega^2 + 0.00129omega^3,0.008968*omega**3 + 6.7e-5*omega**2*theta + 0.000797*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000319*omega + 1.5e-5*theta**2 - 0.000243*theta + 0.001468
