Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6618,2024-09-07 02:40:00,nan,nan,nan,nan,nan,nan,2861319.2500,679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6619,2024-09-07 02:45:00,nan,nan,nan,nan,nan,nan,201256.6406,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6620,2024-09-07 02:50:00,nan,nan,nan,nan,nan,nan,90063.6094,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6621,2024-09-07 02:55:00,nan,nan,nan,nan,nan,nan,11756.3154,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6622,2024-09-07 03:00:00,0.005529,0.023914,0.017356,0.054053,2.797264,1.978333,68.0765,9999,0,1.00000omega,-0.095681 + -0.16913theta + -0.02654omega + -0.08107theta^2 + 0.01370theta omega + 0.02072omega^2 + -0.00268theta^3 + 0.00007theta^2 omega + -0.00240theta omega^2 + -0.02173omega^3,-0.033234*omega**3 - 0.000122*omega**2*theta + 0.005021*omega**2 + 0.000102*omega*theta - 0.001172*omega - 1.9e-5*theta**2 - 7.8e-5*theta - 0.000101
6623,2024-09-07 03:05:00,0.005923,0.021152,0.015532,0.080372,3.575751,2.529076,110.3880,9999,0,1.00000omega,0.052501 + -0.29637theta + -0.08503omega + 0.03033theta^2 + -0.00955theta omega + 0.03562omega^2 + 0.00082theta^3 + -0.00110theta^2 omega + 0.00926theta omega^2 + -0.01508omega^3,-0.032246*omega**3 + 0.00066*omega**2*theta + 0.020774*omega**2 - 3.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.005046*omega + 1.2e-5*theta**2 + 3.5e-5*theta - 0.002458
6624,2024-09-07 03:10:00,nan,nan,nan,nan,nan,nan,29172.8535,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6625,2024-09-07 03:15:00,0.004063,0.008213,0.006479,nan,nan,nan,62.5505,5711,0,1.00000omega,0.006251 + -1.58565theta + 0.04355omega + -0.96846theta^2 + 0.48869theta omega + 0.09603omega^2 + -2.13859theta^3 + 0.02106theta^2 omega + 1.41563theta omega^2 + 0.10181omega^3,0.269898*omega**3 + 0.125094*omega**2*theta - 0.68677*omega**2 + 6.2e-5*omega*theta**2 + 0.004133*omega*theta - 0.02421*omega - 0.00021*theta**3 + 0.003282*theta**2 - 0.018701*theta + 0.038899
6626,2024-09-07 03:20:00,nan,nan,nan,nan,nan,nan,4668852.5000,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6627,2024-09-07 03:25:00,nan,nan,nan,nan,nan,nan,8922976.0000,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6628,2024-09-07 03:30:00,nan,nan,nan,nan,nan,nan,387882.3750,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6629,2024-09-07 03:35:00,0.005218,0.024663,0.017826,0.058723,2.040648,1.443553,71.5091,9999,0,1.00000omega,-0.007981 + -0.40443theta + -0.04271omega + -0.02979theta^2 + 0.16435theta omega + -0.00967omega^2 + -0.00074theta^3 + -0.04096theta^2 omega + 0.00535theta omega^2 + -0.01819omega^3,-0.032479*omega**3 + 0.000318*omega**2*theta - 0.007157*omega**2 - 8.1e-5*omega*theta**2 + 0.003785*omega*theta - 0.040008*omega - 6.0e-6*theta**2 - 0.000239*theta + 0.005068
6630,2024-09-07 03:40:00,0.005041,0.006924,0.006056,nan,nan,nan,117.3866,6722,0,1.00000omega,0.043151 + -0.35652theta + 0.01537omega + 0.24076theta^2 + 0.01798theta omega + -0.11186omega^2 + -0.08838theta^3 + 0.06161theta^2 omega + -0.17927theta omega^2 + 0.02970omega^3,0.094255*omega**3 - 0.018964*omega**2*theta - 0.171267*omega**2 + 0.000217*omega*theta**2 + 0.003285*omega*theta + 0.012889*omega - 1.0e-5*theta**3 - 0.000135*theta**2 - 0.000735*theta - 0.002006
6631,2024-09-07 03:45:00,0.004811,0.015507,0.011481,0.152571,9.159642,6.477743,102.6690,9514,0,1.00000omega,-0.111651 + -0.35147theta + 0.02468omega + 0.08942theta^2 + 0.01573theta omega + -0.00755omega^2 + 0.00032theta^3 + 0.01398theta^2 omega + 0.00371theta omega^2 + 0.00020omega^3,0.000601*omega**3 + 0.000372*omega**2*theta - 0.002567*omega**2 + 4.7e-5*omega*theta**2 + 0.000121*omega*theta + 0.000754*omega + 3.1e-5*theta**2 - 0.000421*theta - 0.000198
6632,2024-09-07 03:50:00,nan,nan,nan,nan,nan,nan,45797.3516,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6633,2024-09-07 03:55:00,nan,nan,nan,nan,nan,nan,51662.2812,1595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6634,2024-09-07 04:00:00,0.014840,0.135719,0.096540,0.132493,14.255726,10.080756,855.2693,1250,5,1.00000omega,-0.033811 + -0.01082theta + 0.00624omega + -0.00611theta^2 + 0.00344theta omega + 0.00090omega^2 + -0.00015theta^3 + 0.00268theta^2 omega + -0.00756theta omega^2 + -0.00255omega^3,-0.006045*omega**3 - 0.000597*omega**2*theta + 0.002598*omega**2 + 7.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.00019*omega - 2.0e-6*theta**2 + 2.0e-6*theta - 0.000115
6635,2024-09-07 04:05:00,0.004451,0.008620,0.006860,nan,nan,nan,544.6202,9999,0,1.00000omega,0.046381 + 0.00963theta + 0.04438omega + 0.00113theta^2 + -0.01025theta omega + -0.02173omega^2 + 0.00014theta^3 + -0.00048theta^2 omega + 0.00440theta omega^2 + 0.00760omega^3,0.137784*omega**3 + 0.002659*omega**2*theta + 0.026187*omega**2 - 1.0e-5*omega*theta**2 - 0.000579*omega*theta - 0.005362*omega + 6.0e-6*theta**2 + 0.000116*theta + 0.000896
6636,2024-09-07 04:10:00,0.009463,0.040206,0.029207,0.039569,2.365245,1.672715,501.2227,9999,0,1.00000omega,0.009351 + -0.06766theta + -0.01503omega + 0.02401theta^2 + 0.00024theta omega + -0.02069omega^2 + -0.00111theta^3 + -0.00081theta^2 omega + 0.00391theta omega^2 + -0.00353omega^3,-0.012997*omega**3 + 0.00048*omega**2*theta - 0.014085*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001214*omega + 1.6e-5*theta**2 - 0.000434*theta + 0.003436
6637,2024-09-07 04:15:00,nan,nan,nan,nan,nan,nan,27483966.0000,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6638,2024-09-07 04:20:00,nan,nan,nan,nan,nan,nan,32242.2891,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6639,2024-09-07 04:25:00,0.005018,0.005595,0.005314,1.900972,66.886196,47.314780,78.0457,6805,0,1.00000omega,-0.628491 + -0.56503theta + 0.76012omega + 0.26150theta^2 + -0.07267theta omega + -0.07477omega^2 + -0.00759theta^3 + 0.01140theta^2 omega + -0.01285theta omega^2 + -0.01292omega^3,-0.027722*omega**3 - 0.000919*omega**2*theta - 0.018301*omega**2 + 2.7e-5*omega*theta**2 - 0.000748*omega*theta + 0.026625*omega - 0.e-6*theta**3 + 8.1e-5*theta**2 - 0.000921*theta - 0.001185
6640,2024-09-07 04:30:00,nan,nan,nan,nan,nan,nan,18461.8672,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6641,2024-09-07 04:35:00,nan,nan,nan,nan,nan,nan,2369945.0000,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6642,2024-09-07 04:40:00,nan,nan,nan,nan,nan,nan,37132.8555,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6643,2024-09-07 04:45:00,0.004760,0.004676,0.004718,0.084168,3.293921,2.329914,230.8788,7677,0,1.00000omega,0.123881 + 0.37043theta + 0.01579omega + 0.37963theta^2 + 0.13712theta omega + -0.64338omega^2 + -0.63805theta^3 + 0.00799theta^2 omega + 0.29617theta omega^2 + -0.27892omega^3,-1.886173*omega**3 + 0.066761*omega**2*theta - 0.179785*omega**2 + 6.0e-5*omega*theta**2 + 0.002396*omega*theta + 0.004824*omega - 0.00016*theta**3 - 0.000702*theta**2 - 0.000533*theta + 0.000708
6644,2024-09-07 04:50:00,nan,nan,nan,nan,nan,nan,1009.7080,6709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6645,2024-09-07 04:55:00,0.004764,0.025494,0.018339,0.052662,1.143504,0.809436,230.9308,9999,0,1.00000omega,-0.212931 + -0.05960theta + -0.00929omega + -0.01584theta^2 + 0.00133theta omega + 0.02086omega^2 + -0.00175theta^3 + 0.00034theta^2 omega + 0.00030theta omega^2 + 0.00070omega^3,0.004578*omega**3 + 6.5e-5*omega**2*theta + 0.008662*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 2.0e-5*omega + 1.3e-5*theta**2 - 0.000141*theta + 0.000249
6646,2024-09-07 05:00:00,0.004633,0.007128,0.006011,0.044412,2.395715,1.694317,376.9894,9406,0,1.00000omega,0.013931 + -0.00582theta + -0.09772omega + 0.00882theta^2 + 0.00811theta omega + -0.01190omega^2 + -0.00272theta^3 + 0.00012theta^2 omega + 0.00410theta omega^2 + -0.00898omega^3,-0.105133*omega**3 + 0.0016*omega**2*theta - 0.024799*omega**2 + 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.004906*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000556*theta + 0.002324
6647,2024-09-07 05:05:00,nan,nan,nan,nan,nan,nan,925.3729,2338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6648,2024-09-07 05:10:00,nan,nan,nan,nan,nan,nan,6101.3354,3994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6649,2024-09-07 05:15:00,0.004118,0.005795,0.005027,0.226361,10.625803,7.515282,74.2454,7932,1,1.00000omega,-0.267901 + -0.46075theta + 0.33929omega + -0.02605theta^2 + 0.01833theta omega + 0.00227omega^2 + 0.00018theta^3 + 0.00040theta^2 omega + 0.00267theta omega^2 + 0.01732omega^3,0.052401*omega**3 + 0.000269*omega**2*theta + 0.000848*omega**2 + 1.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.011402*omega - 9.0e-6*theta**2 - 0.000521*theta - 0.001182
6650,2024-09-07 05:20:00,0.004847,0.005859,0.005377,0.089041,13.022680,9.208641,95.1415,8658,0,1.00000omega,0.053071 + -0.00975theta + -0.01003omega + 0.00739theta^2 + 0.00814theta omega + 0.00403omega^2 + -0.00088theta^3 + -0.00347theta^2 omega + 0.00314theta omega^2 + -0.00968omega^3,-0.026829*omega**3 + 0.00029*omega**2*theta + 0.002583*omega**2 - 1.1e-5*omega*theta**2 - 1.8e-5*omega*theta - 0.000182*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 0.000189
6651,2024-09-07 05:25:00,0.004955,0.013709,0.010307,0.072411,5.963773,4.217335,294.3230,9999,0,1.00000omega,-0.001561 + 0.00265theta + -0.01393omega + -0.00018theta^2 + -0.00155theta omega + -0.00565omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + -0.00025theta omega^2 + -0.00190omega^3,-0.014926*omega**3 - 6.5e-5*omega**2*theta - 0.00196*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000265*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.6e-5
6652,2024-09-07 05:30:00,0.004245,0.006603,0.005551,0.090288,5.226301,3.696104,135.0139,8915,0,1.00000omega,0.001241 + 0.00354theta + -0.07364omega + 0.00393theta^2 + 0.03213theta omega + -0.00141omega^2 + -0.00181theta^3 + -0.00396theta^2 omega + -0.00076theta omega^2 + -0.05780omega^3,-0.292525*omega**3 - 0.000128*omega**2*theta + 9.6e-5*omega**2 - 2.2e-5*omega*theta**2 + 0.000675*omega*theta - 0.00539*omega + 7.0e-6*theta**2 - 4.3e-5*theta + 8.2e-5
6653,2024-09-07 05:35:00,0.004663,0.007230,0.006084,0.207343,10.125019,7.160971,187.9584,9628,0,1.00000omega,-0.029311 + -0.00281theta + 0.04752omega + -0.00717theta^2 + -0.00200theta omega + 0.01277omega^2 + -0.01307theta^3 + -0.01217theta^2 omega + 0.00101theta omega^2 + 0.01928omega^3,0.11068*omega**3 + 0.000193*omega**2*theta + 0.004112*omega**2 - 7.8e-5*omega*theta**2 + 0.001155*omega*theta - 0.002709*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000435*theta + 0.000979
6654,2024-09-07 05:40:00,0.004204,0.014404,0.010610,0.043032,2.303746,1.629279,324.4711,9999,1,1.00000omega,-0.145761 + -0.01475theta + -0.06149omega + 0.00882theta^2 + 0.00125theta omega + -0.02983omega^2 + -0.00208theta^3 + -0.00004theta^2 omega + 0.00080theta omega^2 + -0.00293omega^3,-0.035109*omega**3 + 0.00032*omega**2*theta - 0.023906*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.002599*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000905*theta + 0.005204
6655,2024-09-07 05:45:00,0.004077,0.007439,0.005998,0.081932,3.450890,2.440835,129.0569,8198,0,1.00000omega,-0.018131 + -0.00826theta + -0.00290omega + -0.02587theta^2 + 0.01442theta omega + 0.15345omega^2 + -0.03484theta^3 + -0.00122theta^2 omega + 0.01422theta omega^2 + -0.00380omega^3,-0.019776*omega**3 + 0.002467*omega**2*theta + 0.083687*omega**2 - 7.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001055*omega - 7.0e-6*theta**3 - 0.000173*theta**2 - 0.001496*theta - 0.004351
6656,2024-09-07 05:50:00,0.004740,0.005091,0.004919,0.096744,2.377822,1.682765,150.1149,4837,5,1.00000omega,-0.011821 + -1.28066theta + -0.08669omega + -0.08480theta^2 + -0.01269theta omega + 0.42056omega^2 + -0.06280theta^3 + -0.03673theta^2 omega + -0.00468theta omega^2 + 0.00704omega^3,0.031378*omega**3 - 0.000695*omega**2*theta + 0.161491*omega**2 - 0.000182*omega*theta**2 - 0.000484*omega*theta - 0.003175*omega - 1.0e-5*theta**3 - 6.4e-5*theta**2 - 0.001511*theta - 0.001324
6657,2024-09-07 05:55:00,nan,nan,nan,nan,nan,nan,147992.7188,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6658,2024-09-07 06:00:00,nan,nan,nan,nan,nan,nan,56231.3281,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6659,2024-09-07 06:05:00,nan,nan,nan,nan,nan,nan,13639.5293,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6660,2024-09-07 06:10:00,0.004292,0.005889,0.005153,0.070821,2.963863,2.096365,155.6714,7027,0,1.00000omega,-0.070131 + -0.00422theta + -0.05463omega + 0.00241theta^2 + -0.01130theta omega + -0.02022omega^2 + -0.00112theta^3 + 0.00074theta^2 omega + 0.00085theta omega^2 + -0.01089omega^3,-0.061532*omega**3 + 0.00016*omega**2*theta - 0.010894*omega**2 + 5.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.001157*omega + 1.0e-5*theta**2 - 0.000159*theta + 0.00063
6661,2024-09-07 06:15:00,0.005183,0.013893,0.010485,0.122018,17.462504,12.348156,107.6334,9999,0,1.00000omega,-0.033681 + -0.02815theta + -0.07617omega + -0.00106theta^2 + -0.00941theta omega + 0.00253omega^2 + -0.00027theta^3 + 0.00033theta^2 omega + 0.00267theta omega^2 + 0.00029omega^3,0.00079*omega**3 + 0.000243*omega**2*theta + 0.002126*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.003039*omega - 0.e-6*theta**2 - 3.8e-5*theta - 0.000316
6662,2024-09-07 06:20:00,0.005064,0.018232,0.013380,0.087541,5.641337,3.989508,209.4837,6422,5,1.00000omega,0.004691 + -0.10964theta + -0.17404omega + 0.00633theta^2 + 0.00791theta omega + -0.05106omega^2 + -0.00026theta^3 + -0.00056theta^2 omega + 0.00173theta omega^2 + 0.00086omega^3,0.004621*omega**3 + 0.00031*omega**2*theta - 0.017839*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.004939*omega + 1.0e-6*theta**2 - 7.2e-5*theta - 0.001123
6663,2024-09-07 06:25:00,0.004681,0.016143,0.011885,0.159288,7.164778,5.067515,164.9236,5489,5,1.00000omega,-0.027971 + -0.10701theta + -0.03115omega + -0.00312theta^2 + -0.00254theta omega + -0.01543omega^2 + -0.01065theta^3 + -0.01251theta^2 omega + -0.01332theta omega^2 + 0.00909omega^3,0.044845*omega**3 - 0.00219*omega**2*theta + 0.025472*omega**2 - 6.9e-5*omega*theta**2 + 0.001952*omega*theta - 0.01493*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001303*theta + 0.007265
6664,2024-09-07 06:30:00,nan,nan,nan,nan,nan,nan,18444.2891,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
6665,2024-09-07 06:35:00,0.004801,0.005398,0.005108,nan,nan,nan,221.4597,9088,0,1.00000omega,0.010711 + -0.03103theta + 0.02987omega + -0.00684theta^2 + 0.01119theta omega + 0.02036omega^2 + -0.02711theta^3 + 0.07301theta^2 omega + 0.00145theta omega^2 + -0.00240omega^3,-0.015365*omega**3 + 0.000309*omega**2*theta + 0.012115*omega**2 + 0.000519*omega*theta**2 + 0.009268*omega*theta + 0.042333*omega - 6.0e-6*theta**3 - 0.000172*theta**2 - 0.001575*theta - 0.004862
