Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
103020,2025-08-17 23:15:00,0.003685,0.014740,0.010743,0.133755,16.266527,11.502560,57.1324,8918,0,1.00000omega,0.009841 + -0.00465theta + -0.00743omega + 0.00332theta^2 + 0.00032theta omega + -0.00789omega^2 + -0.00035theta^3 + -0.00061theta^2 omega + 0.00302theta omega^2 + -0.00444omega^3,-0.012773*omega**3 + 0.00029*omega**2*theta - 0.00156*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000256*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 2.9e-5
103021,2025-08-17 23:20:00,0.004508,0.022291,0.016082,0.077612,4.090207,2.892734,142.2774,9999,0,1.00000omega,-0.076441 + -0.07877theta + 0.00009omega + -0.02186theta^2 + 0.02932theta omega + 0.00027omega^2 + -0.00177theta^3 + -0.00013theta^2 omega + -0.00279theta omega^2 + 0.00385omega^3,0.017479*omega**3 - 0.000422*omega**2*theta + 0.005348*omega**2 - 0.e-6*omega*theta**2 + 0.000396*omega*theta - 0.004819*omega + 2.0e-6*theta**2 + 9.0e-6*theta - 1.9e-5
103022,2025-08-17 23:25:00,0.003936,0.006770,0.005537,0.638651,21.971226,15.542565,166.1254,9999,0,1.00000omega,0.018661 + -0.08502theta + -0.28097omega + -0.06576theta^2 + 0.00295theta omega + -0.03952omega^2 + -0.00053theta^3 + 0.00668theta^2 omega + -0.00482theta omega^2 + -0.00521omega^3,-0.037076*omega**3 - 0.001143*omega**2*theta - 0.029737*omega**2 + 5.3e-5*omega*theta**2 + 0.001017*omega*theta - 0.004481*omega - 3.9e-5*theta**2 - 0.000783*theta - 0.003927
103023,2025-08-17 23:30:00,0.004462,0.021786,0.015725,0.091348,5.655882,3.999834,123.4629,3627,5,1.00000omega,-0.014261 + -0.05395theta + -0.03892omega + 0.02835theta^2 + 0.01872theta omega + -0.02527omega^2 + -0.00036theta^3 + -0.00191theta^2 omega + 0.00099theta omega^2 + 0.00103omega^3,0.004184*omega**3 + 0.000134*omega**2*theta - 0.007801*omega**2 - 9.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000192*omega + 1.0e-5*theta**2 + 0.000179*theta + 0.000659
103024,2025-08-17 23:35:00,nan,nan,nan,nan,nan,nan,10133.5889,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103025,2025-08-17 23:40:00,0.003694,0.007227,0.005739,0.043275,2.283362,1.614871,453.2949,9999,0,1.00000omega,-0.006491 + -0.00017theta + -0.00270omega + -0.00118theta^2 + -0.00028theta omega + -0.00175omega^2 + -0.00113theta^3 + -0.00013theta^2 omega + 0.00027theta omega^2 + 0.00137omega^3,0.029993*omega**3 + 0.000197*omega**2*theta - 0.003285*omega**2 - 3.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000279*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000207*theta + 0.000588
103026,2025-08-17 23:45:00,0.003375,0.005575,0.004608,0.088697,2.393749,1.693798,72.3811,6066,0,1.00000omega,0.029641 + -0.02447theta + 0.09794omega + 0.14521theta^2 + 0.09278theta omega + 0.03514omega^2 + -0.63868theta^3 + 0.09948theta^2 omega + 0.43210theta omega^2 + -0.00152omega^3,-0.006658*omega**3 + 0.063093*omega**2*theta + 0.046468*omega**2 + 0.000484*omega*theta**2 + 0.001689*omega*theta + 0.004016*omega - 0.000104*theta**3 - 0.000101*theta**2 - 4.8e-5*theta + 7.4e-5
103027,2025-08-17 23:50:00,0.003519,0.005731,0.004755,nan,nan,nan,127.6231,4434,0,1.00000omega,0.025401 + -1.99639theta + 0.05279omega + 0.42286theta^2 + 0.00711theta omega + -0.02824omega^2 + 0.03604theta^3 + 0.35236theta^2 omega + -0.01631theta omega^2 + 0.15100omega^3,1.061354*omega**3 - 0.003821*omega**2*theta - 0.015095*omega**2 + 0.002752*omega*theta**2 + 0.002168*omega*theta + 0.002186*omega + 9.0e-6*theta**3 + 0.000238*theta**2 - 0.002045*theta - 0.000737
103028,2025-08-17 23:55:00,nan,nan,nan,nan,nan,nan,41373.9609,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103029,2025-08-18 00:00:00,0.003671,0.006756,0.005437,0.068901,4.722448,3.339631,143.2840,7762,0,1.00000omega,-0.026151 + 0.00303theta + -0.01046omega + -0.00205theta^2 + 0.00307theta omega + -0.04512omega^2 + -0.00033theta^3 + -0.00086theta^2 omega + 0.01539theta omega^2 + -0.00497omega^3,-0.035264*omega**3 + 0.00364*omega**2*theta - 0.061945*omega**2 - 7.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.001714*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 0.000115
103030,2025-08-18 00:05:00,nan,nan,nan,nan,nan,nan,56696.5781,1620,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103031,2025-08-18 00:10:00,nan,nan,nan,nan,nan,nan,29996.5410,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103032,2025-08-18 00:15:00,nan,nan,nan,nan,nan,nan,50864.7344,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103033,2025-08-18 00:20:00,nan,nan,nan,nan,nan,nan,74977.1016,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103034,2025-08-18 00:25:00,nan,nan,nan,nan,nan,nan,36077.0000,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103035,2025-08-18 00:30:00,nan,nan,nan,nan,nan,nan,80500.2109,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103036,2025-08-18 00:35:00,nan,nan,nan,nan,nan,nan,14028.8799,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103037,2025-08-18 00:40:00,nan,nan,nan,nan,nan,nan,71864.4531,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103038,2025-08-18 00:45:00,nan,nan,nan,nan,nan,nan,5118358.5000,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103039,2025-08-18 00:50:00,nan,nan,nan,nan,nan,nan,39919.4922,1482,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103040,2025-08-18 00:55:00,nan,nan,nan,nan,nan,nan,28271.2012,1933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103041,2025-08-18 01:00:00,nan,nan,nan,nan,nan,nan,65912.2891,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103042,2025-08-18 01:05:00,nan,nan,nan,nan,nan,nan,29843.9199,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103043,2025-08-18 01:10:00,0.004372,0.004905,0.004646,0.098903,2.138663,1.513880,149.9352,7651,0,1.00000omega,0.335421 + -1.69123theta + -0.15818omega + -0.54527theta^2 + 0.20880theta omega + 0.54504omega^2 + -0.01419theta^3 + 0.00493theta^2 omega + 0.05255theta omega^2 + -0.38248omega^3,-2.022821*omega**3 + 0.009264*omega**2*theta + 0.155265*omega**2 + 2.9e-5*omega*theta**2 + 0.002462*omega*theta - 0.026656*omega - 3.0e-6*theta**3 - 0.000188*theta**2 + 0.001636*theta + 0.001158
103044,2025-08-18 01:15:00,0.004190,0.020732,0.014956,0.083184,4.316855,3.053044,126.4177,9999,0,1.00000omega,-0.023751 + -0.07009theta + -0.09332omega + 0.03725theta^2 + 0.00438theta omega + -0.01919omega^2 + -0.00087theta^3 + -0.00256theta^2 omega + -0.00271theta omega^2 + -0.03346omega^3,-0.157427*omega**3 - 0.000425*omega**2*theta - 0.004197*omega**2 - 1.3e-5*omega*theta**2 + 0.000272*omega*theta - 0.004431*omega + 2.0e-5*theta**2 - 0.000369*theta + 0.001685
103045,2025-08-18 01:20:00,nan,nan,nan,nan,nan,nan,90809.3438,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103046,2025-08-18 01:25:00,nan,nan,nan,nan,nan,nan,63297.1992,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103047,2025-08-18 01:30:00,0.004808,0.019638,0.014296,0.129055,8.177785,5.783287,266.8474,9999,0,1.00000omega,-0.252711 + 0.00760theta + -0.03594omega + -0.00323theta^2 + -0.00057theta omega + -0.04978omega^2 + 0.00019theta^3 + -0.00002theta^2 omega + 0.00218theta omega^2 + -0.00594omega^3,-0.045897*omega**3 + 0.000561*omega**2*theta - 0.03132*omega**2 - 6.0e-6*omega*theta - 0.001114*omega - 4.0e-6*theta**2 + 6.7e-5*theta - 0.000924
103048,2025-08-18 01:35:00,0.006296,0.031452,0.022681,0.027968,0.914256,0.646779,2990.4072,9999,0,1.00000omega,-0.004771 + -0.00101theta + -0.00308omega + 0.00012theta^2 + -0.00004theta omega + -0.00057omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00000theta omega^2 + 0.00002omega^3,0.000976*omega**3 - 0.000727*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001458*omega - 8.0e-6*theta + 8.7e-5
103049,2025-08-18 01:40:00,nan,nan,nan,nan,nan,nan,24235.8613,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103050,2025-08-18 01:45:00,0.004681,0.031104,0.022241,0.031489,3.605673,2.549693,559.3333,9999,0,1.00000omega,0.096731 + -0.01294theta + 0.01475omega + 0.00068theta^2 + -0.00338theta omega + 0.00362omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00076theta omega^2 + 0.00017omega^3,0.002751*omega**3 - 0.00041*omega**2*theta + 0.009675*omega**2 + 1.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002119*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000645
103051,2025-08-18 01:50:00,0.004845,0.037184,0.026515,0.075663,9.543731,6.748649,396.0003,9999,0,1.00000omega,0.029711 + 0.02880theta + 0.02994omega + -0.00048theta^2 + 0.00156theta omega + 0.00308omega^2 + -0.00022theta^3 + -0.00019theta^2 omega + -0.00005theta omega^2 + 0.00026omega^3,0.002744*omega**3 - 1.8e-5*omega**2*theta + 0.002062*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.00019*omega + 3.0e-6*theta**2 - 5.0e-6*theta - 0.000223
103052,2025-08-18 01:55:00,nan,nan,nan,nan,nan,nan,125466.0391,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103053,2025-08-18 02:00:00,nan,nan,nan,nan,nan,nan,6957.3315,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103054,2025-08-18 02:05:00,0.006009,0.026704,0.019355,0.031101,0.804379,0.569207,765.9129,4677,5,1.00000omega,-0.017021 + -0.01127theta + -0.06290omega + -0.00004theta^2 + -0.00207theta omega + -0.01113omega^2 + -0.00022theta^3 + -0.00000theta^2 omega + -0.00079theta omega^2 + -0.00474omega^3,-0.065207*omega**3 - 0.000362*omega**2*theta - 0.001527*omega**2 - 4.7e-5*omega*theta - 0.001322*omega + 6.0e-6*theta**2 - 0.000104*theta + 0.000683
103055,2025-08-18 02:10:00,0.004941,0.038723,0.027603,0.074467,3.923980,2.775173,100.8090,9999,0,1.00000omega,0.112141 + -0.00700theta + 0.00884omega + 0.00706theta^2 + -0.00137theta omega + -0.00296omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00070theta omega^2 + -0.00194omega^3,-0.005095*omega**3 - 6.1e-5*omega**2*theta - 0.000158*omega**2 - 8.0e-6*omega*theta + 0.000421*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000831
103056,2025-08-18 02:15:00,nan,nan,nan,nan,nan,nan,158303.5000,1426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103057,2025-08-18 02:20:00,nan,nan,nan,nan,nan,nan,24287.9824,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103058,2025-08-18 02:25:00,nan,nan,nan,nan,nan,nan,392441.4375,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103059,2025-08-18 02:30:00,nan,nan,nan,nan,nan,nan,125110.1719,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103060,2025-08-18 02:35:00,nan,nan,nan,nan,nan,nan,74928.6641,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103061,2025-08-18 02:40:00,nan,nan,nan,nan,nan,nan,13941.0332,3661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103062,2025-08-18 02:45:00,nan,nan,nan,nan,nan,nan,241436.0156,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103063,2025-08-18 02:50:00,0.018143,0.142700,0.101717,0.035551,2.270459,1.605654,15458.3389,5191,5,1.00000omega,0.016761 + 0.00641theta + 0.01036omega + -0.00014theta^2 + 0.00055theta omega + 0.00091omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + 0.00006omega^3,0.001758*omega**3 + 8.8e-5*omega**2*theta - 0.001971*omega**2 - 0.e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001288*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000755
103064,2025-08-18 02:55:00,nan,nan,nan,nan,nan,nan,19108.4805,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103065,2025-08-18 03:00:00,nan,nan,nan,nan,nan,nan,41572.6172,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103066,2025-08-18 03:05:00,nan,nan,nan,nan,nan,nan,488907.0000,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103067,2025-08-18 03:10:00,0.003806,0.013979,0.010245,0.133449,3.398205,2.404746,181.5531,9999,1,1.00000omega,0.049271 + -0.12944theta + 0.10572omega + -0.05707theta^2 + 0.01606theta omega + 0.02207omega^2 + -0.00054theta^3 + 0.00045theta^2 omega + 0.00043theta omega^2 + 0.01600omega^3,0.13283*omega**3 + 0.000119*omega**2*theta + 0.009913*omega**2 + 4.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.000352*omega - 2.6e-5*theta**2 + 0.000706*theta - 0.004148
103068,2025-08-18 03:15:00,0.004012,0.016613,0.012085,0.089695,11.487340,8.123024,90.0944,9999,0,1.00000omega,0.156291 + -0.01933theta + 0.01427omega + -0.00118theta^2 + -0.00508theta omega + 0.00672omega^2 + -0.00003theta^3 + -0.00041theta^2 omega + -0.00097theta omega^2 + -0.00274omega^3,-0.010226*omega**3 - 0.000121*omega**2*theta + 0.002746*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000645*omega - 1.9e-5*theta + 0.000555
103069,2025-08-18 03:20:00,nan,nan,nan,nan,nan,nan,163766.3750,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103070,2025-08-18 03:25:00,nan,nan,nan,nan,nan,nan,53862.2070,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103071,2025-08-18 03:30:00,nan,nan,nan,nan,nan,nan,226672.1094,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103072,2025-08-18 03:35:00,nan,nan,nan,nan,nan,nan,221987.3281,1979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103073,2025-08-18 03:40:00,nan,nan,nan,nan,nan,nan,9071732.0000,809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103074,2025-08-18 03:45:00,nan,nan,nan,nan,nan,nan,180157.9844,1617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103075,2025-08-18 03:50:00,0.023147,0.190383,0.135613,0.043699,2.309427,1.633304,4451.8071,3360,5,1.00000omega,-0.005441 + -0.08348theta + -0.08042omega + -0.02008theta^2 + 0.01346theta omega + -0.01620omega^2 + -0.00042theta^3 + -0.00149theta^2 omega + 0.00056theta omega^2 + -0.00754omega^3,-0.038965*omega**3 + 9.6e-5*omega**2*theta - 0.007929*omega**2 - 9.0e-6*omega*theta**2 + 0.0004*omega*theta - 0.006342*omega - 6.0e-6*theta**2 + 0.000101*theta - 0.000144
103076,2025-08-18 03:55:00,0.003781,0.003662,0.003722,0.065678,2.077958,1.470072,190.0146,5316,0,1.00000omega,-0.032431 + -0.44476theta + 0.18222omega + 0.02112theta^2 + 0.02880theta omega + 0.08166omega^2 + 0.00482theta^3 + 0.02997theta^2 omega + -0.05923theta omega^2 + -0.00669omega^3,-0.05943*omega**3 - 0.017539*omega**2*theta + 0.016574*omega**2 + 0.000296*omega*theta**2 + 0.001462*omega*theta + 0.00765*omega + 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000442*theta - 0.000813
103077,2025-08-18 04:00:00,0.003536,0.003686,0.003612,0.039996,1.074123,0.760046,183.4404,7165,0,1.00000omega,-0.066131 + -1.26140theta + 0.01386omega + -0.22017theta^2 + 0.02788theta omega + 0.02611omega^2 + -0.01074theta^3 + 0.10234theta^2 omega + -0.00978theta omega^2 + -0.41369omega^3,-4.012146*omega**3 - 0.003162*omega**2*theta + 0.022394*omega**2 + 0.001103*omega*theta**2 - 0.004737*omega*theta + 0.005486*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.000803*theta + 0.002477
103078,2025-08-18 04:05:00,0.003826,0.009673,0.007355,0.079216,6.619764,4.681215,90.6662,9999,0,1.00000omega,0.001571 + -0.02046theta + -0.01782omega + 0.03239theta^2 + 0.00783theta omega + -0.02860omega^2 + -0.00017theta^3 + -0.01106theta^2 omega + -0.00907theta omega^2 + -0.00003omega^3,-0.000126*omega**3 - 0.001274*omega**2*theta - 0.009195*omega**2 - 5.2e-5*omega*theta**2 + 0.000222*omega*theta - 0.000785*omega + 1.4e-5*theta**2 - 5.5e-5*theta + 5.1e-5
103079,2025-08-18 04:10:00,nan,nan,nan,nan,nan,nan,38698.5820,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103080,2025-08-18 04:15:00,nan,nan,nan,nan,nan,nan,20952.1680,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103081,2025-08-18 04:20:00,0.003101,0.003601,0.003360,0.108027,11.644129,8.233997,138.6406,5400,0,1.00000omega,-0.002981 + 0.02797theta + 0.00484omega + -0.00308theta^2 + -0.01196theta omega + -0.00511omega^2 + 0.00007theta^3 + -0.00289theta^2 omega + 0.02387theta omega^2 + -0.00364omega^3,-0.035712*omega**3 + 0.007806*omega**2*theta - 0.031196*omega**2 - 3.2e-5*omega*theta**2 + 0.000574*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000145
103082,2025-08-18 04:25:00,0.003340,0.004852,0.004165,nan,nan,nan,130.9869,7307,2,1.00000omega,0.291961 + -1.97249theta + -0.04737omega + -1.68850theta^2 + -0.05170theta omega + 0.23556omega^2 + -0.08215theta^3 + 0.10539theta^2 omega + 0.15573theta omega^2 + -0.01064omega^3,-0.08475*omega**3 + 0.041348*omega**2*theta + 0.200353*omega**2 + 0.000933*omega*theta**2 + 0.002675*omega*theta + 0.000128*omega - 2.4e-5*theta**3 - 0.001106*theta**2 - 0.00615*theta - 0.007252
103083,2025-08-18 04:30:00,0.007226,0.036895,0.026585,0.088434,3.745988,2.649552,303.2443,2899,5,1.00000omega,0.069761 + -0.08753theta + 0.00025omega + 0.11427theta^2 + 0.06159theta omega + 0.06783omega^2 + -0.07024theta^3 + 0.00063theta^2 omega + 0.01928theta omega^2 + 0.01804omega^3,0.068461*omega**3 + 0.002439*omega**2*theta + 0.037465*omega**2 + 3.0e-6*omega*theta**2 + 0.000759*omega*theta + 0.004082*omega - 1.0e-5*theta**3 - 0.000117*theta**2 - 0.000489*theta - 0.000578
103084,2025-08-18 04:35:00,nan,nan,nan,nan,nan,nan,38013.8359,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103085,2025-08-18 04:40:00,nan,nan,nan,nan,nan,nan,37724.8906,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103086,2025-08-18 04:45:00,nan,nan,nan,nan,nan,nan,369119.5625,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103087,2025-08-18 04:50:00,nan,nan,nan,nan,nan,nan,341771.2812,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103088,2025-08-18 04:55:00,nan,nan,nan,nan,nan,nan,248268.2344,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103089,2025-08-18 05:00:00,nan,nan,nan,nan,nan,nan,5786.0981,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103090,2025-08-18 05:05:00,0.003057,0.004371,0.003772,nan,nan,nan,192.6012,7311,0,1.00000omega,-0.165401 + -0.13436theta + 0.11051omega + -0.00168theta^2 + 0.17909theta omega + 0.03740omega^2 + -0.04065theta^3 + 0.03922theta^2 omega + 0.09921theta omega^2 + 0.01487omega^3,0.203122*omega**3 + 0.045173*omega**2*theta - 0.160131*omega**2 + 0.000595*omega*theta**2 - 0.000857*omega*theta - 0.002823*omega - 2.1e-5*theta**3 + 0.000252*theta**2 - 0.001178*theta + 0.00174
103091,2025-08-18 05:10:00,0.003448,0.003197,0.003325,0.054136,0.849361,0.601807,256.0603,3869,0,1.00000omega,-0.328831 + -2.12052theta + -0.15372omega + 0.19829theta^2 + 0.08319theta omega + -0.10989omega^2 + -1.29096theta^3 + -0.02494theta^2 omega + -0.53013theta omega^2 + -0.04028omega^3,-0.582695*omega**3 - 0.255631*omega**2*theta - 0.347045*omega**2 - 0.000401*omega*theta**2 + 0.001076*omega*theta - 0.003534*omega - 0.000692*theta**3 - 0.002045*theta**2 - 0.00436*theta - 0.003672
103092,2025-08-18 05:15:00,0.003041,0.009914,0.007332,0.063173,6.144084,4.344753,186.2221,9999,0,1.00000omega,-0.048751 + 0.00230theta + -0.02991omega + 0.00882theta^2 + 0.00353theta omega + -0.01378omega^2 + -0.00050theta^3 + 0.00012theta^2 omega + 0.00130theta omega^2 + -0.00348omega^3,-0.045432*omega**3 + 0.000566*omega**2*theta - 0.012397*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.001391*omega + 1.1e-5*theta**2 - 9.8e-5*theta + 0.000172
103093,2025-08-18 05:20:00,nan,nan,nan,nan,nan,nan,32101.9395,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
103094,2025-08-18 05:25:00,nan,nan,nan,nan,nan,nan,23398.0508,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
