Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22670,2024-11-06 19:10:00,0.004274,0.005911,0.005158,0.069150,1.953831,1.382432,126.2405,7980,2,1.00000omega,0.088211 + -0.13252theta + 0.03698omega + -0.30435theta^2 + 0.05567theta omega + -0.00495omega^2 + -0.18826theta^3 + 0.03863theta^2 omega + 0.19093theta omega^2 + -0.12460omega^3,-0.578058*omega**3 + 0.029526*omega**2*theta - 0.155333*omega**2 + 0.000199*omega*theta**2 - 0.001339*omega*theta + 0.002816*omega - 3.2e-5*theta**3 + 0.000371*theta**2 - 0.001385*theta + 0.00196
22671,2024-11-06 19:15:00,0.003563,0.003018,0.003302,nan,nan,nan,113.1588,7358,0,1.00000omega,-0.064721 + -0.37336theta + 0.01823omega + -0.04324theta^2 + -0.01507theta omega + -0.00132omega^2 + -0.06646theta^3 + 0.06252theta^2 omega + -0.03716theta omega^2 + 0.00971omega^3,0.057003*omega**3 - 0.007272*omega**2*theta + 0.032008*omega**2 + 0.000408*omega*theta**2 - 0.003878*omega*theta + 0.009796*omega - 1.4e-5*theta**3 + 0.000173*theta**2 - 0.001095*theta + 0.002571
22672,2024-11-06 19:20:00,nan,nan,nan,nan,nan,nan,19263.3145,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22673,2024-11-06 19:25:00,0.003501,0.011147,0.008262,0.236671,12.134292,8.581872,68.7458,9999,0,1.00000omega,-0.058541 + -0.04928theta + -0.07378omega + 0.11744theta^2 + -0.00146theta omega + -0.12014omega^2 + -0.03896theta^3 + -0.01095theta^2 omega + 0.01047theta omega^2 + 0.00046omega^3,0.001723*omega**3 + 0.001307*omega**2*theta - 0.023949*omega**2 - 4.6e-5*omega*theta**2 - 0.001307*omega*theta - 0.011832*omega - 5.0e-6*theta**3 - 0.000183*theta**2 - 0.001998*theta - 0.007047
22674,2024-11-06 19:30:00,0.003998,0.007139,0.005786,0.208721,10.473254,7.407179,111.9759,9999,0,1.00000omega,-0.005751 + -0.01646theta + 0.03134omega + 0.00384theta^2 + -0.01418theta omega + 0.00707omega^2 + -0.00739theta^3 + 0.00020theta^2 omega + -0.00145theta omega^2 + 0.00662omega^3,0.030949*omega**3 - 0.000226*omega**2*theta + 0.005343*omega**2 + 1.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.003285*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000546*theta + 0.002249
22675,2024-11-06 19:35:00,0.003652,0.003278,0.003470,nan,nan,nan,148.9510,6184,0,1.00000omega,-0.024801 + -1.00254theta + 0.28646omega + -0.62320theta^2 + 0.22414theta omega + 0.60357omega^2 + -0.15228theta^3 + -0.01297theta^2 omega + 0.18389theta omega^2 + 0.04345omega^3,0.325633*omega**3 + 0.045938*omega**2*theta + 0.245445*omega**2 - 0.000108*omega*theta**2 + 0.003999*omega*theta + 0.004816*omega - 4.2e-5*theta**3 - 0.000191*theta**2 - 0.000457*theta + 0.000867
22676,2024-11-06 19:40:00,0.003101,0.004190,0.003686,0.376311,5.190907,3.680158,52.0155,7757,0,1.00000omega,-0.404291 + 0.10222theta + 0.59368omega + 0.00467theta^2 + 0.14881theta omega + 0.09249omega^2 + -0.36889theta^3 + 0.17591theta^2 omega + 0.04828theta omega^2 + -0.01790omega^3,-0.066275*omega**3 + 0.005959*omega**2*theta + 0.013984*omega**2 + 0.000724*omega*theta**2 - 0.002753*omega*theta + 0.021359*omega - 5.1e-5*theta**3 + 0.000473*theta**2 - 0.001362*theta - 9.8e-5
22677,2024-11-06 19:45:00,0.003533,0.004096,0.003825,0.170536,7.186270,5.082891,57.4589,8965,0,1.00000omega,0.032961 + -0.48330theta + 0.02156omega + 0.12435theta^2 + -0.09743theta omega + 0.00485omega^2 + -0.02130theta^3 + -0.03442theta^2 omega + 0.01207theta omega^2 + 0.00339omega^3,0.010827*omega**3 + 0.001285*omega**2*theta + 0.012923*omega**2 - 0.000122*omega*theta**2 - 0.003216*omega*theta - 0.018146*omega - 3.0e-6*theta**3 - 2.2e-5*theta**2 - 0.00033*theta - 0.002848
22678,2024-11-06 19:50:00,0.008002,0.047969,0.034388,0.075900,2.699284,1.909437,155.0392,9999,0,1.00000omega,0.021341 + -0.27251theta + 0.08637omega + -0.06952theta^2 + -0.01000theta omega + -0.00709omega^2 + -0.00080theta^3 + 0.00038theta^2 omega + 0.00433theta omega^2 + 0.01490omega^3,0.023699*omega**3 + 0.00023*omega**2*theta - 0.002407*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.003146*omega - 1.7e-5*theta**2 - 0.000184*theta + 0.000924
22679,2024-11-06 19:55:00,nan,nan,nan,nan,nan,nan,264459.3750,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22680,2024-11-06 20:00:00,0.004532,0.006157,0.005406,0.063463,1.606359,1.136753,64.5744,7323,1,1.00000omega,-0.049411 + -0.02362theta + -0.02412omega + 0.12894theta^2 + -0.00668theta omega + 0.02123omega^2 + -0.03809theta^3 + -0.00988theta^2 omega + -0.01806theta omega^2 + -0.00321omega^3,-0.007048*omega**3 - 0.001322*omega**2*theta - 0.007119*omega**2 - 2.4e-5*omega*theta**2 - 0.000529*omega*theta - 0.003673*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000152*theta + 0.000358
22681,2024-11-06 20:05:00,0.007992,0.021824,0.016434,0.053483,5.510277,3.896537,1433.3010,9999,0,1.00000omega,-0.015771 + -0.00671theta + 0.00199omega + -0.00066theta^2 + -0.00146theta omega + 0.00453omega^2 + -0.00009theta^3 + -0.00088theta^2 omega + -0.00037theta omega^2 + 0.00336omega^3,0.049798*omega**3 - 0.000183*omega**2*theta + 0.006756*omega**2 - 1.4e-5*omega*theta**2 + 0.000532*omega*theta - 0.004798*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000292
22682,2024-11-06 20:10:00,0.004638,0.016937,0.012417,0.082074,3.634499,2.570634,97.6021,9844,0,1.00000omega,0.001241 + -0.36502theta + -0.03043omega + -0.11942theta^2 + -0.26746theta omega + 0.00123omega^2 + -0.00513theta^3 + -0.03046theta^2 omega + 0.01898theta omega^2 + -0.09714omega^3,-0.298798*omega**3 + 0.001946*omega**2*theta - 0.023467*omega**2 - 0.000104*omega*theta**2 - 0.000302*omega*theta + 0.018338*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 + 0.000373*theta - 0.000333
22683,2024-11-06 20:15:00,0.004300,0.018808,0.013643,0.088321,1.700038,1.203730,-53560856.0000,8390,0,1.00000omega,0.076361 + 0.24900theta + -0.08332omega + -0.00295theta^2 + -0.12079theta omega + -0.10780omega^2 + -0.20199theta^3 + -0.05288theta^2 omega + -0.00379theta omega^2 + -0.06077omega^3,-0.163118*omega**3 - 0.000339*omega**2*theta - 0.030913*omega**2 - 0.000158*omega*theta**2 + 3.4e-5*omega*theta - 0.00048*omega - 2.0e-5*theta**3 + 0.000236*theta**2 - 0.000645*theta + 0.000398
22684,2024-11-06 20:20:00,0.003782,0.003999,0.003892,0.069413,2.011018,1.422851,55.2229,6434,0,1.00000omega,-0.023921 + -0.37440theta + -0.19441omega + -0.05697theta^2 + -0.01256theta omega + -0.25112omega^2 + -0.04883theta^3 + -0.00982theta^2 omega + -0.04100theta omega^2 + -0.01658omega^3,-0.043413*omega**3 - 0.003578*omega**2*theta - 0.033792*omega**2 - 2.9e-5*omega*theta**2 + 0.000521*omega*theta - 0.008725*omega - 5.0e-6*theta**3 + 0.000142*theta**2 - 0.001804*theta + 0.009036
22685,2024-11-06 20:25:00,0.004518,0.005009,0.004770,nan,nan,nan,79.4966,6656,0,1.00000omega,-0.032911 + -1.76827theta + 1.01944omega + 0.42954theta^2 + 0.07025theta omega + -0.56955omega^2 + -0.00502theta^3 + 0.14871theta^2 omega + -0.10957theta omega^2 + 0.00952omega^3,0.025335*omega**3 - 0.00972*omega**2*theta - 0.168982*omega**2 + 0.00044*omega*theta**2 + 0.000638*omega*theta + 0.033936*omega + 0.000142*theta**2 - 0.001984*theta + 1.0e-5
22686,2024-11-06 20:30:00,0.003447,0.004529,0.004025,0.109102,4.553802,3.220948,68.7278,6490,0,1.00000omega,-0.012201 + -0.19924theta + -0.10441omega + 0.00836theta^2 + -0.04107theta omega + -0.01230omega^2 + 0.00042theta^3 + 0.00616theta^2 omega + -0.02918theta omega^2 + -0.02935omega^3,-0.115018*omega**3 - 0.003812*omega**2*theta + 0.033243*omega**2 + 2.7e-5*omega*theta**2 - 0.001025*omega*theta + 0.004034*omega + 2.0e-6*theta**2 - 0.00027*theta + 0.002421
22687,2024-11-06 20:35:00,0.004733,0.014368,0.010697,0.096249,2.125604,1.504569,51.9340,9481,1,1.00000omega,0.016591 + -0.19531theta + 0.03882omega + -0.00581theta^2 + 0.00705theta omega + -0.09374omega^2 + -0.10712theta^3 + 0.07249theta^2 omega + 0.00925theta omega^2 + -0.16888omega^3,-0.266385*omega**3 + 0.000486*omega**2*theta - 0.026907*omega**2 + 0.000127*omega*theta**2 - 0.002774*omega*theta + 0.016431*omega - 6.0e-6*theta**3 + 0.000207*theta**2 - 0.002509*theta + 0.010939
22688,2024-11-06 20:40:00,0.003430,0.005277,0.004450,0.138510,5.613824,3.970781,106.8967,5894,0,1.00000omega,0.077531 + -0.41004theta + 0.00879omega + 0.05015theta^2 + 0.03361theta omega + 0.06078omega^2 + -0.01733theta^3 + 0.00262theta^2 omega + -0.03252theta omega^2 + -0.03016omega^3,-0.184372*omega**3 - 0.006627*omega**2*theta + 0.045839*omega**2 + 1.8e-5*omega*theta**2 + 0.000407*omega*theta - 0.000974*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000686*theta + 0.001734
22689,2024-11-06 20:45:00,0.004427,0.015402,0.011332,0.060001,1.137301,0.805312,51.4970,9999,0,1.00000omega,-0.056751 + -0.02717theta + -0.02205omega + -0.01356theta^2 + 0.07102theta omega + -0.06753omega^2 + -0.03890theta^3 + -0.00228theta^2 omega + 0.01266theta omega^2 + -0.00754omega^3,-0.014046*omega**3 + 0.000786*omega**2*theta - 0.029782*omega**2 - 5.0e-6*omega*theta**2 + 0.000745*omega*theta - 0.011738*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.002093*theta + 0.011235
22690,2024-11-06 20:50:00,0.005303,0.025777,0.018609,0.106303,12.662061,8.953745,158.5157,9999,0,1.00000omega,0.007731 + -0.03660theta + -0.09433omega + 0.03185theta^2 + 0.00027theta omega + 0.01825omega^2 + -0.00128theta^3 + -0.00479theta^2 omega + -0.03815theta omega^2 + 0.00810omega^3,0.030059*omega**3 - 0.004719*omega**2*theta + 0.079904*omega**2 - 2.0e-5*omega*theta**2 + 0.000618*omega*theta - 0.007983*omega + 2.1e-5*theta**2 - 0.000556*theta + 0.00434
22691,2024-11-06 20:55:00,0.003894,0.005477,0.004752,nan,nan,nan,72.5826,5949,0,1.00000omega,-0.129691 + 0.02965theta + -0.01975omega + -0.13464theta^2 + -0.19879theta omega + -0.00692omega^2 + -0.50507theta^3 + 0.05156theta^2 omega + 0.02700theta omega^2 + 0.09170omega^3,0.293782*omega**3 + 0.002883*omega**2*theta + 0.002468*omega**2 + 0.000184*omega*theta**2 - 0.001563*omega*theta - 0.003717*omega - 6.0e-5*theta**3 - 0.000344*theta**2 - 0.000611*theta - 0.000783
22692,2024-11-06 21:00:00,0.003939,0.008409,0.006566,0.068264,2.250430,1.592027,125.3415,7726,0,1.00000omega,-0.014621 + -0.02820theta + -0.03975omega + 0.01599theta^2 + -0.11271theta omega + -0.09161omega^2 + -0.00463theta^3 + -0.00265theta^2 omega + -0.00783theta omega^2 + -0.05496omega^3,-0.303038*omega**3 - 0.001439*omega**2*theta - 0.020621*omega**2 - 1.6e-5*omega*theta**2 - 0.00119*omega*theta + 0.016824*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000705*theta + 0.003707
22693,2024-11-06 21:05:00,0.004026,0.024115,0.017288,2.334033,17.987479,12.825699,-11905.2920,5192,0,1.00000omega,0.039011 + -0.33883theta + -0.02893omega + 0.04874theta^2 + -0.17735theta omega + 0.09952omega^2 + -0.37786theta^3 + 0.45849theta^2 omega + 0.05659theta omega^2 + -0.03770omega^3,-0.103546*omega**3 + 0.005181*omega**2*theta + 0.054403*omega**2 + 0.001399*omega*theta**2 + 0.011331*omega*theta + 0.021406*omega - 3.8e-5*theta**3 - 0.000524*theta**2 - 0.002758*theta - 0.005223
22694,2024-11-06 21:10:00,0.004152,0.006554,0.005486,0.115460,6.351759,4.492114,96.2393,6795,0,1.00000omega,-0.055251 + -0.05705theta + -0.02638omega + 0.00141theta^2 + 0.01211theta omega + -0.00919omega^2 + -0.00632theta^3 + -0.00023theta^2 omega + 0.00249theta omega^2 + -0.00916omega^3,-0.035384*omega**3 + 0.000321*omega**2*theta + 0.001202*omega**2 - 0.e-6*omega*theta**2 + 0.000117*omega*theta + 0.000959*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000582*theta - 0.003449
22695,2024-11-06 21:15:00,0.004316,0.007515,0.006128,0.248698,6.892350,4.876799,66.3923,6945,0,1.00000omega,0.041551 + -0.17214theta + 0.05626omega + -0.06347theta^2 + -0.02639theta omega + -0.06067omega^2 + -0.17407theta^3 + -0.00066theta^2 omega + 0.01557theta omega^2 + 0.02585omega^3,0.062367*omega**3 + 0.001252*omega**2*theta - 0.021796*omega**2 - 2.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.002766*omega - 1.6e-5*theta**3 + 0.000151*theta**2 - 0.000672*theta + 0.001362
22696,2024-11-06 21:20:00,nan,nan,nan,nan,nan,nan,1140.9988,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22697,2024-11-06 21:25:00,0.003788,0.006106,0.005081,0.119273,5.946775,4.205851,95.2778,7303,0,1.00000omega,0.001531 + -0.09669theta + 0.00485omega + -0.04441theta^2 + 0.15701theta omega + -0.03326omega^2 + -0.07348theta^3 + -0.00864theta^2 omega + 0.00323theta omega^2 + 0.00350omega^3,0.015755*omega**3 + 0.000485*omega**2*theta - 0.011321*omega**2 - 4.3e-5*omega*theta**2 + 0.001749*omega*theta + 0.00625*omega - 1.2e-5*theta**3 - 0.000138*theta**2 - 0.000613*theta - 0.000952
22698,2024-11-06 21:30:00,0.003702,0.005899,0.004925,0.101325,2.906062,2.056145,99.9712,5053,0,1.00000omega,-0.419591 + -0.32782theta + -0.11098omega + 0.09888theta^2 + -0.04030theta omega + -0.06197omega^2 + -0.45301theta^3 + 0.14237theta^2 omega + -0.03862theta omega^2 + -0.15385omega^3,-0.755563*omega**3 - 0.006322*omega**2*theta - 0.050214*omega**2 + 0.000777*omega*theta**2 + 0.005635*omega*theta + 0.006425*omega - 8.2e-5*theta**3 - 0.000939*theta**2 - 0.00392*theta - 0.00708
22699,2024-11-06 21:35:00,0.003907,0.005137,0.004564,0.103606,5.061497,3.579768,121.5573,8216,0,1.00000omega,0.052471 + -0.03449theta + -0.02432omega + 0.02006theta^2 + 0.00331theta omega + 0.05361omega^2 + -0.02183theta^3 + -0.00007theta^2 omega + -0.00042theta omega^2 + -0.04148omega^3,-0.221436*omega**3 - 7.5e-5*omega**2*theta + 0.021521*omega**2 + 3.4e-5*omega*theta - 0.000219*omega - 4.0e-6*theta**3 - 0.00018*theta**2 - 0.002535*theta - 0.011928
22700,2024-11-06 21:40:00,0.003545,0.005782,0.004796,nan,nan,nan,61.0770,5928,0,1.00000omega,0.019621 + -0.10738theta + 0.00288omega + -0.87450theta^2 + 0.13155theta omega + -0.14731omega^2 + -0.91782theta^3 + 0.00622theta^2 omega + -0.09957theta omega^2 + 0.16560omega^3,0.551912*omega**3 - 0.011062*omega**2*theta - 0.015929*omega**2 + 2.3e-5*omega*theta**2 + 0.001323*omega*theta - 0.00408*omega - 0.000113*theta**3 + 0.000695*theta**2 - 0.001233*theta + 0.000566
22701,2024-11-06 21:45:00,0.004077,0.006929,0.005685,nan,nan,nan,70.2572,5617,0,1.00000omega,0.254251 + -1.06849theta + 0.07538omega + -0.08568theta^2 + 0.21877theta omega + -0.62681omega^2 + -0.74061theta^3 + 0.60677theta^2 omega + 0.57214theta omega^2 + -0.22574omega^3,-0.660113*omega**3 + 0.055769*omega**2*theta - 0.164065*omega**2 + 0.001971*omega*theta**2 + 0.004513*omega*theta + 0.004438*omega - 8.0e-5*theta**3 - 0.000166*theta**2 - 0.001298*theta + 0.000207
22702,2024-11-06 21:50:00,0.003900,0.015701,0.011440,0.093789,5.415411,3.829848,99.5110,9999,0,1.00000omega,-0.177291 + -0.02046theta + 0.05145omega + -0.00429theta^2 + 0.00155theta omega + -0.02648omega^2 + -0.00082theta^3 + -0.00374theta^2 omega + -0.01409theta omega^2 + 0.00659omega^3,0.02827*omega**3 - 0.002015*omega**2*theta - 0.029632*omega**2 - 1.8e-5*omega*theta**2 - 0.000328*omega*theta + 0.000215*omega - 6.0e-6*theta**2 - 9.5e-5*theta - 0.001034
22703,2024-11-06 21:55:00,0.004086,0.005994,0.005129,0.084313,3.265524,2.309843,74.9159,6335,0,1.00000omega,0.243791 + -0.12444theta + 0.00269omega + -0.11624theta^2 + 0.28375theta omega + -0.17193omega^2 + -0.12911theta^3 + -0.04318theta^2 omega + -0.08929theta omega^2 + -0.02549omega^3,-0.079659*omega**3 - 0.009301*omega**2*theta + 0.012849*omega**2 - 0.00015*omega*theta**2 + 0.005256*omega*theta - 0.030434*omega - 1.5e-5*theta**3 + 0.000288*theta**2 - 0.001946*theta + 0.005532
22704,2024-11-06 22:00:00,0.003999,0.008478,0.006628,0.181351,9.174535,6.488643,71.4423,9911,0,1.00000omega,0.288551 + -0.03283theta + -0.03526omega + -0.05733theta^2 + 0.26416theta omega + 0.01131omega^2 + -0.03676theta^3 + 0.05337theta^2 omega + 0.02224theta omega^2 + -0.00582omega^3,-0.01749*omega**3 + 0.002228*omega**2*theta + 0.02436*omega**2 + 0.000178*omega*theta**2 + 0.006111*omega*theta + 0.040325*omega - 4.0e-6*theta**3 - 0.000135*theta**2 - 0.001481*theta - 0.004402
22705,2024-11-06 22:05:00,0.003754,0.004632,0.004216,0.112255,4.440981,3.141251,63.6820,5795,0,1.00000omega,-1.041371 + -0.06823theta + -0.10632omega + 0.70846theta^2 + 0.33372theta omega + 0.04241omega^2 + -0.36656theta^3 + -0.26917theta^2 omega + -0.07584theta omega^2 + 0.00332omega^3,0.010146*omega**3 - 0.007726*omega**2*theta + 0.053487*omega**2 - 0.000914*omega*theta**2 + 0.013003*omega*theta - 0.046344*omega - 4.1e-5*theta**3 + 0.000895*theta**2 - 0.006003*theta + 0.009222
22706,2024-11-06 22:10:00,0.002775,0.004526,0.003754,0.097932,1.736986,1.230185,55.3290,5674,0,1.00000omega,-0.041411 + -2.35717theta + 0.03438omega + 0.82632theta^2 + -0.03085theta omega + -0.23027omega^2 + -0.36502theta^3 + 0.74416theta^2 omega + -0.64022theta omega^2 + -0.21100omega^3,-1.021369*omega**3 - 0.103302*omega**2*theta - 0.257212*omega**2 + 0.004002*omega*theta**2 + 0.012351*omega*theta + 0.010663*omega - 6.5e-5*theta**3 + 5.6e-5*theta**2 - 0.001942*theta - 0.003618
22707,2024-11-06 22:15:00,0.003461,0.005802,0.004777,0.083604,3.406298,2.409342,94.1482,5709,0,1.00000omega,-0.013561 + -0.00581theta + -0.00276omega + 0.15830theta^2 + 0.08466theta omega + -0.03421omega^2 + -0.16885theta^3 + -0.02117theta^2 omega + 0.01006theta omega^2 + -0.00589omega^3,-0.031023*omega**3 + 0.001766*omega**2*theta - 0.01635*omega**2 - 0.000124*omega*theta**2 + 0.001465*omega*theta - 0.001603*omega - 3.3e-5*theta**3 + 0.000186*theta**2 - 0.000303*theta + 0.000116
22708,2024-11-06 22:20:00,0.003368,0.005547,0.004589,0.172620,5.100258,3.608492,35.0280,8885,1,1.00000omega,-0.061831 + -0.19816theta + 0.02701omega + 0.41645theta^2 + -0.19799theta omega + 0.03039omega^2 + -0.79782theta^3 + -0.07768theta^2 omega + -0.04150theta omega^2 + -0.02520omega^3,-0.054035*omega**3 - 0.002966*omega**2*theta - 0.010627*omega**2 - 0.000185*omega*theta**2 - 0.004104*omega*theta - 0.01765*omega - 6.3e-5*theta**3 - 0.001078*theta**2 - 0.006252*theta - 0.012712
22709,2024-11-06 22:25:00,0.003632,0.006559,0.005302,0.157679,9.069652,6.414182,91.4744,8104,0,1.00000omega,0.061531 + 0.02246theta + -0.01458omega + -0.01292theta^2 + 0.02390theta omega + 0.00123omega^2 + -0.02138theta^3 + 0.02248theta^2 omega + 0.00571theta omega^2 + -0.00412omega^3,-0.01875*omega**3 + 0.000866*omega**2*theta + 0.004976*omega**2 + 0.000114*omega*theta**2 + 0.001491*omega*theta + 0.004189*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000325*theta - 0.00035
22710,2024-11-06 22:30:00,0.003454,0.006820,0.005406,0.143990,10.081348,7.129317,44.2106,6471,0,1.00000omega,0.022551 + -0.56438theta + 0.04416omega + 0.37638theta^2 + -0.09943theta omega + -0.05064omega^2 + -0.04655theta^3 + 0.02943theta^2 omega + -0.00391theta omega^2 + -0.02483omega^3,-0.063746*omega**3 - 0.000335*omega**2*theta - 0.018049*omega**2 + 8.4e-5*omega*theta**2 + 0.000654*omega*theta - 5.4e-5*omega - 4.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000497*theta + 0.001459
