Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48630,2025-02-09 12:10:00,0.005239,0.024678,0.017839,0.084144,5.979299,4.228422,227.0616,2794,5,1.00000omega,-0.001351 + -0.00789theta + -0.00793omega + 0.00392theta^2 + -0.00381theta omega + -0.06354omega^2 + -0.00087theta^3 + 0.00010theta^2 omega + 0.00362theta omega^2 + -0.00672omega^3,-0.035503*omega**3 + 0.000638*omega**2*theta - 0.031838*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000207*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000279
48631,2025-02-09 12:15:00,0.004413,0.005232,0.004840,0.085133,1.860991,1.317295,133.2142,4364,0,1.00000omega,0.192481 + -0.38307theta + -0.12357omega + -0.41836theta^2 + 0.00125theta omega + -0.03423omega^2 + -0.02925theta^3 + -0.20087theta^2 omega + -0.04090theta omega^2 + -0.01645omega^3,-0.075955*omega**3 - 0.006295*omega**2*theta + 0.023338*omega**2 - 0.001031*omega*theta**2 + 0.012055*omega*theta - 0.039371*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 + 0.001193*theta - 0.002193
48632,2025-02-09 12:20:00,0.003961,0.004776,0.004388,0.444109,5.958200,4.224771,122.8989,5773,0,1.00000omega,-0.125801 + -0.54106theta + 0.35421omega + 1.26249theta^2 + -0.05037theta omega + -0.64738omega^2 + -0.48974theta^3 + -0.01710theta^2 omega + -0.13287theta omega^2 + -0.00715omega^3,-0.037559*omega**3 - 0.023266*omega**2*theta - 0.396039*omega**2 - 0.0001*omega*theta**2 - 0.001776*omega*theta + 0.00514*omega - 9.5e-5*theta**3 - 0.000951*theta**2 - 0.002557*theta - 0.001413
48633,2025-02-09 12:25:00,0.004151,0.005139,0.004671,0.128620,7.063689,4.995610,192.6913,7789,1,1.00000omega,-0.014391 + -0.07525theta + 0.14176omega + -0.05701theta^2 + -0.04994theta omega + -0.02946omega^2 + -0.02908theta^3 + 0.00535theta^2 omega + -0.04615theta omega^2 + -0.05122omega^3,-0.381867*omega**3 - 0.011469*omega**2*theta + 0.07268*omega**2 + 4.4e-5*omega*theta**2 - 0.001505*omega*theta + 0.013619*omega - 8.0e-6*theta**3 + 0.000152*theta**2 - 0.001*theta + 0.002322
48634,2025-02-09 12:30:00,0.004918,0.004713,0.004816,nan,nan,nan,306.9182,8268,0,1.00000omega,0.064751 + -0.11952theta + 0.24082omega + -0.06759theta^2 + 0.10087theta omega + -0.02177omega^2 + -0.00978theta^3 + 0.04693theta^2 omega + 0.00577theta omega^2 + 0.13198omega^3,1.108751*omega**3 + 0.001616*omega**2*theta - 0.005814*omega**2 + 0.000438*omega*theta**2 + 0.004874*omega*theta + 0.019776*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000527*theta - 0.000963
48635,2025-02-09 12:35:00,0.005079,0.006487,0.005826,0.122174,18.550476,13.117452,386.6569,7331,0,1.00000omega,-0.072811 + -0.00083theta + 0.06866omega + 0.00209theta^2 + -0.00253theta omega + -0.00072omega^2 + 0.00001theta^3 + -0.00058theta^2 omega + -0.00011theta omega^2 + -0.00020omega^3,-0.001991*omega**3 - 3.6e-5*omega**2*theta - 0.00092*omega**2 - 6.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.000388*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000113
48636,2025-02-09 12:40:00,0.005041,0.004985,0.005013,0.092980,2.557956,1.809943,180.1755,4626,0,1.00000omega,0.007961 + -0.08267theta + -0.02267omega + 0.00554theta^2 + 0.14118theta omega + 0.00293omega^2 + -0.47072theta^3 + -0.63835theta^2 omega + 0.02869theta omega^2 + -0.00060omega^3,-0.002895*omega**3 + 0.004614*omega**2*theta + 0.019621*omega**2 - 0.003422*omega*theta**2 - 0.025474*omega*theta - 0.047901*omega - 8.4e-5*theta**3 - 0.001006*theta**2 - 0.004105*theta - 0.00568
48637,2025-02-09 12:45:00,0.004325,0.008582,0.006796,0.070092,1.549442,1.096741,151.0512,9117,0,1.00000omega,0.012561 + -0.04857theta + 0.06496omega + 0.00197theta^2 + -0.00140theta omega + 0.00653omega^2 + -0.00132theta^3 + 0.00019theta^2 omega + 0.00005theta omega^2 + 0.00561omega^3,0.030111*omega**3 + 9.0e-6*omega**2*theta + 0.002668*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002499*omega + 9.0e-6*theta**2 - 0.000161*theta + 0.001009
48638,2025-02-09 12:50:00,0.004707,0.008769,0.007037,0.132688,5.541273,3.919395,100.5248,7312,0,1.00000omega,0.023411 + -0.36631theta + -0.08572omega + -0.17790theta^2 + -0.05701theta omega + 0.12645omega^2 + -0.00142theta^3 + -0.00623theta^2 omega + -0.00549theta omega^2 + -0.02859omega^3,-0.088969*omega**3 - 0.000569*omega**2*theta + 0.047879*omega**2 - 2.2e-5*omega*theta**2 - 7.1e-5*omega*theta + 0.001432*omega - 5.7e-5*theta**2 + 0.001115*theta - 0.004527
48639,2025-02-09 12:55:00,0.005039,0.007304,0.006274,0.128156,5.856953,4.142483,191.8874,8268,0,1.00000omega,-0.458221 + -1.20863theta + -0.21737omega + -0.30163theta^2 + -0.10971theta omega + -0.10786omega^2 + -0.00307theta^3 + 0.00761theta^2 omega + -0.02113theta omega^2 + -0.00676omega^3,-0.034206*omega**3 - 0.003564*omega**2*theta - 0.044485*omega**2 + 4.3e-5*omega*theta**2 - 0.001497*omega*theta - 0.007325*omega - 0.e-6*theta**3 - 0.000138*theta**2 - 0.001357*theta - 0.001311
48640,2025-02-09 13:00:00,nan,nan,nan,nan,nan,nan,27107.5527,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48641,2025-02-09 13:05:00,0.004042,0.004830,0.004454,0.106911,5.700223,4.031375,184.6939,6011,0,1.00000omega,-0.054301 + -0.42033theta + 0.13842omega + 0.17524theta^2 + -0.03003theta omega + -0.09450omega^2 + -0.01711theta^3 + -0.12179theta^2 omega + 0.00867theta omega^2 + 0.01187omega^3,0.089937*omega**3 + 0.00219*omega**2*theta - 0.037595*omega**2 - 0.001025*omega*theta**2 - 0.009771*omega*theta - 0.018602*omega - 5.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000123*theta - 0.000675
48642,2025-02-09 13:10:00,0.003729,0.004236,0.003991,nan,nan,nan,183.7857,5839,0,1.00000omega,-0.194741 + -0.70702theta + 0.11727omega + 0.00314theta^2 + -0.77665theta omega + 0.35303omega^2 + -0.95917theta^3 + -0.32372theta^2 omega + -0.22879theta omega^2 + 0.07894omega^3,0.687315*omega**3 - 0.066401*omega**2*theta - 0.033466*omega**2 - 0.003132*omega*theta**2 - 0.035044*omega*theta - 0.078596*omega - 0.000309*theta**3 - 0.003124*theta**2 - 0.0113*theta - 0.014846
48643,2025-02-09 13:15:00,0.004404,0.012854,0.009608,0.061710,2.655789,1.878433,250.1047,9999,0,1.00000omega,0.045781 + -0.01838theta + -0.04769omega + 0.00529theta^2 + -0.00800theta omega + -0.00527omega^2 + -0.00081theta^3 + 0.00084theta^2 omega + -0.00097theta omega^2 + 0.00421omega^3,0.035643*omega**3 - 0.000274*omega**2*theta + 0.000482*omega**2 + 8.0e-6*omega*theta**2 - 0.000331*omega*theta + 0.001245*omega + 1.2e-5*theta**2 - 0.000205*theta + 0.001227
48644,2025-02-09 13:20:00,nan,nan,nan,nan,nan,nan,27205.7441,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48645,2025-02-09 13:25:00,0.005936,0.017422,0.013015,0.090842,5.543114,3.920100,504.0329,9999,0,1.00000omega,-0.026111 + 0.00464theta + -0.14092omega + 0.00092theta^2 + 0.01419theta omega + -0.03162omega^2 + 0.00008theta^3 + -0.00002theta^2 omega + 0.00378theta omega^2 + -0.00289omega^3,-0.027231*omega**3 + 0.001187*omega**2*theta - 0.036888*omega**2 + 0.000272*omega*theta - 0.009032*omega - 0.e-6*theta**2 + 8.0e-6*theta - 0.000103
48646,2025-02-09 13:30:00,0.006853,0.044534,0.031861,0.050227,4.078519,2.884167,589.6659,9999,0,1.00000omega,-0.052311 + -0.00506theta + -0.02087omega + -0.00051theta^2 + -0.00348theta omega + -0.00018omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00141theta omega^2 + -0.00032omega^3,-0.002542*omega**3 - 0.000373*omega**2*theta + 0.009781*omega**2 - 3.6e-5*omega*theta + 0.000574*omega + 1.0e-5*theta - 0.000168
48647,2025-02-09 13:35:00,0.006317,0.036263,0.026028,0.056543,1.706398,1.207268,351.5070,9999,0,1.00000omega,0.015441 + -0.00602theta + -0.02140omega + -0.05181theta^2 + 0.02172theta omega + 0.11245omega^2 + -0.00200theta^3 + 0.00269theta^2 omega + 0.00142theta omega^2 + -0.03691omega^3,-0.208721*omega**3 + 0.000268*omega**2*theta + 0.051642*omega**2 + 1.7e-5*omega*theta**2 + 0.000671*omega*theta + 0.004476*omega - 3.8e-5*theta**2 - 0.000673*theta - 0.003296
48648,2025-02-09 13:40:00,0.004887,0.004086,0.004504,0.102847,4.902301,3.467213,291.4078,4437,0,1.00000omega,-0.166721 + -0.06120theta + 0.07095omega + 0.07599theta^2 + -0.08811theta omega + -0.00184omega^2 + -0.00266theta^3 + -0.09787theta^2 omega + 0.04169theta omega^2 + -0.00356omega^3,-0.029044*omega**3 + 0.011337*omega**2*theta + 0.065522*omega**2 - 0.000887*omega*theta**2 - 0.011936*omega*theta - 0.037121*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 + 0.000365*theta + 0.000598
48649,2025-02-09 13:45:00,0.003754,0.011036,0.008243,0.208119,2.381686,1.690524,171.0995,9999,0,1.00000omega,-0.009721 + -0.17659theta + 0.15001omega + -0.02998theta^2 + 0.88362theta omega + 0.32380omega^2 + -0.07819theta^3 + 0.00594theta^2 omega + -0.66418theta omega^2 + 0.09791omega^3,0.797026*omega**3 - 0.180223*omega**2*theta - 0.33939*omega**2 + 5.4e-5*omega*theta**2 + 0.015646*omega*theta + 0.04868*omega - 2.4e-5*theta**3 - 0.000217*theta**2 - 0.000856*theta - 0.00124
48650,2025-02-09 13:50:00,0.004235,0.006458,0.005461,0.074957,3.895145,2.754793,121.5819,6520,1,1.00000omega,-0.682371 + 0.72324theta + 0.02001omega + 1.10855theta^2 + 0.06187theta omega + -0.99605omega^2 + -0.76336theta^3 + -0.02495theta^2 omega + 0.23866theta omega^2 + -0.01087omega^3,-0.050735*omega**3 + 0.037131*omega**2*theta - 0.516601*omega**2 - 0.000129*omega*theta**2 + 0.001676*omega*theta - 0.00348*omega - 0.000132*theta**3 + 0.001805*theta**2 - 0.006829*theta + 0.005676
48651,2025-02-09 13:55:00,0.004389,0.005465,0.004957,nan,nan,nan,114.6201,6646,0,1.00000omega,-0.062261 + -0.16584theta + 0.35293omega + -0.25872theta^2 + 0.03467theta omega + 0.11530omega^2 + -0.50504theta^3 + 0.07712theta^2 omega + 0.29749theta omega^2 + 0.01813omega^3,0.073195*omega**3 + 0.040035*omega**2*theta - 0.15606*omega**2 + 0.000346*omega*theta**2 - 0.003004*omega*theta + 0.018156*omega - 7.6e-5*theta**3 + 0.001017*theta**2 - 0.004701*theta + 0.007321
48652,2025-02-09 14:00:00,nan,nan,nan,nan,nan,nan,18153.8398,1337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48653,2025-02-09 14:05:00,nan,nan,nan,nan,nan,nan,13492.2480,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48654,2025-02-09 14:10:00,0.003679,0.004994,0.004386,0.152605,7.057282,4.991418,103.5123,8453,0,1.00000omega,-0.023111 + -0.02293theta + 0.02071omega + 0.16588theta^2 + 0.00651theta omega + -0.01571omega^2 + -0.11813theta^3 + 0.01020theta^2 omega + 0.09439theta omega^2 + -0.00598omega^3,-0.030754*omega**3 + 0.016181*omega**2*theta - 0.025107*omega**2 + 5.8e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.000664*omega - 2.3e-5*theta**3 + 0.000154*theta**2 - 0.00029*theta + 0.000102
48655,2025-02-09 14:15:00,nan,nan,nan,nan,nan,nan,417.8194,2135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48656,2025-02-09 14:20:00,0.003506,0.005141,0.004400,nan,nan,nan,79.9065,6195,0,1.00000omega,0.073601 + -0.30494theta + 0.00353omega + 0.36119theta^2 + 0.00255theta omega + -0.03412omega^2 + -0.02561theta^3 + -0.00355theta^2 omega + -0.00790theta omega^2 + 0.10651omega^3,0.468588*omega**3 - 0.001159*omega**2*theta - 0.025767*omega**2 - 1.7e-5*omega*theta**2 - 0.000348*omega*theta - 0.001611*omega - 4.0e-6*theta**3 + 1.6e-5*theta**2 + 0.001526*theta + 0.009472
48657,2025-02-09 14:25:00,0.003605,0.004455,0.004052,0.081611,2.076219,1.469242,124.9507,6564,0,1.00000omega,-0.221291 + -1.04223theta + -0.16343omega + 0.22727theta^2 + -0.02899theta omega + 0.03097omega^2 + -0.01306theta^3 + -0.46408theta^2 omega + 0.20407theta omega^2 + -0.19190omega^3,-1.261951*omega**3 + 0.044733*omega**2*theta + 0.259721*omega**2 - 0.003391*omega*theta**2 - 0.03763*omega*theta - 0.10983*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000149*theta - 0.003844
48658,2025-02-09 14:30:00,0.003509,0.003676,0.003594,0.107341,15.155223,10.716629,167.3220,5650,0,1.00000omega,0.010901 + -0.12071theta + -0.02484omega + 0.20944theta^2 + -0.07587theta omega + -0.17680omega^2 + -0.00966theta^3 + 0.00507theta^2 omega + -0.11636theta omega^2 + -0.01691omega^3,-0.151215*omega**3 - 0.034684*omega**2*theta - 0.071565*omega**2 + 5.0e-5*omega*theta**2 - 0.001453*omega*theta + 0.000192*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.000322*theta + 0.000186
48659,2025-02-09 14:35:00,0.005304,0.014589,0.010976,0.173456,9.218872,6.519880,207.7060,9999,0,1.00000omega,-0.017241 + -0.00615theta + 0.04401omega + -0.03885theta^2 + 0.02291theta omega + 0.00295omega^2 + -0.00821theta^3 + 0.00123theta^2 omega + -0.01008theta omega^2 + -0.00865omega^3,-0.042158*omega**3 - 0.001638*omega**2*theta - 0.018253*omega**2 + 7.0e-6*omega*theta**2 + 0.000466*omega*theta + 0.00606*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001047*theta - 0.005061
48660,2025-02-09 14:40:00,0.004539,0.004745,0.004644,0.069474,1.731511,1.225348,190.3816,8696,0,1.00000omega,0.035061 + -0.02724theta + 0.00241omega + 0.00250theta^2 + -0.00581theta omega + 0.06875omega^2 + -0.00588theta^3 + 0.00305theta^2 omega + -0.00641theta omega^2 + -0.00765omega^3,-0.046812*omega**3 - 0.001307*omega**2*theta + 0.017753*omega**2 + 2.1e-5*omega*theta**2 + 0.000334*omega*theta + 0.001336*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000418*theta - 0.001493
48661,2025-02-09 14:45:00,0.003347,0.006472,0.005152,0.100389,3.573928,2.528145,105.5832,5820,0,1.00000omega,-0.033341 + -0.27416theta + -0.00121omega + 1.42745theta^2 + -0.04111theta omega + -0.23408omega^2 + -1.01211theta^3 + -0.04721theta^2 omega + 0.18594theta omega^2 + 0.04471omega^3,0.285387*omega**3 + 0.039562*omega**2*theta - 0.096907*omega**2 - 0.000335*omega*theta**2 - 0.000819*omega*theta - 0.000243*omega - 0.000239*theta**3 + 0.000531*theta**2 + 4.9e-5*theta - 0.000114
48662,2025-02-09 14:50:00,0.007542,0.041557,0.029865,0.063199,1.950401,1.379865,255.8132,9999,0,1.00000omega,-0.003821 + -0.01418theta + 0.01622omega + -0.00792theta^2 + 0.00493theta omega + 0.00432omega^2 + -0.00065theta^3 + 0.00336theta^2 omega + -0.00043theta omega^2 + -0.00062omega^3,-0.00182*omega**3 - 4.2e-5*omega**2*theta + 0.000469*omega**2 + 1.1e-5*omega*theta**2 + 0.000511*omega*theta + 0.006437*omega - 7.0e-6*theta**2 - 0.000224*theta - 0.002206
48663,2025-02-09 14:55:00,0.005764,0.012430,0.009688,0.049434,2.715748,1.920642,187.2223,9999,0,1.00000omega,0.028281 + 0.00030theta + 0.00604omega + 0.03503theta^2 + -0.00611theta omega + -0.00191omega^2 + -0.00021theta^3 + 0.00004theta^2 omega + 0.00197theta omega^2 + 0.00176omega^3,0.006588*omega**3 + 0.000246*omega**2*theta + 0.003772*omega**2 - 6.6e-5*omega*theta - 0.001046*omega + 1.2e-5*theta**2 + 0.000469*theta + 0.004423
48664,2025-02-09 15:00:00,nan,nan,nan,nan,nan,nan,1660.0911,2501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48665,2025-02-09 15:05:00,0.003282,0.003941,0.003627,0.069790,2.285931,1.617150,181.6753,5635,0,1.00000omega,-0.117021 + -1.37929theta + 0.20774omega + -0.94089theta^2 + -0.31939theta omega + 0.11268omega^2 + -0.32659theta^3 + 0.05631theta^2 omega + 0.18428theta omega^2 + -0.36571omega^3,-4.113198*omega**3 + 0.069088*omega**2*theta - 0.191903*omega**2 + 0.000704*omega*theta**2 - 0.011833*omega*theta + 0.041576*omega - 0.000136*theta**3 + 0.000901*theta**2 - 0.002518*theta + 0.003773
48666,2025-02-09 15:10:00,nan,nan,nan,nan,nan,nan,174.6531,4179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48667,2025-02-09 15:15:00,0.004837,0.004579,0.004710,nan,nan,nan,285.9233,6924,0,1.00000omega,-0.095541 + 0.00631theta + -0.03345omega + -0.00633theta^2 + 0.01074theta omega + -0.01047omega^2 + 0.00029theta^3 + -0.00391theta^2 omega + 0.00875theta omega^2 + 0.00508omega^3,0.041174*omega**3 + 0.002364*omega**2*theta + 0.011692*omega**2 - 3.5e-5*omega*theta**2 - 0.000324*omega*theta - 0.001616*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000312
48668,2025-02-09 15:20:00,0.003603,0.004395,0.004019,0.076541,6.320501,4.469597,187.7582,9685,2,1.00000omega,0.002871 + -0.00322theta + 0.00347omega + -0.00160theta^2 + 0.00649theta omega + 0.00778omega^2 + -0.00043theta^3 + -0.00604theta^2 omega + -0.01055theta omega^2 + -0.00509omega^3,-0.048457*omega**3 - 0.003348*omega**2*theta - 0.024331*omega**2 - 6.4e-5*omega*theta**2 - 0.000974*omega*theta - 0.003539*omega - 5.0e-6*theta**2 - 5.4e-5*theta - 0.000194
48669,2025-02-09 15:25:00,0.004051,0.007796,0.006213,nan,nan,nan,79.3081,9787,0,1.00000omega,-0.005991 + 0.11045theta + -0.01722omega + 0.07400theta^2 + 0.12693theta omega + -0.26471omega^2 + -0.08449theta^3 + -0.00604theta^2 omega + 0.00018theta omega^2 + 0.01743omega^3,0.057927*omega**3 + 2.0e-5*omega**2*theta - 0.087945*omega**2 - 2.2e-5*omega*theta**2 + 0.00105*omega*theta + 0.009306*omega - 1.0e-5*theta**3 - 0.000223*theta**2 - 0.001454*theta - 0.002669
48670,2025-02-09 15:30:00,0.003504,0.015850,0.011478,nan,nan,nan,30.9275,9999,0,1.00000omega,0.020761 + -0.06633theta + -0.01583omega + -0.14538theta^2 + 0.12895theta omega + -0.02680omega^2 + -0.04445theta^3 + 0.21384theta^2 omega + -0.00162theta omega^2 + -0.04328omega^3,-0.079912*omega**3 - 0.0001*omega**2*theta - 0.005432*omega**2 + 0.000439*omega*theta**2 - 0.009637*omega*theta + 0.051743*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000453*theta + 0.000546
48671,2025-02-09 15:35:00,0.005382,0.032830,0.023524,0.085390,3.585969,2.536382,94.0558,9999,0,1.00000omega,-0.010501 + -0.01185theta + -0.02155omega + 0.00762theta^2 + 0.01771theta omega + 0.00354omega^2 + -0.00044theta^3 + -0.00134theta^2 omega + -0.00284theta omega^2 + -0.00033omega^3,-0.000705*omega**3 - 0.000202*omega**2*theta - 0.004967*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.001168*omega - 0.e-6*theta**2 + 3.0e-5*theta + 0.000633
48672,2025-02-09 15:40:00,0.004691,0.019941,0.014486,0.108575,2.331559,1.650448,275.5071,9999,0,1.00000omega,-0.119241 + 0.02132theta + 0.11591omega + 0.04414theta^2 + -0.02223theta omega + -0.00005omega^2 + -0.00471theta^3 + -0.00001theta^2 omega + 0.00138theta omega^2 + 0.00266omega^3,0.021936*omega**3 + 0.000379*omega**2*theta + 0.006627*omega**2 - 0.000392*omega*theta - 0.002978*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000402*theta + 0.000312
48673,2025-02-09 15:45:00,nan,nan,nan,nan,nan,nan,21348.6582,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48674,2025-02-09 15:50:00,0.003576,0.009074,0.006896,0.194624,27.487023,19.436748,101.7234,9136,0,1.00000omega,0.234521 + -0.15184theta + 0.04078omega + -0.13579theta^2 + -0.02280theta omega + 0.29122omega^2 + -0.00821theta^3 + -0.00939theta^2 omega + 0.00518theta omega^2 + -0.00627omega^3,-0.033323*omega**3 + 0.000918*omega**2*theta + 0.110399*omega**2 - 5.5e-5*omega*theta**2 + 0.001151*omega*theta - 0.004156*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000663*theta - 0.004546
48675,2025-02-09 15:55:00,0.003637,0.004961,0.004349,0.093473,4.190554,2.963906,94.4963,7327,0,1.00000omega,-0.029821 + 0.01588theta + -0.02878omega + -0.04448theta^2 + 0.02866theta omega + 0.04576omega^2 + -0.06808theta^3 + -0.02504theta^2 omega + 0.01271theta omega^2 + -0.05508omega^3,-0.259657*omega**3 + 0.001997*omega**2*theta + 0.03145*omega**2 - 0.000131*omega*theta**2 - 0.001369*omega*theta - 0.00426*omega - 1.2e-5*theta**3 - 0.000257*theta**2 - 0.001827*theta - 0.004354
48676,2025-02-09 16:00:00,0.003651,0.004297,0.003987,nan,nan,nan,226.4568,6961,0,1.00000omega,-0.091131 + -0.21247theta + 0.19904omega + -0.11105theta^2 + 0.00488theta omega + -0.15721omega^2 + -0.07592theta^3 + 0.01141theta^2 omega + -0.02374theta omega^2 + 0.03560omega^3,0.399609*omega**3 - 0.008883*omega**2*theta - 0.058*omega**2 + 0.000142*omega*theta**2 - 0.001123*omega*theta + 0.008834*omega - 3.2e-5*theta**3 + 0.000331*theta**2 - 0.001335*theta + 0.001959
