Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44450,2025-01-25 23:05:00,0.004077,0.003950,0.004014,0.085831,3.199075,2.262901,455.8868,7760,1,1.00000omega,0.308241 + -0.01018theta + 0.17571omega + -0.02914theta^2 + -0.00721theta omega + 0.01489omega^2 + -0.00008theta^3 + -0.01153theta^2 omega + -0.00108theta omega^2 + 0.00262omega^3,0.047352*omega**3 - 0.000651*omega**2*theta + 0.019415*omega**2 - 0.000232*omega*theta**2 + 0.005406*omega*theta - 0.025662*omega - 2.3e-5*theta**2 + 0.000572*theta - 0.002993
44451,2025-01-25 23:10:00,0.004403,0.014108,0.010451,0.127776,9.445006,6.679239,110.4353,9999,0,1.00000omega,-0.003611 + -0.10127theta + 0.03980omega + 0.00291theta^2 + -0.00613theta omega + 0.08298omega^2 + -0.00020theta^3 + 0.00109theta^2 omega + -0.00341theta omega^2 + 0.03552omega^3,0.132436*omega**3 - 0.000424*omega**2*theta + 0.032792*omega**2 + 5.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002243*omega + 2.0e-6*theta**2 - 0.000137*theta + 0.001024
44452,2025-01-25 23:15:00,0.004919,0.019719,0.014370,0.093346,4.166387,2.946820,175.0898,9999,0,1.00000omega,-0.089871 + -0.03950theta + -0.03228omega + -0.00186theta^2 + -0.00597theta omega + -0.04104omega^2 + -0.00078theta^3 + -0.00026theta^2 omega + -0.00133theta omega^2 + -0.03683omega^3,-0.174044*omega**3 - 0.00021*omega**2*theta - 0.012487*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 9.2e-5*omega + 7.0e-6*theta**2 - 0.000149*theta + 0.00109
44453,2025-01-25 23:20:00,0.004902,0.008294,0.006813,0.084313,7.183391,5.079774,326.5292,9999,0,1.00000omega,1.974011 + -0.01485theta + 0.00959omega + 0.01066theta^2 + 0.00249theta omega + -0.09657omega^2 + -0.00294theta^3 + -0.00535theta^2 omega + 0.00934theta omega^2 + -0.09838omega^3,-0.88558*omega**3 + 0.002803*omega**2*theta - 0.090929*omega**2 - 5.4e-5*omega*theta**2 + 0.001498*omega*theta - 0.010151*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000734*theta + 0.007872
44454,2025-01-25 23:25:00,0.004439,0.013030,0.009734,0.067314,3.617101,2.558119,344.3555,9999,0,1.00000omega,0.065431 + 0.00011theta + -0.01744omega + 0.00021theta^2 + -0.00252theta omega + -0.00819omega^2 + -0.00037theta^3 + -0.00002theta^2 omega + -0.00112theta omega^2 + -0.00151omega^3,-0.017348*omega**3 - 0.000429*omega**2*theta + 0.003087*omega**2 - 4.2e-5*omega*theta + 0.000315*omega + 9.0e-6*theta**2 - 0.000176*theta + 0.001249
44455,2025-01-25 23:30:00,0.009666,0.049367,0.035571,0.063940,2.543371,1.799003,395.1206,9999,0,1.00000omega,-0.028171 + -0.03154theta + 0.00259omega + -0.02724theta^2 + -0.00279theta omega + 0.00981omega^2 + -0.00738theta^3 + -0.00153theta^2 omega + 0.00124theta omega^2 + 0.00498omega^3,0.01375*omega**3 + 0.000114*omega**2*theta + 0.000548*omega**2 - 5.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001439*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000669*theta + 0.003757
44456,2025-01-25 23:35:00,0.004560,0.009023,0.007149,nan,nan,nan,61.2559,8617,0,1.00000omega,-0.027911 + 0.00944theta + -0.02012omega + 0.46302theta^2 + 0.05216theta omega + -0.44277omega^2 + -0.23451theta^3 + -0.09231theta^2 omega + 0.20549theta omega^2 + 0.04452omega^3,0.090354*omega**3 + 0.013901*omega**2*theta + 0.025815*omega**2 - 0.000208*omega*theta**2 - 0.00377*omega*theta - 0.017493*omega - 1.8e-5*theta**3 - 0.000402*theta**2 - 0.002714*theta - 0.004636
44457,2025-01-25 23:40:00,nan,nan,nan,nan,nan,nan,2490.1411,4171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44458,2025-01-25 23:45:00,0.004120,0.005423,0.004816,nan,nan,nan,75.5240,7198,0,1.00000omega,0.031761 + -0.05210theta + -0.02361omega + 0.33431theta^2 + 0.57559theta omega + 0.05636omega^2 + -0.29885theta^3 + -0.10605theta^2 omega + -0.09062theta omega^2 + 0.04636omega^3,0.139464*omega**3 - 0.009087*omega**2*theta - 0.000714*omega**2 - 0.000354*omega*theta**2 + 0.004627*omega*theta + 0.010144*omega - 3.3e-5*theta**3 - 8.6e-5*theta**2 + 6.0e-6*theta + 0.0002
44459,2025-01-25 23:50:00,0.004326,0.006232,0.005364,nan,nan,nan,125.3312,8491,2,1.00000omega,0.039231 + -0.03088theta + -0.04541omega + -0.00844theta^2 + 0.09634theta omega + 0.01537omega^2 + -0.00232theta^3 + 0.00871theta^2 omega + 0.00192theta omega^2 + 0.00117omega^3,0.005282*omega**3 + 0.000289*omega**2*theta + 0.002985*omega**2 + 4.4e-5*omega*theta**2 + 0.000345*omega*theta - 0.009712*omega + 8.0e-6*theta**2 - 8.3e-5*theta + 0.000504
44460,2025-01-25 23:55:00,nan,nan,nan,nan,nan,nan,271.5592,2666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44461,2025-01-26 00:00:00,nan,nan,nan,nan,nan,nan,268099.5938,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44462,2025-01-26 00:05:00,nan,nan,nan,nan,nan,nan,352.2590,3289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44463,2025-01-26 00:10:00,0.004698,0.008040,0.006585,0.093682,3.142242,2.222888,42.8080,8587,0,1.00000omega,-0.076711 + -0.38886theta + -0.03440omega + 0.01470theta^2 + -0.02801theta omega + -0.02245omega^2 + -0.07336theta^3 + 0.26628theta^2 omega + 0.01217theta omega^2 + -0.26328omega^3,-0.373267*omega**3 + 0.000575*omega**2*theta - 0.003295*omega**2 + 0.000419*omega*theta**2 + 0.002109*omega*theta + 0.00148*omega - 4.0e-6*theta**3 - 2.8e-5*theta**2 - 0.0005*theta - 0.001636
44464,2025-01-26 00:15:00,0.008312,0.036858,0.026717,0.104598,3.417083,2.417374,624.4047,7579,5,1.00000omega,-0.090671 + -0.03933theta + -0.00708omega + -0.00573theta^2 + 0.00276theta omega + -0.00576omega^2 + -0.00200theta^3 + 0.00010theta^2 omega + 0.00093theta omega^2 + -0.00504omega^3,-0.029628*omega**3 + 0.000182*omega**2*theta - 0.007011*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000842*omega + 2.9e-5*theta**2 - 0.000689*theta + 0.005542
44465,2025-01-26 00:20:00,0.005109,0.006528,0.005862,0.079986,4.249473,3.005364,139.7032,9943,0,1.00000omega,0.013551 + -0.13603theta + -0.12993omega + 0.08919theta^2 + 0.01371theta omega + -0.30536omega^2 + -0.00220theta^3 + -0.00774theta^2 omega + -0.00197theta omega^2 + -0.04064omega^3,-0.144768*omega**3 - 0.000234*omega**2*theta - 0.104573*omega**2 - 3.1e-5*omega*theta**2 + 0.000328*omega*theta - 0.005005*omega + 3.7e-5*theta**2 - 0.000348*theta + 0.000733
44466,2025-01-26 00:25:00,nan,nan,nan,nan,nan,nan,90329.7109,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44467,2025-01-26 00:30:00,0.004549,0.020735,0.015011,3.212918,85.739862,60.669790,221.3326,9999,0,1.00000omega,0.075481 + -0.00832theta + 0.08686omega + 0.00521theta^2 + -0.00113theta omega + 0.00266omega^2 + -0.00016theta^3 + 0.00208theta^2 omega + -0.00104theta omega^2 + -0.00065omega^3,-0.004526*omega**3 - 0.000241*omega**2*theta + 0.00608*omega**2 + 1.6e-5*omega*theta**2 - 0.000658*omega*theta + 0.009614*omega + 5.0e-6*theta**2 - 0.000169*theta + 0.001784
44468,2025-01-26 00:35:00,nan,nan,nan,nan,nan,nan,37190.8477,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44469,2025-01-26 00:40:00,nan,nan,nan,nan,nan,nan,331.6994,2875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44470,2025-01-26 00:45:00,0.007317,0.035390,0.025554,0.085436,5.808355,4.107571,250.0322,9999,3,1.00000omega,0.052381 + -0.02886theta + -0.03311omega + 0.00343theta^2 + 0.00546theta omega + 0.00358omega^2 + -0.00194theta^3 + -0.00013theta^2 omega + -0.00090theta omega^2 + -0.00057omega^3,-0.001732*omega**3 - 9.1e-5*omega**2*theta - 0.000908*omega**2 + 3.8e-5*omega*theta - 2.4e-5*omega - 1.4e-5*theta**2 - 0.000308*theta - 0.0024
44471,2025-01-26 00:50:00,nan,nan,nan,nan,nan,nan,7189.7056,1679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44472,2025-01-26 00:55:00,0.004002,0.007943,0.006289,0.080645,6.535886,4.621921,108.2115,9999,0,1.00000omega,-0.147711 + -0.02130theta + -0.15990omega + 0.07374theta^2 + 0.02097theta omega + -0.16413omega^2 + -0.00387theta^3 + -0.05956theta^2 omega + 0.01057theta omega^2 + -0.00242omega^3,-0.010924*omega**3 + 0.00159*omega**2*theta - 0.067153*omega**2 - 0.000299*omega*theta**2 + 0.001581*omega*theta - 0.007359*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000172*theta - 0.000212
44473,2025-01-26 01:00:00,0.004929,0.022206,0.016084,0.242532,12.883448,9.111588,190.9949,9999,0,1.00000omega,-0.058631 + -0.04032theta + 0.09449omega + -0.02538theta^2 + -0.01120theta omega + 0.00603omega^2 + -0.00110theta^3 + -0.00084theta^2 omega + -0.06609theta omega^2 + -0.00247omega^3,-0.012666*omega**3 - 0.011297*omega**2*theta + 0.175369*omega**2 - 5.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.004391*omega - 2.0e-6*theta**2 + 0.000165*theta - 0.001454
44474,2025-01-26 01:05:00,0.005956,0.010303,0.008415,0.071405,3.642389,2.576053,153.1156,7810,1,1.00000omega,0.018541 + -0.20241theta + 0.00430omega + 0.03278theta^2 + -0.00671theta omega + 0.17432omega^2 + -0.00014theta^3 + 0.00611theta^2 omega + -0.06904theta omega^2 + -0.03140omega^3,-0.092839*omega**3 - 0.006804*omega**2*theta - 0.033329*omega**2 + 2.0e-5*omega*theta**2 + 0.000449*omega*theta + 0.002596*omega + 1.1e-5*theta**2 + 6.3e-5*theta - 0.000963
44475,2025-01-26 01:10:00,nan,nan,nan,nan,nan,nan,36531.1289,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44476,2025-01-26 01:15:00,0.004971,0.022494,0.016290,0.118752,10.193057,7.208069,162.5811,9344,5,1.00000omega,0.066911 + 0.00284theta + 0.07677omega + 0.00264theta^2 + 0.00338theta omega + 0.02452omega^2 + -0.00040theta^3 + -0.00009theta^2 omega + -0.00033theta omega^2 + 0.00351omega^3,0.015058*omega**3 - 4.7e-5*omega**2*theta + 0.009959*omega**2 + 5.5e-5*omega*theta + 0.001848*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000582
44477,2025-01-26 01:20:00,0.005108,0.029295,0.021027,0.090676,8.911320,6.301581,120.8131,9999,0,1.00000omega,-0.004271 + -0.01181theta + -0.07945omega + -0.00410theta^2 + 0.00809theta omega + -0.02725omega^2 + -0.00021theta^3 + 0.00084theta^2 omega + -0.00077theta omega^2 + -0.00137omega^3,-0.004071*omega**3 - 7.6e-5*omega**2*theta - 0.007221*omega**2 + 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.003281*omega + 1.6e-5*theta - 0.000105
44478,2025-01-26 01:25:00,0.004847,0.012699,0.009611,0.197767,9.247778,6.540662,142.7729,9999,0,1.00000omega,-0.013501 + -0.04719theta + 0.05422omega + 0.02141theta^2 + -0.00412theta omega + -0.02008omega^2 + -0.00647theta^3 + 0.00164theta^2 omega + 0.00212theta omega^2 + -0.00586omega^3,-0.023678*omega**3 + 0.000286*omega**2*theta - 0.011147*omega**2 + 7.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.003763*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000792*theta + 0.004424
44479,2025-01-26 01:30:00,0.004762,0.020734,0.015043,0.117353,4.032048,2.852296,58.2523,9999,1,1.00000omega,0.005011 + -0.30413theta + 0.05513omega + -0.08837theta^2 + -0.01997theta omega + 0.02089omega^2 + -0.01058theta^3 + -0.00207theta^2 omega + -0.06211theta omega^2 + 0.01933omega^3,0.033805*omega**3 - 0.003621*omega**2*theta + 0.012957*omega**2 - 4.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.00217*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000244*theta + 0.000656
44480,2025-01-26 01:35:00,0.005510,0.005361,0.005436,0.122501,3.775989,2.671432,154.9387,7525,0,1.00000omega,-0.024891 + -0.00208theta + -0.04489omega + -0.09523theta^2 + -0.24324theta omega + -0.07979omega^2 + -0.24087theta^3 + -0.13889theta^2 omega + 0.04873theta omega^2 + -0.00099omega^3,-0.003385*omega**3 + 0.005555*omega**2*theta + 0.012254*omega**2 - 0.000528*omega*theta**2 - 0.010185*omega*theta - 0.047084*omega - 3.1e-5*theta**3 - 0.000681*theta**2 - 0.005063*theta - 0.012593
44481,2025-01-26 01:40:00,0.005582,0.007146,0.006412,0.093372,2.955210,2.090692,286.6058,6980,0,1.00000omega,-0.094161 + -0.06087theta + -0.15763omega + 0.01473theta^2 + 0.00054theta omega + 0.08288omega^2 + -0.00158theta^3 + 0.00034theta^2 omega + -0.01385theta omega^2 + 0.01560omega^3,0.095837*omega**3 - 0.002836*omega**2*theta + 0.064577*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.005121*omega + 1.8e-5*theta**2 - 0.000307*theta + 0.001402
44482,2025-01-26 01:45:00,0.004901,0.019292,0.014074,nan,nan,nan,222.7830,9999,0,1.00000omega,0.023561 + -0.00954theta + 0.05079omega + 0.00102theta^2 + -0.00207theta omega + 0.05038omega^2 + -0.00005theta^3 + 0.00030theta^2 omega + -0.00056theta omega^2 + 0.01081omega^3,0.066479*omega**3 - 0.000115*omega**2*theta + 0.02506*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.003092*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000548
44483,2025-01-26 01:50:00,0.005030,0.024741,0.017852,0.204372,10.153506,7.181068,104.8885,9999,0,1.00000omega,-0.013021 + -0.02047theta + 0.01419omega + -0.02175theta^2 + 0.00172theta omega + 0.07439omega^2 + -0.00203theta^3 + 0.00017theta^2 omega + 0.00202theta omega^2 + -0.00517omega^3,-0.013762*omega**3 + 0.000179*omega**2*theta + 0.018563*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000333*omega + 5.0e-6*theta**2 + 2.4e-5*theta - 0.000874
44484,2025-01-26 01:55:00,nan,nan,nan,nan,nan,nan,1309.1372,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44485,2025-01-26 02:00:00,0.007123,0.040678,0.029201,0.076630,2.766386,1.956881,327.1394,9999,0,1.00000omega,-0.003841 + -0.00927theta + -0.00559omega + 0.00116theta^2 + 0.00042theta omega + 0.00392omega^2 + -0.00045theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + -0.00510omega^3,-0.021095*omega**3 + 6.0e-6*omega**2*theta + 0.00162*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega - 6.0e-6*theta**2 - 0.000165*theta - 0.001718
44486,2025-01-26 02:05:00,0.005191,0.020602,0.015023,0.084558,7.829951,5.536935,240.2755,9999,2,1.00000omega,-0.070631 + -0.00453theta + 0.00717omega + -0.00018theta^2 + 0.00021theta omega + 0.00053omega^2 + -0.00037theta^3 + 0.00001theta^2 omega + 0.00012theta omega^2 + -0.00006omega^3,-0.000348*omega**3 + 2.3e-5*omega**2*theta + 0.000729*omega**2 + 6.0e-6*omega*theta + 0.000334*omega - 5.0e-6*theta**2 - 0.000118*theta - 0.0011
44487,2025-01-26 02:10:00,0.007900,0.056339,0.040228,0.075929,2.746725,1.942970,674.8381,9999,0,1.00000omega,-0.021841 + 0.00499theta + 0.01755omega + 0.00805theta^2 + -0.01123theta omega + -0.00296omega^2 + -0.00095theta^3 + 0.00050theta^2 omega + 0.00046theta omega^2 + -0.00030omega^3,-0.002041*omega**3 + 0.000104*omega**2*theta + 0.00187*omega**2 + 4.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001284*omega - 1.8e-5*theta**2 - 0.000436*theta - 0.003104
44488,2025-01-26 02:15:00,nan,nan,nan,nan,nan,nan,10533.3301,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44489,2025-01-26 02:20:00,0.004133,0.009273,0.007179,0.108388,3.803418,2.690514,140.2498,8495,0,1.00000omega,-0.017691 + -0.05300theta + 0.05309omega + 0.03198theta^2 + -0.00226theta omega + 0.00562omega^2 + -0.00055theta^3 + -0.00297theta^2 omega + 0.00618theta omega^2 + -0.01583omega^3,-0.085905*omega**3 + 0.001118*omega**2*theta + 0.019364*omega**2 - 1.8e-5*omega*theta**2 - 0.000576*omega*theta - 0.002845*omega + 1.0e-5*theta**2 + 0.000324*theta + 0.002157
44490,2025-01-26 02:25:00,0.005534,0.006959,0.006287,nan,nan,nan,165.0625,6138,2,1.00000omega,0.005001 + -1.92697theta + 0.25302omega + -0.49670theta^2 + -0.24717theta omega + 0.01851omega^2 + 0.00088theta^3 + 0.09417theta^2 omega + 0.06401theta omega^2 + 0.02749omega^3,0.099879*omega**3 + 0.007752*omega**2*theta + 0.044834*omega**2 + 0.00038*omega*theta**2 + 0.000898*omega*theta + 0.003558*omega - 0.00019*theta**2 - 0.004035*theta - 0.015284
44491,2025-01-26 02:30:00,nan,nan,nan,nan,nan,nan,2897.0422,1657,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44492,2025-01-26 02:35:00,0.005766,0.016745,0.012523,0.299665,33.681207,23.817152,71.3330,9971,0,1.00000omega,-0.122551 + -0.47713theta + 0.49753omega + 0.20672theta^2 + -0.26552theta omega + -0.02427omega^2 + -0.01000theta^3 + 0.00339theta^2 omega + -0.00966theta omega^2 + 0.02939omega^3,0.043727*omega**3 - 0.000479*omega**2*theta - 0.005091*omega**2 + 6.0e-6*omega*theta**2 - 0.001978*omega*theta + 0.017877*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000598*theta - 0.000242
44493,2025-01-26 02:40:00,0.005330,0.011184,0.008760,nan,nan,nan,180.7520,7218,0,1.00000omega,-0.677391 + -0.85461theta + 0.84614omega + -0.26677theta^2 + 0.18059theta omega + 0.01962omega^2 + -0.00142theta^3 + -0.01293theta^2 omega + 0.03325theta omega^2 + 0.02753omega^3,0.117214*omega**3 + 0.004719*omega**2*theta - 0.042908*omega**2 - 6.1e-5*omega*theta**2 + 0.003572*omega*theta - 0.002917*omega - 0.000105*theta**2 + 0.001355*theta - 0.004292
44494,2025-01-26 02:45:00,0.005299,0.010867,0.008549,nan,nan,nan,126.3189,8726,0,1.00000omega,-0.356491 + -0.08661theta + 0.06300omega + -0.00755theta^2 + 0.02511theta omega + 0.00086omega^2 + -0.01020theta^3 + 0.00549theta^2 omega + -0.00014theta omega^2 + 0.22379omega^3,0.678582*omega**3 - 1.4e-5*omega**2*theta + 0.000469*omega**2 + 1.8e-5*omega*theta**2 - 0.000246*omega*theta + 0.001961*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000681*theta + 0.002615
44495,2025-01-26 02:50:00,0.007415,0.063138,0.044952,0.114712,5.699181,4.030746,193.7409,9999,0,1.00000omega,0.083761 + -0.00489theta + -0.04461omega + 0.01674theta^2 + 0.00641theta omega + -0.02006omega^2 + -0.00094theta^3 + 0.00169theta^2 omega + -0.09652theta omega^2 + -0.02836omega^3,-0.061945*omega**3 - 0.007027*omega**2*theta + 0.137819*omega**2 + 4.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.000958*omega + 1.0e-5*theta**2 - 0.000305*theta + 0.003184
