Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58530,2025-03-15 23:15:00,0.004502,0.009510,0.007440,0.099143,3.163013,2.237686,90.9404,8972,0,1.00000omega,0.046181 + 0.01602theta + -0.24255omega + 0.00219theta^2 + 0.19569theta omega + 0.06045omega^2 + -0.02583theta^3 + 0.00505theta^2 omega + 0.13023theta omega^2 + -0.03021omega^3,-0.090443*omega**3 + 0.012996*omega**2*theta + 0.191889*omega**2 + 1.7e-5*omega*theta**2 + 0.002507*omega*theta + 0.022282*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001481*theta - 0.006197
58531,2025-03-15 23:20:00,nan,nan,nan,nan,nan,nan,5297.0249,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58532,2025-03-15 23:25:00,0.004709,0.011092,0.008521,0.101252,2.770013,1.960003,123.9023,9973,0,1.00000omega,0.081101 + -0.03383theta + -0.01835omega + -0.00121theta^2 + 0.00043theta omega + 0.00909omega^2 + -0.00089theta^3 + 0.00424theta^2 omega + -0.00961theta omega^2 + 0.01223omega^3,0.045549*omega**3 - 0.001193*omega**2*theta - 0.009333*omega**2 + 1.8e-5*omega*theta**2 + 0.000374*omega*theta + 0.001379*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.000334
58533,2025-03-15 23:30:00,0.006079,0.008158,0.007194,0.122222,4.140847,2.929296,133.1251,7098,0,1.00000omega,-0.165641 + -0.61362theta + -0.07108omega + 0.21265theta^2 + -0.00448theta omega + 0.03252omega^2 + -0.00040theta^3 + 0.04931theta^2 omega + -0.23935theta omega^2 + -0.22863omega^3,-0.556003*omega**3 - 0.019402*omega**2*theta - 0.180618*omega**2 + 0.000133*omega*theta**2 + 0.002565*omega*theta + 0.009975*omega + 6.6e-5*theta**2 + 0.000625*theta - 0.00091
58534,2025-03-15 23:35:00,0.004766,0.009856,0.007741,nan,nan,nan,240.2701,9999,0,1.00000omega,-0.538611 + 0.00216theta + 0.00999omega + -0.02039theta^2 + -0.00236theta omega + -0.00273omega^2 + -0.00036theta^3 + 0.00216theta^2 omega + 0.00369theta omega^2 + -0.00127omega^3,-0.008881*omega**3 + 0.00086*omega**2*theta + 0.011253*omega**2 + 1.7e-5*omega*theta**2 + 0.000453*omega*theta + 0.003363*omega - 1.5e-5*theta**2 - 0.000377*theta - 0.003832
58535,2025-03-15 23:40:00,0.004966,0.005682,0.005336,0.117536,2.567378,1.817312,122.6939,6506,0,1.00000omega,-0.359281 + -2.52501theta + 0.06703omega + 0.09526theta^2 + -0.22597theta omega + -0.19688omega^2 + 0.01992theta^3 + -1.53712theta^2 omega + 0.10260theta omega^2 + 0.07460omega^3,0.245757*omega**3 + 0.011267*omega**2*theta + 0.004738*omega**2 - 0.005626*omega*theta**2 - 0.07239*omega*theta - 0.230332*omega + 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.002089*theta - 0.016695
58536,2025-03-15 23:45:00,0.004145,0.005294,0.004754,0.116446,5.475691,3.872774,148.0657,5631,0,1.00000omega,-0.155831 + -0.08897theta + 0.04512omega + 0.00065theta^2 + 0.01278theta omega + 0.25291omega^2 + -0.07194theta^3 + -0.00370theta^2 omega + 0.03228theta omega^2 + -0.02122omega^3,-0.121999*omega**3 + 0.006186*omega**2*theta + 0.163727*omega**2 - 2.4e-5*omega*theta**2 - 0.000219*omega*theta + 0.001366*omega - 1.5e-5*theta**3 - 0.000393*theta**2 - 0.003468*theta - 0.010859
58537,2025-03-15 23:50:00,nan,nan,nan,nan,nan,nan,2658.6475,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58538,2025-03-15 23:55:00,0.006900,0.038140,0.027407,0.071597,1.954890,1.383243,360.0781,3526,5,1.00000omega,0.029201 + -0.04002theta + 0.01451omega + 0.00474theta^2 + 0.01774theta omega + -0.04246omega^2 + -0.00472theta^3 + -0.00200theta^2 omega + -0.00438theta omega^2 + 0.00981omega^3,0.047446*omega**3 - 0.000706*omega**2*theta - 0.024047*omega**2 - 1.1e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.001781*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000252*theta - 0.000976
58539,2025-03-16 00:00:00,0.005465,0.029787,0.021414,0.436156,19.123629,13.525964,66.1924,9999,0,1.00000omega,0.126121 + -0.20055theta + 0.10511omega + -0.12421theta^2 + 0.00386theta omega + -0.28498omega^2 + -0.03004theta^3 + 0.03582theta^2 omega + -0.06987theta omega^2 + -0.00520omega^3,-0.007595*omega**3 - 0.003402*omega**2*theta - 0.004523*omega**2 + 5.8e-5*omega*theta**2 - 0.001966*omega*theta + 0.020125*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000613*theta + 0.0037
58540,2025-03-16 00:05:00,nan,nan,nan,nan,nan,nan,83608.5625,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58541,2025-03-16 00:10:00,0.004568,0.005883,0.005266,0.112947,4.259298,3.012837,174.1600,8789,0,1.00000omega,0.041381 + 0.00396theta + -0.05963omega + 0.02159theta^2 + 0.00211theta omega + -0.00708omega^2 + -0.01418theta^3 + 0.00231theta^2 omega + 0.00894theta omega^2 + -0.01949omega^3,-0.107835*omega**3 + 0.001649*omega**2*theta + 0.017113*omega**2 + 1.4e-5*omega*theta**2 + 0.000377*omega*theta + 0.000503*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001046*theta - 0.003607
58542,2025-03-16 00:15:00,0.004434,0.005149,0.004805,0.202749,6.558732,4.639939,72.8301,7025,0,1.00000omega,0.002631 + -0.55560theta + 0.00628omega + -0.23329theta^2 + -0.05423theta omega + -0.12888omega^2 + -0.16603theta^3 + 0.00916theta^2 omega + 0.07296theta omega^2 + 0.02745omega^3,0.069164*omega**3 + 0.006128*omega**2*theta - 0.0116*omega**2 + 2.6e-5*omega*theta**2 - 0.000308*omega*theta - 0.001539*omega - 1.5e-5*theta**3 - 0.00027*theta**2 - 0.002069*theta - 0.00506
58543,2025-03-16 00:20:00,0.006956,0.050685,0.036176,0.094508,3.765426,2.663397,280.7287,9999,0,1.00000omega,-0.011071 + -0.00102theta + -0.00976omega + -0.00195theta^2 + 0.00145theta omega + 0.00558omega^2 + -0.00037theta^3 + 0.00011theta^2 omega + -0.00063theta omega^2 + -0.00433omega^3,-0.01574*omega**3 - 7.6e-5*omega**2*theta + 0.000135*omega**2 + 3.8e-5*omega*theta + 0.000322*omega - 4.0e-6*theta**2 - 0.000121*theta - 0.001147
58544,2025-03-16 00:25:00,0.004562,0.012063,0.009120,0.118669,10.788967,7.629413,106.6923,9999,1,1.00000omega,0.026131 + 0.00091theta + 0.00258omega + 0.00118theta^2 + -0.00107theta omega + 0.00197omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + 0.00066theta omega^2 + 0.00255omega^3,0.008603*omega**3 + 7.4e-5*omega**2*theta + 0.002061*omega**2 - 2.0e-5*omega*theta - 0.00022*omega + 0.000153
58545,2025-03-16 00:30:00,0.005280,0.014295,0.010776,0.087656,8.345666,5.901602,258.3705,9999,0,1.00000omega,-0.005991 + 0.00250theta + 0.00298omega + -0.00028theta^2 + 0.00137theta omega + 0.00008omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + 0.00009theta omega^2 + -0.00076omega^3,-0.004653*omega**3 + 1.8e-5*omega**2*theta + 0.000359*omega**2 + 3.7e-5*omega*theta + 0.000608*omega - 6.0e-6*theta - 3.4e-5
58546,2025-03-16 00:35:00,0.004540,0.026687,0.019142,0.115142,6.991373,4.944318,137.0413,9999,0,1.00000omega,-0.010381 + 0.00101theta + 0.01088omega + 0.00006theta^2 + -0.00082theta omega + 0.00344omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + 0.00064theta omega^2 + 0.00141omega^3,0.00598*omega**3 + 9.0e-5*omega**2*theta + 0.00314*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000565*omega + 4.0e-6*theta + 1.6e-5
58547,2025-03-16 00:40:00,0.006498,0.006367,0.006433,nan,nan,nan,146.7667,8838,0,1.00000omega,-0.000511 + 0.05583theta + 0.34022omega + -0.08293theta^2 + -0.18177theta omega + 0.24521omega^2 + -1.39848theta^3 + -0.00242theta^2 omega + 0.15895theta omega^2 + -0.00217omega^3,-0.005054*omega**3 + 0.01234*omega**2*theta + 0.125517*omega**2 - 6.0e-6*omega*theta**2 - 0.001746*omega*theta + 0.003381*omega - 0.000121*theta**3 - 0.001703*theta**2 - 0.007951*theta - 0.012279
58548,2025-03-16 00:45:00,0.005716,0.007984,0.006943,nan,nan,nan,130.4501,5033,0,1.00000omega,-0.040991 + -0.03255theta + 0.00892omega + 0.03374theta^2 + 0.17508theta omega + -0.14683omega^2 + -1.01954theta^3 + 0.10784theta^2 omega + 0.59563theta omega^2 + 0.00083omega^3,0.002253*omega**3 + 0.053905*omega**2*theta + 0.055634*omega**2 + 0.000325*omega*theta**2 + 0.00296*omega*theta + 0.004663*omega - 0.000103*theta**3 - 0.000558*theta**2 - 0.001049*theta - 0.00083
58549,2025-03-16 00:50:00,0.003987,0.010265,0.007787,0.346875,9.031745,6.391117,57.6006,6680,0,1.00000omega,0.019821 + 0.00198theta + 0.05095omega + -0.23059theta^2 + -0.32067theta omega + 0.02280omega^2 + -0.36058theta^3 + 0.00112theta^2 omega + 0.10825theta omega^2 + -0.00550omega^3,-0.013775*omega**3 + 0.009037*omega**2*theta + 0.038094*omega**2 + 3.0e-6*omega*theta**2 - 0.003067*omega*theta - 0.009031*omega - 3.3e-5*theta**3 - 0.000424*theta**2 - 0.001734*theta - 0.002233
58550,2025-03-16 00:55:00,0.005694,0.006558,0.006141,0.186818,16.224070,11.472910,236.9303,8396,0,1.00000omega,-0.000161 + -0.03945theta + 0.02676omega + -0.00048theta^2 + 0.00814theta omega + -0.02767omega^2 + -0.00055theta^3 + 0.00036theta^2 omega + -0.00514theta omega^2 + 0.01143omega^3,0.055339*omega**3 - 0.00083*omega**2*theta - 0.020671*omega**2 + 2.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.002405*omega - 4.0e-6*theta**2 - 8.8e-5*theta - 0.000685
58551,2025-03-16 01:00:00,0.005434,0.012696,0.009765,0.077858,4.474214,3.164226,71.4670,5224,5,1.00000omega,0.021131 + -0.05858theta + -0.05343omega + 0.02601theta^2 + 0.02772theta omega + 0.03049omega^2 + -0.01171theta^3 + 0.00139theta^2 omega + -0.01866theta omega^2 + -0.00739omega^3,-0.012036*omega**3 - 0.001013*omega**2*theta - 0.007328*omega**2 + 3.0e-6*omega*theta**2 + 0.000287*omega*theta + 0.001797*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000303*theta - 0.001502
58552,2025-03-16 01:05:00,0.004622,0.007873,0.006456,0.140974,5.614105,3.971023,80.5173,6216,0,1.00000omega,-0.077521 + 0.09710theta + -0.00677omega + -0.24483theta^2 + 0.54547theta omega + 0.01300omega^2 + -0.48065theta^3 + -0.02066theta^2 omega + 0.21269theta omega^2 + 0.06533omega^3,0.164349*omega**3 + 0.017835*omega**2*theta - 0.129147*omega**2 - 5.8e-5*omega*theta**2 + 0.006126*omega*theta - 0.04267*omega - 4.5e-5*theta**3 + 0.000922*theta**2 - 0.006179*theta + 0.013058
58553,2025-03-16 01:10:00,nan,nan,nan,nan,nan,nan,29333.1934,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58554,2025-03-16 01:15:00,0.008880,0.050904,0.036538,0.053026,3.424491,2.421771,1536.7397,9999,0,1.00000omega,0.026611 + -0.00571theta + -0.00627omega + -0.00234theta^2 + 0.00032theta omega + -0.00006omega^2 + -0.00025theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00029omega^3,-0.003624*omega**3 + 4.0e-6*omega**2*theta + 6.7e-5*omega**2 + 2.1e-5*omega*theta + 0.000143*omega - 1.0e-5*theta**2 - 0.000314*theta - 0.00307
58555,2025-03-16 01:20:00,nan,nan,nan,nan,nan,nan,28495.5566,1748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58556,2025-03-16 01:25:00,0.005077,0.007383,0.006336,0.089052,2.506363,1.773385,96.1442,7320,0,1.00000omega,0.001411 + -1.73495theta + -0.49773omega + 0.17793theta^2 + 0.01517theta omega + -0.01286omega^2 + 0.00891theta^3 + -0.09927theta^2 omega + 0.03957theta omega^2 + -0.20206omega^3,-0.518855*omega**3 + 0.003387*omega**2*theta + 0.036081*omega**2 - 0.000283*omega*theta**2 - 0.006516*omega*theta - 0.054045*omega + 1.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000215*theta - 0.013288
58557,2025-03-16 01:30:00,0.005209,0.013708,0.010370,nan,nan,nan,122.5022,7155,0,1.00000omega,0.061381 + -0.16445theta + -0.01856omega + -0.02482theta^2 + 0.08191theta omega + 0.14241omega^2 + -0.04811theta^3 + -0.01980theta^2 omega + 0.04023theta omega^2 + 0.00792omega^3,0.023696*omega**3 + 0.004012*omega**2*theta - 0.01108*omega**2 - 6.6e-5*omega*theta**2 + 0.002701*omega*theta - 0.025512*omega - 5.0e-6*theta**3 + 0.000215*theta**2 - 0.003061*theta + 0.015606
58558,2025-03-16 01:35:00,0.005556,0.008192,0.006999,0.173170,3.221321,2.281107,93.9738,5208,0,1.00000omega,0.369421 + -0.67218theta + 0.03742omega + 0.15039theta^2 + 0.28073theta omega + 0.02868omega^2 + -2.72152theta^3 + 0.99166theta^2 omega + 0.09193theta omega^2 + -0.38610omega^3,-0.787218*omega**3 + 0.006248*omega**2*theta + 0.005391*omega**2 + 0.002247*omega*theta**2 + 0.00094*omega*theta + 0.000683*omega - 0.000206*theta**3 + 0.000249*theta**2 - 0.000845*theta + 0.001836
58559,2025-03-16 01:40:00,0.006056,0.036938,0.026468,0.084849,4.674809,3.306134,203.0224,9999,0,1.00000omega,-0.027031 + -0.00966theta + -0.03309omega + -0.04414theta^2 + -0.01008theta omega + 0.15386omega^2 + -0.00757theta^3 + -0.00137theta^2 omega + 0.04144theta omega^2 + -0.02147omega^3,-0.075874*omega**3 + 0.004882*omega**2*theta + 0.139462*omega**2 - 5.0e-6*omega*theta**2 - 0.000306*omega*theta - 0.004845*omega - 0.e-6*theta**3 - 7.0e-5*theta**2 - 0.001545*theta - 0.011125
58560,2025-03-16 01:45:00,0.004648,0.014968,0.011082,0.180363,9.615315,6.800250,97.0128,9677,0,1.00000omega,0.257581 + 0.00777theta + -0.10702omega + -0.00585theta^2 + 0.03544theta omega + 0.02109omega^2 + -0.00073theta^3 + 0.00918theta^2 omega + -0.09738theta omega^2 + -0.02175omega^3,-0.064625*omega**3 - 0.009645*omega**2*theta - 0.108146*omega**2 + 3.0e-5*omega*theta**2 + 0.001093*omega*theta + 0.00515*omega - 5.0e-6*theta**2 - 7.4e-5*theta + 0.000587
58561,2025-03-16 01:50:00,0.004556,0.004349,0.004454,0.095157,3.050041,2.157754,137.4628,6036,0,1.00000omega,0.031211 + 0.06001theta + 0.05548omega + 0.01348theta^2 + -0.09211theta omega + 0.00977omega^2 + -0.24577theta^3 + 0.26590theta^2 omega + 0.12886theta omega^2 + -0.44646omega^3,-1.961928*omega**3 + 0.018875*omega**2*theta - 0.06149*omega**2 + 0.001298*omega*theta**2 - 0.010148*omega*theta + 0.021415*omega - 4.0e-5*theta**3 + 0.00042*theta**2 - 0.001406*theta + 0.001579
58562,2025-03-16 01:55:00,nan,nan,nan,nan,nan,nan,4773.2124,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58563,2025-03-16 02:00:00,0.004571,0.005331,0.004965,0.099381,2.904781,2.055192,136.8681,8284,0,1.00000omega,-0.854221 + 0.01166theta + -0.03934omega + 1.38793theta^2 + 0.00969theta omega + -0.40188omega^2 + -0.93665theta^3 + 0.02782theta^2 omega + 0.31247theta omega^2 + -0.03821omega^3,-0.168279*omega**3 + 0.045871*omega**2*theta - 0.327294*omega**2 + 0.000136*omega*theta**2 - 0.000905*omega*theta + 0.000164*omega - 0.000153*theta**3 + 0.002323*theta**2 - 0.010995*theta + 0.014149
58564,2025-03-16 02:05:00,0.004733,0.005018,0.004878,0.329475,22.722134,16.068664,122.7239,6361,0,1.00000omega,0.054831 + -0.20680theta + 0.02982omega + -0.21030theta^2 + -0.08077theta omega + -0.05794omega^2 + -0.02135theta^3 + 0.06792theta^2 omega + -0.05941theta omega^2 + -0.15208omega^3,-0.551105*omega**3 - 0.007176*omega**2*theta - 0.05158*omega**2 + 0.000273*omega*theta**2 + 0.001461*omega*theta + 0.002144*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001106*theta - 0.002632
58565,2025-03-16 02:10:00,nan,nan,nan,nan,nan,nan,1005.6508,2258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58566,2025-03-16 02:15:00,0.004556,0.004428,0.004493,0.089518,1.457600,1.032621,125.0595,5685,0,1.00000omega,-0.042631 + -0.23857theta + -0.02440omega + 1.78896theta^2 + -0.18029theta omega + -1.02739omega^2 + -2.87582theta^3 + 0.11079theta^2 omega + 0.07752theta omega^2 + -0.09052omega^3,-0.361062*omega**3 + 0.010307*omega**2*theta - 0.370512*omega**2 + 0.000491*omega*theta**2 - 0.0018*omega*theta - 0.001609*omega - 0.000425*theta**3 + 0.000217*theta**2 + 0.00011*theta - 0.000147
58567,2025-03-16 02:20:00,0.004201,0.006184,0.005286,0.084809,5.096028,3.603935,194.8786,7593,0,1.00000omega,-0.220301 + -0.02540theta + -0.28596omega + -0.00319theta^2 + -0.01043theta omega + -0.02508omega^2 + -0.01190theta^3 + 0.00619theta^2 omega + -0.00530theta omega^2 + -0.02636omega^3,-0.191294*omega**3 - 0.001282*omega**2*theta + 0.000574*omega**2 + 5.0e-5*omega*theta**2 - 0.001176*omega*theta - 0.00275*omega - 3.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000966*theta + 0.002875
58568,2025-03-16 02:25:00,0.004871,0.008413,0.006874,0.100035,3.412228,2.413846,133.9209,6337,0,1.00000omega,0.038081 + -0.05297theta + 0.01535omega + -0.01076theta^2 + -0.00265theta omega + -0.00166omega^2 + -0.00848theta^3 + -0.00089theta^2 omega + -0.00259theta omega^2 + 0.00255omega^3,0.009576*omega**3 - 0.000324*omega**2*theta - 0.0023*omega**2 - 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000243*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000202*theta - 0.000483
58569,2025-03-16 02:30:00,nan,nan,nan,nan,nan,nan,11080.0742,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58570,2025-03-16 02:35:00,nan,nan,nan,nan,nan,nan,178352.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58571,2025-03-16 02:40:00,nan,nan,nan,nan,nan,nan,16381.4854,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58572,2025-03-16 02:45:00,0.004469,0.010897,0.008328,0.097971,9.964919,7.046602,148.1730,9999,0,1.00000omega,-0.069861 + -0.01694theta + -0.03285omega + 0.00081theta^2 + -0.00255theta omega + 0.00860omega^2 + 0.00012theta^3 + 0.00005theta^2 omega + -0.00082theta omega^2 + -0.00564omega^3,-0.027614*omega**3 - 0.000134*omega**2*theta + 0.001505*omega**2 - 2.6e-5*omega*theta - 0.001541*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000321
58573,2025-03-16 02:50:00,0.004128,0.005745,0.005002,3.122519,110.633051,78.260533,59.5542,5841,0,1.00000omega,0.047531 + -0.45888theta + 0.08145omega + 0.16101theta^2 + 0.00727theta omega + -0.00992omega^2 + -0.00065theta^3 + 0.00175theta^2 omega + -0.00257theta omega^2 + -0.00129omega^3,-0.003008*omega**3 - 0.0002*omega**2*theta - 0.003275*omega**2 + 5.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.002917*omega + 4.9e-5*theta**2 - 0.000257*theta - 0.000787
58574,2025-03-16 02:55:00,0.004737,0.005898,0.005349,nan,nan,nan,81.3645,7733,0,1.00000omega,0.011041 + -0.53863theta + 0.14410omega + -0.02282theta^2 + -0.01097theta omega + -0.02780omega^2 + -0.00502theta^3 + 0.00033theta^2 omega + 0.01051theta omega^2 + 0.05269omega^3,0.130545*omega**3 + 0.000868*omega**2*theta - 0.006134*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.004583*omega - 1.0e-5*theta**2 - 0.000636*theta - 0.001275
