Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55675,2025-03-06 00:25:00,nan,nan,nan,nan,nan,nan,9700.2217,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55676,2025-03-06 00:30:00,0.003895,0.004999,0.004481,0.129506,3.555096,2.515500,87.2865,6433,0,1.00000omega,0.006961 + -0.98197theta + 0.05175omega + -0.29376theta^2 + 0.24137theta omega + -0.17015omega^2 + -0.23654theta^3 + -0.22023theta^2 omega + -0.09362theta omega^2 + 0.02112omega^3,0.082331*omega**3 - 0.012165*omega**2*theta - 0.065729*omega**2 - 0.000954*omega*theta**2 + 0.002211*omega*theta + 0.002648*omega - 3.4e-5*theta**3 - 0.000155*theta**2 - 0.001189*theta - 0.00039
55677,2025-03-06 00:35:00,0.003471,0.011352,0.008394,0.143147,6.270928,4.435371,36.0560,9999,0,1.00000omega,-0.086541 + -0.71890theta + 0.27179omega + 0.05975theta^2 + 0.09784theta omega + 0.03329omega^2 + -0.00169theta^3 + -0.00213theta^2 omega + 0.00531theta omega^2 + 0.02993omega^3,0.064056*omega**3 + 0.000379*omega**2*theta + 0.008558*omega**2 - 5.0e-6*omega*theta**2 + 0.00088*omega*theta + 0.008289*omega + 1.8e-5*theta**2 - 0.00083*theta + 0.000357
55678,2025-03-06 00:40:00,nan,nan,nan,nan,nan,nan,30760.3809,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55679,2025-03-06 00:45:00,nan,nan,nan,nan,nan,nan,50274.6172,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55680,2025-03-06 00:50:00,nan,nan,nan,nan,nan,nan,21129.1582,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55681,2025-03-06 00:55:00,nan,nan,nan,nan,nan,nan,709.5543,2977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55682,2025-03-06 01:00:00,0.003528,0.003913,0.003725,0.118569,5.051305,3.572796,79.8440,7788,0,1.00000omega,-0.146551 + -0.05122theta + 0.02534omega + -0.34028theta^2 + -0.24653theta omega + -0.02719omega^2 + -0.38021theta^3 + 0.01158theta^2 omega + 0.18284theta omega^2 + -0.45074omega^3,-1.906926*omega**3 + 0.025784*omega**2*theta + 0.183162*omega**2 + 5.4e-5*omega*theta**2 - 0.002269*omega*theta - 0.019237*omega - 6.0e-5*theta**3 - 0.001482*theta**2 - 0.012239*theta - 0.033975
55683,2025-03-06 01:05:00,0.008849,0.071093,0.050658,nan,nan,nan,1420.3151,9999,0,1.00000omega,0.048841 + -0.04270theta + 0.01447omega + -0.00237theta^2 + 0.01362theta omega + 0.00616omega^2 + -0.00496theta^3 + 0.00009theta^2 omega + 0.04359theta omega^2 + -0.00212omega^3,-0.02386*omega**3 + 0.016353*omega**2*theta - 0.334546*omega**2 + 1.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.004789*omega - 2.0e-6*theta**3 + 0.000127*theta**2 - 0.002636*theta + 0.018688
55684,2025-03-06 01:10:00,nan,nan,nan,nan,nan,nan,7273.8960,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55685,2025-03-06 01:15:00,nan,nan,nan,nan,nan,nan,12362.3984,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55686,2025-03-06 01:20:00,0.003830,0.017863,0.012918,0.123951,8.831771,6.245620,128.1945,9999,0,1.00000omega,0.058431 + 0.00265theta + -0.00454omega + -0.00473theta^2 + 0.01624theta omega + -0.00115omega^2 + 0.00006theta^3 + 0.00044theta^2 omega + -0.03647theta omega^2 + 0.00786omega^3,0.045164*omega**3 - 0.006985*omega**2*theta - 0.115239*omega**2 + 3.0e-6*omega*theta**2 + 0.000329*omega*theta + 0.004498*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000367
55687,2025-03-06 01:25:00,0.004136,0.021207,0.015278,0.071222,1.836418,1.299520,210.6829,9999,0,1.00000omega,-0.095271 + -0.08601theta + 0.05386omega + 0.00485theta^2 + 0.01204theta omega + 0.00115omega^2 + -0.00001theta^3 + -0.03194theta^2 omega + -0.01254theta omega^2 + 0.00579omega^3,0.045588*omega**3 - 0.003291*omega**2*theta - 0.042028*omega**2 - 0.000279*omega*theta**2 - 0.007031*omega*theta - 0.042396*omega + 3.0e-6*theta**2 - 2.6e-5*theta - 0.000988
55688,2025-03-06 01:30:00,0.004022,0.010462,0.007926,0.098227,6.146623,4.346874,89.5400,9548,0,1.00000omega,-0.021081 + -0.10670theta + 0.55517omega + 0.17695theta^2 + 0.14393theta omega + 0.01290omega^2 + -0.05164theta^3 + -0.38620theta^2 omega + -0.15248theta omega^2 + 0.13858omega^3,0.523382*omega**3 - 0.019196*omega**2*theta - 0.016411*omega**2 - 0.001621*omega*theta**2 - 0.001842*omega*theta + 0.018429*omega - 7.0e-6*theta**3 + 4.6e-5*theta**2 + 8.0e-6*theta - 0.000122
55689,2025-03-06 01:35:00,nan,nan,nan,nan,nan,nan,140511.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55690,2025-03-06 01:40:00,0.003462,0.012724,0.009324,0.187965,7.693957,5.442073,42.4014,9999,1,1.00000omega,-0.060191 + 0.00788theta + -0.00705omega + 0.00990theta^2 + -0.14848theta omega + -0.19077omega^2 + -0.11064theta^3 + -0.11445theta^2 omega + -0.11395theta omega^2 + 0.03765omega^3,0.096692*omega**3 - 0.009755*omega**2*theta - 0.134318*omega**2 - 0.000327*omega*theta**2 - 0.006704*omega*theta - 0.033039*omega - 1.1e-5*theta**3 - 0.000251*theta**2 - 0.001984*theta - 0.005434
55691,2025-03-06 01:45:00,nan,nan,nan,nan,nan,nan,168648.7500,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55692,2025-03-06 01:50:00,0.004254,0.027625,0.019764,0.065650,2.042899,1.445293,327.3391,9999,0,1.00000omega,-0.022751 + -0.00429theta + -0.04664omega + -0.01288theta^2 + -0.09603theta omega + -0.00091omega^2 + -0.00440theta^3 + -0.00077theta^2 omega + 0.00316theta omega^2 + -0.00090omega^3,-0.010276*omega**3 + 0.001203*omega**2*theta + 0.017448*omega**2 - 1.0e-5*omega*theta**2 - 0.002267*omega*theta - 0.033317*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001521*theta - 0.00834
55693,2025-03-06 01:55:00,0.006788,0.032036,0.023156,0.066267,1.989020,1.407230,110.3306,9999,0,1.00000omega,0.014151 + -0.06648theta + 0.02651omega + -0.00464theta^2 + 0.12980theta omega + 0.03917omega^2 + -0.06086theta^3 + -0.08494theta^2 omega + 0.16927theta omega^2 + 0.03867omega^3,0.061871*omega**3 + 0.009028*omega**2*theta - 0.19152*omega**2 - 0.000151*omega*theta**2 + 0.007709*omega*theta - 0.095849*omega - 4.0e-6*theta**3 + 0.000239*theta**2 - 0.005361*theta + 0.04067
55694,2025-03-06 02:00:00,0.004829,0.020247,0.014718,0.128215,5.090318,3.600540,50.8717,8789,0,1.00000omega,-0.056821 + -0.02897theta + -0.08004omega + -0.00021theta^2 + 0.04843theta omega + 0.03821omega^2 + -0.11587theta^3 + -0.09473theta^2 omega + -0.00631theta omega^2 + -0.00597omega^3,-0.009422*omega**3 - 0.000332*omega**2*theta + 0.012559*omega**2 - 0.000166*omega*theta**2 + 0.004168*omega*theta - 0.028609*omega - 7.0e-6*theta**3 + 0.000232*theta**2 - 0.002686*theta + 0.010203
55695,2025-03-06 02:05:00,nan,nan,nan,nan,nan,nan,36303.6133,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55696,2025-03-06 02:10:00,0.003635,0.010941,0.008152,0.039496,0.748736,0.530172,52.3884,7123,0,1.00000omega,-0.193651 + -0.04465theta + -0.00917omega + -0.06871theta^2 + -0.17796theta omega + 0.02629omega^2 + -0.28428theta^3 + -0.28465theta^2 omega + 0.01736theta omega^2 + -0.01903omega^3,-0.054434*omega**3 + 0.001655*omega**2*theta + 0.016323*omega**2 - 0.000905*omega*theta**2 - 0.010801*omega*theta - 0.031617*omega - 3.0e-5*theta**3 - 0.000471*theta**2 - 0.002504*theta - 0.005191
55697,2025-03-06 02:15:00,0.004192,0.025705,0.018416,0.056947,2.083136,1.473550,287.2542,9999,0,1.00000omega,0.086061 + 0.00629theta + -0.01129omega + 0.00163theta^2 + -0.00257theta omega + 0.00215omega^2 + -0.00002theta^3 + -0.00047theta^2 omega + 0.00121theta omega^2 + -0.00082omega^3,-0.008497*omega**3 + 0.000418*omega**2*theta + 0.008539*omega**2 - 5.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.002893*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000566
55698,2025-03-06 02:20:00,0.004513,0.023126,0.016661,0.048646,2.582190,1.826208,181.3518,9999,0,1.00000omega,0.013861 + -0.02277theta + -0.09160omega + -0.00168theta^2 + 0.01837theta omega + 0.05813omega^2 + -0.00179theta^3 + 0.00080theta^2 omega + -0.00167theta omega^2 + -0.00321omega^3,-0.018476*omega**3 - 0.00032*omega**2*theta + 0.020639*omega**2 + 5.0e-6*omega*theta**2 + 0.000422*omega*theta + 0.002143*omega - 1.8e-5*theta**2 - 0.000309*theta - 0.001832
55699,2025-03-06 02:25:00,nan,nan,nan,nan,nan,nan,14358.4746,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55700,2025-03-06 02:30:00,0.003741,0.007523,0.005941,0.061120,1.439859,1.019051,33.7472,8586,0,1.00000omega,-0.082711 + -0.00900theta + 0.00963omega + 0.26625theta^2 + -0.17144theta omega + -0.22707omega^2 + -0.09242theta^3 + 0.05941theta^2 omega + 0.22160theta omega^2 + -0.14849omega^3,-0.265252*omega**3 + 0.013195*omega**2*theta + 0.047855*omega**2 + 0.000118*omega*theta**2 + 0.000451*omega*theta - 0.00337*omega - 6.0e-6*theta**3 - 7.1e-5*theta**2 - 4.0e-6*theta + 0.001036
55701,2025-03-06 02:35:00,0.003989,0.026682,0.019076,0.066001,3.155114,2.231491,34.8736,9999,0,1.00000omega,-0.044901 + -0.16437theta + -0.00099omega + -0.04707theta^2 + 0.00256theta omega + 0.00199omega^2 + -0.00057theta^3 + -0.00050theta^2 omega + -0.00631theta omega^2 + -0.00457omega^3,-0.007016*omega**3 - 0.000323*omega**2*theta - 0.000898*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta + 3.3e-5*omega - 1.2e-5*theta**2 - 0.000283*theta - 0.001191
55702,2025-03-06 02:40:00,nan,nan,nan,nan,nan,nan,34952.1094,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55703,2025-03-06 02:45:00,0.004797,0.027768,0.019926,0.059863,2.136427,1.511275,67.6901,9999,1,1.00000omega,0.214561 + -0.15184theta + -0.01167omega + 0.01477theta^2 + 0.01443theta omega + 0.00645omega^2 + -0.00284theta^3 + -0.00181theta^2 omega + 0.00237theta omega^2 + -0.01067omega^3,-0.020845*omega**3 + 0.000154*omega**2*theta + 0.00438*omega**2 - 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000552*omega - 7.0e-6*theta**2 - 0.000214*theta - 0.001883
55704,2025-03-06 02:50:00,0.005694,0.035722,0.025579,0.080548,2.832038,2.003363,128.2762,9999,0,1.00000omega,0.482101 + 0.02737theta + -0.13644omega + -0.24903theta^2 + -0.00652theta omega + -0.00563omega^2 + -0.05380theta^3 + -0.00088theta^2 omega + -0.00552theta omega^2 + -0.00379omega^3,-0.009708*omega**3 - 0.000471*omega**2*theta + 0.007225*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.00424*omega - 5.0e-6*theta**3 + 0.000207*theta**2 - 0.00235*theta + 0.006646
55705,2025-03-06 02:55:00,nan,nan,nan,nan,nan,nan,3607.9822,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55706,2025-03-06 03:00:00,0.003370,0.021806,0.015602,0.178312,11.970710,8.465509,88.2688,9911,0,1.00000omega,0.010351 + -0.02522theta + 0.03985omega + -0.00468theta^2 + -0.00118theta omega + -0.00235omega^2 + -0.00241theta^3 + -0.01816theta^2 omega + 0.00568theta omega^2 + 0.00365omega^3,0.017998*omega**3 + 0.000934*omega**2*theta - 0.007282*omega**2 - 9.9e-5*omega*theta**2 + 0.001333*omega*theta - 0.003137*omega + 7.0e-6*theta**2 - 6.0e-5*theta + 0.000259
55707,2025-03-06 03:05:00,0.004166,0.013854,0.010229,0.087382,7.044331,4.981477,69.8013,9278,0,1.00000omega,-0.230291 + -0.00491theta + -0.02211omega + -0.00736theta^2 + -0.03482theta omega + -0.27422omega^2 + -0.06096theta^3 + -0.15768theta^2 omega + 0.02870theta omega^2 + 0.17986omega^3,0.524211*omega**3 + 0.002788*omega**2*theta - 0.122181*omega**2 - 0.000511*omega*theta**2 + 0.013084*omega*theta - 0.084482*omega - 7.0e-6*theta**3 + 0.000257*theta**2 - 0.00336*theta + 0.013825
55708,2025-03-06 03:10:00,nan,nan,nan,nan,nan,nan,4943.9849,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55709,2025-03-06 03:15:00,0.004420,0.028986,0.020733,0.092989,5.138262,3.633895,133.0111,9999,0,1.00000omega,0.006331 + -0.00051theta + -0.00787omega + -0.00035theta^2 + 0.00560theta omega + 0.00543omega^2 + -0.00125theta^3 + -0.00034theta^2 omega + 0.00030theta omega^2 + -0.00253omega^3,-0.011033*omega**3 + 4.4e-5*omega**2*theta + 0.002648*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000391*omega - 8.0e-6*theta**2 - 0.000111*theta - 0.000483
55710,2025-03-06 03:20:00,0.004650,0.030911,0.022103,0.163215,6.974478,4.933051,158.3037,9999,0,1.00000omega,-0.185781 + -0.32656theta + -0.08101omega + 0.03922theta^2 + 0.04632theta omega + 0.00810omega^2 + -0.00741theta^3 + 0.00171theta^2 omega + 0.10642theta omega^2 + 0.03654omega^3,0.170539*omega**3 + 0.016556*omega**2*theta - 0.15148*omega**2 + 9.0e-6*omega*theta**2 + 0.000443*omega*theta - 0.007616*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.001019*theta + 0.005411
55711,2025-03-06 03:25:00,0.004515,0.027759,0.019887,nan,nan,nan,361.6618,9999,0,1.00000omega,0.014881 + 0.00878theta + 0.00027omega + -0.03885theta^2 + -0.02704theta omega + 0.21816omega^2 + -0.00571theta^3 + -0.01195theta^2 omega + -0.00094theta omega^2 + 0.00580omega^3,0.065653*omega**3 - 0.000355*omega**2*theta + 0.138017*omega**2 - 0.00015*omega*theta**2 + 0.002844*omega*theta - 0.01294*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000309*theta - 1.4e-5
55712,2025-03-06 03:30:00,0.003908,0.016320,0.011866,0.060169,2.586237,1.829240,57.9006,9924,0,1.00000omega,0.070791 + -0.23690theta + -0.02565omega + 0.01907theta^2 + -0.08794theta omega + 0.03001omega^2 + -0.05976theta^3 + -0.00953theta^2 omega + 0.18947theta omega^2 + -0.01165omega^3,-0.030432*omega**3 + 0.016498*omega**2*theta - 0.078451*omega**2 - 2.8e-5*omega*theta**2 - 0.000572*omega*theta + 0.002948*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000815*theta + 0.002692
55713,2025-03-06 03:35:00,0.010132,0.046354,0.033551,0.078872,3.739691,2.644949,269.6863,9999,0,1.00000omega,0.014981 + -0.04139theta + 0.00672omega + 0.05429theta^2 + -0.00916theta omega + -0.05679omega^2 + -0.00983theta^3 + 0.00235theta^2 omega + 0.00652theta omega^2 + -0.01911omega^3,-0.033237*omega**3 + 0.000378*omega**2*theta - 0.004588*omega**2 + 5.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.001081*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000445*theta - 0.001439
55714,2025-03-06 03:40:00,0.008384,0.070509,0.050209,0.065907,2.187769,1.547688,251.1676,5197,5,1.00000omega,-0.066731 + -0.12107theta + -0.00078omega + -0.03913theta^2 + 0.00243theta omega + 0.00179omega^2 + -0.00461theta^3 + 0.00035theta^2 omega + 0.00182theta omega^2 + -0.00434omega^3,-0.009671*omega**3 + 0.000135*omega**2*theta - 0.002221*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.00012*omega + 1.1e-5*theta**2 - 0.000118*theta + 0.000727
55715,2025-03-06 03:45:00,nan,nan,nan,nan,nan,nan,4016.6628,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55716,2025-03-06 03:50:00,0.005118,0.029796,0.021378,0.047923,1.450522,1.026233,406.1676,9999,0,1.00000omega,0.007591 + -0.01524theta + -0.02412omega + 0.00031theta^2 + -0.00706theta omega + -0.00689omega^2 + -0.00101theta^3 + -0.00104theta^2 omega + -0.00277theta omega^2 + -0.00256omega^3,-0.025298*omega**3 - 0.000912*omega**2*theta + 0.014367*omega**2 - 1.1e-5*omega*theta**2 + 0.000324*omega*theta - 0.002696*omega + 2.2e-5*theta**2 - 0.000472*theta + 0.003427
55717,2025-03-06 03:55:00,0.004357,0.037459,0.026666,0.454476,14.987995,10.602984,120.8748,9999,0,1.00000omega,-0.724721 + 0.01420theta + 0.21258omega + 0.08752theta^2 + -0.10475theta omega + 0.14259omega^2 + -0.01327theta^3 + 0.03973theta^2 omega + 0.00353theta omega^2 + -0.02977omega^3,-0.117982*omega**3 + 0.000466*omega**2*theta + 0.061284*omega**2 + 0.000175*omega*theta**2 + 0.005828*omega*theta + 0.053316*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000954*theta - 0.003607
55718,2025-03-06 04:00:00,0.005213,0.030372,0.021790,0.078550,6.101816,4.314993,88.5014,9999,0,1.00000omega,-0.295711 + -0.12986theta + 0.02424omega + -0.03852theta^2 + 0.01234theta omega + -0.00573omega^2 + -0.00532theta^3 + 0.00024theta^2 omega + -0.01303theta omega^2 + 0.00011omega^3,0.000242*omega**3 - 0.000957*omega**2*theta + 0.000681*omega**2 + 1.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000551*omega - 9.0e-6*theta**2 - 9.7e-5*theta - 0.000933
55719,2025-03-06 04:05:00,0.004342,0.027259,0.019518,0.076155,2.908351,2.057220,43.6039,9999,0,1.00000omega,-0.015651 + -0.02516theta + 0.01439omega + -0.01563theta^2 + -0.00942theta omega + 0.00724omega^2 + -0.02024theta^3 + 0.00268theta^2 omega + 0.06679theta omega^2 + -0.00788omega^3,-0.012347*omega**3 + 0.003488*omega**2*theta - 0.07301*omega**2 + 5.0e-6*omega*theta**2 - 0.000271*omega*theta + 0.004153*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001472*theta + 0.010222
