Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59630,2025-03-19 19:05:00,0.004402,0.008644,0.006859,0.806061,46.036458,32.557681,115.5533,9400,0,1.00000omega,0.114071 + -0.19384theta + -0.00817omega + 0.04387theta^2 + -0.01772theta omega + 0.00730omega^2 + 0.00232theta^3 + 0.00074theta^2 omega + -0.00644theta omega^2 + -0.01219omega^3,-0.047975*omega**3 - 0.000845*omega**2*theta + 0.012939*omega**2 + 3.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.002815*omega + 5.0e-6*theta**2 - 0.000495*theta + 0.004984
59631,2025-03-19 19:10:00,0.004980,0.031760,0.022732,0.119780,6.042185,4.273310,303.5518,5311,5,1.00000omega,-0.004131 + -0.00163theta + 0.00044omega + -0.01330theta^2 + -0.00341theta omega + 0.00978omega^2 + -0.00086theta^3 + -0.00139theta^2 omega + -0.00123theta omega^2 + 0.00553omega^3,0.042878*omega**3 - 0.000318*omega**2*theta + 0.009193*omega**2 - 1.2e-5*omega*theta**2 + 0.00026*omega*theta - 0.001329*omega + 2.0e-6*theta**2 + 6.7e-5*theta - 0.000731
59632,2025-03-19 19:15:00,0.004593,0.010567,0.008147,0.115895,6.762124,4.782246,107.1785,8705,3,1.00000omega,0.025041 + -0.00837theta + 0.02032omega + 0.02565theta^2 + 0.00048theta omega + 0.03904omega^2 + -0.00910theta^3 + -0.00043theta^2 omega + -0.00068theta omega^2 + 0.00871omega^3,0.030587*omega**3 - 8.0e-5*omega**2*theta + 0.013769*omega**2 - 2.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000604*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000205*theta + 0.000555
59633,2025-03-19 19:20:00,0.004408,0.017190,0.012549,0.048092,2.008421,1.420575,444.5085,9999,0,1.00000omega,0.014391 + 0.00116theta + -0.01925omega + -0.00132theta^2 + -0.00056theta omega + -0.01330omega^2 + 0.00001theta^3 + -0.00160theta^2 omega + -0.00019theta omega^2 + -0.00331omega^3,-0.04918*omega**3 - 9.4e-5*omega**2*theta - 0.007776*omega**2 - 2.6e-5*omega*theta**2 + 0.000876*omega*theta - 0.007901*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000318
59634,2025-03-19 19:25:00,0.004360,0.012819,0.009575,0.148954,7.363683,5.207975,240.8079,9999,2,1.00000omega,0.032971 + -0.02163theta + -0.00044omega + -0.00187theta^2 + -0.00778theta omega + 0.00522omega^2 + -0.00274theta^3 + -0.00155theta^2 omega + -0.00264theta omega^2 + 0.00536omega^3,0.04463*omega**3 - 0.000733*omega**2*theta + 0.01354*omega**2 - 1.4e-5*omega*theta**2 + 0.000286*omega*theta - 0.001112*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000541*theta + 0.002884
59635,2025-03-19 19:30:00,nan,nan,nan,nan,nan,nan,4840.9956,2088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59636,2025-03-19 19:35:00,0.004115,0.015296,0.011200,0.092275,8.163492,5.772829,137.0630,8496,0,1.00000omega,0.003381 + -0.00173theta + 0.00396omega + -0.00045theta^2 + -0.00134theta omega + 0.00127omega^2 + -0.00031theta^3 + -0.00033theta^2 omega + -0.00175theta omega^2 + -0.00003omega^3,-0.000159*omega**3 - 0.00031*omega**2*theta + 0.00407*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 9.3e-5*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 9.4e-5
59637,2025-03-19 19:40:00,nan,nan,nan,nan,nan,nan,26797.7949,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59638,2025-03-19 19:45:00,0.004686,0.024820,0.017861,0.109419,4.224065,2.987867,172.4475,9999,0,1.00000omega,-0.002611 + -0.04669theta + 0.04218omega + -0.09452theta^2 + 0.06452theta omega + -0.05915omega^2 + -0.02792theta^3 + 0.00117theta^2 omega + 0.00100theta omega^2 + -0.03516omega^3,-0.178166*omega**3 + 0.000169*omega**2*theta - 0.026866*omega**2 + 7.0e-6*omega*theta**2 + 0.000685*omega*theta - 0.010462*omega - 5.0e-6*theta**3 + 0.000195*theta**2 - 0.002346*theta + 0.009055
59639,2025-03-19 19:50:00,0.004826,0.022878,0.016533,0.105163,3.015366,2.133482,131.4923,9999,0,1.00000omega,0.116351 + -0.01766theta + 0.02764omega + 0.00620theta^2 + -0.00523theta omega + -0.05879omega^2 + -0.02258theta^3 + 0.00133theta^2 omega + 0.10925theta omega^2 + -0.00536omega^3,-0.019794*omega**3 + 0.013448*omega**2*theta - 0.173785*omega**2 + 5.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.002326*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001276*theta + 0.005467
59640,2025-03-19 19:55:00,nan,nan,nan,nan,nan,nan,10891.5996,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59641,2025-03-19 20:00:00,0.004169,0.004208,0.004188,nan,nan,nan,176.2331,4977,0,1.00000omega,-0.048131 + -0.87777theta + 0.00055omega + 0.02498theta^2 + 0.01403theta omega + 0.09534omega^2 + -0.16350theta^3 + -0.10133theta^2 omega + 0.00146theta omega^2 + 0.05637omega^3,0.378199*omega**3 + 0.000327*omega**2*theta + 0.044085*omega**2 - 0.000755*omega*theta**2 + 0.004859*omega*theta - 0.007778*omega - 4.1e-5*theta**3 + 0.000387*theta**2 - 0.002204*theta + 0.004179
59642,2025-03-19 20:05:00,0.004946,0.032747,0.023418,nan,nan,nan,257.8359,5511,5,1.00000omega,0.021721 + -0.04311theta + 0.00839omega + 0.05706theta^2 + 0.01900theta omega + -0.02332omega^2 + -0.00384theta^3 + 0.00223theta^2 omega + 0.06035theta omega^2 + -0.00739omega^3,-0.049091*omega**3 + 0.013363*omega**2*theta - 0.195397*omega**2 + 1.6e-5*omega*theta**2 - 0.000156*omega*theta - 0.000698*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.001411*theta + 0.008878
59643,2025-03-19 20:10:00,nan,nan,nan,nan,nan,nan,1622.2603,2676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59644,2025-03-19 20:15:00,0.004138,0.004085,0.004112,0.821903,42.240965,29.874526,126.9347,6676,0,1.00000omega,-0.035081 + -0.06350theta + -0.14398omega + 0.10558theta^2 + -0.01368theta omega + -0.03468omega^2 + 0.00195theta^3 + 0.00401theta^2 omega + -0.01255theta omega^2 + -0.01073omega^3,-0.053842*omega**3 - 0.002099*omega**2*theta + 0.001376*omega**2 + 2.2e-5*omega*theta**2 - 0.000518*omega*theta - 0.002189*omega + 4.0e-5*theta**2 - 0.000722*theta + 0.002916
59645,2025-03-19 20:20:00,0.004749,0.018337,0.013394,0.097589,13.505431,9.550031,344.2549,9999,0,1.00000omega,0.034171 + 0.00059theta + 0.04855omega + -0.00106theta^2 + 0.00666theta omega + 0.02134omega^2 + 0.00012theta^3 + -0.00483theta^2 omega + 0.00224theta omega^2 + 0.00994omega^3,0.098888*omega**3 + 0.000743*omega**2*theta + 0.002212*omega**2 - 5.3e-5*omega*theta**2 + 0.001576*omega*theta - 0.00994*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000178
59646,2025-03-19 20:25:00,0.005917,0.028402,0.020515,0.066090,3.542918,2.505657,457.1505,9999,1,1.00000omega,-0.002801 + 0.00080theta + 0.00352omega + -0.00141theta^2 + 0.00091theta omega + 0.00081omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + 0.00011theta omega^2 + 0.00023omega^3,0.001947*omega**3 + 3.1e-5*omega**2*theta - 3.4e-5*omega**2 - 3.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000693*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000206
59647,2025-03-19 20:30:00,0.003574,0.015963,0.011567,0.055532,3.477980,2.459617,169.3032,9999,1,1.00000omega,-0.049611 + 0.00073theta + -0.00278omega + -0.00198theta^2 + 0.00024theta omega + -0.00253omega^2 + 0.00005theta^3 + -0.00050theta^2 omega + 0.00017theta omega^2 + -0.00213omega^3,-0.018381*omega**3 + 4.9e-5*omega**2*theta - 0.002222*omega**2 - 5.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.001668*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000575
59648,2025-03-19 20:35:00,0.003766,0.016415,0.011909,0.091275,10.368800,7.332133,160.4270,9999,0,1.00000omega,0.018091 + -0.00063theta + 0.03596omega + 0.00035theta^2 + -0.00987theta omega + 0.00221omega^2 + 0.00077theta^3 + -0.00039theta^2 omega + -0.01602theta omega^2 + -0.00127omega^3,-0.009375*omega**3 - 0.003942*omega**2*theta + 0.047919*omega**2 - 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.002686*omega - 7.0e-6*theta**2 + 8.4e-5*theta - 0.000277
59649,2025-03-19 20:40:00,0.003060,0.010900,0.008005,0.049925,1.475703,1.044077,162.5120,9954,0,1.00000omega,0.003311 + 0.02178theta + -0.01072omega + -0.00113theta^2 + 0.01479theta omega + 0.00834omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + 0.00435theta omega^2 + -0.00244omega^3,-0.027731*omega**3 + 0.001648*omega**2*theta - 0.020211*omega**2 - 1.0e-6*omega*theta**2 + 0.000335*omega*theta - 0.005263*omega + 2.0e-6*theta**2 + 1.2e-5*theta - 0.000365
59650,2025-03-19 20:45:00,0.003056,0.003489,0.003279,0.143998,3.783645,2.677378,55.2262,6338,0,1.00000omega,0.028071 + -0.90161theta + 0.00659omega + -0.15577theta^2 + 0.05803theta omega + 0.10819omega^2 + -0.16509theta^3 + 0.12634theta^2 omega + 0.01566theta omega^2 + -0.02555omega^3,-0.105906*omega**3 + 0.002164*omega**2*theta + 0.049583*omega**2 + 0.000582*omega*theta**2 + 0.005758*omega*theta + 0.01424*omega - 2.5e-5*theta**3 - 0.000394*theta**2 - 0.002984*theta - 0.007516
59651,2025-03-19 20:50:00,nan,nan,nan,nan,nan,nan,34177.2266,651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59652,2025-03-19 20:55:00,0.003885,0.008245,0.006445,nan,nan,nan,111.3423,9999,1,1.00000omega,-0.216101 + -0.19626theta + -0.04192omega + -0.02707theta^2 + -0.00078theta omega + 0.02461omega^2 + -0.00350theta^3 + -0.00096theta^2 omega + 0.00478theta omega^2 + 0.02632omega^3,0.12979*omega**3 + 0.000786*omega**2*theta - 0.002044*omega**2 - 5.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.002467*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000294*theta + 0.002179
59653,2025-03-19 21:00:00,0.003423,0.004532,0.004016,0.213373,6.646973,4.702540,64.1310,7124,0,1.00000omega,0.119101 + -0.38603theta + 0.10993omega + -0.31797theta^2 + 0.08995theta omega + 0.29707omega^2 + -0.16122theta^3 + 0.07393theta^2 omega + 0.03685theta omega^2 + -0.04101omega^3,-0.154591*omega**3 + 0.00463*omega**2*theta + 0.078878*omega**2 + 0.00031*omega*theta**2 - 0.002472*omega*theta + 0.007684*omega - 2.3e-5*theta**3 + 0.00026*theta**2 - 0.001199*theta + 0.002926
59654,2025-03-19 21:05:00,0.005087,0.015943,0.011833,0.091436,3.594288,2.542368,66.3275,8458,0,1.00000omega,-0.046531 + -0.18690theta + -0.00585omega + 0.11296theta^2 + 0.10005theta omega + 0.00537omega^2 + -0.00806theta^3 + -0.02077theta^2 omega + 0.00001theta omega^2 + 0.02957omega^3,0.053677*omega**3 + 1.0e-6*omega**2*theta + 0.001321*omega**2 - 4.2e-5*omega*theta**2 + 0.000758*omega*theta + 0.000391*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000163*theta - 0.000347
59655,2025-03-19 21:10:00,nan,nan,nan,nan,nan,nan,175.5794,5254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59656,2025-03-19 21:15:00,0.005376,0.037616,0.026869,0.069264,2.482584,1.756135,161.0551,9999,0,1.00000omega,0.020261 + -0.00954theta + -0.06981omega + 0.02686theta^2 + 0.08643theta omega + 0.06170omega^2 + -0.02415theta^3 + -0.06462theta^2 omega + 0.04046theta omega^2 + 0.03957omega^3,0.139168*omega**3 + 0.004743*omega**2*theta - 0.079598*omega**2 - 0.000253*omega*theta**2 + 0.011711*omega*theta - 0.137144*omega - 3.0e-6*theta**3 + 0.000211*theta**2 - 0.0047*theta + 0.035021
59657,2025-03-19 21:20:00,0.004013,0.005635,0.004892,0.110065,4.572973,3.234517,88.5575,8097,0,1.00000omega,0.249461 + -0.02679theta + -0.05428omega + -0.02015theta^2 + 0.20439theta omega + -0.05368omega^2 + -0.11530theta^3 + -0.01677theta^2 omega + 0.08143theta omega^2 + -0.09322omega^3,-0.341845*omega**3 + 0.009954*omega**2*theta - 0.153104*omega**2 - 6.8e-5*omega*theta**2 + 0.004226*omega*theta - 0.046403*omega - 1.6e-5*theta**3 + 0.000626*theta**2 - 0.008376*theta + 0.038265
59658,2025-03-19 21:25:00,0.003803,0.004836,0.004351,0.146598,3.347907,2.369596,104.9628,5929,0,1.00000omega,0.077721 + -0.55619theta + 0.04098omega + -0.65645theta^2 + -0.40692theta omega + -0.10590omega^2 + -1.01834theta^3 + 0.04888theta^2 omega + -0.11084theta omega^2 + -0.03733omega^3,-0.182834*omega**3 - 0.018096*omega**2*theta - 0.066104*omega**2 + 0.000266*omega*theta**2 - 0.004795*omega*theta - 0.005254*omega - 0.000185*theta**3 - 0.001009*theta**2 - 0.002297*theta - 0.001467
59659,2025-03-19 21:30:00,0.003505,0.005845,0.004819,0.138117,4.984938,3.526236,77.0657,9999,0,1.00000omega,-0.052481 + 0.00826theta + -0.01427omega + -0.14381theta^2 + -0.01921theta omega + 0.10835omega^2 + -0.05836theta^3 + 0.00920theta^2 omega + 0.02733theta omega^2 + -0.03530omega^3,-0.148645*omega**3 + 0.003836*omega**2*theta + 0.057125*omega**2 + 4.3e-5*omega*theta**2 + 0.000131*omega*theta - 0.00071*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.001014*theta - 0.001956
59660,2025-03-19 21:35:00,0.004304,0.012496,0.009345,0.118335,6.474842,4.579169,80.6516,9999,0,1.00000omega,-0.029261 + 0.01452theta + -0.00909omega + 0.21314theta^2 + -0.01155theta omega + -0.01625omega^2 + -0.09539theta^3 + -0.01414theta^2 omega + 0.00443theta omega^2 + 0.00672omega^3,0.01946*omega**3 + 0.000428*omega**2*theta - 0.000967*omega**2 - 4.5e-5*omega*theta**2 - 0.000988*omega*theta - 0.00559*omega - 1.0e-5*theta**3 - 0.000219*theta**2 - 0.001376*theta - 0.002145
59661,2025-03-19 21:40:00,0.004054,0.012464,0.009268,0.108645,5.411137,3.827023,93.5806,9999,0,1.00000omega,0.264671 + -0.40461theta + -0.15964omega + -0.37943theta^2 + -0.02029theta omega + 0.03749omega^2 + -0.07331theta^3 + 0.00000theta^2 omega + -0.00022theta omega^2 + -0.01232omega^3,-0.046489*omega**3 - 2.8e-5*omega**2*theta + 0.013664*omega**2 - 0.00024*omega*theta - 0.002136*omega - 1.0e-5*theta**3 + 0.000259*theta**2 - 0.001899*theta + 0.004427
59662,2025-03-19 21:45:00,0.003495,0.010995,0.008158,0.145579,6.124510,4.331906,59.7049,9999,0,1.00000omega,-0.022561 + -0.26737theta + 0.04645omega + -0.05559theta^2 + -0.00151theta omega + -0.00716omega^2 + 0.00047theta^3 + -0.00026theta^2 omega + 0.00034theta omega^2 + -0.00006omega^3,-0.000201*omega**3 + 3.8e-5*omega**2*theta - 0.002243*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.001467*omega - 2.0e-5*theta**2 - 0.000456*theta - 0.001555
59663,2025-03-19 21:50:00,0.004476,0.009757,0.007591,0.106632,6.076447,4.297358,119.8136,8210,1,1.00000omega,0.005331 + -0.03087theta + 0.01655omega + 0.02926theta^2 + -0.00397theta omega + -0.02533omega^2 + -0.00049theta^3 + -0.00091theta^2 omega + 0.00434theta omega^2 + 0.01529omega^3,0.061203*omega**3 + 0.000579*omega**2*theta - 0.001233*omega**2 - 4.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.000894*omega + 9.0e-6*theta**2 + 0.000253*theta + 0.001626
59664,2025-03-19 21:55:00,nan,nan,nan,nan,nan,nan,76499.3750,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59665,2025-03-19 22:00:00,nan,nan,nan,nan,nan,nan,3893.9895,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59666,2025-03-19 22:05:00,0.004198,0.013355,0.009899,0.106854,3.762395,2.661488,101.8062,9999,2,1.00000omega,0.004771 + -0.27618theta + -0.07828omega + 0.08796theta^2 + 0.01420theta omega + 0.00924omega^2 + 0.00040theta^3 + -0.00731theta^2 omega + -0.00804theta omega^2 + -0.00577omega^3,-0.022333*omega**3 - 0.001037*omega**2*theta - 0.013003*omega**2 - 3.1e-5*omega*theta**2 - 0.000819*omega*theta - 0.007718*omega + 3.8e-5*theta**2 + 0.00084*theta + 0.004101
59667,2025-03-19 22:10:00,0.003667,0.007332,0.005797,0.183231,5.434488,3.844947,52.3647,6764,1,1.00000omega,0.058511 + -0.23066theta + -0.03000omega + -0.33096theta^2 + 0.02246theta omega + 0.05437omega^2 + -0.55389theta^3 + -0.02544theta^2 omega + 0.18719theta omega^2 + 0.03288omega^3,0.089601*omega**3 + 0.017004*omega**2*theta + 0.076424*omega**2 - 7.7e-5*omega*theta**2 - 0.000318*omega*theta - 0.001164*omega - 5.6e-5*theta**3 - 0.000703*theta**2 - 0.00313*theta - 0.004532
59668,2025-03-19 22:15:00,0.003664,0.015802,0.011470,0.119114,3.626555,2.565744,42.2483,9999,1,1.00000omega,-0.127431 + -0.09918theta + 0.03151omega + -0.00046theta^2 + 0.03089theta omega + -0.02711omega^2 + -0.02626theta^3 + 0.01523theta^2 omega + -0.05125theta omega^2 + 0.00883omega^3,0.019869*omega**3 - 0.003844*omega**2*theta + 0.014689*omega**2 + 3.8e-5*omega*theta**2 - 0.000156*omega*theta + 0.000688*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000326*theta + 0.000529
59669,2025-03-19 22:20:00,0.003508,0.004248,0.003896,0.084688,1.596141,1.130229,83.6680,8875,0,1.00000omega,-0.008891 + 0.28827theta + -0.01810omega + 0.03597theta^2 + -0.00347theta omega + -0.03551omega^2 + -0.69973theta^3 + 0.14120theta^2 omega + 0.26052theta omega^2 + 0.01259omega^3,0.058218*omega**3 + 0.040156*omega**2*theta + 0.079867*omega**2 + 0.000725*omega*theta**2 + 0.003344*omega*theta + 0.00325*omega - 0.00012*theta**3 - 0.000824*theta**2 - 0.001568*theta - 0.000719
59670,2025-03-19 22:25:00,0.004119,0.010213,0.007787,0.106050,4.238890,2.998286,94.4255,9999,0,1.00000omega,0.008531 + -0.77160theta + 0.16474omega + -0.09010theta^2 + -0.11732theta omega + 0.34157omega^2 + 0.00347theta^3 + -0.15028theta^2 omega + 0.06680theta omega^2 + 0.18548omega^3,0.707833*omega**3 + 0.008497*omega**2*theta + 0.126869*omega**2 - 0.000637*omega*theta**2 - 0.002151*omega*theta + 0.004439*omega - 3.5e-5*theta**2 - 0.000899*theta - 0.000495
59671,2025-03-19 22:30:00,0.004376,0.006582,0.005589,nan,nan,nan,101.0053,7629,0,1.00000omega,0.056311 + -0.28566theta + 0.00029omega + -0.02890theta^2 + -0.01620theta omega + -0.10237omega^2 + -0.02412theta^3 + -0.00368theta^2 omega + 0.00404theta omega^2 + 0.14849omega^3,0.529787*omega**3 + 0.00048*omega**2*theta - 0.033109*omega**2 - 1.5e-5*omega*theta**2 - 0.000319*omega*theta - 0.001145*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000618*theta - 0.001803
59672,2025-03-19 22:35:00,0.003724,0.004269,0.004006,0.107838,3.144822,2.225032,70.8799,5165,0,1.00000omega,0.089941 + -0.35484theta + -0.00370omega + -0.00230theta^2 + -0.17523theta omega + 0.02171omega^2 + -1.16956theta^3 + 0.05516theta^2 omega + 0.07302theta omega^2 + -0.00488omega^3,-0.017409*omega**3 + 0.008683*omega**2*theta + 0.026762*omega**2 + 0.000219*omega*theta**2 - 0.001043*omega*theta - 0.003517*omega - 0.000155*theta**3 - 0.00103*theta**2 - 0.002683*theta - 0.00228
59673,2025-03-19 22:40:00,0.003864,0.013465,0.009905,0.114668,4.833475,3.418745,61.1409,7978,1,1.00000omega,0.245461 + 0.27420theta + -0.02025omega + -0.31806theta^2 + 0.02424theta omega + 0.08249omega^2 + -0.18530theta^3 + 0.00686theta^2 omega + 0.06897theta omega^2 + 0.00879omega^3,0.024767*omega**3 + 0.006478*omega**2*theta + 0.06313*omega**2 + 2.1e-5*omega*theta**2 + 0.000499*omega*theta + 0.001505*omega - 1.9e-5*theta**3 - 0.000447*theta**2 - 0.002942*theta - 0.004885
59674,2025-03-19 22:45:00,0.004376,0.004709,0.004546,0.079795,1.455857,1.030991,102.7897,4404,0,1.00000omega,-0.178301 + -1.06484theta + 0.01966omega + -0.06464theta^2 + -0.01744theta omega + -0.04327omega^2 + -0.63756theta^3 + -0.01128theta^2 omega + 0.11018theta omega^2 + -0.08632omega^3,-0.31227*omega**3 + 0.013286*omega**2*theta + 0.035012*omega**2 - 4.5e-5*omega*theta**2 - 0.000543*omega*theta - 0.000748*omega - 8.5e-5*theta**3 - 0.00099*theta**2 - 0.005006*theta - 0.009944
