Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48851,2025-02-10 06:35:00,0.002871,0.004285,0.003647,0.151220,6.136170,4.340245,65.0492,8595,1,1.00000omega,0.118551 + -0.10186theta + -0.00531omega + 0.02302theta^2 + 0.03993theta omega + 0.01707omega^2 + -0.03888theta^3 + 0.00284theta^2 omega + 0.04478theta omega^2 + 0.00248omega^3,0.013298*omega**3 + 0.008004*omega**2*theta - 0.044089*omega**2 + 1.7e-5*omega*theta**2 + 0.000346*omega*theta - 0.003089*omega - 8.0e-6*theta**3 + 0.000159*theta**2 - 0.001204*theta + 0.003515
48852,2025-02-10 06:40:00,0.005200,0.048596,0.034559,0.062765,6.834482,4.832912,67.5815,9999,0,1.00000omega,-0.274751 + -0.01484theta + 0.02322omega + 0.00008theta^2 + 0.00122theta omega + -0.00503omega^2 + -0.00024theta^3 + -0.00065theta^2 omega + -0.00011theta omega^2 + 0.00024omega^3,0.000383*omega**3 - 6.0e-6*omega**2*theta - 0.001216*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000758*omega - 2.0e-5*theta - 0.001491
48853,2025-02-10 06:45:00,0.005824,0.032265,0.023184,0.053507,2.129124,1.505993,41.0105,9999,0,1.00000omega,0.089421 + -0.10777theta + -0.04310omega + 0.06251theta^2 + -0.01245theta omega + 0.01387omega^2 + -0.01336theta^3 + -0.00018theta^2 omega + 0.00030theta omega^2 + -0.01951omega^3,-0.017429*omega**3 + 9.0e-6*omega**2*theta + 0.002585*omega**2 - 7.9e-5*omega*theta - 0.003052*omega - 1.6e-5*theta**2 - 0.000215*theta - 0.000833
48854,2025-02-10 06:50:00,nan,nan,nan,nan,nan,nan,184312.2969,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48855,2025-02-10 06:55:00,nan,nan,nan,nan,nan,nan,41115.4336,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48856,2025-02-10 07:00:00,nan,nan,nan,nan,nan,nan,8086.2290,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48857,2025-02-10 07:05:00,0.004647,0.032223,0.023021,0.149437,10.227703,7.232850,73.2750,9999,0,1.00000omega,0.030381 + -0.10187theta + 0.10423omega + 0.00472theta^2 + -0.00884theta omega + 0.03503omega^2 + 0.00011theta^3 + 0.00015theta^2 omega + -0.01160theta omega^2 + 0.00772omega^3,0.017016*omega**3 - 0.000852*omega**2*theta + 0.016168*omega**2 - 8.6e-5*omega*theta + 0.004122*omega + 1.0e-6*theta**2 - 0.000134*theta + 0.001094
48858,2025-02-10 07:10:00,nan,nan,nan,nan,nan,nan,9816.4238,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48859,2025-02-10 07:15:00,0.003786,0.014580,0.010651,0.090391,5.588541,3.952212,75.9146,9999,0,1.00000omega,-0.058871 + -0.00893theta + -0.01057omega + -0.00358theta^2 + -0.00004theta omega + -0.01135omega^2 + -0.00416theta^3 + -0.01292theta^2 omega + 0.00173theta omega^2 + 0.00504omega^3,0.01807*omega**3 + 0.000207*omega**2*theta - 0.001943*omega**2 - 5.1e-5*omega*theta**2 - 0.000986*omega*theta - 0.005079*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000188*theta - 0.000896
48860,2025-02-10 07:20:00,0.003763,0.010400,0.007821,0.064228,3.070076,2.171346,272.3881,9999,0,1.00000omega,0.165291 + -0.02638theta + 0.05069omega + 0.00014theta^2 + -0.00053theta omega + -0.01865omega^2 + -0.00247theta^3 + 0.00165theta^2 omega + -0.00115theta omega^2 + -0.02041omega^3,-0.257393*omega**3 - 0.000483*omega**2*theta - 0.005366*omega**2 + 2.3e-5*omega*theta**2 - 0.000655*omega*theta + 0.006324*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000702*theta + 0.003818
48861,2025-02-10 07:25:00,nan,nan,nan,nan,nan,nan,132.4980,5567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48862,2025-02-10 07:30:00,0.004036,0.024957,0.017877,0.077489,2.706669,1.914688,136.3131,9999,0,1.00000omega,-0.003021 + 0.00028theta + -0.00762omega + -0.00180theta^2 + -0.00275theta omega + -0.00146omega^2 + -0.00019theta^3 + 0.00034theta^2 omega + 0.00021theta omega^2 + -0.00890omega^3,-0.047862*omega**3 + 3.8e-5*omega**2*theta - 0.001178*omega**2 + 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000773*omega + 1.0e-6*theta**2 - 7.5e-5
48863,2025-02-10 07:35:00,nan,nan,nan,nan,nan,nan,186.0684,3809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48864,2025-02-10 07:40:00,0.007290,0.033466,0.024219,0.060265,4.263521,3.015066,502.0798,9999,1,1.00000omega,0.043801 + -0.00510theta + -0.03721omega + -0.00007theta^2 + 0.00121theta omega + 0.00435omega^2 + -0.00044theta^3 + -0.00002theta^2 omega + -0.00030theta omega^2 + -0.00081omega^3,-0.004987*omega**3 - 6.2e-5*omega**2*theta + 0.000332*omega**2 + 1.1e-5*omega*theta - 0.000851*omega - 8.0e-6*theta**2 - 0.000221*theta - 0.001961
48865,2025-02-10 07:45:00,0.003362,0.010408,0.007734,0.064179,1.984151,1.403741,49.2501,9999,0,1.00000omega,-0.026261 + -0.02928theta + -0.03952omega + 0.06173theta^2 + 0.00293theta omega + -0.01478omega^2 + -0.02480theta^3 + 0.00147theta^2 omega + -0.04231theta omega^2 + -0.02454omega^3,-0.073724*omega**3 - 0.004237*omega**2*theta - 0.047668*omega**2 + 5.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000499*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000444*theta - 0.00107
48866,2025-02-10 07:50:00,nan,nan,nan,nan,nan,nan,12484.2676,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48867,2025-02-10 07:55:00,nan,nan,nan,nan,nan,nan,218101.8125,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48868,2025-02-10 08:00:00,0.014114,0.062405,0.045242,0.050913,3.589968,2.538746,715.1694,9999,0,1.00000omega,-0.221291 + -0.05918theta + -0.02286omega + 0.00100theta^2 + -0.00386theta omega + -0.00897omega^2 + -0.00053theta^3 + 0.00009theta^2 omega + -0.00177theta omega^2 + -0.00038omega^3,-0.000896*omega**3 - 0.000139*omega**2*theta + 0.001305*omega**2 - 4.9e-5*omega*theta + 0.000406*omega + 4.0e-6*theta**2 - 0.000188*theta + 0.002121
48869,2025-02-10 08:05:00,0.003895,0.025176,0.018014,0.081717,5.195530,3.674249,153.5733,9999,0,1.00000omega,-0.004391 + -0.00003theta + 0.00776omega + 0.00027theta^2 + 0.00023theta omega + 0.00132omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00002theta omega^2 + 0.00005omega^3,0.000326*omega**3 - 4.0e-6*omega**2*theta + 0.000542*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 7.2e-5*omega + 7.0e-6*theta + 4.0e-5
48870,2025-02-10 08:10:00,0.005591,0.029820,0.021453,0.033661,0.930277,0.658236,164.5587,9999,0,1.00000omega,0.054871 + -0.05270theta + -0.04682omega + 0.01160theta^2 + 0.00112theta omega + 0.00560omega^2 + -0.00039theta^3 + 0.00039theta^2 omega + -0.00008theta omega^2 + -0.00475omega^3,-0.016432*omega**3 - 9.0e-6*omega**2*theta + 0.001678*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000376*omega + 1.0e-6*theta**2 + 6.5e-5*theta + 0.000618
48871,2025-02-10 08:15:00,0.003409,0.004407,0.003940,0.089704,4.421619,3.127200,64.3523,9999,0,1.00000omega,0.373161 + -0.18428theta + 0.10743omega + -0.16395theta^2 + -0.22075theta omega + 0.03348omega^2 + -0.01659theta^3 + -0.05338theta^2 omega + -0.02851theta omega^2 + 0.03424omega^3,0.130767*omega**3 - 0.003629*omega**2*theta + 0.00887*omega**2 - 0.000227*omega*theta**2 - 0.003009*omega*theta + 0.001193*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00032*theta + 0.00094
48872,2025-02-10 08:20:00,0.004468,0.019799,0.014352,0.054954,2.264877,1.601981,379.0290,9999,0,1.00000omega,-0.057341 + -0.04054theta + 0.01027omega + 0.01495theta^2 + 0.00811theta omega + 0.00788omega^2 + -0.00045theta^3 + 0.00014theta^2 omega + -0.00443theta omega^2 + 0.00104omega^3,0.012847*omega**3 - 0.001824*omega**2*theta - 0.02658*omega**2 + 2.0e-6*omega*theta**2 + 0.00024*omega*theta + 0.003929*omega + 0.000139*theta + 0.001252
48873,2025-02-10 08:25:00,0.003287,0.009764,0.007285,0.162654,7.540033,5.332849,142.1118,9999,1,1.00000omega,-0.018451 + -0.02754theta + -0.01507omega + -0.01875theta^2 + -0.00402theta omega + 0.02861omega^2 + -0.00441theta^3 + 0.00003theta^2 omega + -0.00011theta omega^2 + 0.00873omega^3,0.07587*omega**3 - 3.2e-5*omega**2*theta + 0.015826*omega**2 - 8.0e-5*omega*theta + 0.000517*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000495*theta + 0.001776
48874,2025-02-10 08:30:00,0.002461,0.008747,0.006425,0.114049,9.545271,6.750007,57.1581,8480,0,1.00000omega,0.078031 + -0.13503theta + 0.10745omega + 0.04308theta^2 + -0.01347theta omega + 0.00035omega^2 + -0.00504theta^3 + 0.00199theta^2 omega + 0.00018theta omega^2 + 0.01364omega^3,0.086121*omega**3 + 3.8e-5*omega**2*theta - 3.4e-5*omega**2 + 1.4e-5*omega*theta**2 - 0.000349*omega*theta + 0.005009*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000469*theta + 0.0017
48875,2025-02-10 08:35:00,nan,nan,nan,nan,nan,nan,7889.1040,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48876,2025-02-10 08:40:00,0.002749,0.004676,0.003835,0.062795,6.650963,4.703150,114.0658,9999,0,1.00000omega,0.030261 + -0.00093theta + 0.02899omega + 0.00062theta^2 + -0.00173theta omega + -0.00325omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00050theta omega^2 + -0.00063omega^3,-0.006302*omega**3 - 0.000167*omega**2*theta - 0.000299*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001222*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000107
48877,2025-02-10 08:45:00,0.003281,0.011302,0.008322,0.038258,1.363157,0.964277,389.3981,9999,0,1.00000omega,-0.009051 + 0.00343theta + -0.01345omega + 0.00061theta^2 + 0.00002theta omega + -0.01189omega^2 + -0.00003theta^3 + 0.00009theta^2 omega + 0.00065theta omega^2 + -0.00111omega^3,-0.026174*omega**3 + 0.000511*omega**2*theta - 0.017697*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 6.0e-6*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000125
48878,2025-02-10 08:50:00,nan,nan,nan,nan,nan,nan,26260.8438,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48879,2025-02-10 08:55:00,0.002680,0.003022,0.002856,0.082411,1.803188,1.276377,108.5187,5385,1,1.00000omega,0.258051 + -1.69930theta + -0.00040omega + -1.09838theta^2 + 0.21101theta omega + 0.01459omega^2 + -0.01673theta^3 + -0.02155theta^2 omega + -0.01215theta omega^2 + -0.09649omega^3,-0.982087*omega**3 - 0.004122*omega**2*theta + 0.02516*omega**2 - 0.000244*omega*theta**2 + 0.006067*omega*theta - 0.020555*omega - 6.0e-6*theta**3 - 0.000634*theta**2 + 0.003549*theta - 0.003074
48880,2025-02-10 09:00:00,0.003639,0.017465,0.012615,nan,nan,nan,404.1969,9999,0,1.00000omega,0.082731 + -0.01058theta + 0.12643omega + 0.00207theta^2 + 0.00023theta omega + 0.00798omega^2 + -0.00082theta^3 + 0.00044theta^2 omega + 0.00050theta omega^2 + 0.00082omega^3,0.016056*omega**3 + 0.000326*omega**2*theta + 0.001394*omega**2 + 1.0e-5*omega*theta**2 - 0.00029*omega*theta + 0.006413*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000497*theta + 0.002949
48881,2025-02-10 09:05:00,0.003376,0.005041,0.004290,0.056378,1.556789,1.101537,160.0124,9999,0,1.00000omega,-0.035271 + -0.13913theta + -0.02534omega + 0.00571theta^2 + -0.00897theta omega + -0.37326omega^2 + -0.01428theta^3 + 0.00393theta^2 omega + -0.01385theta omega^2 + 0.01151omega^3,0.107172*omega**3 - 0.004299*omega**2*theta - 0.169428*omega**2 + 4.1e-5*omega*theta**2 - 0.000895*omega*theta + 0.003913*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001404*theta + 0.005142
48882,2025-02-10 09:10:00,0.004140,0.015643,0.011442,0.069423,6.644804,4.698843,184.9852,9999,0,1.00000omega,0.075271 + -0.01387theta + 0.05815omega + -0.00070theta^2 + -0.00015theta omega + 0.02675omega^2 + -0.00106theta^3 + -0.00120theta^2 omega + -0.00091theta omega^2 + 0.01101omega^3,0.078082*omega**3 - 0.000215*omega**2*theta + 0.014317*omega**2 - 9.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.001602*omega + 5.0e-6*theta**2 - 4.2e-5*theta + 0.000315
48883,2025-02-10 09:15:00,0.006859,0.027714,0.020188,0.074169,3.251091,2.299467,363.1919,7020,5,1.00000omega,-0.026741 + -0.16203theta + -0.08364omega + -0.01027theta^2 + -0.00688theta omega + 0.00767omega^2 + -0.00053theta^3 + -0.00096theta^2 omega + -0.00009theta omega^2 + -0.00367omega^3,-0.018505*omega**3 - 1.5e-5*omega**2*theta + 0.003345*omega**2 - 5.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.002486*omega - 0.e-6*theta**2 - 0.000108*theta + 0.00172
48884,2025-02-10 09:20:00,0.003214,0.009623,0.007174,0.062338,1.615222,1.142985,95.2109,9999,0,1.00000omega,0.019761 + -0.02573theta + -0.00712omega + 0.01064theta^2 + 0.00665theta omega + -0.00005omega^2 + -0.00472theta^3 + -0.00007theta^2 omega + 0.01734theta omega^2 + 0.01223omega^3,0.075424*omega**3 + 0.003565*omega**2*theta - 0.030324*omega**2 + 0.000109*omega*theta - 0.001126*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000353*theta + 0.001341
48885,2025-02-10 09:25:00,0.003187,0.003562,0.003380,nan,nan,nan,128.0158,6505,0,1.00000omega,-0.009491 + -0.19553theta + 0.07758omega + 0.22560theta^2 + 0.01127theta omega + 0.17347omega^2 + -1.17926theta^3 + 0.34617theta^2 omega + 0.37263theta omega^2 + -0.03491omega^3,-0.298434*omega**3 + 0.106183*omega**2*theta - 0.099062*omega**2 + 0.003288*omega*theta**2 - 0.01167*omega*theta + 0.012937*omega - 0.000373*theta**3 + 0.002156*theta**2 - 0.00435*theta + 0.003004
48886,2025-02-10 09:30:00,nan,nan,nan,nan,nan,nan,403.2481,4199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48887,2025-02-10 09:35:00,0.003506,0.004372,0.003962,0.047968,0.903772,0.639963,247.9918,7809,0,1.00000omega,0.026521 + -0.02006theta + 0.01739omega + 0.00036theta^2 + 0.00024theta omega + 0.00879omega^2 + -0.00011theta^3 + 0.00027theta^2 omega + 0.00129theta omega^2 + 0.00036omega^3,0.004793*omega**3 + 0.000572*omega**2*theta + 0.002895*omega**2 + 4.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000659*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000174
48888,2025-02-10 09:40:00,0.004429,0.011263,0.008558,0.117510,9.185327,6.495538,339.0161,9999,0,1.00000omega,0.042241 + -0.00487theta + 0.01887omega + -0.00662theta^2 + -0.02007theta omega + 0.02570omega^2 + -0.00029theta^3 + -0.00701theta^2 omega + -0.01541theta omega^2 + 0.01679omega^3,0.191029*omega**3 - 0.005844*omega**2*theta + 0.080787*omega**2 - 8.9e-5*omega*theta**2 + 0.001558*omega*theta - 0.00574*omega + 5.0e-5*theta - 0.000255
48889,2025-02-10 09:45:00,0.003891,0.006204,0.005178,0.054067,2.834945,2.004973,356.3930,9999,0,1.00000omega,0.072041 + -0.03712theta + -0.00368omega + 0.00835theta^2 + -0.02487theta omega + -0.04531omega^2 + -0.00130theta^3 + 0.01095theta^2 omega + 0.01071theta omega^2 + -0.03609omega^3,-0.558986*omega**3 + 0.005529*omega**2*theta - 0.078313*omega**2 + 0.000188*omega*theta**2 - 0.003714*omega*theta + 0.017711*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000305*theta + 0.001332
48890,2025-02-10 09:50:00,0.004380,0.024255,0.017428,0.056362,2.039388,1.442616,304.7133,9999,0,1.00000omega,0.020781 + -0.06421theta + 0.01124omega + -0.02380theta^2 + 0.00001theta omega + 0.00822omega^2 + -0.00208theta^3 + -0.00044theta^2 omega + 0.00139theta omega^2 + -0.00382omega^3,-0.038864*omega**3 + 0.000471*omega**2*theta - 0.001445*omega**2 - 5.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000497*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 7.5e-5*theta + 0.000102
48891,2025-02-10 09:55:00,0.003935,0.004460,0.004206,nan,nan,nan,248.6258,6503,1,1.00000omega,0.118601 + 0.25302theta + 0.50399omega + -0.24593theta^2 + -0.01146theta omega + 0.35376omega^2 + -0.60004theta^3 + 0.07659theta^2 omega + 0.32052theta omega^2 + -0.03967omega^3,-0.425532*omega**3 + 0.114605*omega**2*theta + 0.430681*omega**2 + 0.000913*omega*theta**2 + 0.003263*omega*theta + 0.019701*omega - 0.000238*theta**3 - 0.001531*theta**2 - 0.002959*theta - 0.001506
48892,2025-02-10 10:00:00,0.003789,0.004310,0.004058,0.074815,3.355875,2.373552,130.6752,6090,0,1.00000omega,0.016281 + -0.15167theta + 0.01742omega + -0.16185theta^2 + -0.01738theta omega + -0.19350omega^2 + -0.06024theta^3 + -0.00548theta^2 omega + -0.01929theta omega^2 + 0.00631omega^3,0.038565*omega**3 - 0.00393*omega**2*theta - 0.067487*omega**2 - 3.7e-5*omega*theta**2 + 0.000114*omega*theta + 0.000952*omega - 1.4e-5*theta**3 + 0.000125*theta**2 - 0.000392*theta + 0.000578
48893,2025-02-10 10:05:00,nan,nan,nan,nan,nan,nan,170578.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48894,2025-02-10 10:10:00,0.003855,0.008037,0.006303,0.143763,8.769599,6.201876,107.7569,9999,0,1.00000omega,-0.117951 + 0.05905theta + -0.01520omega + -0.04085theta^2 + -0.05548theta omega + 0.02779omega^2 + -0.06815theta^3 + -0.00650theta^2 omega + 0.06301theta omega^2 + 0.03623omega^3,0.178966*omega**3 + 0.010375*omega**2*theta - 0.063533*omega**2 - 3.6e-5*omega*theta**2 - 0.000236*omega*theta + 0.003049*omega - 1.2e-5*theta**3 + 0.000251*theta**2 - 0.001614*theta + 0.002921
48895,2025-02-10 10:15:00,0.003452,0.004446,0.003980,0.051217,0.931154,0.659421,147.0978,5605,0,1.00000omega,0.128691 + -0.12175theta + 0.05209omega + -0.01403theta^2 + 0.06653theta omega + 0.01496omega^2 + -0.36696theta^3 + -1.04064theta^2 omega + 0.10804theta omega^2 + 0.17566omega^3,1.461412*omega**3 + 0.029961*omega**2*theta + 0.028304*omega**2 - 0.00962*omega*theta**2 - 0.011949*omega*theta - 0.001939*omega - 0.000113*theta**3 - 0.000239*theta**2 - 0.000304*theta + 0.00014
48896,2025-02-10 10:20:00,0.005604,0.030745,0.022098,0.048966,3.102034,2.193743,605.7082,9999,0,1.00000omega,0.014191 + 0.00090theta + 0.00410omega + 0.00039theta^2 + 0.00010theta omega + 0.00121omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00005theta omega^2 + 0.00048omega^3,0.00595*omega**3 - 2.1e-5*omega**2*theta + 0.001044*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 6.0e-6*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 7.8e-5
48897,2025-02-10 10:25:00,0.003055,0.003330,0.003196,0.080898,1.660083,1.175249,110.6346,6329,2,1.00000omega,0.177811 + -1.78107theta + -0.15128omega + -0.21172theta^2 + 0.08811theta omega + -0.01719omega^2 + -0.02102theta^3 + -0.46146theta^2 omega + 0.01717theta omega^2 + -0.05823omega^3,-0.464366*omega**3 + 0.004564*omega**2*theta - 0.024806*omega**2 - 0.004089*omega*theta**2 + 0.03008*omega*theta - 0.060224*omega - 6.0e-6*theta**3 - 5.6e-5*theta**2 - 0.001359*theta + 0.006081
48898,2025-02-10 10:30:00,nan,nan,nan,nan,nan,nan,11570.7568,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48899,2025-02-10 10:35:00,0.004551,0.004755,0.004654,0.094886,5.209341,3.684172,289.9069,7156,0,1.00000omega,-0.018081 + -0.00105theta + -0.02684omega + -0.00098theta^2 + 0.07534theta omega + 0.01242omega^2 + -0.01162theta^3 + 0.00211theta^2 omega + -0.01140theta omega^2 + -0.00786omega^3,-0.073599*omega**3 - 0.003558*omega**2*theta - 0.017549*omega**2 + 2.2e-5*omega*theta**2 + 0.001705*omega*theta + 0.009801*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000582*theta - 0.001386
