Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45333,2025-01-29 01:05:00,0.004546,0.005340,0.004959,0.123436,2.902948,2.054549,60.7074,6690,0,1.00000omega,0.075051 + -0.83854theta + 0.00966omega + 0.33527theta^2 + -0.04877theta omega + -0.03493omega^2 + -0.23373theta^3 + -0.80606theta^2 omega + 0.00926theta omega^2 + 0.02182omega^3,0.046288*omega**3 + 0.000655*omega**2*theta - 0.007563*omega**2 - 0.0019*omega*theta**2 - 0.010444*omega*theta - 0.014007*omega - 1.8e-5*theta**3 - 4.6e-5*theta**2 - 0.000792*theta - 0.00179
45334,2025-01-29 01:10:00,0.004084,0.005323,0.004744,nan,nan,nan,47.9799,5887,0,1.00000omega,0.056451 + -0.82985theta + 0.09101omega + -0.24012theta^2 + -0.24030theta omega + 0.06760omega^2 + -0.03645theta^3 + 0.03019theta^2 omega + -0.00627theta omega^2 + 0.03790omega^3,0.077748*omega**3 - 0.000429*omega**2*theta + 0.020078*omega**2 + 6.9e-5*omega*theta**2 - 0.002865*omega*theta + 0.016918*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000401*theta + 0.003701
45335,2025-01-29 01:15:00,0.003447,0.007031,0.005537,0.132304,5.251552,3.714587,68.2545,8209,0,1.00000omega,-0.034351 + -0.30340theta + -0.06570omega + -0.00314theta^2 + 0.07489theta omega + 0.02295omega^2 + -0.01570theta^3 + -0.01766theta^2 omega + -0.02755theta omega^2 + -0.02573omega^3,-0.098555*omega**3 - 0.003518*omega**2*theta + 0.038096*omega**2 - 7.5e-5*omega*theta**2 + 0.00217*omega*theta - 0.0152*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000799*theta + 0.004036
45336,2025-01-29 01:20:00,0.002713,0.004108,0.003481,0.134286,4.323578,3.058706,35.0332,6678,0,1.00000omega,0.008161 + -0.05501theta + -0.10089omega + -0.14968theta^2 + 0.39513theta omega + 0.05609omega^2 + -0.66050theta^3 + -0.25124theta^2 omega + -0.11228theta omega^2 + 0.00059omega^3,0.001943*omega**3 - 0.012327*omega**2*theta - 0.043172*omega**2 - 0.000919*omega*theta**2 - 0.004849*omega*theta - 0.004576*omega - 8.1e-5*theta**3 - 0.001266*theta**2 - 0.00668*theta - 0.011793
45337,2025-01-29 01:25:00,0.003648,0.006061,0.005002,0.146380,4.796877,3.393483,63.3762,4914,0,1.00000omega,0.000931 + -0.36931theta + -0.03608omega + -0.00019theta^2 + 0.02356theta omega + -0.01534omega^2 + -0.17958theta^3 + -0.06094theta^2 omega + -0.01462theta omega^2 + -0.01756omega^3,-0.055178*omega**3 - 0.001531*omega**2*theta + 0.00432*omega**2 - 0.000213*omega*theta**2 + 0.002834*omega*theta - 0.010565*omega - 2.1e-5*theta**3 + 0.00038*theta**2 - 0.002714*theta + 0.007147
45338,2025-01-29 01:30:00,0.003809,0.006485,0.005318,0.085733,1.892938,1.339882,141.6375,5028,3,1.00000omega,-0.028481 + -0.50608theta + 0.00627omega + -0.03065theta^2 + -0.20419theta omega + -0.07349omega^2 + -0.26711theta^3 + -0.11454theta^2 omega + -1.54219theta omega^2 + -0.00025omega^3,-0.001629*omega**3 - 0.334909*omega**2*theta + 0.494818*omega**2 - 0.000829*omega*theta**2 - 0.000552*omega*theta + 0.00315*omega - 6.4e-5*theta**3 + 0.00029*theta**2 - 0.000995*theta + 0.001035
45339,2025-01-29 01:35:00,0.003496,0.015360,0.011139,0.097480,3.867747,2.735779,50.8787,8515,0,1.00000omega,-0.008421 + -0.00160theta + -0.07053omega + 0.00105theta^2 + -0.00249theta omega + 0.02943omega^2 + -0.02075theta^3 + 0.00706theta^2 omega + -0.00277theta omega^2 + -0.03449omega^3,-0.09696*omega**3 - 0.00026*omega**2*theta + 0.005126*omega**2 + 2.2e-5*omega*theta**2 + 0.000634*omega*theta + 0.002204*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001442*theta - 0.00721
45340,2025-01-29 01:40:00,0.003865,0.024775,0.017730,nan,nan,nan,-175776576.0000,5999,0,1.00000omega,0.015701 + -2.90925theta + 0.38540omega + -0.91521theta^2 + -1.09863theta omega + 0.25894omega^2 + 0.08723theta^3 + -0.01273theta^2 omega + 0.22978theta omega^2 + -0.03209omega^3,-0.070065*omega**3 + 0.016723*omega**2*theta + 0.180639*omega**2 - 3.1e-5*omega*theta**2 - 0.010289*omega*theta - 0.053955*omega + 7.0e-6*theta**3 - 0.000134*theta**2 - 0.005938*theta - 0.031337
45341,2025-01-29 01:45:00,0.003873,0.029028,0.020708,0.088340,9.141587,6.464380,148.8382,9999,0,1.00000omega,0.003431 + 0.00071theta + -0.00567omega + 0.00003theta^2 + -0.00013theta omega + -0.00001omega^2 + -0.00009theta^3 + -0.00022theta^2 omega + 0.00179theta omega^2 + -0.00073omega^3,-0.004467*omega**3 + 0.000365*omega**2*theta + 0.005641*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000577*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.1e-5
45342,2025-01-29 01:50:00,0.003425,0.006630,0.005277,nan,nan,nan,37.0519,5238,0,1.00000omega,0.194131 + -1.17166theta + 0.05556omega + -0.66766theta^2 + -0.13233theta omega + 0.06849omega^2 + -1.46206theta^3 + 0.64935theta^2 omega + 0.59276theta omega^2 + 0.00367omega^3,0.008469*omega**3 + 0.045596*omega**2*theta - 0.062472*omega**2 + 0.001665*omega*theta**2 - 0.007173*omega*theta + 0.009353*omega - 0.000125*theta**3 + 0.000464*theta**2 - 0.001763*theta + 0.00316
45343,2025-01-29 01:55:00,0.004425,0.018894,0.013721,0.054297,3.180299,2.249138,265.8094,9999,2,1.00000omega,-0.008101 + -0.00053theta + -0.03990omega + -0.00020theta^2 + 0.00848theta omega + 0.00092omega^2 + -0.00011theta^3 + -0.00002theta^2 omega + -0.00121theta omega^2 + -0.00007omega^3,-0.000618*omega**3 - 0.000356*omega**2*theta - 0.007771*omega**2 + 0.000144*omega*theta + 0.002127*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000547
45344,2025-01-29 02:00:00,0.003251,0.006295,0.005010,0.115259,3.397354,2.403674,42.1994,6561,0,1.00000omega,0.054241 + -1.33382theta + -0.23209omega + 0.02407theta^2 + -0.05012theta omega + 0.04938omega^2 + -0.00898theta^3 + 0.00163theta^2 omega + 0.01520theta omega^2 + -0.06537omega^3,-0.183736*omega**3 + 0.001424*omega**2*theta + 0.029559*omega**2 + 5.0e-6*omega*theta**2 - 0.000408*omega*theta - 0.0124*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.001604*theta - 0.014969
45345,2025-01-29 02:05:00,0.002743,0.004719,0.003860,nan,nan,nan,29.1545,4987,0,1.00000omega,0.146581 + -1.06589theta + -0.00920omega + -0.09932theta^2 + -0.06924theta omega + 0.03296omega^2 + -0.51895theta^3 + -0.29974theta^2 omega + -0.19246theta omega^2 + 0.13698omega^3,0.396379*omega**3 - 0.018564*omega**2*theta - 0.046856*omega**2 - 0.000964*omega*theta**2 - 0.006645*omega*theta - 0.011626*omega - 5.6e-5*theta**3 - 0.000547*theta**2 - 0.002973*theta - 0.00506
45346,2025-01-29 02:10:00,0.003195,0.005277,0.004362,0.217456,3.844302,2.722677,31.0150,6533,0,1.00000omega,-0.000381 + -0.73885theta + -0.04762omega + -0.34723theta^2 + -0.01169theta omega + 0.36590omega^2 + -0.78139theta^3 + 0.16419theta^2 omega + 0.09617theta omega^2 + -0.00572omega^3,-0.012864*omega**3 + 0.00721*omega**2*theta + 0.067526*omega**2 + 0.00041*omega*theta**2 - 0.003824*omega*theta + 0.007315*omega - 6.5e-5*theta**3 + 0.000779*theta**2 - 0.003871*theta + 0.007599
45347,2025-01-29 02:15:00,0.007067,0.049497,0.035355,0.145444,8.802432,6.225109,355.5373,9999,0,1.00000omega,0.045191 + -0.01498theta + -0.00067omega + 0.01903theta^2 + 0.00219theta omega + 0.00257omega^2 + -0.00312theta^3 + 0.00001theta^2 omega + 0.00050theta omega^2 + 0.00222omega^3,0.009975*omega**3 + 7.5e-5*omega**2*theta - 0.000133*omega**2 + 2.7e-5*omega*theta - 0.000437*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000617*theta + 0.004012
45348,2025-01-29 02:20:00,0.003247,0.011990,0.008784,0.139626,8.385042,5.929942,41.6982,7174,0,1.00000omega,0.027471 + -0.22368theta + 0.02206omega + 0.06137theta^2 + -0.01848theta omega + -0.02662omega^2 + -0.00413theta^3 + 0.00171theta^2 omega + 0.00749theta omega^2 + -0.02592omega^3,-0.067818*omega**3 + 0.000653*omega**2*theta - 0.011737*omega**2 + 5.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.00199*omega + 2.7e-5*theta**2 - 0.00053*theta + 0.002371
45349,2025-01-29 02:25:00,0.004479,0.031157,0.022258,0.128847,15.727025,11.121059,86.9532,9999,0,1.00000omega,-0.210191 + -0.13111theta + 0.09530omega + -0.02848theta^2 + 0.08153theta omega + -0.00870omega^2 + -0.00054theta^3 + 0.00385theta^2 omega + -0.00479theta omega^2 + 0.00259omega^3,0.007216*omega**3 - 0.000445*omega**2*theta - 0.006402*omega**2 + 1.2e-5*omega*theta**2 + 0.001029*omega*theta + 0.011006*omega - 1.1e-5*theta**2 - 0.00032*theta - 0.002714
45350,2025-01-29 02:30:00,0.007221,0.028567,0.020835,0.411393,17.590036,12.441435,112.7154,9999,3,1.00000omega,0.019671 + -0.26702theta + 0.03747omega + 0.31435theta^2 + -0.02121theta omega + -0.13537omega^2 + -0.04137theta^3 + 0.00808theta^2 omega + 0.03012theta omega^2 + 0.00562omega^3,0.008185*omega**3 + 0.001462*omega**2*theta - 0.01959*omega**2 + 1.3e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.000799*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 + 0.000453*theta + 0.001028
45351,2025-01-29 02:35:00,nan,nan,nan,nan,nan,nan,22720.6914,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45352,2025-01-29 02:40:00,0.006525,0.037073,0.026617,0.066250,1.896997,1.342197,355.0203,9999,0,1.00000omega,-0.023651 + -0.00446theta + -0.00817omega + -0.00022theta^2 + -0.00084theta omega + -0.00297omega^2 + -0.00023theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00054omega^3,-0.002901*omega**3 - 1.8e-5*omega**2*theta - 0.00069*omega**2 - 2.3e-5*omega*theta + 0.000283*omega + 4.0e-6*theta**2 - 0.000136*theta + 0.001445
45353,2025-01-29 02:45:00,nan,nan,nan,nan,nan,nan,73592.3125,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45354,2025-01-29 02:50:00,0.004151,0.011850,0.008878,nan,nan,nan,98.5805,6970,4,1.00000omega,-0.001051 + -0.03624theta + 0.01843omega + 0.00088theta^2 + -0.00321theta omega + 0.00442omega^2 + -0.00005theta^3 + 0.01248theta^2 omega + 0.00077theta omega^2 + -0.00156omega^3,-0.006005*omega**3 + 9.9e-5*omega**2*theta + 0.000268*omega**2 + 5.3e-5*omega*theta**2 - 0.00146*omega*theta + 0.010588*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000612
45355,2025-01-29 02:55:00,nan,nan,nan,nan,nan,nan,53341.9570,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45356,2025-01-29 03:00:00,0.003645,0.018739,0.013499,0.110679,5.181702,3.664852,72.3458,9999,0,1.00000omega,-0.146571 + -0.21194theta + -0.09651omega + -0.00966theta^2 + -0.04193theta omega + -0.01654omega^2 + -0.00006theta^3 + -0.00365theta^2 omega + -0.00264theta omega^2 + -0.00835omega^3,-0.02922*omega**3 - 0.000308*omega**2*theta + 0.000333*omega**2 - 1.4e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.000701*omega - 3.0e-6*theta**2 - 0.000102*theta + 0.002771
45357,2025-01-29 03:05:00,nan,nan,nan,nan,nan,nan,16397.7871,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45358,2025-01-29 03:10:00,0.005310,0.061293,0.043503,0.105119,11.225451,7.937941,234.7051,9999,0,1.00000omega,0.023591 + 0.01206theta + 0.01216omega + 0.00034theta^2 + 0.00220theta omega + -0.00339omega^2 + -0.00008theta^3 + 0.00045theta^2 omega + -0.00000theta omega^2 + -0.00038omega^3,-0.001829*omega**3 - 0.001358*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000749*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 3.2e-5
45359,2025-01-29 03:15:00,nan,nan,nan,nan,nan,nan,138496.5781,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45360,2025-01-29 03:20:00,0.003854,0.025052,0.017923,0.176530,14.696633,10.392838,129.4121,9999,0,1.00000omega,0.009491 + 0.00232theta + 0.01452omega + 0.00064theta^2 + 0.00189theta omega + 0.00301omega^2 + 0.00016theta^3 + -0.00006theta^2 omega + 0.00061theta omega^2 + 0.00535omega^3,0.029176*omega**3 + 0.000111*omega**2*theta - 0.000484*omega**2 + 3.8e-5*omega*theta - 3.6e-5*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 7.0e-5
45361,2025-01-29 03:25:00,nan,nan,nan,nan,nan,nan,62456.8242,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45362,2025-01-29 03:30:00,0.004202,0.019822,0.014328,0.067295,5.591366,3.953979,216.3883,9999,0,1.00000omega,0.072561 + 0.01297theta + 0.03722omega + -0.01061theta^2 + 0.00970theta omega + 0.00999omega^2 + -0.00087theta^3 + -0.00020theta^2 omega + 0.00161theta omega^2 + 0.00271omega^3,0.021361*omega**3 + 0.000423*omega**2*theta - 0.005988*omega**2 - 2.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.00432*omega + 1.4e-5*theta**2 - 0.000194*theta + 0.000211
45363,2025-01-29 03:35:00,0.003496,0.013509,0.009867,0.139720,7.244994,5.123937,56.4801,9999,0,1.00000omega,-0.029861 + -0.24539theta + -0.06103omega + 0.06414theta^2 + 0.00029theta omega + -0.03739omega^2 + 0.00015theta^3 + 0.00059theta^2 omega + 0.00092theta omega^2 + -0.01396omega^3,-0.044098*omega**3 + 9.7e-5*omega**2*theta - 0.013049*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001879*omega + 2.3e-5*theta**2 - 0.000705*theta + 0.004531
45364,2025-01-29 03:40:00,nan,nan,nan,nan,nan,nan,89779.8594,1708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45365,2025-01-29 03:45:00,nan,nan,nan,nan,nan,nan,36475.6719,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45366,2025-01-29 03:50:00,0.006268,0.038525,0.027600,0.082764,10.765578,7.612638,570.4637,9999,0,1.00000omega,-0.002181 + 0.00073theta + 0.00711omega + -0.00028theta^2 + 0.00008theta omega + 0.00685omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + 0.00066omega^3,0.006125*omega**3 - 1.9e-5*omega**2*theta + 0.004153*omega**2 + 9.0e-6*omega*theta + 0.000139*omega + 4.0e-6*theta - 5.7e-5
45367,2025-01-29 03:55:00,nan,nan,nan,nan,nan,nan,3311.0088,2273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45368,2025-01-29 04:00:00,0.003703,0.008677,0.006671,0.175404,9.434998,6.672704,49.4922,8507,0,1.00000omega,-0.078281 + -0.10235theta + -0.00321omega + 0.01061theta^2 + 0.00940theta omega + 0.08432omega^2 + -0.00167theta^3 + 0.00253theta^2 omega + -0.00280theta omega^2 + -0.00024omega^3,-0.000594*omega**3 - 0.000231*omega**2*theta + 0.026222*omega**2 + 7.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000366*omega + 7.0e-6*theta**2 - 0.000206*theta + 0.001028
45369,2025-01-29 04:05:00,nan,nan,nan,nan,nan,nan,24648.8262,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45370,2025-01-29 04:10:00,nan,nan,nan,nan,nan,nan,20237.1211,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45371,2025-01-29 04:15:00,0.003989,0.007672,0.006114,0.136943,18.499419,13.081423,68.5099,7010,1,1.00000omega,-0.011221 + 0.00099theta + -0.00034omega + 0.00032theta^2 + 0.00121theta omega + -0.00119omega^2 + -0.00000theta^3 + -0.00062theta^2 omega + 0.00131theta omega^2 + -0.00298omega^3,-0.008953*omega**3 + 0.000131*omega**2*theta - 0.002424*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000715*omega - 2.0e-6*theta - 2.9e-5
45372,2025-01-29 04:20:00,0.004055,0.021171,0.015242,0.128328,5.638981,3.988394,83.8407,9999,0,1.00000omega,0.416751 + 0.00551theta + -0.03008omega + -0.09731theta^2 + -0.03357theta omega + 0.12712omega^2 + -0.02571theta^3 + 0.00520theta^2 omega + 0.06210theta omega^2 + 0.04092omega^3,0.135119*omega**3 + 0.006835*omega**2*theta + 0.123815*omega**2 + 1.9e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.002715*omega - 3.0e-6*theta**3 - 0.000149*theta**2 - 0.002197*theta - 0.009007
45373,2025-01-29 04:25:00,0.004813,0.025145,0.018103,0.107935,7.678587,5.430117,96.3607,9999,0,1.00000omega,0.001861 + -0.01110theta + -0.00787omega + 0.02247theta^2 + 0.01216theta omega + -0.01397omega^2 + -0.00112theta^3 + -0.00200theta^2 omega + 0.00070theta omega^2 + 0.01414omega^3,0.038269*omega**3 + 6.3e-5*omega**2*theta - 0.002661*omega**2 - 6.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.000856*omega - 0.e-6*theta**2 + 0.000153*theta + 0.002525
45374,2025-01-29 04:30:00,0.004497,0.017751,0.012949,0.178357,8.477898,5.996105,63.9614,9999,1,1.00000omega,-0.069291 + -0.28393theta + 0.00790omega + 0.11045theta^2 + 0.01116theta omega + 0.00190omega^2 + 0.00049theta^3 + 0.00451theta^2 omega + 0.01311theta omega^2 + 0.01372omega^3,0.029246*omega**3 + 0.000932*omega**2*theta - 0.00464*omega**2 + 1.1e-5*omega*theta**2 - 1.9e-5*omega*theta + 4.2e-5*omega + 3.2e-5*theta**2 - 0.000673*theta + 0.002446
45375,2025-01-29 04:35:00,nan,nan,nan,nan,nan,nan,14098.6816,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45376,2025-01-29 04:40:00,0.008421,0.050024,0.035870,0.055018,5.243979,3.708257,815.6572,9999,0,1.00000omega,0.026811 + 0.00716theta + 0.00768omega + 0.00194theta^2 + 0.00198theta omega + 0.00822omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + 0.00040theta omega^2 + 0.00019omega^3,0.001397*omega**3 + 9.8e-5*omega**2*theta + 0.001871*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000449
45377,2025-01-29 04:45:00,0.020742,0.113051,0.081273,0.056336,3.838823,2.714750,8569.7139,9999,0,1.00000omega,0.016391 + 0.00120theta + 0.00477omega + -0.00118theta^2 + 0.00018theta omega + 0.00060omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + 0.00020omega^3,0.002571*omega**3 + 9.0e-6*omega**2*theta + 6.0e-5*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001069*omega - 0.e-6*theta**2 + 6.8e-5*theta - 0.001316
45378,2025-01-29 04:50:00,nan,nan,nan,nan,nan,nan,22326.3516,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
