Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67330,2025-04-15 17:10:00,0.005806,0.015363,0.011613,nan,nan,nan,817.7982,9999,1,1.00000omega,0.060531 + -0.00340theta + 0.03165omega + -0.00168theta^2 + 0.00001theta omega + -0.01463omega^2 + -0.00050theta^3 + -0.00001theta^2 omega + 0.00053theta omega^2 + 0.00337omega^3,0.054009*omega**3 + 0.000283*omega**2*theta - 0.003902*omega**2 - 8.0e-6*omega*theta + 0.000958*omega - 2.3e-5*theta**2 - 0.000581*theta - 0.004879
67331,2025-04-15 17:15:00,0.004777,0.005764,0.005294,0.147733,4.130736,2.922739,82.5145,8026,0,1.00000omega,-0.015941 + -0.15507theta + 0.04062omega + 0.00936theta^2 + 0.03061theta omega + 0.00796omega^2 + -0.09394theta^3 + 0.10185theta^2 omega + 0.05869theta omega^2 + -0.12737omega^3,-0.31204*omega**3 + 0.004793*omega**2*theta - 0.003377*omega**2 + 0.000277*omega*theta**2 - 0.000362*omega*theta + 0.001396*omega - 9.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000215*theta + 0.000159
67332,2025-04-15 17:20:00,0.004529,0.008617,0.006884,0.157848,8.794801,6.219865,86.2381,7370,0,1.00000omega,-0.157701 + -0.24708theta + 0.00319omega + 0.47840theta^2 + 0.00430theta omega + -0.07673omega^2 + -0.09708theta^3 + 0.03581theta^2 omega + -0.04271theta omega^2 + -0.04924omega^3,-0.142894*omega**3 - 0.004131*omega**2*theta - 0.056919*omega**2 + 0.000115*omega*theta**2 + 0.001892*omega*theta + 0.007854*omega - 1.0e-5*theta**3 - 8.5e-5*theta**2 + 0.000367*theta + 0.002479
67333,2025-04-15 17:25:00,0.003989,0.005550,0.004833,nan,nan,nan,112.4058,8953,0,1.00000omega,-0.187101 + 0.11011theta + 0.09421omega + -0.00635theta^2 + -0.01332theta omega + 0.24918omega^2 + -0.06691theta^3 + -0.00434theta^2 omega + 0.09750theta omega^2 + 0.05573omega^3,0.264139*omega**3 + 0.015404*omega**2*theta - 0.019589*omega**2 - 2.3e-5*omega*theta**2 + 0.000176*omega*theta + 0.003144*omega - 1.2e-5*theta**3 + 0.000269*theta**2 - 0.001924*theta + 0.003734
67334,2025-04-15 17:30:00,0.004789,0.005300,0.005051,nan,nan,nan,123.7697,6637,1,1.00000omega,-0.007161 + -0.60393theta + 0.09928omega + -0.00901theta^2 + -0.17341theta omega + 0.10750omega^2 + -0.11618theta^3 + 0.00927theta^2 omega + -0.00046theta omega^2 + 0.04708omega^3,0.171006*omega**3 - 5.6e-5*omega**2*theta + 0.037411*omega**2 + 3.7e-5*omega*theta**2 - 0.002019*omega*theta + 0.003515*omega - 1.6e-5*theta**3 + 1.0e-6*theta**2 - 0.000671*theta + 4.6e-5
67335,2025-04-15 17:35:00,0.004527,0.006799,0.005776,0.140449,5.094396,3.603651,97.1533,7024,0,1.00000omega,-0.410181 + -0.03477theta + -0.26148omega + 0.06199theta^2 + -0.55390theta omega + -0.01069omega^2 + -0.56534theta^3 + -0.01198theta^2 omega + 0.20283theta omega^2 + -0.06424omega^3,-0.20803*omega**3 + 0.021894*omega**2*theta - 0.123061*omega**2 - 4.3e-5*omega*theta**2 - 0.005595*omega*theta + 0.023121*omega - 6.8e-5*theta**3 + 0.001133*theta**2 - 0.006351*theta + 0.010537
67336,2025-04-15 17:40:00,0.003262,0.007285,0.005644,0.125820,5.610090,3.967930,54.3036,9352,0,1.00000omega,-0.091751 + 0.00043theta + -0.14039omega + -0.08804theta^2 + 0.04542theta omega + 0.08966omega^2 + -0.16793theta^3 + -0.09117theta^2 omega + -0.03082theta omega^2 + -0.01954omega^3,-0.070401*omega**3 - 0.003701*omega**2*theta + 0.062096*omega**2 - 0.000365*omega*theta**2 + 0.006643*omega*theta - 0.034718*omega - 2.2e-5*theta**3 + 0.00053*theta**2 - 0.004154*theta + 0.010516
67337,2025-04-15 17:45:00,0.003758,0.005815,0.004896,nan,nan,nan,100.3614,7761,0,1.00000omega,-0.029161 + -0.08167theta + -0.12345omega + 0.13147theta^2 + 0.25890theta omega + 0.06926omega^2 + -0.06499theta^3 + -0.02740theta^2 omega + 0.03467theta omega^2 + 0.01067omega^3,0.050609*omega**3 + 0.005481*omega**2*theta - 0.029344*omega**2 - 0.000144*omega*theta**2 + 0.006429*omega*theta - 0.055275*omega - 1.1e-5*theta**3 + 0.000414*theta**2 - 0.004985*theta + 0.019874
67338,2025-04-15 17:50:00,0.003766,0.010063,0.007598,0.107396,4.641145,3.282664,76.5998,9265,0,1.00000omega,0.186471 + -0.05222theta + 0.09105omega + -0.15980theta^2 + 0.05197theta omega + -0.00528omega^2 + -0.02464theta^3 + 0.00411theta^2 omega + 0.00661theta omega^2 + -0.01090omega^3,-0.039104*omega**3 + 0.00079*omega**2*theta - 0.012324*omega**2 + 1.6e-5*omega*theta**2 + 0.000164*omega*theta - 0.002031*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00016*theta - 0.001791
67339,2025-04-15 17:55:00,0.004129,0.005284,0.004742,0.164168,3.229665,2.286667,84.7251,5295,0,1.00000omega,-0.158761 + -0.76673theta + -0.02770omega + 0.12689theta^2 + -0.07161theta omega + 0.00216omega^2 + -1.31786theta^3 + 0.17801theta^2 omega + -0.18995theta omega^2 + 0.00611omega^3,0.020575*omega**3 - 0.021322*omega**2*theta + 0.021322*omega**2 + 0.000666*omega*theta**2 - 0.002087*omega*theta + 0.000471*omega - 0.000164*theta**3 + 0.000524*theta**2 - 0.001403*theta + 0.000489
67340,2025-04-15 18:00:00,0.004281,0.011272,0.008526,0.124673,5.270789,3.728053,87.5781,8875,0,1.00000omega,-0.110781 + -0.05742theta + 0.04702omega + 0.00277theta^2 + 0.03916theta omega + -0.05327omega^2 + -0.01813theta^3 + -0.00029theta^2 omega + 0.00477theta omega^2 + 0.06128omega^3,0.193755*omega**3 + 0.000503*omega**2*theta - 0.020237*omega**2 - 1.0e-6*omega*theta**2 + 0.000436*omega*theta - 0.000949*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000294*theta + 0.000455
67341,2025-04-15 18:05:00,0.003852,0.004867,0.004389,0.075516,4.344206,3.072281,138.1156,8925,4,1.00000omega,-0.010031 + -0.00372theta + 0.05233omega + 0.00114theta^2 + -0.00026theta omega + -0.01588omega^2 + -0.00274theta^3 + 0.00125theta^2 omega + -0.00496theta omega^2 + -0.01429omega^3,-0.088808*omega**3 - 0.001027*omega**2*theta + 0.007*omega**2 + 9.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.003454*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000383*theta + 0.001818
67342,2025-04-15 18:10:00,0.004582,0.005153,0.004876,0.094275,2.235917,1.582437,117.0474,6141,0,1.00000omega,-0.069111 + -1.56183theta + 0.00775omega + -0.13292theta^2 + 0.09978theta omega + -0.30089omega^2 + -0.68481theta^3 + -0.06289theta^2 omega + 1.26869theta omega^2 + -0.00000omega^3,0.159612*omega**2*theta - 0.125253*omega**2 - 0.000264*omega*theta**2 + 0.001241*omega*theta + 0.000118*omega - 9.6e-5*theta**3 - 1.9e-5*theta**2 - 0.001727*theta - 1.6e-5
67343,2025-04-15 18:15:00,0.004271,0.018607,0.013499,0.083651,3.349617,2.369275,68.0400,9999,0,1.00000omega,0.010861 + 0.06595theta + 0.03857omega + 0.10038theta^2 + -0.09361theta omega + -0.07023omega^2 + -0.07299theta^3 + 0.03366theta^2 omega + -0.02789theta omega^2 + -0.10044omega^3,-0.256656*omega**3 - 0.002376*omega**2*theta - 0.008467*omega**2 + 9.6e-5*omega*theta**2 - 0.001879*omega*theta + 0.008348*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.000788*theta + 0.001402
67344,2025-04-15 18:20:00,0.004314,0.005011,0.004676,0.106479,2.880759,2.038395,97.0919,5014,0,1.00000omega,0.002021 + -0.59113theta + 0.01145omega + 0.21548theta^2 + 0.11212theta omega + 0.01777omega^2 + -0.62490theta^3 + 0.30098theta^2 omega + 0.14987theta omega^2 + -0.28421omega^3,-0.999358*omega**3 + 0.017566*omega**2*theta + 0.017131*omega**2 + 0.001176*omega*theta**2 + 0.002759*omega*theta + 0.001651*omega - 8.1e-5*theta**3 - 7.2e-5*theta**2 - 0.00065*theta - 0.000394
67345,2025-04-15 18:25:00,nan,nan,nan,nan,nan,nan,17908.6211,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67346,2025-04-15 18:30:00,0.004742,0.007116,0.006046,nan,nan,nan,116.5249,7547,0,1.00000omega,0.029281 + 0.15127theta + 0.03689omega + 0.08472theta^2 + 0.03968theta omega + -0.04657omega^2 + -0.05297theta^3 + 0.11877theta^2 omega + 0.09476theta omega^2 + -0.03129omega^3,-0.110625*omega**3 + 0.011167*omega**2*theta - 0.082826*omega**2 + 0.000467*omega*theta**2 - 0.005131*omega*theta + 0.015226*omega - 7.0e-6*theta**3 + 0.000157*theta**2 - 0.000964*theta + 0.001734
67347,2025-04-15 18:35:00,0.003779,0.004788,0.004313,0.182308,4.560988,3.227681,61.4593,7044,0,1.00000omega,0.029751 + -0.34249theta + -0.02561omega + -0.35707theta^2 + 0.11435theta omega + 0.09995omega^2 + -0.59043theta^3 + -0.02943theta^2 omega + 0.08384theta omega^2 + -0.00866omega^3,-0.0258*omega**3 + 0.008326*omega**2*theta - 0.015663*omega**2 - 9.7e-5*omega*theta**2 + 0.002305*omega*theta - 0.010783*omega - 6.5e-5*theta**3 + 0.000982*theta**2 - 0.005235*theta + 0.010088
67348,2025-04-15 18:40:00,0.005434,0.027405,0.019756,0.173350,21.932682,15.509233,357.3867,9999,0,1.00000omega,-0.091131 + -0.01505theta + 0.00435omega + -0.01611theta^2 + -0.00008theta omega + 0.01795omega^2 + -0.00080theta^3 + -0.00097theta^2 omega + -0.00629theta omega^2 + 0.01587omega^3,0.124182*omega**3 - 0.001641*omega**2*theta + 0.036515*omega**2 - 8.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.002176*omega + 2.0e-6*theta**2 + 9.5e-5*theta - 0.001386
67349,2025-04-15 18:45:00,0.004556,0.006100,0.005384,0.112525,4.187322,2.961953,102.4938,8172,0,1.00000omega,-0.019891 + -0.50253theta + 0.06836omega + -0.19164theta^2 + 0.31556theta omega + -0.11858omega^2 + -0.14796theta^3 + 0.00064theta^2 omega + -0.00257theta omega^2 + 0.00442omega^3,0.014666*omega**3 - 0.000284*omega**2*theta - 0.036773*omega**2 + 2.0e-6*omega*theta**2 + 0.003454*omega*theta - 0.030285*omega - 1.8e-5*theta**3 + 0.00044*theta**2 - 0.004019*theta + 0.013898
67350,2025-04-15 18:50:00,0.005009,0.005558,0.005291,0.112878,5.320685,3.763139,134.6609,7105,0,1.00000omega,-1.585471 + -0.13424theta + 0.22381omega + 0.87196theta^2 + 0.00261theta omega + -0.05537omega^2 + -0.19172theta^3 + -0.04564theta^2 omega + 0.07738theta omega^2 + -0.00368omega^3,-0.013306*omega**3 + 0.009326*omega**2*theta - 0.038562*omega**2 - 0.000183*omega*theta**2 + 0.000791*omega*theta + 0.006609*omega - 2.6e-5*theta**3 + 0.000496*theta**2 - 0.001875*theta - 0.00309
67351,2025-04-15 18:55:00,0.005231,0.008145,0.006845,0.056801,3.272027,2.314021,348.3039,9999,0,1.00000omega,-0.056021 + -0.00858theta + 0.00943omega + -0.00701theta^2 + -0.00150theta omega + -0.01187omega^2 + -0.00077theta^3 + 0.00175theta^2 omega + -0.00126theta omega^2 + -0.00138omega^3,-0.011625*omega**3 - 0.000354*omega**2*theta - 0.001492*omega**2 + 1.6e-5*omega*theta**2 - 0.000471*omega*theta + 0.003686*omega + 6.0e-6*theta**2 - 3.0e-5*theta - 0.000148
67352,2025-04-15 19:00:00,0.003987,0.005361,0.004725,nan,nan,nan,69.9067,5993,0,1.00000omega,0.115611 + -0.60108theta + 0.23905omega + 0.00167theta^2 + 0.00748theta omega + 0.32641omega^2 + -0.13318theta^3 + 0.30319theta^2 omega + -0.59626theta omega^2 + 0.01968omega^3,0.060673*omega**3 - 0.061275*omega**2*theta + 0.001022*omega**2 + 0.001039*omega*theta**2 + 0.003592*omega*theta + 0.011073*omega - 1.5e-5*theta**3 - 7.7e-5*theta**2 - 0.000796*theta - 0.0008
67353,2025-04-15 19:05:00,0.004696,0.004926,0.004812,0.187391,4.800802,3.397265,95.2406,7239,0,1.00000omega,-0.089211 + -0.21431theta + -0.05841omega + 0.02346theta^2 + 0.13696theta omega + 0.03454omega^2 + -1.20224theta^3 + 0.33923theta^2 omega + 0.75346theta omega^2 + -0.03871omega^3,-0.11317*omega**3 + 0.073425*omega**2*theta + 0.295013*omega**2 + 0.001102*omega*theta**2 + 0.009956*omega*theta + 0.020082*omega - 0.00013*theta**3 - 0.001504*theta**2 - 0.006027*theta - 0.008668
67354,2025-04-15 19:10:00,0.004155,0.004852,0.004517,nan,nan,nan,95.3833,5596,0,1.00000omega,0.232151 + -0.81350theta + 0.23884omega + 0.05214theta^2 + 0.05383theta omega + -0.02527omega^2 + -0.25054theta^3 + 0.40162theta^2 omega + -0.02361theta omega^2 + 0.02980omega^3,0.11058*omega**3 - 0.00292*omega**2*theta - 0.005474*omega**2 + 0.001656*omega*theta**2 - 0.00324*omega*theta + 0.009486*omega - 3.4e-5*theta**3 + 0.000141*theta**2 - 0.001093*theta + 0.001873
67355,2025-04-15 19:15:00,0.004527,0.012790,0.009594,0.156028,9.640926,6.818057,116.1128,9999,1,1.00000omega,-0.078761 + -0.00584theta + -0.00726omega + -0.00085theta^2 + -0.00002theta omega + 0.00230omega^2 + -0.00291theta^3 + -0.00341theta^2 omega + -0.00052theta omega^2 + -0.00087omega^3,-0.003371*omega**3 - 6.7e-5*omega**2*theta + 0.001466*omega**2 - 1.5e-5*omega*theta**2 + 0.000279*omega*theta - 0.00157*omega + 1.2e-5*theta**2 - 0.000114*theta + 0.000148
67356,2025-04-15 19:20:00,0.004104,0.007908,0.006300,nan,nan,nan,102.4791,6867,0,1.00000omega,-0.053221 + -0.09236theta + 0.02677omega + -0.02293theta^2 + 0.00348theta omega + -0.06481omega^2 + -0.03014theta^3 + 0.04696theta^2 omega + 0.01289theta omega^2 + 0.02754omega^3,0.115132*omega**3 + 0.001796*omega**2*theta - 0.041505*omega**2 + 0.000218*omega*theta**2 - 0.004161*omega*theta + 0.020736*omega - 5.0e-6*theta**3 + 0.000125*theta**2 - 0.00122*theta + 0.004125
67357,2025-04-15 19:25:00,0.005808,0.008485,0.007271,0.165942,4.868876,3.444814,131.7393,7412,0,1.00000omega,0.032801 + -0.88482theta + 0.34248omega + -0.12469theta^2 + 0.18515theta omega + 0.07680omega^2 + -0.23674theta^3 + 0.24082theta^2 omega + 0.65589theta omega^2 + -0.44687omega^3,-1.1779*omega**3 + 0.057628*omega**2*theta - 0.450211*omega**2 + 0.000705*omega*theta**2 - 0.009748*omega*theta + 0.043911*omega - 2.3e-5*theta**3 + 0.000528*theta**2 - 0.00498*theta + 0.018203
67358,2025-04-15 19:30:00,nan,nan,nan,nan,nan,nan,892.1441,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67359,2025-04-15 19:35:00,0.004240,0.007045,0.005814,0.077833,2.243917,1.587643,85.0316,9362,0,1.00000omega,0.127721 + 0.00105theta + 0.02132omega + -0.02947theta^2 + 0.00493theta omega + -0.03955omega^2 + -0.04568theta^3 + 0.00431theta^2 omega + 0.00811theta omega^2 + -0.14897omega^3,-0.486998*omega**3 + 0.000884*omega**2*theta - 0.023904*omega**2 + 1.6e-5*omega*theta**2 - 0.00033*omega*theta + 0.002404*omega - 6.0e-6*theta**3 + 0.000193*theta**2 - 0.002234*theta + 0.009017
67360,2025-04-15 19:40:00,0.004451,0.007580,0.006216,0.163872,6.597265,4.666410,58.8187,8466,1,1.00000omega,-0.089081 + -0.10598theta + -0.03852omega + 0.00573theta^2 + -0.03008theta omega + -0.10909omega^2 + -0.27872theta^3 + 0.02549theta^2 omega + -0.02259theta omega^2 + -0.04092omega^3,-0.08439*omega**3 - 0.001553*omega**2*theta - 0.018433*omega**2 + 5.8e-5*omega*theta**2 - 0.001028*omega*theta + 0.002943*omega - 2.1e-5*theta**3 + 0.00042*theta**2 - 0.002879*theta + 0.006444
67361,2025-04-15 19:45:00,0.004617,0.005054,0.004840,0.235184,6.146135,4.349155,171.9811,4808,0,1.00000omega,-0.018241 + -0.09529theta + 0.18216omega + -0.00910theta^2 + -0.09142theta omega + 0.01460omega^2 + -0.26062theta^3 + 0.02983theta^2 omega + -0.04909theta omega^2 + -0.00172omega^3,-0.009144*omega**3 - 0.008699*omega**2*theta + 0.045*omega**2 + 0.000176*omega*theta**2 - 0.002857*omega*theta + 0.015317*omega - 5.1e-5*theta**3 + 0.000683*theta**2 - 0.003139*theta + 0.004912
67362,2025-04-15 19:50:00,0.004240,0.006274,0.005354,0.067456,1.322313,0.936232,70.9418,7645,0,1.00000omega,0.160441 + -0.33023theta + -0.00098omega + 0.05128theta^2 + 0.12939theta omega + 0.29608omega^2 + -0.56218theta^3 + 0.02498theta^2 omega + 0.12627theta omega^2 + -0.00133omega^3,-0.003571*omega**3 + 0.011302*omega**2*theta + 0.06752*omega**2 + 7.5e-5*omega*theta**2 + 0.001013*omega*theta - 0.002178*omega - 5.6e-5*theta**3 + 0.00033*theta**2 - 0.001013*theta + 0.001701
67363,2025-04-15 19:55:00,nan,nan,nan,nan,nan,nan,1046.0111,2149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
67364,2025-04-15 20:00:00,0.003909,0.006471,0.005346,0.075663,1.736963,1.229383,66.8165,8858,0,1.00000omega,-0.661901 + -1.30148theta + -0.08137omega + -0.02938theta^2 + -0.06248theta omega + 0.55645omega^2 + -0.06896theta^3 + -0.09008theta^2 omega + 0.01804theta omega^2 + -0.00253omega^3,-0.007714*omega**3 + 0.001833*omega**2*theta + 0.197842*omega**2 - 0.000305*omega*theta**2 - 0.007471*omega*theta - 0.048074*omega - 8.0e-6*theta**3 - 0.000271*theta**2 - 0.004584*theta - 0.030531
67365,2025-04-15 20:05:00,0.004666,0.017455,0.012776,0.144115,4.489224,3.175996,93.0461,5045,5,1.00000omega,-0.872851 + -0.18470theta + -0.01347omega + 0.37044theta^2 + -0.01029theta omega + -0.07067omega^2 + -0.06334theta^3 + 0.05461theta^2 omega + -0.00121theta omega^2 + 0.01999omega^3,0.057063*omega**3 - 0.000115*omega**2*theta - 0.021279*omega**2 + 0.000173*omega*theta**2 - 0.00167*omega*theta + 0.003561*omega - 7.0e-6*theta**3 + 0.000218*theta**2 - 0.001762*theta + 0.000989
67366,2025-04-15 20:10:00,0.004003,0.006522,0.005411,0.135997,6.493441,4.592563,92.7984,7328,0,1.00000omega,0.018041 + 0.01983theta + -0.05313omega + -0.00217theta^2 + -0.15529theta omega + -0.13911omega^2 + -0.03836theta^3 + -0.00462theta^2 omega + -0.00712theta omega^2 + -0.01650omega^3,-0.06452*omega**3 - 0.000928*omega**2*theta - 0.041482*omega**2 - 2.0e-5*omega*theta**2 - 0.001491*omega*theta + 0.01405*omega - 6.0e-6*theta**3 + 0.000156*theta**2 - 0.00144*theta + 0.004412
67367,2025-04-15 20:15:00,0.005390,0.013396,0.010211,0.072408,2.091078,1.479502,80.4504,9799,2,1.00000omega,0.067391 + -0.12094theta + -0.04414omega + 0.01597theta^2 + 0.09883theta omega + -0.04709omega^2 + -0.15394theta^3 + 0.01464theta^2 omega + 0.01613theta omega^2 + -0.24459omega^3,-0.464317*omega**3 + 0.001021*omega**2*theta - 0.02233*omega**2 + 3.1e-5*omega*theta**2 + 0.000194*omega*theta - 0.006725*omega - 1.1e-5*theta**3 + 0.000338*theta**2 - 0.003652*theta + 0.013879
67368,2025-04-15 20:20:00,0.003816,0.004362,0.004098,0.137610,4.911078,3.474020,57.6646,7356,0,1.00000omega,-0.181361 + -0.00727theta + -0.03608omega + -0.04768theta^2 + 0.12904theta omega + 0.01054omega^2 + -0.39288theta^3 + 0.05403theta^2 omega + 0.33352theta omega^2 + -0.15755omega^3,-0.426565*omega**3 + 0.0301*omega**2*theta + 0.120852*omega**2 + 0.000163*omega*theta**2 + 0.002563*omega*theta + 0.006334*omega - 3.9e-5*theta**3 - 0.000478*theta**2 - 0.001939*theta - 0.0033
67369,2025-04-15 20:25:00,0.003876,0.004743,0.004331,0.116828,4.971686,3.516484,146.5532,9376,0,1.00000omega,-0.051971 + -0.06198theta + 0.02220omega + 0.00123theta^2 + -0.06373theta omega + -0.01112omega^2 + -0.01725theta^3 + 0.00145theta^2 omega + -0.00993theta omega^2 + -0.04397omega^3,-0.282851*omega**3 - 0.002129*omega**2*theta + 0.016282*omega**2 + 1.0e-5*omega*theta**2 - 0.001192*omega*theta + 0.011691*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001331*theta + 0.004823
