Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44670,2025-01-26 17:25:00,0.003745,0.006259,0.005158,0.067139,2.053249,1.452642,62.3923,9999,0,1.00000omega,0.054611 + -0.51029theta + -0.04896omega + -0.19274theta^2 + 0.02956theta omega + 0.10202omega^2 + -0.00053theta^3 + -0.06053theta^2 omega + 0.01694theta omega^2 + -0.02271omega^3,-0.069504*omega**3 + 0.001728*omega**2*theta + 0.015194*omega**2 - 0.000206*omega*theta**2 + 0.004458*omega*theta - 0.025645*omega - 6.7e-5*theta**2 + 0.000791*theta - 0.00097
44671,2025-01-26 17:30:00,0.004270,0.003844,0.004063,0.080219,2.224708,1.574129,184.5055,6935,0,1.00000omega,0.132611 + -0.47351theta + 0.04852omega + 0.09482theta^2 + 0.00147theta omega + 0.01046omega^2 + -0.38549theta^3 + -0.17009theta^2 omega + -0.03592theta omega^2 + 0.05115omega^3,0.345479*omega**3 - 0.008087*omega**2*theta + 0.017072*omega**2 - 0.001276*omega*theta**2 + 0.003846*omega*theta - 0.001279*omega - 9.6e-5*theta**3 + 0.000483*theta**2 - 0.001324*theta + 0.001534
44672,2025-01-26 17:35:00,0.003218,0.004830,0.004104,0.133784,3.938868,2.786806,58.2678,4744,0,1.00000omega,-0.248281 + -0.94994theta + -0.10491omega + 0.79168theta^2 + -0.12594theta omega + -0.11059omega^2 + -0.27045theta^3 + -0.09940theta^2 omega + -0.07661theta omega^2 + 0.03152omega^3,0.123741*omega**3 - 0.010025*omega**2*theta - 0.099052*omega**2 - 0.000434*omega*theta**2 - 0.006626*omega*theta - 0.027482*omega - 3.9e-5*theta**3 - 0.000377*theta**2 - 0.001399*theta - 0.003975
44673,2025-01-26 17:40:00,0.003482,0.005618,0.004674,0.066848,1.765144,1.249040,131.1240,7650,1,1.00000omega,-0.144471 + -0.24149theta + -0.01040omega + 0.00071theta^2 + -0.05008theta omega + -0.23217omega^2 + -0.69882theta^3 + -0.21444theta^2 omega + -0.45382theta omega^2 + -0.00969omega^3,-0.069798*omega**3 - 0.108964*omega**2*theta - 0.027952*omega**2 - 0.001716*omega*theta**2 + 0.001885*omega*theta - 0.000767*omega - 0.000186*theta**3 + 0.000441*theta**2 - 0.000616*theta - 2.5e-5
44674,2025-01-26 17:45:00,0.004141,0.006939,0.005714,nan,nan,nan,87.7560,9962,0,1.00000omega,0.060701 + 0.00247theta + 0.00218omega + 0.06489theta^2 + -0.02571theta omega + 0.01886omega^2 + -0.08178theta^3 + 0.09762theta^2 omega + -0.11992theta omega^2 + 0.10967omega^3,0.38744*omega**3 - 0.014122*omega**2*theta + 0.039526*omega**2 + 0.000383*omega*theta**2 - 0.002088*omega*theta + 0.00286*omega - 1.1e-5*theta**3 + 0.0001*theta**2 - 0.000289*theta + 0.000463
44675,2025-01-26 17:50:00,0.004978,0.007216,0.006199,0.082185,2.043160,1.445900,131.1871,6081,0,1.00000omega,-0.071231 + -0.39929theta + -0.07702omega + -0.09494theta^2 + -0.13105theta omega + 0.44593omega^2 + -0.35922theta^3 + -0.10522theta^2 omega + 0.09511theta omega^2 + -0.10145omega^3,-0.36489*omega**3 + 0.011403*omega**2*theta + 0.166677*omega**2 - 0.00042*omega*theta**2 - 0.002418*omega*theta - 0.004682*omega - 4.8e-5*theta**3 - 0.000191*theta**2 - 0.000689*theta - 0.000808
44676,2025-01-26 17:55:00,0.003823,0.007348,0.005857,0.170500,7.834321,5.541013,156.0550,7822,0,1.00000omega,-0.065871 + -0.08360theta + 0.00334omega + -0.00118theta^2 + -0.00966theta omega + -0.02630omega^2 + -0.00833theta^3 + 0.02103theta^2 omega + 0.00848theta omega^2 + -0.01194omega^3,-0.084543*omega**3 + 0.002001*omega**2*theta - 0.03523*omega**2 + 0.000165*omega*theta**2 - 0.003869*omega*theta + 0.022689*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000903*theta + 0.003896
44677,2025-01-26 18:00:00,0.003683,0.004762,0.004257,0.076349,3.585311,2.535773,121.5400,8033,0,1.00000omega,0.033881 + -0.47101theta + -0.03059omega + 0.13617theta^2 + 0.00260theta omega + 0.02578omega^2 + -0.00599theta^3 + 0.00208theta^2 omega + -0.00621theta omega^2 + -0.07077omega^3,-0.426123*omega**3 - 0.001246*omega**2*theta - 0.000517*omega**2 + 1.4e-5*omega*theta**2 + 0.000308*omega*theta + 0.000661*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 + 0.000414*theta + 0.000158
44678,2025-01-26 18:05:00,0.004163,0.005294,0.004762,0.123696,3.014726,2.133527,148.1981,6178,1,1.00000omega,-0.073151 + -0.51673theta + 0.02513omega + 0.01813theta^2 + 0.06125theta omega + -0.12169omega^2 + -0.16920theta^3 + 0.28334theta^2 omega + -0.42333theta omega^2 + -0.04942omega^3,-0.283663*omega**3 - 0.080995*omega**2*theta - 0.124465*omega**2 + 0.001807*omega*theta**2 + 0.004072*omega*theta + 0.003021*omega - 3.6e-5*theta**3 - 8.6e-5*theta**2 - 0.000642*theta - 0.000708
44679,2025-01-26 18:10:00,nan,nan,nan,nan,nan,nan,293.1951,2170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44680,2025-01-26 18:15:00,0.004285,0.009060,0.007086,nan,nan,nan,282.3052,9999,0,1.00000omega,0.173741 + -0.01122theta + 0.08097omega + 0.00529theta^2 + 0.00744theta omega + 0.03206omega^2 + -0.00016theta^3 + 0.00202theta^2 omega + 0.00319theta omega^2 + 0.00682omega^3,0.06891*omega**3 + 0.001074*omega**2*theta + 0.007226*omega**2 + 2.3e-5*omega*theta**2 - 0.000336*omega*theta + 0.003719*omega + 5.0e-6*theta**2 - 0.000105*theta + 0.000919
44681,2025-01-26 18:20:00,0.005490,0.019944,0.014627,0.052338,5.494791,3.885580,108.7318,9999,1,1.00000omega,-0.130141 + -0.03262theta + 0.01961omega + -0.00301theta^2 + 0.00062theta omega + -0.01749omega^2 + -0.00722theta^3 + -0.00054theta^2 omega + -0.00192theta omega^2 + 0.00526omega^3,0.01282*omega**3 - 0.000156*omega**2*theta - 0.005188*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000659*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000558
44682,2025-01-26 18:25:00,0.004982,0.005317,0.005152,nan,nan,nan,95.4077,6457,0,1.00000omega,-0.001331 + -1.66308theta + -0.03223omega + -0.02478theta^2 + -0.16096theta omega + -0.41368omega^2 + -0.46980theta^3 + 0.39950theta^2 omega + 0.77062theta omega^2 + -0.11614omega^3,-0.310032*omega**3 + 0.068572*omega**2*theta + 0.168233*omega**2 + 0.001185*omega*theta**2 + 0.008479*omega*theta + 0.013552*omega - 4.6e-5*theta**3 - 0.000601*theta**2 - 0.004438*theta - 0.011586
44683,2025-01-26 18:30:00,0.003840,0.018585,0.013420,0.065122,3.773728,2.668826,201.6979,8727,5,1.00000omega,-0.056211 + -0.00091theta + -0.00689omega + -0.00117theta^2 + -0.00720theta omega + -0.00431omega^2 + 0.00014theta^3 + -0.00086theta^2 omega + -0.00680theta omega^2 + -0.00292omega^3,-0.025661*omega**3 - 0.001992*omega**2*theta + 0.026048*omega**2 - 8.0e-6*omega*theta**2 + 0.000109*omega*theta - 8.4e-5*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000376
44684,2025-01-26 18:35:00,nan,nan,nan,nan,nan,nan,1569430.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44685,2025-01-26 18:40:00,nan,nan,nan,nan,nan,nan,308.3943,4853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44686,2025-01-26 18:45:00,0.004609,0.005446,0.005045,0.151546,5.512210,3.899194,125.5500,6606,0,1.00000omega,-0.002451 + -0.03951theta + -0.00479omega + 0.00139theta^2 + 0.27137theta omega + 0.08418omega^2 + -0.08474theta^3 + 0.00085theta^2 omega + -0.00004theta omega^2 + -0.02128omega^3,-0.084842*omega**3 - 5.0e-6*omega**2*theta + 0.03072*omega**2 + 4.0e-6*omega*theta**2 + 0.003252*omega*theta - 0.019787*omega - 1.3e-5*theta**3 + 0.000226*theta**2 - 0.001399*theta + 0.002969
44687,2025-01-26 18:50:00,0.005133,0.007788,0.006595,0.152361,7.478337,5.289080,172.6737,8700,0,1.00000omega,-0.360171 + -0.10989theta + 0.05716omega + -0.04051theta^2 + 0.04422theta omega + 0.03204omega^2 + -0.03372theta^3 + 0.07759theta^2 omega + 0.04025theta omega^2 + -0.31169omega^3,-1.368653*omega**3 + 0.005891*omega**2*theta + 0.047834*omega**2 + 0.000379*omega*theta**2 + 0.005136*omega*theta + 0.019116*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.00093*theta - 0.003619
44688,2025-01-26 18:55:00,0.005883,0.014122,0.010818,0.099076,3.378853,2.390237,152.6822,4741,5,1.00000omega,0.046201 + -0.24711theta + -0.01522omega + 0.00407theta^2 + 0.05139theta omega + -0.09961omega^2 + -0.19836theta^3 + 0.00433theta^2 omega + 0.01325theta omega^2 + 0.00406omega^3,0.011901*omega**3 + 0.001295*omega**2*theta - 0.023115*omega**2 + 1.4e-5*omega*theta**2 + 0.00071*omega*theta + 0.003352*omega - 2.2e-5*theta**3 - 0.000399*theta**2 - 0.002737*theta - 0.006605
44689,2025-01-26 19:00:00,0.003881,0.009492,0.007251,nan,nan,nan,83.0126,8781,0,1.00000omega,0.022931 + -0.03036theta + 0.02385omega + 0.02569theta^2 + -0.03231theta omega + -0.13765omega^2 + -0.01379theta^3 + 0.00310theta^2 omega + 0.04939theta omega^2 + 0.02775omega^3,0.104208*omega**3 + 0.006182*omega**2*theta + 0.037053*omega**2 + 1.3e-5*omega*theta**2 - 2.2e-5*omega*theta - 0.002002*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000861*theta - 0.003571
44690,2025-01-26 19:05:00,nan,nan,nan,nan,nan,nan,1627.8011,2624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44691,2025-01-26 19:10:00,0.004462,0.020546,0.014867,0.100501,6.913356,4.888997,182.8262,9999,0,1.00000omega,0.054541 + -0.04252theta + -0.01995omega + 0.00050theta^2 + 0.00851theta omega + 0.00258omega^2 + -0.00038theta^3 + 0.00066theta^2 omega + -0.00623theta omega^2 + 0.00004omega^3,0.000238*omega**3 - 0.001234*omega**2*theta - 0.028397*omega**2 + 4.0e-6*omega*theta**2 + 0.000335*omega*theta + 0.004854*omega - 6.0e-6*theta**2 - 0.000179*theta - 0.002
44692,2025-01-26 19:15:00,0.005550,0.020611,0.015093,0.060942,4.556865,3.222478,406.7672,9999,0,1.00000omega,-0.029671 + -0.00218theta + 0.02461omega + -0.00048theta^2 + 0.00249theta omega + -0.01013omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00296omega^3,0.025475*omega**3 - 6.0e-6*omega**2*theta - 0.005515*omega**2 + 4.1e-5*omega*theta + 0.00149*omega - 7.0e-6*theta - 0.000145
44693,2025-01-26 19:20:00,0.005127,0.020155,0.014705,nan,nan,nan,56.7153,9999,0,1.00000omega,-0.019021 + -0.06927theta + 0.01529omega + 0.23640theta^2 + -0.33307theta omega + -0.00500omega^2 + -0.03390theta^3 + 0.22563theta^2 omega + -0.01218theta omega^2 + -0.00408omega^3,-0.006307*omega**3 - 0.000628*omega**2*theta - 0.010107*omega**2 + 0.000388*omega*theta**2 + 0.00856*omega*theta + 0.043689*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000438*theta + 0.005322
44694,2025-01-26 19:25:00,0.004250,0.029898,0.021353,0.047148,1.642363,1.161805,264.1650,9999,0,1.00000omega,-0.017251 + -0.00174theta + -0.00997omega + -0.00017theta^2 + 0.00117theta omega + -0.02485omega^2 + 0.00003theta^3 + -0.00029theta^2 omega + 0.00001theta omega^2 + -0.00833omega^3,-0.076587*omega**3 + 3.0e-6*omega**2*theta - 0.013822*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002112*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000137
44695,2025-01-26 19:30:00,nan,nan,nan,nan,nan,nan,28896.8477,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44696,2025-01-26 19:35:00,nan,nan,nan,nan,nan,nan,7396.9741,2082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44697,2025-01-26 19:40:00,nan,nan,nan,nan,nan,nan,238793.2656,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44698,2025-01-26 19:45:00,nan,nan,nan,nan,nan,nan,4049.6887,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44699,2025-01-26 19:50:00,0.003689,0.008151,0.006326,0.077434,5.832376,4.124476,117.8332,8454,0,1.00000omega,-0.000721 + -0.00567theta + 0.04748omega + 0.00042theta^2 + -0.02820theta omega + 0.00162omega^2 + -0.00031theta^3 + 0.00470theta^2 omega + -0.00424theta omega^2 + -0.00056omega^3,-0.00335*omega**3 - 0.000845*omega**2*theta + 0.007542*omega**2 + 3.1e-5*omega*theta**2 - 0.000924*omega*theta + 0.007*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 9.9e-5
44700,2025-01-26 19:55:00,0.004053,0.004470,0.004267,nan,nan,nan,120.4437,8440,0,1.00000omega,-0.134161 + -0.03376theta + -0.06362omega + 0.09798theta^2 + 0.02608theta omega + 0.02251omega^2 + 0.00062theta^3 + 0.01032theta^2 omega + 0.00389theta omega^2 + 0.00294omega^3,0.014278*omega**3 + 0.00063*omega**2*theta + 0.003649*omega**2 + 5.6e-5*omega*theta**2 - 0.000607*omega*theta - 0.001017*omega + 4.1e-5*theta**2 - 0.000765*theta + 0.003112
44701,2025-01-26 20:00:00,0.004909,0.019681,0.014343,0.091934,11.294473,7.986663,212.7476,9999,0,1.00000omega,0.008871 + -0.00086theta + -0.00348omega + 0.00034theta^2 + -0.00032theta omega + -0.00780omega^2 + 0.00006theta^3 + -0.00026theta^2 omega + -0.00028theta omega^2 + -0.01016omega^3,-0.058709*omega**3 - 5.4e-5*omega**2*theta - 0.002656*omega**2 - 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000387*omega + 2.0e-6*theta + 3.3e-5
44702,2025-01-26 20:05:00,nan,nan,nan,nan,nan,nan,32180.6855,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44703,2025-01-26 20:10:00,nan,nan,nan,nan,nan,nan,8574.1650,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44704,2025-01-26 20:15:00,0.003934,0.003727,0.003832,0.058744,2.273349,1.608037,141.7798,5635,0,1.00000omega,-0.075701 + -0.21367theta + -0.03886omega + -0.02372theta^2 + -0.00444theta omega + -0.04702omega^2 + -0.06916theta^3 + 0.04056theta^2 omega + 0.03142theta omega^2 + -0.08200omega^3,-0.502964*omega**3 + 0.006424*omega**2*theta - 0.061739*omega**2 + 0.000276*omega*theta**2 - 0.00355*omega*theta + 0.010101*omega - 1.6e-5*theta**3 + 0.000285*theta**2 - 0.001959*theta + 0.004767
44705,2025-01-26 20:20:00,0.003801,0.006811,0.005515,nan,nan,nan,102.1764,8481,2,1.00000omega,0.093191 + -0.00121theta + 0.03221omega + -0.02103theta^2 + -0.04688theta omega + 0.16648omega^2 + -0.05207theta^3 + -0.03273theta^2 omega + 0.00386theta omega^2 + 0.06115omega^3,0.296174*omega**3 + 0.000623*omega**2*theta + 0.064182*omega**2 - 0.000176*omega*theta**2 + 0.000904*omega*theta + 0.000472*omega - 9.0e-6*theta**3 + 0.000112*theta**2 - 0.00045*theta + 0.000855
44706,2025-01-26 20:25:00,0.005785,0.030021,0.021618,0.158822,7.351144,5.199256,154.7655,4350,5,1.00000omega,0.033701 + -0.36998theta + -0.03680omega + 0.03691theta^2 + -0.03411theta omega + 0.00623omega^2 + -0.00780theta^3 + -0.00664theta^2 omega + 0.02120theta omega^2 + -0.01461omega^3,-0.043981*omega**3 + 0.002127*omega**2*theta + 0.026133*omega**2 - 2.2e-5*omega*theta**2 - 0.000865*omega*theta - 0.008182*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000453*theta - 0.004149
44707,2025-01-26 20:30:00,0.004414,0.022521,0.016228,0.078463,3.245481,2.295572,118.6652,9999,0,1.00000omega,-0.033591 + -0.11232theta + 0.00641omega + -0.02863theta^2 + 0.00157theta omega + 0.00700omega^2 + -0.00208theta^3 + 0.00001theta^2 omega + 0.00284theta omega^2 + -0.00366omega^3,-0.014638*omega**3 + 0.000379*omega**2*theta + 0.005166*omega**2 + 2.0e-5*omega*theta + 0.000347*omega - 1.8e-5*theta**2 - 0.000329*theta - 0.001615
44708,2025-01-26 20:35:00,0.003904,0.009684,0.007383,0.075246,3.191927,2.257661,38.6810,9103,0,1.00000omega,0.016461 + -0.24505theta + -0.06265omega + 0.15038theta^2 + 0.03162theta omega + -0.18524omega^2 + -0.02443theta^3 + -0.00195theta^2 omega + -0.02160theta omega^2 + -0.17466omega^3,-0.313851*omega**3 - 0.001294*omega**2*theta - 0.05235*omega**2 - 4.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.000804*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 2.8e-5*theta - 0.000459
44709,2025-01-26 20:40:00,0.003744,0.003687,0.003716,0.073522,1.558837,1.103490,117.5442,7140,0,1.00000omega,-0.152301 + 0.07429theta + -0.03135omega + -0.11140theta^2 + 0.11422theta omega + 0.53437omega^2 + -0.21277theta^3 + -0.04492theta^2 omega + 0.07091theta omega^2 + -0.08574omega^3,-0.474766*omega**3 + 0.013088*omega**2*theta + 0.211936*omega**2 - 0.000276*omega*theta**2 + 0.002381*omega*theta - 0.003752*omega - 4.4e-5*theta**3 + 0.000123*theta**2 - 1.2e-5*theta - 0.000495
44710,2025-01-26 20:45:00,0.003824,0.004083,0.003956,0.183786,6.658170,4.709830,87.8783,6274,1,1.00000omega,-0.028851 + -0.83033theta + 0.10307omega + 0.27831theta^2 + 0.04296theta omega + 0.02040omega^2 + -0.03291theta^3 + 0.13840theta^2 omega + -0.13055theta omega^2 + -0.00355omega^3,-0.014364*omega**3 - 0.017607*omega**2*theta - 0.051016*omega**2 + 0.000622*omega*theta**2 + 0.004661*omega*theta + 0.012054*omega - 5.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000331*theta - 0.00208
44711,2025-01-26 20:50:00,0.003782,0.008976,0.006888,nan,nan,nan,98.1218,9999,1,1.00000omega,0.057571 + 0.07366theta + 0.00977omega + -0.10828theta^2 + 0.01223theta omega + 0.30221omega^2 + -0.08912theta^3 + -0.10282theta^2 omega + 0.01051theta omega^2 + 0.05296omega^3,0.245213*omega**3 + 0.001622*omega**2*theta + 0.111416*omega**2 - 0.000529*omega*theta**2 + 0.004928*omega*theta - 0.011139*omega - 1.5e-5*theta**3 + 0.000159*theta**2 - 0.000423*theta + 0.000233
44712,2025-01-26 20:55:00,0.003665,0.003707,0.003686,0.091516,3.648464,2.580665,129.5039,6899,0,1.00000omega,-0.414191 + -0.89064theta + 0.08445omega + -0.11943theta^2 + 0.06886theta omega + 0.03000omega^2 + -0.00527theta^3 + -0.07268theta^2 omega + 0.01478theta omega^2 + -0.08287omega^3,-0.528654*omega**3 + 0.003143*omega**2*theta + 0.032046*omega**2 - 0.000515*omega*theta**2 - 0.004912*omega*theta - 0.00835*omega - 1.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001824*theta - 0.009029
44713,2025-01-26 21:00:00,0.003387,0.003964,0.003687,0.095938,2.525223,1.786890,72.4943,7778,0,1.00000omega,-0.047611 + -1.03303theta + -0.33808omega + 0.05138theta^2 + -0.37122theta omega + -0.30343omega^2 + -0.27195theta^3 + 0.05722theta^2 omega + -0.03187theta omega^2 + -0.04688omega^3,-0.203305*omega**3 - 0.004607*omega**2*theta - 0.132724*omega**2 + 0.000276*omega*theta**2 - 0.002627*omega*theta - 0.025081*omega - 4.4e-5*theta**3 - 0.000472*theta**2 - 0.002845*theta - 0.006492
44714,2025-01-26 21:05:00,0.003945,0.006048,0.005106,0.104947,2.957176,2.092355,39.8482,9999,0,1.00000omega,-0.039341 + -0.14233theta + 0.00307omega + 0.38658theta^2 + -0.06091theta omega + -0.32995omega^2 + -0.31684theta^3 + -0.17814theta^2 omega + 0.58936theta omega^2 + 0.02408omega^3,0.04429*omega**3 + 0.036134*omega**2*theta + 0.246583*omega**2 - 0.000364*omega*theta**2 - 0.007118*omega*theta - 0.034515*omega - 2.2e-5*theta**3 - 0.000482*theta**2 - 0.00357*theta - 0.00902
