Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3310,2024-08-26 14:10:00,0.003755,0.006633,0.005390,0.119814,6.773584,4.790396,167.6567,9999,0,1.00000omega,0.000171 + 0.00545theta + 0.00171omega + -0.00084theta^2 + -0.02850theta omega + -0.01657omega^2 + -0.01066theta^3 + -0.00259theta^2 omega + 0.01171theta omega^2 + 0.00163omega^3,0.012914*omega**3 + 0.003092*omega**2*theta - 0.036948*omega**2 - 2.3e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.002618*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000778*theta + 0.002335
3311,2024-08-26 14:15:00,0.004294,0.004954,0.004636,0.095178,2.076472,1.469829,116.8789,7037,0,1.00000omega,0.003081 + -0.92644theta + 0.22109omega + -0.15604theta^2 + -0.01265theta omega + -0.04632omega^2 + -0.00175theta^3 + 0.00250theta^2 omega + -0.03178theta omega^2 + 0.02015omega^3,0.087896*omega**3 - 0.004621*omega**2*theta - 0.018662*omega**2 + 1.2e-5*omega*theta**2 - 0.000156*omega*theta + 0.007335*omega - 6.6e-5*theta**2 - 0.001058*theta - 0.000217
3312,2024-08-26 14:20:00,0.004201,0.004520,0.004363,0.161965,5.838944,4.130345,113.6374,7748,0,1.00000omega,0.022961 + -0.38624theta + 0.07561omega + 0.35230theta^2 + -0.03595theta omega + 0.02016omega^2 + -0.14462theta^3 + 0.00709theta^2 omega + -0.04521theta omega^2 + 0.02464omega^3,0.107433*omega**3 - 0.006571*omega**2*theta - 0.02981*omega**2 + 3.4e-5*omega*theta**2 - 6.5e-5*omega*theta + 0.001032*omega - 2.3e-5*theta**3 - 0.000251*theta**2 - 0.001008*theta - 0.001862
3313,2024-08-26 14:25:00,0.004035,0.007429,0.005978,0.114268,4.794213,3.390983,172.6353,6804,0,1.00000omega,-0.016291 + -0.02553theta + 0.00820omega + -0.00583theta^2 + 0.01169theta omega + -0.04104omega^2 + -0.04626theta^3 + 0.00027theta^2 omega + -0.00079theta omega^2 + 0.00482omega^3,0.033905*omega**3 - 0.000185*omega**2*theta - 0.018691*omega**2 + 2.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.000844*omega - 1.2e-5*theta**3 + 0.000228*theta**2 - 0.00146*theta + 0.003144
3314,2024-08-26 14:30:00,0.004449,0.004431,0.004440,nan,nan,nan,146.9100,7005,0,1.00000omega,0.459081 + 0.11242theta + 0.17995omega + 0.03672theta^2 + 0.13520theta omega + -0.04198omega^2 + -0.66349theta^3 + 0.18506theta^2 omega + -0.01887theta omega^2 + 0.07380omega^3,0.367382*omega**3 - 0.003131*omega**2*theta - 0.013398*omega**2 + 0.001024*omega*theta**2 - 0.000585*omega*theta + 0.005259*omega - 0.000122*theta**3 + 0.000451*theta**2 - 0.000428*theta + 0.00133
3315,2024-08-26 14:35:00,0.004431,0.005055,0.004753,nan,nan,nan,189.3753,5450,0,1.00000omega,-0.093341 + -2.71600theta + 0.14616omega + -0.17646theta^2 + -0.17381theta omega + -0.17361omega^2 + -0.05976theta^3 + 0.17631theta^2 omega + 0.11416theta omega^2 + 0.07160omega^3,0.461222*omega**3 + 0.024513*omega**2*theta - 0.0333*omega**2 + 0.001262*omega*theta**2 + 0.00217*omega*theta + 0.004377*omega - 1.4e-5*theta**3 - 0.000173*theta**2 - 0.003526*theta - 0.006466
3316,2024-08-26 14:40:00,nan,nan,nan,nan,nan,nan,2330.5034,2050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3317,2024-08-26 14:45:00,0.003642,0.003612,0.003627,0.067589,4.364899,3.086820,195.4374,7134,0,1.00000omega,0.006421 + -0.05576theta + 0.00976omega + 0.02906theta^2 + -0.00884theta omega + -0.01408omega^2 + -0.00314theta^3 + -0.02159theta^2 omega + -0.12207theta omega^2 + -0.03823omega^3,-0.376918*omega**3 - 0.040117*omega**2*theta + 0.138827*omega**2 - 0.000237*omega*theta**2 + 0.001563*omega*theta - 0.002227*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000244*theta + 0.000544
3318,2024-08-26 14:50:00,0.003972,0.005725,0.004927,0.180297,8.770953,6.203311,202.7101,8546,0,1.00000omega,-0.053511 + -0.01389theta + 0.09977omega + -0.00557theta^2 + 0.00204theta omega + 0.02238omega^2 + -0.00707theta^3 + -0.00088theta^2 omega + 0.01952theta omega^2 + 0.00480omega^3,0.04106*omega**3 + 0.005566*omega**2*theta - 0.030227*omega**2 - 8.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.00257*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000351*theta + 0.000791
3319,2024-08-26 14:55:00,0.004279,0.008033,0.006436,nan,nan,nan,137.5813,9744,0,1.00000omega,0.009391 + -0.02424theta + 0.01111omega + -0.05100theta^2 + -0.00169theta omega + 0.02765omega^2 + -0.02692theta^3 + -0.00307theta^2 omega + 0.00232theta omega^2 + 0.05616omega^3,0.284506*omega**3 + 0.000392*omega**2*theta + 0.007147*omega**2 - 1.7e-5*omega*theta**2 + 0.000349*omega*theta - 0.001381*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.00128*theta + 0.003911
3320,2024-08-26 15:00:00,nan,nan,nan,nan,nan,nan,1119.6729,2063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3321,2024-08-26 15:05:00,0.004667,0.005317,0.005002,0.095949,4.124296,2.917107,173.5572,7734,0,1.00000omega,0.038821 + -0.28813theta + 0.02947omega + 0.04230theta^2 + 0.27863theta omega + 0.03779omega^2 + -0.01697theta^3 + -0.02458theta^2 omega + 0.06977theta omega^2 + 0.01694omega^3,0.090732*omega**3 + 0.012457*omega**2*theta + 0.005298*omega**2 - 0.000146*omega*theta**2 + 0.004175*omega*theta - 0.002486*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000362*theta + 0.000393
3322,2024-08-26 15:10:00,0.004305,0.005257,0.004805,0.066993,2.310695,1.634595,153.8689,7355,0,1.00000omega,-0.161191 + -0.38861theta + 0.02335omega + -0.16388theta^2 + -0.02403theta omega + -0.04029omega^2 + 0.00180theta^3 + 0.00575theta^2 omega + -0.01324theta omega^2 + 0.01178omega^3,0.066349*omega**3 - 0.002486*omega**2*theta - 0.012551*omega**2 + 3.6e-5*omega*theta**2 - 0.000489*omega*theta + 0.001604*omega - 8.1e-5*theta**2 - 0.000116*theta + 0.000129
3323,2024-08-26 15:15:00,0.004667,0.005990,0.005369,0.133520,6.974400,4.932549,127.3832,9275,0,1.00000omega,-0.071421 + -0.56757theta + -0.02679omega + 0.10981theta^2 + -0.04635theta omega + -0.00265omega^2 + 0.00128theta^3 + -0.00020theta^2 omega + 0.00934theta omega^2 + -0.01555omega^3,-0.061274*omega**3 + 0.001227*omega**2*theta + 0.011886*omega**2 - 0.e-6*omega*theta**2 - 0.000578*omega*theta - 0.006852*omega + 5.0e-5*theta**2 + 0.000357*theta - 0.00176
3324,2024-08-26 15:20:00,0.003915,0.011043,0.008285,0.106707,5.109499,3.613749,94.4792,9999,0,1.00000omega,-0.054381 + -0.30113theta + 0.03304omega + -0.02450theta^2 + -0.03283theta omega + -0.01636omega^2 + -0.00062theta^3 + 0.00092theta^2 omega + 0.02165theta omega^2 + 0.00343omega^3,0.014156*omega**3 + 0.002978*omega**2*theta - 0.004971*omega**2 + 4.0e-6*omega*theta**2 - 0.000403*omega*theta + 0.000952*omega - 1.0e-5*theta**2 - 0.000342*theta - 0.000287
3325,2024-08-26 15:25:00,0.014217,0.077064,0.055412,0.075344,4.184487,2.959359,2916.7207,2895,5,1.00000omega,-0.001821 + -0.00366theta + -0.00090omega + -0.00132theta^2 + 0.00233theta omega + -0.00150omega^2 + -0.00014theta^3 + 0.00044theta^2 omega + -0.00015theta omega^2 + -0.00118omega^3,-0.010997*omega**3 - 4.7e-5*omega**2*theta - 0.001859*omega**2 + 5.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.003115*omega - 4.0e-6*theta**2 - 0.00011*theta - 0.000998
3326,2024-08-26 15:30:00,0.004448,0.007590,0.006221,0.206490,5.161888,3.652925,88.1498,6079,0,1.00000omega,0.021691 + -1.55080theta + -0.07315omega + 0.02770theta^2 + -0.57369theta omega + -0.07323omega^2 + 0.07370theta^3 + -0.09835theta^2 omega + 0.04474theta omega^2 + 0.03072omega^3,0.095701*omega**3 + 0.004646*omega**2*theta + 0.00543*omega**2 - 0.00034*omega*theta**2 - 0.010416*omega*theta - 0.054231*omega + 9.0e-6*theta**3 + 0.000169*theta**2 - 0.000603*theta - 0.00823
3327,2024-08-26 15:35:00,0.003956,0.004418,0.004193,0.116069,13.478781,9.531291,200.0998,8287,0,1.00000omega,-0.053691 + 0.00134theta + 0.01509omega + 0.00177theta^2 + -0.01219theta omega + 0.00169omega^2 + -0.00021theta^3 + 0.00037theta^2 omega + 0.00053theta omega^2 + -0.00379omega^3,-0.0319*omega**3 + 0.000149*omega**2*theta + 0.002469*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001387*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 5.8e-5
3328,2024-08-26 15:40:00,0.003794,0.003939,0.003867,0.087697,9.112263,6.443641,147.0456,7300,1,1.00000omega,-0.038011 + -0.06226theta + 0.06006omega + -0.01332theta^2 + 0.02273theta omega + -0.01085omega^2 + -0.00125theta^3 + 0.00509theta^2 omega + -0.02469theta omega^2 + -0.00932omega^3,-0.062853*omega**3 - 0.00555*omega**2*theta - 0.033882*omega**2 + 3.8e-5*omega*theta**2 + 0.000754*omega*theta + 0.004885*omega - 1.2e-5*theta**2 - 0.000167*theta - 0.000679
3329,2024-08-26 15:45:00,nan,nan,nan,nan,nan,nan,1388.7085,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3330,2024-08-26 15:50:00,0.004350,0.005120,0.004751,0.096779,4.031102,2.851241,183.8522,6312,0,1.00000omega,0.024581 + -0.57159theta + 0.06115omega + 0.03624theta^2 + -0.11767theta omega + 0.09037omega^2 + -0.00929theta^3 + -0.00486theta^2 omega + -0.02261theta omega^2 + -0.02652omega^3,-0.172821*omega**3 - 0.004911*omega**2*theta + 0.00277*omega**2 - 3.5e-5*omega*theta**2 - 0.002392*omega*theta - 0.014867*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000766*theta - 0.004978
3331,2024-08-26 15:55:00,0.004218,0.006320,0.005373,nan,nan,nan,271.2014,7351,1,1.00000omega,0.163741 + 0.00004theta + 0.16902omega + 0.00015theta^2 + -0.00516theta omega + 0.01575omega^2 + -0.00020theta^3 + -0.00212theta^2 omega + -0.00160theta omega^2 + 0.01174omega^3,0.119461*omega**3 - 0.000543*omega**2*theta + 0.013916*omega**2 - 2.4e-5*omega*theta**2 + 0.000319*omega*theta + 0.004679*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 0.00037
3332,2024-08-26 16:00:00,0.004866,0.020786,0.015095,nan,nan,nan,532.7341,3959,5,1.00000omega,-0.011381 + -0.00112theta + 0.03720omega + -0.00256theta^2 + -0.00559theta omega + 0.04195omega^2 + 0.00003theta^3 + 0.00151theta^2 omega + 0.00033theta omega^2 + 0.01758omega^3,0.255899*omega**3 + 0.00016*omega**2*theta + 0.027831*omega**2 + 2.4e-5*omega*theta**2 - 0.000554*omega*theta + 0.004206*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000167
3333,2024-08-26 16:05:00,0.004006,0.011904,0.008881,0.135444,5.667210,4.008467,102.0007,9999,0,1.00000omega,0.014921 + -0.09372theta + 0.01027omega + -0.05145theta^2 + 0.27016theta omega + 0.03105omega^2 + -0.03091theta^3 + 0.05550theta^2 omega + -0.09423theta omega^2 + -0.03105omega^3,-0.130149*omega**3 - 0.013166*omega**2*theta - 0.046116*omega**2 + 0.000258*omega*theta**2 + 0.005633*omega*theta + 0.020069*omega - 5.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000568*theta - 0.001227
3334,2024-08-26 16:10:00,0.004296,0.005514,0.004943,0.055323,2.650586,1.874656,332.8173,9748,0,1.00000omega,-0.053661 + -0.00314theta + 0.05729omega + 0.00109theta^2 + -0.10177theta omega + -0.18294omega^2 + -0.00957theta^3 + 0.01691theta^2 omega + -0.04111theta omega^2 + -0.03037omega^3,-0.364143*omega**3 - 0.016431*omega**2*theta - 0.035751*omega**2 + 0.000225*omega*theta**2 - 0.004336*omega*theta + 0.017667*omega - 4.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000312*theta + 0.00043
3335,2024-08-26 16:15:00,0.003743,0.004231,0.003994,0.068571,3.860160,2.729976,147.3223,7896,0,1.00000omega,-0.021611 + -0.00838theta + -0.57139omega + -0.07331theta^2 + -0.02350theta omega + 0.04055omega^2 + -0.06479theta^3 + -0.05572theta^2 omega + 0.01327theta omega^2 + 0.04719omega^3,0.331168*omega**3 + 0.003104*omega**2*theta - 0.004304*omega**2 - 0.000434*omega*theta**2 + 0.006316*omega*theta - 0.041917*omega - 1.7e-5*theta**3 + 0.00035*theta**2 - 0.002401*theta + 0.005385
3336,2024-08-26 16:20:00,0.003633,0.005372,0.004586,0.061462,2.073468,1.466807,152.1893,7672,0,1.00000omega,0.024881 + 0.00327theta + -0.06368omega + 0.03130theta^2 + -0.01999theta omega + -0.15409omega^2 + -0.00368theta^3 + -0.00445theta^2 omega + -0.00346theta omega^2 + -0.01085omega^3,-0.082568*omega**3 - 0.000878*omega**2*theta - 0.070507*omega**2 - 3.8e-5*omega*theta**2 + 0.000273*omega*theta - 0.00187*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000483*theta + 0.001721
3337,2024-08-26 16:25:00,0.004705,0.009300,0.007370,nan,nan,nan,257.9433,9999,0,1.00000omega,0.118141 + -0.09218theta + -0.01919omega + 0.00074theta^2 + -0.01289theta omega + 0.01275omega^2 + -0.00561theta^3 + -0.00711theta^2 omega + -0.05341theta omega^2 + 0.01261omega^3,0.096817*omega**3 - 0.013669*omega**2*theta - 0.173744*omega**2 - 6.1e-5*omega*theta**2 - 0.001817*omega*theta - 0.014046*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000923*theta - 0.004673
3338,2024-08-26 16:30:00,0.009376,0.056319,0.040372,0.065175,3.952993,2.795568,1055.9368,9999,0,1.00000omega,0.011631 + -0.01666theta + 0.02303omega + -0.00188theta^2 + -0.01701theta omega + 0.01514omega^2 + -0.00113theta^3 + -0.00092theta^2 omega + -0.00138theta omega^2 + 0.00460omega^3,0.03537*omega**3 - 0.000354*omega**2*theta + 0.012623*omega**2 - 8.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.003247*omega + 1.2e-5*theta**2 - 0.000179*theta + 0.000964
3339,2024-08-26 16:35:00,0.004787,0.005782,0.005308,0.067626,3.465567,2.450992,117.4791,8033,1,1.00000omega,-0.023201 + -0.02028theta + -0.04417omega + -0.18855theta^2 + -0.02658theta omega + 0.27452omega^2 + -0.17983theta^3 + 0.10906theta^2 omega + 0.37868theta omega^2 + -0.06381omega^3,-0.224981*omega**3 + 0.044505*omega**2*theta - 0.101812*omega**2 + 0.000427*omega*theta**2 - 0.004065*omega*theta + 0.008145*omega - 2.3e-5*theta**3 + 0.000238*theta**2 - 0.000755*theta + 0.000636
3340,2024-08-26 16:40:00,0.004770,0.007617,0.006355,0.079462,9.756688,6.899249,234.0503,9999,1,1.00000omega,0.019001 + 0.00646theta + 0.03399omega + 0.00016theta^2 + -0.00056theta omega + 0.03912omega^2 + -0.00052theta^3 + -0.00367theta^2 omega + -0.00389theta omega^2 + 0.00596omega^3,0.040636*omega**3 - 0.000884*omega**2*theta + 0.021411*omega**2 - 2.8e-5*omega*theta**2 + 0.000165*omega*theta + 0.000889*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 2.7e-5
3341,2024-08-26 16:45:00,0.004395,0.005136,0.004780,0.630963,5.906909,4.200577,272.1497,4916,0,1.00000omega,0.062001 + -0.17197theta + -0.05481omega + -0.03722theta^2 + 0.66062theta omega + 0.16237omega^2 + -0.77654theta^3 + 0.45471theta^2 omega + -0.04999theta omega^2 + -0.02272omega^3,-0.214871*omega**3 - 0.015759*omega**2*theta + 0.13537*omega**2 + 0.004778*omega*theta**2 - 0.014442*omega*theta + 0.001088*omega - 0.000272*theta**3 + 0.002266*theta**2 - 0.006481*theta + 0.006479
3342,2024-08-26 16:50:00,0.005189,0.020029,0.014630,0.071644,3.717044,2.628835,118.7551,9999,0,1.00000omega,0.075861 + -0.19435theta + -0.04229omega + -0.09678theta^2 + 0.00209theta omega + 0.00864omega^2 + -0.00415theta^3 + 0.00815theta^2 omega + -0.04580theta omega^2 + -0.01195omega^3,-0.035028*omega**3 - 0.004475*omega**2*theta + 0.065554*omega**2 + 2.7e-5*omega*theta**2 - 0.000724*omega*theta + 0.003521*omega - 1.5e-5*theta**2 + 0.000462*theta - 0.00208
3343,2024-08-26 16:55:00,nan,nan,nan,nan,nan,nan,2221.6924,1943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3344,2024-08-26 17:00:00,0.005395,0.006596,0.006025,nan,nan,nan,260.0880,9746,0,1.00000omega,-0.121831 + 0.00045theta + 0.02861omega + -0.00521theta^2 + -0.00230theta omega + 0.01534omega^2 + 0.00101theta^3 + -0.00089theta^2 omega + -0.00062theta omega^2 + 0.00343omega^3,0.020616*omega**3 - 0.000124*omega**2*theta + 0.008827*omega**2 - 6.0e-6*omega*theta**2 + 0.000153*omega*theta + 1.4e-5*omega - 1.3e-5*theta**2 + 0.00025*theta - 0.001841
3345,2024-08-26 17:05:00,0.004048,0.023301,0.016723,0.040615,2.236562,1.581749,221.1578,9999,0,1.00000omega,-0.022161 + -0.07732theta + -0.01192omega + -0.00135theta^2 + 0.00231theta omega + -0.03968omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + 0.00098theta omega^2 + -0.02567omega^3,-0.22065*omega**3 + 0.000281*omega**2*theta - 0.026507*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001372*omega - 7.3e-5*theta + 0.001388
3346,2024-08-26 17:10:00,0.004416,0.004500,0.004458,nan,nan,nan,167.0366,4889,0,1.00000omega,0.255261 + -2.54580theta + 0.04732omega + 0.12021theta^2 + -0.02944theta omega + 0.17274omega^2 + -0.15209theta^3 + 0.92221theta^2 omega + -0.09478theta omega^2 + 0.03707omega^3,0.209064*omega**3 - 0.017818*omega**2*theta + 0.032471*omega**2 + 0.005779*omega*theta**2 + 0.027094*omega*theta + 0.033327*omega - 3.2e-5*theta**3 - 0.000169*theta**2 - 0.003093*theta - 0.006182
3347,2024-08-26 17:15:00,0.004319,0.005275,0.004821,nan,nan,nan,253.0755,6451,0,1.00000omega,-0.142711 + 0.01040theta + 0.28443omega + -0.00031theta^2 + -0.03122theta omega + 0.01816omega^2 + -0.00129theta^3 + 0.00550theta^2 omega + -0.00072theta omega^2 + 0.05052omega^3,0.449496*omega**3 - 0.000214*omega**2*theta + 0.011173*omega**2 + 5.4e-5*omega*theta**2 - 0.00122*omega*theta + 0.014852*omega + 7.0e-6*theta**2 - 3.2e-5*theta - 0.000275
3348,2024-08-26 17:20:00,nan,nan,nan,nan,nan,nan,41816.7148,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3349,2024-08-26 17:25:00,nan,nan,nan,nan,nan,nan,168.7666,3989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3350,2024-08-26 17:30:00,nan,nan,nan,nan,nan,nan,52518.3984,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3351,2024-08-26 17:35:00,0.004353,0.009419,0.007337,0.098728,11.196188,7.917208,141.7973,7486,1,1.00000omega,0.034241 + 0.00513theta + -0.05744omega + -0.00012theta^2 + -0.00047theta omega + -0.00870omega^2 + 0.00011theta^3 + 0.00077theta^2 omega + 0.00078theta omega^2 + -0.00339omega^3,-0.016836*omega**3 + 0.000129*omega**2*theta - 0.005382*omega**2 + 4.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.000959*omega - 0.e-6*theta**2 + 2.0e-5*theta - 5.8e-5
3352,2024-08-26 17:40:00,0.004782,0.014131,0.010549,0.085142,7.956944,5.626731,337.1851,9999,1,1.00000omega,-0.054441 + -0.01180theta + 0.02295omega + -0.00729theta^2 + -0.03250theta omega + 0.03590omega^2 + 0.00001theta^3 + -0.00178theta^2 omega + -0.00559theta omega^2 + 0.00355omega^3,0.034263*omega**3 - 0.001798*omega**2*theta + 0.046572*omega**2 - 1.9e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.005666*omega - 5.0e-6*theta**2 + 0.000123*theta - 0.000902
3353,2024-08-26 17:45:00,0.004270,0.004942,0.004619,0.104949,9.226380,6.524458,116.0786,9963,0,1.00000omega,-0.029491 + -0.01604theta + 0.05257omega + 0.00647theta^2 + -0.02450theta omega + 0.00545omega^2 + -0.00019theta^3 + 0.00065theta^2 omega + -0.00489theta omega^2 + -0.00455omega^3,-0.019527*omega**3 - 0.0007*omega**2*theta + 0.00571*omega**2 + 3.0e-6*omega*theta**2 - 0.000341*omega*theta + 0.003448*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 8.5e-5
