Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25549,2024-11-16 20:35:00,0.005737,0.022067,0.016122,0.129367,12.250327,8.662772,190.9774,9999,0,1.00000omega,-0.015771 + -0.00145theta + -0.00729omega + 0.00002theta^2 + 0.00072theta omega + -0.00178omega^2 + -0.00004theta^3 + -0.00014theta^2 omega + -0.00214theta omega^2 + -0.00055omega^3,-0.002108*omega**3 - 0.000273*omega**2*theta + 0.00489*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.00066*omega - 9.0e-6*theta + 3.4e-5
25550,2024-11-16 20:40:00,0.005623,0.014039,0.010694,0.484428,33.161310,23.451089,378.3053,9999,0,1.00000omega,0.518011 + 0.04241theta + -0.04972omega + -0.00007theta^2 + 0.00099theta omega + 0.04608omega^2 + 0.00037theta^3 + -0.00038theta^2 omega + 0.00245theta omega^2 + -0.01034omega^3,-0.081194*omega**3 + 0.000641*omega**2*theta + 0.01279*omega**2 - 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.002879*omega - 5.0e-6*theta**2 + 0.00014*theta - 0.000191
25551,2024-11-16 20:45:00,nan,nan,nan,nan,nan,nan,29388.9043,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25552,2024-11-16 20:50:00,0.005151,0.005562,0.005360,0.132322,4.836640,3.421300,150.5882,5849,0,1.00000omega,0.026011 + -0.16226theta + -0.03225omega + -0.07036theta^2 + 0.02238theta omega + -0.01231omega^2 + -0.15247theta^3 + 0.00325theta^2 omega + 0.01171theta omega^2 + -0.00936omega^3,-0.035847*omega**3 + 0.001495*omega**2*theta - 0.003231*omega**2 + 1.4e-5*omega*theta**2 + 0.000288*omega*theta - 0.000858*omega - 2.2e-5*theta**3 - 7.9e-5*theta**2 - 0.000263*theta - 8.7e-5
25553,2024-11-16 20:55:00,0.004939,0.020216,0.014715,1.431239,31.217601,22.097365,115.2218,9999,0,1.00000omega,-1.494531 + 0.02657theta + -0.02929omega + 0.20909theta^2 + -0.45412theta omega + -0.29849omega^2 + -0.03613theta^3 + 0.03360theta^2 omega + 0.01142theta omega^2 + -0.02616omega^3,-0.084149*omega**3 + 0.001224*omega**2*theta - 0.110113*omega**2 + 0.00012*omega*theta**2 - 0.007384*omega*theta + 0.061368*omega - 4.0e-6*theta**3 + 0.000207*theta**2 - 0.002826*theta + 0.006838
25554,2024-11-16 21:00:00,0.004693,0.005653,0.005195,0.172207,6.644853,4.700198,73.1788,6886,0,1.00000omega,-0.102051 + -0.48851theta + -0.23770omega + 0.12479theta^2 + 0.03336theta omega + -0.24672omega^2 + -0.02166theta^3 + 0.00772theta^2 omega + 0.04952theta omega^2 + -0.00791omega^3,-0.017912*omega**3 + 0.003738*omega**2*theta - 0.03171*omega**2 + 1.9e-5*omega*theta**2 + 0.00068*omega*theta - 0.003166*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000315*theta - 0.003736
25555,2024-11-16 21:05:00,0.005880,0.013591,0.010471,0.076104,2.965894,2.097894,404.0962,9999,0,1.00000omega,-0.028851 + -0.00103theta + -0.01813omega + 0.00057theta^2 + -0.00210theta omega + -0.02945omega^2 + 0.00006theta^3 + 0.00002theta^2 omega + -0.00190theta omega^2 + -0.01102omega^3,-0.084414*omega**3 - 0.000485*omega**2*theta - 0.00718*omega**2 - 4.1e-5*omega*theta + 2.0e-6*theta - 3.3e-5
25556,2024-11-16 21:10:00,0.006242,0.006975,0.006619,0.143960,6.529067,4.617870,219.3140,8910,1,1.00000omega,-0.112881 + -0.02379theta + 0.00877omega + -0.01256theta^2 + -0.00322theta omega + 0.00367omega^2 + -0.02302theta^3 + -0.02660theta^2 omega + 0.00619theta omega^2 + -0.00396omega^3,-0.014906*omega**3 + 0.000777*omega**2*theta + 0.011021*omega**2 - 0.000111*omega*theta**2 - 0.002823*omega*theta - 0.017612*omega - 3.0e-6*theta**3 - 0.000125*theta**2 - 0.001658*theta - 0.007752
25557,2024-11-16 21:15:00,0.005956,0.018630,0.013830,nan,nan,nan,95.0065,9999,0,1.00000omega,-0.493511 + -1.01036theta + 0.00862omega + 0.23354theta^2 + 0.00199theta omega + -0.01068omega^2 + -0.00923theta^3 + 0.00630theta^2 omega + 0.00383theta omega^2 + 0.28763omega^3,0.521565*omega**3 + 0.000232*omega**2*theta - 0.00474*omega**2 + 1.3e-5*omega*theta**2 - 0.000216*omega*theta + 0.001198*omega - 0.e-6*theta**3 + 8.1e-5*theta**2 - 0.002443*theta + 0.01382
25558,2024-11-16 21:20:00,nan,nan,nan,nan,nan,nan,10873.0908,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25559,2024-11-16 21:25:00,0.005324,0.007027,0.006234,nan,nan,nan,292.2531,9316,0,1.00000omega,-0.006911 + -0.01007theta + 0.03167omega + -0.00763theta^2 + -0.00189theta omega + 0.01140omega^2 + -0.00004theta^3 + -0.00070theta^2 omega + -0.00149theta omega^2 + 0.03336omega^3,0.230811*omega**3 - 0.000344*omega**2*theta + 0.010599*omega**2 - 5.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.00031*omega - 4.0e-6*theta**2 + 0.000103*theta - 0.000721
25560,2024-11-16 21:30:00,0.005153,0.007737,0.006574,0.124551,4.358927,3.083485,138.8910,6806,0,1.00000omega,0.161161 + 0.32950theta + 0.03475omega + -0.33940theta^2 + -0.32450theta omega + 0.17719omega^2 + -0.24446theta^3 + -0.08212theta^2 omega + 0.17235theta omega^2 + -0.01128omega^3,-0.039976*omega**3 + 0.02036*omega**2*theta - 0.032298*omega**2 - 0.000323*omega*theta**2 - 0.000757*omega*theta + 0.011401*omega - 3.2e-5*theta**3 + 0.000311*theta**2 - 0.000464*theta - 0.000793
25561,2024-11-16 21:35:00,0.004496,0.006338,0.005495,0.145280,5.128614,3.627932,64.8757,5562,0,1.00000omega,-0.034931 + -0.03661theta + -0.02358omega + -0.03071theta^2 + 0.00765theta omega + 0.00710omega^2 + -0.40775theta^3 + 0.01140theta^2 omega + 0.03094theta omega^2 + -0.04096omega^3,-0.089586*omega**3 + 0.002256*omega**2*theta - 0.010253*omega**2 + 2.8e-5*omega*theta**2 - 0.00023*omega*theta - 0.000351*omega - 3.3e-5*theta**3 + 0.000525*theta**2 - 0.002826*theta + 0.004995
25562,2024-11-16 21:40:00,0.004346,0.008424,0.006702,0.140349,6.865930,4.855960,63.5345,6166,0,1.00000omega,-0.118771 + -0.16693theta + -0.13304omega + 0.26820theta^2 + -0.41552theta omega + -0.10039omega^2 + -0.20250theta^3 + 0.15156theta^2 omega + 0.20761theta omega^2 + -0.04057omega^3,-0.096126*omega**3 + 0.016397*omega**2*theta - 0.054759*omega**2 + 0.000399*omega*theta**2 - 0.005184*omega*theta + 0.002913*omega - 1.8e-5*theta**3 + 0.00017*theta**2 - 0.000596*theta + 0.000126
25563,2024-11-16 21:45:00,0.007057,0.035659,0.025704,0.075638,4.864227,3.439943,729.8533,9999,0,1.00000omega,0.161351 + -0.00126theta + -0.01685omega + -0.01238theta^2 + 0.00282theta omega + 0.02113omega^2 + -0.00051theta^3 + 0.00012theta^2 omega + 0.00001theta omega^2 + -0.01440omega^3,-0.135665*omega**3 + 3.0e-6*omega**2*theta + 0.01189*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000571*omega - 1.6e-5*theta**2 - 0.000374*theta - 0.002277
25564,2024-11-16 21:50:00,nan,nan,nan,nan,nan,nan,14689.5488,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25565,2024-11-16 21:55:00,0.004828,0.010670,0.008281,0.103010,5.829642,4.122823,105.1521,9999,0,1.00000omega,-0.069501 + 0.00186theta + 0.00721omega + -0.00031theta^2 + 0.01878theta omega + -0.00066omega^2 + -0.00123theta^3 + -0.00021theta^2 omega + 0.00020theta omega^2 + -0.01547omega^3,-0.046285*omega**3 + 2.0e-5*omega**2*theta + 0.000239*omega**2 - 0.e-6*omega*theta**2 + 0.000166*omega*theta + 0.004324*omega - 9.0e-6*theta**2 - 0.000209*theta - 0.001792
25566,2024-11-16 22:00:00,nan,nan,nan,nan,nan,nan,18810.3730,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25567,2024-11-16 22:05:00,0.004724,0.013282,0.009968,0.083847,3.637134,2.572525,135.3387,9578,0,1.00000omega,0.022511 + 0.01858theta + -0.04783omega + -0.06754theta^2 + 0.01601theta omega + 0.04220omega^2 + -0.02674theta^3 + 0.02398theta^2 omega + 0.00087theta omega^2 + -0.14648omega^3,-0.58857*omega**3 + 0.000117*omega**2*theta + 0.014198*omega**2 + 0.000107*omega*theta**2 - 0.002094*omega*theta + 0.008557*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000757*theta + 0.001572
25568,2024-11-16 22:10:00,0.004715,0.005772,0.005270,nan,nan,nan,204.9118,6476,1,1.00000omega,0.295761 + -0.04755theta + -0.00764omega + 0.03666theta^2 + 0.00840theta omega + 0.01663omega^2 + -0.00325theta^3 + 0.00237theta^2 omega + 0.00528theta omega^2 + 0.00111omega^3,0.006769*omega**3 + 0.001073*omega**2*theta + 0.001669*omega**2 + 1.6e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.000467*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000317*theta + 0.001675
25569,2024-11-16 22:15:00,nan,nan,nan,nan,nan,nan,2417.6890,1036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25570,2024-11-16 22:20:00,nan,nan,nan,nan,nan,nan,10834.1436,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25571,2024-11-16 22:25:00,0.007289,0.045416,0.032525,0.079667,5.438274,3.845853,476.1092,9999,0,1.00000omega,0.012621 + 0.00013theta + -0.00614omega + -0.00033theta^2 + -0.00127theta omega + 0.00673omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00022theta omega^2 + 0.00004omega^3,0.000228*omega**3 + 4.2e-5*omega**2*theta + 0.003963*omega**2 - 1.2e-5*omega*theta - 0.000582*omega - 4.0e-6*theta - 3.0e-5
25572,2024-11-16 22:30:00,0.004558,0.006717,0.005740,0.121979,3.938798,2.786486,110.4664,9999,0,1.00000omega,-0.005191 + -0.04284theta + -0.05712omega + 0.03032theta^2 + 0.00250theta omega + -0.01959omega^2 + -0.00032theta^3 + -0.00120theta^2 omega + -0.00026theta omega^2 + -0.00696omega^3,-0.024962*omega**3 - 3.1e-5*omega**2*theta - 0.007255*omega**2 - 5.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.002606*omega + 1.0e-5*theta**2 + 0.000283*theta + 0.001885
25573,2024-11-16 22:40:00,0.004635,0.008055,0.006571,0.125692,4.141622,2.929917,64.8571,7481,0,1.00000omega,0.092561 + 0.00152theta + 0.01295omega + 0.11402theta^2 + 0.04039theta omega + -0.06450omega^2 + -0.27645theta^3 + -0.15325theta^2 omega + 0.08026theta omega^2 + 0.02821omega^3,0.059429*omega**3 + 0.005636*omega**2*theta - 0.008996*omega**2 - 0.000359*omega*theta**2 - 0.000674*omega*theta + 0.000204*omega - 2.2e-5*theta**3 - 5.9e-5*theta**2 - 3.5e-5*theta + 0.000396
25574,2024-11-16 22:45:00,0.008518,0.055374,0.039616,0.118850,8.317302,5.881821,529.2322,9999,0,1.00000omega,0.004921 + 0.00018theta + -0.00123omega + -0.00969theta^2 + -0.00049theta omega + -0.00065omega^2 + -0.00161theta^3 + -0.00005theta^2 omega + 0.00236theta omega^2 + -0.00152omega^3,-0.007037*omega**3 + 0.000364*omega**2*theta + 0.008644*omega**2 - 1.9e-5*omega*theta - 0.000351*omega - 2.4e-5*theta**2 - 0.000701*theta - 0.006535
25575,2024-11-16 22:50:00,0.010755,0.051217,0.037006,0.074935,3.956436,2.798124,1093.6328,3423,5,1.00000omega,0.004361 + -0.00135theta + 0.00623omega + 0.00068theta^2 + 0.00193theta omega + 0.00120omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + -0.00067theta omega^2 + -0.00272omega^3,-0.016673*omega**3 - 0.000137*omega**2*theta - 0.002314*omega**2 + 2.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001586*omega - 2.0e-6*theta + 2.5e-5
25576,2024-11-16 22:55:00,0.004988,0.031914,0.022841,nan,nan,nan,279.4602,9999,0,1.00000omega,0.003941 + -0.01207theta + 0.07895omega + 0.00838theta^2 + -0.00073theta omega + -0.02358omega^2 + -0.00180theta^3 + 0.00015theta^2 omega + 0.00114theta omega^2 + 0.01379omega^3,0.09764*omega**3 + 0.000269*omega**2*theta - 0.005945*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.002884*omega - 2.4e-5*theta**2 - 0.000422*theta - 0.002423
