Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46032,2025-01-31 11:20:00,0.002633,0.007746,0.005785,nan,nan,nan,34.7344,8252,0,1.00000omega,-0.112931 + -0.62523theta + -0.09853omega + -0.31829theta^2 + -0.19091theta omega + 0.52305omega^2 + -0.08087theta^3 + -0.04750theta^2 omega + 0.89963theta omega^2 + 0.04561omega^3,0.165102*omega**3 + 0.108551*omega**2*theta - 0.834729*omega**2 - 0.000191*omega*theta**2 + 0.001367*omega*theta + 0.000664*omega - 1.1e-5*theta**3 + 0.000182*theta**2 - 0.001246*theta + 0.004274
46033,2025-01-31 11:25:00,0.002630,0.006801,0.005156,0.069534,3.787194,2.678402,34.6722,9079,0,1.00000omega,0.039901 + -0.03918theta + -0.00931omega + 0.00633theta^2 + -0.00013theta omega + 0.00994omega^2 + -0.00166theta^3 + 0.00009theta^2 omega + 0.01093theta omega^2 + -0.00286omega^3,-0.010284*omega**3 + 0.00131*omega**2*theta + 0.02287*omega**2 + 9.0e-6*omega*theta - 0.000253*omega - 7.0e-6*theta**2 - 0.000117*theta - 0.000703
46034,2025-01-31 11:30:00,0.003005,0.012790,0.009290,nan,nan,nan,127.8597,9999,0,1.00000omega,-0.091921 + -0.00725theta + 0.16060omega + -0.02333theta^2 + 0.00887theta omega + 0.01149omega^2 + -0.00621theta^3 + 0.00035theta^2 omega + 0.02803theta omega^2 + 0.00289omega^3,0.026371*omega**3 + 0.008526*omega**2*theta - 0.079099*omega**2 + 4.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.004076*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000354*theta + 0.000572
46035,2025-01-31 11:35:00,0.002919,0.004109,0.003564,nan,nan,nan,68.4335,6454,0,1.00000omega,-0.198601 + -1.51985theta + 0.03469omega + 0.37711theta^2 + 0.02975theta omega + -0.14140omega^2 + -0.00690theta^3 + 0.08912theta^2 omega + 0.07362theta omega^2 + 0.12555omega^3,0.6655*omega**3 + 0.013008*omega**2*theta - 0.085181*omega**2 + 0.000525*omega*theta**2 - 0.001661*omega*theta + 0.002387*omega - 1.0e-6*theta**3 + 0.000184*theta**2 - 0.002402*theta + 0.003518
46036,2025-01-31 11:40:00,0.003251,0.018803,0.013493,0.265342,9.413985,6.659336,97.8956,9999,2,1.00000omega,-0.007261 + -0.01803theta + 0.03351omega + -0.00747theta^2 + -0.11225theta omega + 0.10577omega^2 + -0.04286theta^3 + -0.00548theta^2 omega + -0.06415theta omega^2 + 0.02986omega^3,0.176337*omega**3 - 0.012628*omega**2*theta + 0.123089*omega**2 - 3.6e-5*omega*theta**2 - 0.001226*omega*theta + 0.009821*omega - 9.0e-6*theta**3 + 0.000166*theta**2 - 0.000999*theta + 0.002025
46037,2025-01-31 11:45:00,0.003112,0.004216,0.003705,0.080594,2.814884,1.991239,67.3717,7582,0,1.00000omega,0.027241 + 0.05049theta + -0.02461omega + -0.00043theta^2 + -0.00995theta omega + 0.10385omega^2 + -0.17906theta^3 + 0.04499theta^2 omega + 0.25941theta omega^2 + -0.16665omega^3,-0.771789*omega**3 + 0.040046*omega**2*theta + 0.210467*omega**2 + 0.000232*omega*theta**2 + 0.001831*omega*theta + 0.002783*omega - 3.1e-5*theta**3 - 0.000391*theta**2 - 0.001599*theta - 0.002024
46038,2025-01-31 11:50:00,0.002667,0.004703,0.003823,nan,nan,nan,76.1776,7624,0,1.00000omega,0.015401 + -0.77886theta + 0.11199omega + -0.51979theta^2 + 0.13358theta omega + 0.41631omega^2 + -0.09943theta^3 + -0.00235theta^2 omega + 0.17615theta omega^2 + -0.05144omega^3,-0.366372*omega**3 + 0.04182*omega**2*theta - 0.133013*omega**2 - 1.9e-5*omega*theta**2 + 0.002468*omega*theta - 0.01489*omega - 2.6e-5*theta**3 + 0.000351*theta**2 - 0.00142*theta + 0.002421
46039,2025-01-31 11:55:00,nan,nan,nan,nan,nan,nan,18622.1152,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46040,2025-01-31 12:00:00,nan,nan,nan,nan,nan,nan,276443.8438,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46041,2025-01-31 12:05:00,nan,nan,nan,nan,nan,nan,6908.6943,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46042,2025-01-31 12:10:00,0.003518,0.024785,0.017701,0.062819,3.688392,2.608465,60.3085,9999,0,1.00000omega,0.009501 + -0.09681theta + 0.03452omega + -0.03981theta^2 + 0.00480theta omega + 0.00770omega^2 + -0.00038theta^3 + 0.00112theta^2 omega + 0.00277theta omega^2 + 0.00432omega^3,0.013709*omega**3 + 0.000293*omega**2*theta + 0.002405*omega**2 + 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001134*omega - 1.4e-5*theta**2 - 9.8e-5*theta + 6.7e-5
46043,2025-01-31 12:15:00,0.003423,0.014971,0.010859,0.066414,3.535399,2.500346,59.0970,9184,0,1.00000omega,-0.085041 + -0.08623theta + -0.04216omega + 0.19172theta^2 + 0.04223theta omega + -0.15747omega^2 + -0.01679theta^3 + -0.01739theta^2 omega + 0.00258theta omega^2 + -0.03051omega^3,-0.105039*omega**3 + 0.000296*omega**2*theta - 0.053375*omega**2 - 6.7e-5*omega*theta**2 + 0.000491*omega*theta - 0.001455*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000111*theta - 0.000268
46044,2025-01-31 12:20:00,0.003649,0.007247,0.005737,0.148023,10.324854,7.301525,238.5719,7567,1,1.00000omega,-0.019511 + -0.05495theta + 0.06500omega + -0.00979theta^2 + -0.03951theta omega + 0.04767omega^2 + 0.00014theta^3 + -0.00843theta^2 omega + -0.01096theta omega^2 + 0.00557omega^3,0.066294*omega**3 - 0.004348*omega**2*theta + 0.06456*omega**2 - 0.000111*omega*theta**2 + 0.000941*omega*theta + 0.001723*omega - 8.0e-6*theta**2 + 5.9e-5*theta - 1.3e-5
46045,2025-01-31 12:25:00,0.004490,0.012909,0.009664,0.117801,3.810381,2.695634,162.4352,9325,3,1.00000omega,-0.000791 + -0.04359theta + 0.01079omega + -0.00455theta^2 + 0.00391theta omega + -0.01505omega^2 + -0.01001theta^3 + 0.00175theta^2 omega + 0.00237theta omega^2 + -0.00214omega^3,-0.011531*omega**3 + 0.000426*omega**2*theta - 0.010401*omega**2 + 1.0e-5*omega*theta**2 - 0.000143*omega*theta + 0.000773*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000543*theta + 0.00195
46046,2025-01-31 12:30:00,0.003014,0.004465,0.003809,0.068853,2.528827,1.788813,41.6494,6882,0,1.00000omega,-0.090461 + -0.23019theta + 0.05727omega + -0.05400theta^2 + 0.02674theta omega + 0.03197omega^2 + -0.01620theta^3 + 0.03230theta^2 omega + -0.00437theta omega^2 + -0.01031omega^3,-0.033441*omega**3 - 0.000472*omega**2*theta + 0.013116*omega**2 + 0.000116*omega*theta**2 - 0.00099*omega*theta + 0.003829*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000216*theta + 0.00083
46047,2025-01-31 12:35:00,0.002964,0.005023,0.004124,0.098544,2.364097,1.673121,41.8653,8366,0,1.00000omega,-0.388921 + -0.93427theta + -0.10365omega + 2.55778theta^2 + -0.67360theta omega + -0.48657omega^2 + -1.30447theta^3 + 1.05974theta^2 omega + 0.50889theta omega^2 + -0.37680omega^3,-1.284222*omega**3 + 0.057814*omega**2*theta + 0.178228*omega**2 + 0.004013*omega*theta**2 + 0.039944*omega*theta + 0.092369*omega - 0.000165*theta**3 - 0.001966*theta**2 - 0.007007*theta - 0.008017
46048,2025-01-31 12:40:00,0.003227,0.006069,0.004861,0.091873,7.312820,5.171353,134.6121,9315,1,1.00000omega,0.023541 + -0.00475theta + -0.02370omega + 0.00113theta^2 + -0.00107theta omega + -0.00698omega^2 + 0.00046theta^3 + 0.00292theta^2 omega + -0.00177theta omega^2 + -0.00341omega^3,-0.029424*omega**3 - 0.000509*omega**2*theta + 0.001793*omega**2 + 2.8e-5*omega*theta**2 - 0.000628*omega*theta + 0.002729*omega - 4.0e-6*theta**2 + 3.2e-5*theta - 3.0e-6
46049,2025-01-31 12:45:00,0.003559,0.007540,0.005896,0.061306,1.415629,1.001939,46.9911,7334,0,1.00000omega,-0.109731 + -0.11533theta + -0.00950omega + -0.01813theta^2 + -0.00771theta omega + -0.02824omega^2 + -0.02249theta^3 + -0.00301theta^2 omega + -0.04176theta omega^2 + -0.00435omega^3,-0.011524*omega**3 - 0.003688*omega**2*theta + 0.012172*omega**2 - 9.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000166*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000267*theta + 0.000501
46050,2025-01-31 12:50:00,0.003074,0.021513,0.015366,0.140728,5.935112,4.197938,69.6478,9521,0,1.00000omega,-0.010081 + -0.02549theta + 0.00994omega + 0.04545theta^2 + -0.01315theta omega + 0.01357omega^2 + -0.02049theta^3 + 0.00095theta^2 omega + -0.01122theta omega^2 + 0.00323omega^3,0.015138*omega**3 - 0.001753*omega**2*theta + 0.016485*omega**2 + 5.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.00163*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000711*theta + 0.001863
46051,2025-01-31 12:55:00,0.003291,0.004461,0.003920,nan,nan,nan,166.2761,7169,0,1.00000omega,-0.368291 + -0.41311theta + 0.11382omega + -0.01645theta^2 + 0.12642theta omega + -0.00019omega^2 + -0.01034theta^3 + 0.01358theta^2 omega + 0.00525theta omega^2 + 0.04217omega^3,0.435821*omega**3 + 0.001809*omega**2*theta - 0.015888*omega**2 + 0.000156*omega*theta**2 - 0.000247*omega*theta - 0.005915*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001175*theta + 0.005117
46052,2025-01-31 13:00:00,nan,nan,nan,nan,nan,nan,36451.3516,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46053,2025-01-31 13:05:00,0.004047,0.028331,0.020236,0.066290,1.786400,1.264045,178.5020,9999,0,1.00000omega,-0.006461 + -0.00121theta + 0.00091omega + 0.00395theta^2 + 0.00021theta omega + 0.03321omega^2 + -0.00016theta^3 + -0.00050theta^2 omega + -0.00044theta omega^2 + -0.00414omega^3,-0.028547*omega**3 - 0.000101*omega**2*theta + 0.013947*omega**2 - 4.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001365*omega + 3.4e-5*theta + 0.000457
46054,2025-01-31 13:10:00,0.002650,0.003491,0.003099,nan,nan,nan,47.3414,5494,1,1.00000omega,0.004741 + -1.11657theta + 0.01541omega + 0.01983theta^2 + -0.06506theta omega + 0.00226omega^2 + -0.81917theta^3 + 0.10854theta^2 omega + -0.14975theta omega^2 + 0.04956omega^3,0.234751*omega**3 - 0.023644*omega**2*theta - 0.045182*omega**2 + 0.000571*omega*theta**2 + 0.001365*omega*theta + 0.001004*omega - 0.000144*theta**3 - 0.000831*theta**2 - 0.002844*theta - 0.003435
46055,2025-01-31 13:15:00,0.002944,0.005800,0.004600,0.146738,7.107225,5.026638,37.6626,5810,0,1.00000omega,0.041411 + -0.64436theta + 0.05370omega + 0.08969theta^2 + 0.02605theta omega + -0.02678omega^2 + -0.00623theta^3 + 0.00361theta^2 omega + 0.02189theta omega^2 + 0.05022omega^3,0.150885*omega**3 + 0.002192*omega**2*theta - 0.015224*omega**2 + 1.2e-5*omega*theta**2 + 0.000201*omega*theta + 0.001058*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00093*theta + 0.002669
46056,2025-01-31 13:20:00,0.003919,0.032161,0.022909,0.060384,2.171884,1.536347,240.6636,9999,0,1.00000omega,0.010931 + -0.01093theta + -0.00312omega + -0.00874theta^2 + -0.00116theta omega + -0.00021omega^2 + -0.00124theta^3 + -0.00207theta^2 omega + -0.00146theta omega^2 + 0.00179omega^3,0.017318*omega**3 - 0.000471*omega**2*theta + 0.008016*omega**2 - 2.2e-5*omega*theta**2 + 0.000747*omega*theta - 0.006367*omega + 1.8e-5*theta**2 - 0.000219*theta + 0.000877
46057,2025-01-31 13:25:00,nan,nan,nan,nan,nan,nan,12437.7734,1162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46058,2025-01-31 13:30:00,0.003765,0.006657,0.005408,0.094466,7.170842,5.070991,97.2941,9766,1,1.00000omega,0.131181 + -0.00647theta + 0.13713omega + -0.14574theta^2 + -0.00615theta omega + -0.01984omega^2 + -0.04631theta^3 + -0.16199theta^2 omega + -0.00284theta omega^2 + 0.00753omega^3,0.034838*omega**3 - 0.000438*omega**2*theta - 0.003763*omega**2 - 0.000833*omega*theta**2 + 0.015236*omega*theta - 0.065115*omega - 8.0e-6*theta**3 + 0.000155*theta**2 - 0.000851*theta + 0.001231
46059,2025-01-31 13:35:00,nan,nan,nan,nan,nan,nan,1351.1661,2249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46060,2025-01-31 13:40:00,0.005074,0.026500,0.019079,0.057660,2.135972,1.510910,548.4366,9999,0,1.00000omega,0.039421 + -0.00184theta + -0.01058omega + -0.00244theta^2 + -0.00354theta omega + -0.00541omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + -0.00041theta omega^2 + -0.00186omega^3,-0.02555*omega**3 - 0.000188*omega**2*theta + 9.6e-5*omega**2 - 6.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001322*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000588
46061,2025-01-31 13:45:00,0.004797,0.038092,0.027148,0.046871,1.350962,0.955849,536.0744,9999,0,1.00000omega,-0.008241 + -0.00408theta + -0.01037omega + -0.00016theta^2 + -0.00144theta omega + 0.00350omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + 0.00166omega^3,0.023976*omega**3 - 2.4e-5*omega**2*theta + 0.00291*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000114
46062,2025-01-31 13:50:00,nan,nan,nan,nan,nan,nan,39165.8008,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46063,2025-01-31 13:55:00,nan,nan,nan,nan,nan,nan,5922.2212,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46064,2025-01-31 14:00:00,0.003568,0.025534,0.018231,0.078472,5.186030,3.667497,57.6843,9999,0,1.00000omega,0.071631 + -0.02360theta + -0.06946omega + -0.00193theta^2 + 0.00026theta omega + 0.01356omega^2 + -0.00179theta^3 + 0.00101theta^2 omega + -0.00044theta omega^2 + -0.00447omega^3,-0.013204*omega**3 - 4.3e-5*omega**2*theta + 0.003201*omega**2 + 3.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.000287*omega - 1.5e-5*theta**2 - 0.000407*theta - 0.003603
46065,2025-01-31 14:05:00,0.003871,0.032565,0.023189,0.083212,2.341336,1.656620,113.9967,9999,0,1.00000omega,0.016071 + -0.04543theta + 0.00248omega + 0.03993theta^2 + 0.00055theta omega + -0.04407omega^2 + -0.00103theta^3 + -0.00004theta^2 omega + 0.00425theta omega^2 + -0.04917omega^3,-0.228774*omega**3 + 0.000659*omega**2*theta - 0.02437*omega**2 + 1.2e-5*omega*theta - 1.8e-5*omega + 2.3e-5*theta**2 - 0.000483*theta + 0.002775
46066,2025-01-31 14:10:00,nan,nan,nan,nan,nan,nan,27424.7070,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46067,2025-01-31 14:15:00,0.003513,0.021986,0.015744,0.055521,5.232774,3.700338,295.4752,9999,0,1.00000omega,0.020331 + 0.00037theta + 0.00242omega + -0.00004theta^2 + 0.00004theta omega + 0.00157omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + 0.00004theta omega^2 + 0.00007omega^3,0.001055*omega**3 + 2.0e-5*omega**2*theta + 0.000684*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000626*omega + 2.0e-6*theta + 9.0e-6
46068,2025-01-31 14:20:00,nan,nan,nan,nan,nan,nan,53055.3984,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46069,2025-01-31 14:25:00,0.009870,0.066205,0.047332,0.049773,3.154440,2.230804,2058.5610,9999,0,1.00000omega,0.022701 + -0.00210theta + 0.00661omega + -0.00405theta^2 + -0.00005theta omega + 0.00020omega^2 + -0.00003theta^3 + -0.00031theta^2 omega + 0.00025theta omega^2 + 0.00012omega^3,0.001609*omega**3 + 0.000112*omega**2*theta - 0.002383*omega**2 - 5.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.002099*omega - 2.0e-6*theta**2 + 0.000111*theta - 0.001266
46070,2025-01-31 14:30:00,nan,nan,nan,nan,nan,nan,56211.4609,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46071,2025-01-31 14:35:00,nan,nan,nan,nan,nan,nan,58987.9727,1623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46072,2025-01-31 14:40:00,nan,nan,nan,nan,nan,nan,50080.7070,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46073,2025-01-31 14:45:00,0.002922,0.020544,0.014673,0.054924,1.991604,1.408812,38.5258,8370,0,1.00000omega,-0.011681 + -0.24710theta + -0.01437omega + -0.12736theta^2 + 0.00493theta omega + -0.02134omega^2 + -0.00015theta^3 + 0.01889theta^2 omega + -0.02164theta omega^2 + -0.03864omega^3,-0.114973*omega**3 - 0.002146*omega**2*theta + 0.019633*omega**2 + 6.2e-5*omega*theta**2 - 0.001482*omega*theta + 0.008301*omega - 4.4e-5*theta**2 + 0.000812*theta - 0.003358
46074,2025-01-31 14:50:00,0.002964,0.005053,0.004142,0.109994,4.261896,3.014619,59.0266,7312,0,1.00000omega,0.388181 + -0.07136theta + 0.00674omega + 0.05361theta^2 + -0.00803theta omega + 0.13513omega^2 + -0.15739theta^3 + -0.06674theta^2 omega + 0.01246theta omega^2 + -0.02115omega^3,-0.098719*omega**3 + 0.001939*omega**2*theta + 0.064193*omega**2 - 0.000346*omega*theta**2 - 0.003995*omega*theta - 0.011294*omega - 2.7e-5*theta**3 - 0.000435*theta**2 - 0.002392*theta - 0.003435
46075,2025-01-31 14:55:00,0.003675,0.025142,0.017967,0.073553,4.559709,3.224621,182.1954,9999,0,1.00000omega,0.001641 + -0.00678theta + 0.00223omega + 0.00028theta^2 + -0.00075theta omega + 0.00172omega^2 + -0.00041theta^3 + 0.00000theta^2 omega + -0.00027theta omega^2 + -0.00049omega^3,-0.004136*omega**3 - 7.6e-5*omega**2*theta + 0.002307*omega**2 - 1.3e-5*omega*theta + 0.000318*omega + 7.0e-6*theta**2 - 0.000143*theta + 0.00099
46076,2025-01-31 15:00:00,0.002767,0.005428,0.004308,0.048932,0.685106,0.485677,54.1593,8113,0,1.00000omega,-0.833671 + -0.40689theta + -0.03025omega + -0.10012theta^2 + -0.13161theta omega + 0.81304omega^2 + -1.87227theta^3 + 0.16048theta^2 omega + -0.92692theta omega^2 + -0.24130omega^3,-1.219532*omega**3 - 0.156155*omega**2*theta - 0.138329*omega**2 + 0.000901*omega*theta**2 + 0.003648*omega*theta + 0.001783*omega - 0.00035*theta**3 - 0.003224*theta**2 - 0.010336*theta - 0.013721
46077,2025-01-31 15:05:00,0.003749,0.014813,0.010804,0.083869,7.957894,5.627393,101.3597,9999,0,1.00000omega,0.002531 + -0.02873theta + -0.02034omega + 0.00451theta^2 + -0.00291theta omega + -0.00608omega^2 + -0.00094theta^3 + -0.00223theta^2 omega + -0.00068theta omega^2 + -0.00134omega^3,-0.006285*omega**3 - 0.000106*omega**2*theta - 0.00135*omega**2 - 1.2e-5*omega*theta**2 + 0.000192*omega*theta - 0.001441*omega + 7.0e-6*theta**2 - 0.000119*theta + 0.000678
46078,2025-01-31 15:10:00,0.003134,0.020469,0.014642,0.108087,10.043704,7.102382,61.7297,9460,0,1.00000omega,0.002801 + -0.02739theta + 0.02069omega + -0.00088theta^2 + 0.00406theta omega + -0.00893omega^2 + -0.00041theta^3 + 0.00603theta^2 omega + -0.00166theta omega^2 + -0.01410omega^3,-0.057895*omega**3 - 0.000227*omega**2*theta - 0.000216*omega**2 + 2.8e-5*omega*theta**2 - 0.000698*omega*theta + 0.00509*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000512
46079,2025-01-31 15:15:00,nan,nan,nan,nan,nan,nan,7048.1689,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46080,2025-01-31 15:20:00,0.003035,0.017264,0.012394,0.419540,23.324526,16.495599,40.1452,9450,0,1.00000omega,-0.145731 + -0.10204theta + 0.00469omega + 0.09077theta^2 + 0.00119theta omega + -0.00375omega^2 + -0.00691theta^3 + 0.00119theta^2 omega + 0.00262theta omega^2 + 0.00432omega^3,0.013152*omega**3 + 0.000266*omega**2*theta - 0.003857*omega**2 + 4.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000434*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.000991*theta + 0.004632
46081,2025-01-31 15:25:00,0.005406,0.032452,0.023263,0.073882,9.032814,6.387378,295.8794,9999,2,1.00000omega,-0.010901 + 0.00842theta + -0.00362omega + -0.00420theta^2 + 0.01557theta omega + -0.02056omega^2 + 0.00080theta^3 + -0.00489theta^2 omega + 0.00745theta omega^2 + -0.00384omega^3,-0.025024*omega**3 + 0.001618*omega**2*theta - 0.032603*omega**2 - 3.5e-5*omega*theta**2 + 0.001249*omega*theta - 0.010726*omega - 1.0e-5*theta**2 + 0.000188*theta - 0.001155
46082,2025-01-31 15:30:00,nan,nan,nan,nan,nan,nan,15383.6172,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46083,2025-01-31 15:35:00,nan,nan,nan,nan,nan,nan,3960.6648,9414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46084,2025-01-31 15:40:00,nan,nan,nan,nan,nan,nan,56161.8398,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46085,2025-01-31 15:45:00,0.010812,0.043491,0.031689,0.043476,1.425424,1.008396,3470.6909,9999,0,1.00000omega,-0.000881 + -0.00060theta + -0.00156omega + 0.00002theta^2 + 0.00000theta omega + -0.00235omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.00136*omega**3 + 6.0e-6*omega**2*theta - 0.002027*omega**2 - 9.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000351
46086,2025-01-31 15:50:00,0.008509,0.044628,0.032125,0.074588,7.389402,5.225363,917.0756,9999,1,1.00000omega,-0.009351 + -0.00004theta + 0.00268omega + -0.00064theta^2 + 0.00012theta omega + -0.00042omega^2 + 0.00001theta^3 + -0.00031theta^2 omega + -0.00048theta omega^2 + 0.00017omega^3,0.001392*omega**3 - 0.000131*omega**2*theta + 0.00177*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000593*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000116
46087,2025-01-31 15:55:00,nan,nan,nan,nan,nan,nan,559.9653,1771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46088,2025-01-31 16:00:00,0.003400,0.034669,0.024632,0.271791,10.104518,7.147557,219.5008,9999,0,1.00000omega,0.094951 + -0.02192theta + 0.18007omega + -0.02427theta^2 + -0.00158theta omega + 0.00392omega^2 + -0.00031theta^3 + 0.00098theta^2 omega + 0.00069theta omega^2 + -0.00031omega^3,-0.003496*omega**3 + 0.000259*omega**2*theta - 0.002066*omega**2 + 1.2e-5*omega*theta**2 - 0.000456*omega*theta + 0.010205*omega - 1.0e-5*theta**2 + 0.00043*theta - 0.003655
46089,2025-01-31 16:05:00,0.003547,0.007012,0.005556,0.106951,6.570688,4.646794,84.9627,9999,0,1.00000omega,0.051161 + -0.15269theta + -0.00145omega + 0.01805theta^2 + 0.01387theta omega + 0.00464omega^2 + -0.00046theta^3 + 0.00117theta^2 omega + -0.00519theta omega^2 + 0.00025omega^3,0.001143*omega**3 - 0.000791*omega**2*theta + 0.008232*omega**2 + 6.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001122*omega + 1.0e-5*theta**2 - 0.000312*theta + 0.002081
46090,2025-01-31 16:10:00,nan,nan,nan,nan,nan,nan,46976.0781,1742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46091,2025-01-31 16:15:00,nan,nan,nan,nan,nan,nan,507.3777,2263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46092,2025-01-31 16:20:00,nan,nan,nan,nan,nan,nan,22250.0586,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
