Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
104202,2025-08-22 01:50:00,0.009304,0.236210,0.167155,30.3177,3639,0,1.00000omega,0.000871 + 0.00013theta + -0.00119omega + -0.00005theta^2 + 0.00006theta omega + 0.00012omega^2
104203,2025-08-22 01:55:00,0.020900,0.385445,0.272951,-26170.8672,797,0,1.00000omega,-0.002061 + 0.00146theta + 0.00064omega + 0.00002theta^2 + 0.00002theta omega + 0.00001omega^2
104204,2025-08-22 02:00:00,nan,nan,nan,322.0533,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104205,2025-08-22 02:05:00,0.004873,0.091052,0.064476,1.9392,1032,0,1.00000omega,0.003661 + -0.00068theta + 0.00202omega + -0.00002theta^2 + 0.00035theta omega + 0.00244omega^2
104206,2025-08-22 02:10:00,0.030241,1.414027,1.000097,905.7461,41,5,1.00000omega,0.000641 + -0.00004theta + -0.00011omega + -0.00000theta^2 + -0.00009theta omega + 0.00016omega^2
104207,2025-08-22 02:15:00,nan,nan,nan,245.3747,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104208,2025-08-22 02:20:00,0.004987,0.172882,0.122297,1.3989,2625,0,1.00000omega,0.002781 + 0.00026theta + 0.00017omega + -0.00001theta^2 + -0.00013theta omega + -0.00038omega^2
104209,2025-08-22 02:25:00,nan,nan,nan,-46311303019743126874359345446912.0000,1469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104210,2025-08-22 02:30:00,nan,nan,nan,35.5221,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104211,2025-08-22 02:35:00,0.023284,0.666172,0.471343,114.7954,57,5,1.00000omega,0.098481 + -0.00848theta + 0.00234omega + 0.00179theta^2 + 0.00010theta omega + 0.00390omega^2
104212,2025-08-22 02:40:00,nan,nan,nan,1113.6444,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104213,2025-08-22 02:45:00,0.003965,0.056605,0.040124,4.6681,3459,0,1.00000omega,0.001101 + 0.00038theta + 0.00006omega + -0.00001theta^2 + -0.00003theta omega + 0.00054omega^2
104214,2025-08-22 02:50:00,0.021311,0.414514,0.293493,96.0699,132,5,1.00000omega,0.019111 + -0.00269theta + 0.01422omega + 0.00002theta^2 + -0.00082theta omega + 0.00003omega^2
104215,2025-08-22 02:55:00,0.022026,0.757555,0.535899,482.4489,189,5,1.00000omega,-0.010471 + -0.00168theta + -0.01428omega + -0.00010theta^2 + -0.00262theta omega + -0.00036omega^2
104216,2025-08-22 03:00:00,0.029939,0.312450,0.221948,-154201440256.0000,1242,0,1.00000omega,0.012071 + -0.00304theta + -0.00455omega + -0.03918theta^2 + 0.00027theta omega + -0.00499omega^2
104217,2025-08-22 03:05:00,nan,nan,nan,411.3684,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104218,2025-08-22 03:10:00,0.003942,0.083465,0.059084,-2.0926,2068,0,1.00000omega,0.006271 + -0.00244theta + 0.00618omega + 0.00133theta^2 + -0.00030theta omega + 0.00588omega^2
104219,2025-08-22 03:15:00,0.006096,0.535509,0.378687,-8036.7334,3229,0,1.00000omega,0.001771 + 0.00003theta + 0.00124omega + 0.00001theta^2 + -0.00000theta omega + 0.00016omega^2
104220,2025-08-22 03:20:00,0.003856,0.090672,0.064172,-2.2608,1872,0,1.00000omega,0.000191 + -0.00056theta + 0.00197omega + 0.00020theta^2 + 0.00024theta omega + 0.00180omega^2
104221,2025-08-22 03:25:00,0.031116,0.406826,0.288510,200.4767,69,5,1.00000omega,0.024031 + -0.00382theta + 0.00125omega + -0.00005theta^2 + -0.00065theta omega + 0.00035omega^2
104222,2025-08-22 03:30:00,0.024794,0.922617,0.652624,951.7979,52,5,1.00000omega,0.000431 + -0.00001theta + 0.00018omega + 0.00002theta^2 + -0.00001theta omega + -0.00013omega^2
104223,2025-08-22 03:35:00,0.011758,1.596679,1.129053,-10522851770205740564742144.0000,4225,1,1.00000omega,0.002991 + -0.00026theta + 0.00046omega + -0.00001theta^2 + -0.00002theta omega + -0.00066omega^2
104224,2025-08-22 03:40:00,nan,nan,nan,588.3178,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104225,2025-08-22 03:45:00,nan,nan,nan,445.2394,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104226,2025-08-22 03:50:00,nan,nan,nan,327.3148,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104227,2025-08-22 03:55:00,0.003805,0.168239,0.118994,0.7624,1716,0,1.00000omega,-0.002791 + -0.00108theta + -0.00591omega + 0.00227theta^2 + -0.00123theta omega + -0.00028omega^2
104228,2025-08-22 04:00:00,nan,nan,nan,235.5358,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104229,2025-08-22 04:05:00,0.033872,0.353219,0.250910,-71909.2734,701,0,1.00000omega,-0.000011 + -0.00184theta + -0.00164omega + -0.00040theta^2 + -0.00006theta omega + -0.00079omega^2
104230,2025-08-22 04:10:00,nan,nan,nan,57.7794,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104231,2025-08-22 04:15:00,0.003519,0.065680,0.046509,-2.1315,2180,0,1.00000omega,-0.010401 + 0.00490theta + 0.00555omega + 0.00234theta^2 + -0.00441theta omega + 0.00131omega^2
104232,2025-08-22 04:20:00,nan,nan,nan,600.9894,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104233,2025-08-22 04:25:00,0.004478,0.091734,0.064943,-1.7297,1926,0,1.00000omega,-0.004541 + 0.00010theta + 0.00267omega + -0.00027theta^2 + -0.00016theta omega + -0.00007omega^2
104234,2025-08-22 04:30:00,0.021749,0.187455,0.133440,-1329.2294,1219,0,1.00000omega,0.062481 + -0.18984theta + -0.00751omega + -0.00115theta^2 + -0.00209theta omega + 0.00284omega^2
104235,2025-08-22 04:35:00,nan,nan,nan,220.0505,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104236,2025-08-22 04:40:00,0.005086,0.175081,0.123853,6.2191,1211,0,1.00000omega,0.003521 + 0.00095theta + 0.00706omega + 0.00004theta^2 + 0.00005theta omega + 0.00007omega^2
104237,2025-08-22 04:45:00,nan,nan,nan,365.6276,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104238,2025-08-22 04:50:00,0.003912,0.042030,0.029848,-0.7767,1271,0,1.00000omega,0.009561 + 0.00307theta + -0.00696omega + 0.00155theta^2 + -0.00013theta omega + -0.00081omega^2
104239,2025-08-22 04:55:00,0.003216,0.047221,0.033467,-335.3657,2549,0,1.00000omega,-0.000611 + -0.00163theta + -0.00251omega + 0.00001theta^2 + -0.00263theta omega + -0.00093omega^2
104240,2025-08-22 05:00:00,0.024292,0.231839,0.164833,67.5826,84,5,1.00000omega,-0.002741 + -0.02905theta + -0.00587omega + 0.00005theta^2 + -0.03147theta omega + -0.00143omega^2
104241,2025-08-22 05:05:00,0.007687,0.205038,0.145085,-6162.8750,1978,0,1.00000omega,-0.002671 + 0.00077theta + 0.00341omega + -0.01685theta^2 + -0.00120theta omega + -0.00010omega^2
104242,2025-08-22 05:10:00,nan,nan,nan,741.0184,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104243,2025-08-22 05:15:00,0.008826,0.132890,0.094175,21.8598,968,0,1.00000omega,-0.001571 + -0.00021theta + 0.00732omega + 0.00008theta^2 + 0.00009theta omega + 0.00128omega^2
104244,2025-08-22 05:20:00,0.004274,0.030063,0.021471,2.6687,2712,5,1.00000omega,-0.001521 + -0.00048theta + 0.00071omega + 0.00005theta^2 + -0.00003theta omega + 0.00027omega^2
104245,2025-08-22 05:25:00,0.016428,0.425878,0.301365,333.5953,88,5,1.00000omega,-0.000161 + 0.00001theta + -0.00299omega + -0.00022theta^2 + 0.00002theta omega + -0.00010omega^2
104246,2025-08-22 05:30:00,nan,nan,nan,19701.0254,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104247,2025-08-22 05:35:00,0.017941,0.267833,0.189811,50.4847,111,5,1.00000omega,-0.001151 + -0.00090theta + -0.00004omega + -0.00013theta^2 + 0.00066theta omega + 0.00070omega^2
104248,2025-08-22 05:40:00,0.003816,0.055191,0.039119,0.4610,1667,0,1.00000omega,0.000461 + -0.00141theta + -0.00112omega + -0.00009theta^2 + 0.00019theta omega + 0.00136omega^2
104249,2025-08-22 05:45:00,0.026953,0.369422,0.261915,236.4211,58,5,1.00000omega,-0.001181 + -0.00010theta + 0.00285omega + -0.00044theta^2 + -0.00022theta omega + -0.00006omega^2
104250,2025-08-22 05:50:00,0.006158,0.215705,0.152588,15.1192,1668,0,1.00000omega,-0.000961 + 0.00043theta + 0.00129omega + 0.00006theta^2 + 0.00015theta omega + 0.00015omega^2
104251,2025-08-22 05:55:00,0.004156,0.377957,0.267272,3.0212,2884,0,1.00000omega,-0.000541 + 0.00027theta + -0.00027omega + 0.00000theta^2 + 0.00018theta omega + -0.00008omega^2
104252,2025-08-22 06:00:00,0.031092,1.689869,1.195120,2516.2656,39,5,1.00000omega,0.000151 + -0.00012theta + 0.00055omega + 0.00000theta^2 + 0.00011theta omega + -0.00009omega^2
104253,2025-08-22 06:05:00,nan,nan,nan,1194.6564,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104254,2025-08-22 06:10:00,0.015285,0.195417,0.138602,4.4936,1963,0,1.00000omega,-0.001201 + -0.00001theta + -0.00139omega + -0.00007theta^2 + 0.00012theta omega + 0.00018omega^2
104255,2025-08-22 06:15:00,nan,nan,nan,163.7350,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104256,2025-08-22 06:20:00,0.003577,0.059979,0.042487,-1.2554,2020,0,1.00000omega,0.004701 + 0.00011theta + 0.00113omega + 0.00070theta^2 + 0.00219theta omega + -0.00430omega^2
104257,2025-08-22 06:25:00,0.021056,0.206549,0.146809,-974.2028,551,1,1.00000omega,0.002371 + 0.00028theta + -0.00333omega + 0.00003theta^2 + 0.00063theta omega + 0.00022omega^2
104258,2025-08-22 06:30:00,0.004184,0.331635,0.234520,-52936.0703,2004,0,1.00000omega,0.000221 + -0.00175theta + 0.00303omega + -0.00006theta^2 + 0.00104theta omega + -0.00060omega^2
104259,2025-08-22 06:35:00,nan,nan,nan,103.7086,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104260,2025-08-22 06:40:00,nan,nan,nan,38.2627,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104261,2025-08-22 06:45:00,0.016641,0.302996,0.214573,153.7300,300,5,1.00000omega,-0.003491 + -0.03709theta + 0.12009omega + 0.00290theta^2 + -0.00005theta omega + -0.00269omega^2
104262,2025-08-22 06:50:00,0.007954,0.490595,0.346949,-9030.9990,2355,0,1.00000omega,-0.005941 + -0.00005theta + -0.00080omega + 0.00009theta^2 + 0.00036theta omega + 0.00033omega^2
104263,2025-08-22 06:55:00,nan,nan,nan,375.5957,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104264,2025-08-22 07:00:00,0.004971,0.163350,0.115559,-1.8639,2345,0,1.00000omega,0.003561 + -0.13390theta + 0.00565omega + -0.00010theta^2 + 0.00027theta omega + 0.00151omega^2
104265,2025-08-22 07:05:00,0.031103,0.680212,0.481485,183.0078,343,0,1.00000omega,0.000041 + -0.00076theta + -0.00109omega + 0.00019theta^2 + 0.00017theta omega + 0.00004omega^2
104266,2025-08-22 07:10:00,0.004297,0.089032,0.063028,-2.3166,2125,0,1.00000omega,-0.001651 + 0.00015theta + 0.00101omega + -0.00043theta^2 + -0.00074theta omega + 0.00005omega^2
104267,2025-08-22 07:15:00,nan,nan,nan,68.5381,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104268,2025-08-22 07:20:00,0.003727,0.033324,0.023711,0.7748,1529,0,1.00000omega,-0.002251 + 0.00056theta + 0.00334omega + -0.00015theta^2 + -0.00069theta omega + -0.00008omega^2
104269,2025-08-22 07:25:00,nan,nan,nan,233.3711,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104270,2025-08-22 07:30:00,0.004006,0.025884,0.018521,-0.6554,1548,0,1.00000omega,0.004321 + -0.57865theta + 0.00552omega + -0.02418theta^2 + -0.11699theta omega + -0.01338omega^2
104271,2025-08-22 07:35:00,0.038283,0.459171,0.325809,-1410.2701,465,0,1.00000omega,-0.006481 + -0.02781theta + -0.00414omega + -0.00021theta^2 + -0.00258theta omega + -0.00469omega^2
104272,2025-08-22 07:40:00,0.006300,0.217840,0.154100,-261986031026697316271862579200.0000,1413,5,1.00000omega,-0.009581 + 0.00100theta + 0.00066omega + -0.00045theta^2 + -0.00164theta omega + -0.00007omega^2
104273,2025-08-22 07:45:00,0.003857,0.088340,0.062525,-1.1786,2495,0,1.00000omega,0.000041 + 0.00013theta + 0.00007omega + -0.00003theta^2 + -0.00001theta omega + 0.00008omega^2
104274,2025-08-22 07:50:00,0.003935,0.071603,0.050707,-12.4745,1386,0,1.00000omega,-0.005501 + 0.00124theta + 0.00153omega + 0.00139theta^2 + -0.00081theta omega + -0.00184omega^2
104275,2025-08-22 07:55:00,0.004060,0.101859,0.072082,1.8672,1933,0,1.00000omega,-0.001661 + 0.00062theta + 0.00370omega + -0.00029theta^2 + -0.00005theta omega + -0.00096omega^2
104276,2025-08-22 08:00:00,0.007216,0.692615,0.489779,-196.9863,2327,0,1.00000omega,0.001351 + 0.00054theta + 0.00051omega + -0.00002theta^2 + -0.00017theta omega + 0.00237omega^2
104277,2025-08-22 08:05:00,0.010433,0.207566,0.146957,-1664.6115,538,0,1.00000omega,0.001171 + -0.00105theta + -0.00004omega + -0.00007theta^2 + -0.00022theta omega + -0.00215omega^2
104278,2025-08-22 08:10:00,0.004055,0.054476,0.038627,0.8406,1247,0,1.00000omega,0.001461 + -0.00112theta + 0.00270omega + 0.00018theta^2 + -0.00034theta omega + -0.00054omega^2
104279,2025-08-22 08:15:00,0.005937,0.043519,0.031058,-32106.4570,1906,0,1.00000omega,0.002241 + 0.00022theta + 0.00065omega + 0.00015theta^2 + -0.00083theta omega + -0.00127omega^2
