Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
59103,2025-03-17 23:10:00,0.003325,0.043517,0.030861,-1.9980,1364,0,1.00000omega,-0.023521 + -0.76063theta + 0.00043omega + 0.33146theta^2 + 0.01553theta omega + -0.02123omega^2
59104,2025-03-17 23:15:00,0.004237,0.074987,0.053108,-2.5258,831,0,1.00000omega,-0.004661 + -1.44127theta + 0.00258omega + 0.03632theta^2 + 0.04703theta omega + 0.02425omega^2
59105,2025-03-17 23:20:00,nan,nan,nan,88.4979,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59106,2025-03-17 23:25:00,0.003847,0.074374,0.052660,-2.8277,1755,0,1.00000omega,-0.002211 + -0.00114theta + -0.00026omega + -0.00106theta^2 + 0.00579theta omega + 0.00360omega^2
59107,2025-03-17 23:30:00,0.013168,0.168993,0.119858,-381011.1250,655,0,1.00000omega,0.003031 + -0.00024theta + 0.00087omega + -0.00268theta^2 + 0.00303theta omega + -0.00994omega^2
59108,2025-03-17 23:35:00,0.003003,0.051387,0.036398,-1.8073,1602,0,1.00000omega,0.000361 + 0.00025theta + 0.00066omega + -0.00013theta^2 + 0.00102theta omega + 0.00100omega^2
59109,2025-03-17 23:40:00,0.003950,0.085444,0.060483,0.9273,2999,0,1.00000omega,0.004301 + -0.00006theta + -0.00195omega + 0.00017theta^2 + 0.00000theta omega + 0.00063omega^2
59110,2025-03-17 23:45:00,0.004840,0.115874,0.082007,0.5962,1864,0,1.00000omega,0.000761 + 0.00002theta + -0.00099omega + 0.00003theta^2 + -0.00022theta omega + 0.00076omega^2
59111,2025-03-17 23:50:00,0.009386,0.073296,0.052252,-834.0609,1042,0,1.00000omega,0.016061 + 0.00168theta + 0.00166omega + -0.00036theta^2 + -0.00084theta omega + 0.00041omega^2
59112,2025-03-17 23:55:00,0.005010,0.064049,0.045428,-2.7003,1431,0,1.00000omega,0.004031 + -0.27953theta + -0.00643omega + 0.00275theta^2 + -0.06963theta omega + -0.00889omega^2
59113,2025-03-18 00:00:00,nan,nan,nan,77.8177,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59114,2025-03-18 00:05:00,0.004477,0.076900,0.054469,-2.1503,1608,0,1.00000omega,-0.000451 + -0.01424theta + 0.01621omega + 0.00088theta^2 + 0.00328theta omega + 0.00358omega^2
59115,2025-03-18 00:10:00,0.005859,0.215279,0.152282,-2591.8855,1846,0,1.00000omega,0.009731 + -0.05194theta + -0.00164omega + 0.00366theta^2 + -0.01203theta omega + 0.07375omega^2
59116,2025-03-18 00:15:00,0.004586,0.210319,0.148753,0.1347,1529,0,1.00000omega,0.002521 + 0.00106theta + 0.00087omega + -0.00003theta^2 + -0.00015theta omega + 0.00011omega^2
59117,2025-03-18 00:20:00,0.004795,0.058086,0.041213,-1.4149,1314,0,1.00000omega,0.006471 + 0.00641theta + 0.00378omega + 0.00048theta^2 + 0.00115theta omega + -0.00352omega^2
59118,2025-03-18 00:25:00,0.004303,0.080709,0.057151,-2.9507,1626,0,1.00000omega,-0.003971 + -0.00322theta + 0.00116omega + -0.00151theta^2 + -0.00018theta omega + -0.00231omega^2
59119,2025-03-18 00:30:00,0.004118,0.023563,0.016914,-2.0333,1382,0,1.00000omega,-0.003431 + 0.00229theta + 0.00147omega + 0.00044theta^2 + 0.00155theta omega + -0.00036omega^2
59120,2025-03-18 00:35:00,0.005349,0.156272,0.110566,-83940958208.0000,1406,0,1.00000omega,-0.000981 + 0.00009theta + 0.00207omega + -0.00052theta^2 + 0.00074theta omega + 0.00011omega^2
59121,2025-03-18 00:40:00,0.031617,0.573856,0.406393,118.4441,45,5,1.00000omega,-0.001331 + -0.00017theta + -0.00293omega + 0.00019theta^2 + -0.00023theta omega + -0.00036omega^2
59122,2025-03-18 00:45:00,0.005310,0.345617,0.244417,-1.4491,2672,0,1.00000omega,0.002911 + -0.08889theta + 0.00726omega + -0.00055theta^2 + -0.00008theta omega + -0.00266omega^2
59123,2025-03-18 00:50:00,0.006118,0.122246,0.086549,-0.0915,1926,0,1.00000omega,-0.003081 + -0.00271theta + -0.00261omega + -0.00124theta^2 + -0.00017theta omega + -0.00038omega^2
59124,2025-03-18 00:55:00,0.017669,1.519612,1.074601,-547304830402560.0000,1838,0,1.00000omega,0.006011 + -0.00048theta + 0.00666omega + 0.00345theta^2 + 0.00218theta omega + 0.00364omega^2
59125,2025-03-18 01:00:00,0.007102,0.309825,0.219137,3.2725,1934,0,1.00000omega,0.001361 + -0.00034theta + -0.00710omega + -0.00004theta^2 + 0.00018theta omega + -0.00198omega^2
59126,2025-03-18 01:05:00,0.004127,0.050441,0.035787,-2.8830,1901,0,1.00000omega,-0.003531 + -0.18501theta + 0.01436omega + 0.00492theta^2 + -0.00093theta omega + -0.01830omega^2
59127,2025-03-18 01:10:00,0.004249,0.092449,0.065441,-1.2680,1265,0,1.00000omega,0.003021 + 0.00028theta + 0.00041omega + -0.00085theta^2 + 0.00007theta omega + -0.00097omega^2
59128,2025-03-18 01:15:00,nan,nan,nan,3901.8506,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59129,2025-03-18 01:20:00,0.026644,0.463861,0.328540,162.5122,1199,0,1.00000omega,0.004491 + -0.05924theta + 0.00420omega + 0.00844theta^2 + 0.00058theta omega + -0.03740omega^2
59130,2025-03-18 01:25:00,0.015780,0.449147,0.317791,82.1650,192,5,1.00000omega,-0.000951 + -0.00012theta + -0.00596omega + -0.00001theta^2 + 0.00000theta omega + -0.00020omega^2
59131,2025-03-18 01:30:00,0.005346,0.183506,0.129814,4.3746,2794,0,1.00000omega,0.001091 + -0.00007theta + 0.00051omega + -0.00001theta^2 + 0.00017theta omega + 0.00009omega^2
59132,2025-03-18 01:35:00,nan,nan,nan,448.5629,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59133,2025-03-18 01:40:00,0.004881,0.197645,0.139799,1.0124,2979,0,1.00000omega,0.000931 + -0.00072theta + 0.00003omega + 0.00003theta^2 + -0.00050theta omega + 0.00010omega^2
59134,2025-03-18 01:45:00,0.008087,0.592274,0.418840,-3444.1641,2378,0,1.00000omega,-0.000561 + -0.00122theta + 0.03917omega + 0.00009theta^2 + 0.00003theta omega + -0.00061omega^2
59135,2025-03-18 01:50:00,0.005176,0.192080,0.135871,-1.3564,1051,0,1.00000omega,-0.002431 + -0.00175theta + 0.00066omega + 0.00047theta^2 + 0.00154theta omega + -0.00212omega^2
59136,2025-03-18 01:55:00,0.008813,0.615250,0.435092,-1139981312.0000,1837,0,1.00000omega,0.001441 + -0.00041theta + 0.00217omega + 0.00101theta^2 + -0.00003theta omega + -0.00133omega^2
59137,2025-03-18 02:00:00,0.003452,0.069184,0.048981,-1.7231,1510,0,1.00000omega,-0.001131 + 0.00017theta + -0.00030omega + 0.00012theta^2 + -0.00079theta omega + -0.00149omega^2
59138,2025-03-18 02:05:00,0.003784,0.079826,0.056509,-1.7455,2021,0,1.00000omega,0.002331 + 0.00017theta + -0.00425omega + -0.00050theta^2 + -0.00047theta omega + 0.00026omega^2
59139,2025-03-18 02:10:00,0.031999,0.541641,0.383666,218.8556,88,5,1.00000omega,-0.001281 + 0.00006theta + -0.00005omega + 0.00004theta^2 + 0.00025theta omega + -0.00043omega^2
59140,2025-03-18 02:15:00,0.005835,0.450037,0.318251,-18202106290150972588032.0000,3334,0,1.00000omega,-0.000431 + 0.00004theta + 0.00020omega + 0.00001theta^2 + -0.00000theta omega + 0.00000omega^2
59141,2025-03-18 02:20:00,0.007404,0.225380,0.159454,-59.9004,2330,0,1.00000omega,0.000061 + -0.00086theta + -0.00147omega + 0.00008theta^2 + 0.00069theta omega + 0.00218omega^2
59142,2025-03-18 02:25:00,0.004242,0.116327,0.082310,-1.8068,1303,0,1.00000omega,0.006721 + 0.00009theta + 0.00087omega + 0.00015theta^2 + -0.00084theta omega + 0.00159omega^2
59143,2025-03-18 02:30:00,0.016906,0.825272,0.583678,-508784.5000,529,0,1.00000omega,-0.000411 + 0.00188theta + -0.00587omega + -0.00163theta^2 + -0.00002theta omega + -0.00073omega^2
59144,2025-03-18 02:35:00,0.003851,0.085611,0.060598,-2.3082,2417,0,1.00000omega,0.000071 + -0.13640theta + -0.01487omega + -0.00061theta^2 + -0.00291theta omega + -0.00124omega^2
59145,2025-03-18 02:40:00,0.007515,0.186285,0.131831,-28112.9141,1864,0,1.00000omega,0.002881 + -0.62183theta + 0.75428omega + 0.04696theta^2 + 0.00170theta omega + -0.00917omega^2
59146,2025-03-18 02:45:00,nan,nan,nan,9.8119,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59147,2025-03-18 02:50:00,nan,nan,nan,289.9496,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59148,2025-03-18 02:55:00,0.005814,0.234507,0.165872,-1.0014,2228,0,1.00000omega,0.001681 + -0.00093theta + -0.00060omega + -0.00012theta^2 + -0.00063theta omega + -0.00067omega^2
59149,2025-03-18 03:00:00,0.021674,0.094136,0.068306,15.1455,98,5,1.00000omega,-0.028041 + -0.03515theta + -0.00581omega + -0.00062theta^2 + -0.01391theta omega + 0.00120omega^2
59150,2025-03-18 03:05:00,nan,nan,nan,27.0742,228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59151,2025-03-18 03:10:00,0.040814,0.643038,0.455611,-19086.3965,834,0,1.00000omega,-0.004891 + 0.00269theta + 0.00331omega + 0.00141theta^2 + -0.00033theta omega + -0.00060omega^2
59152,2025-03-18 03:15:00,0.003226,0.024066,0.017169,-1.7269,1142,0,1.00000omega,0.000871 + 0.00006theta + -0.00443omega + 0.00285theta^2 + -0.00171theta omega + -0.00151omega^2
59153,2025-03-18 03:20:00,nan,nan,nan,259.9467,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59154,2025-03-18 03:25:00,0.033553,0.501384,0.355325,-1020.4244,549,0,1.00000omega,-0.000241 + -0.00007theta + 0.00053omega + 0.00010theta^2 + -0.00049theta omega + -0.00659omega^2
59155,2025-03-18 03:30:00,0.004493,0.174359,0.123331,-3.0113,2093,0,1.00000omega,-0.001091 + -0.00044theta + 0.00017omega + -0.00050theta^2 + -0.00013theta omega + -0.00289omega^2
59156,2025-03-18 03:35:00,0.006173,0.139679,0.098864,-4847498241911397046812672.0000,3198,1,1.00000omega,0.037061 + -0.01427theta + -0.00121omega + -0.05887theta^2 + -0.00049theta omega + 0.00344omega^2
59157,2025-03-18 03:40:00,0.004828,0.059725,0.042370,-3.2827,1706,0,1.00000omega,0.001151 + -0.00017theta + -0.00084omega + -0.00043theta^2 + -0.00063theta omega + 0.00004omega^2
59158,2025-03-18 03:45:00,0.003336,0.071757,0.050795,-0.8448,1900,0,1.00000omega,-0.020661 + -0.34618theta + -0.01393omega + -0.00691theta^2 + -0.09057theta omega + 0.04645omega^2
59159,2025-03-18 03:50:00,0.004617,0.074474,0.052762,-63.0081,1470,1,1.00000omega,-0.001611 + -0.27110theta + 0.00353omega + -0.08054theta^2 + 0.01598theta omega + 0.00283omega^2
59160,2025-03-18 03:55:00,0.004567,0.162035,0.114622,-12447.8379,2063,0,1.00000omega,-0.000831 + -0.00004theta + -0.00119omega + 0.00035theta^2 + -0.00033theta omega + 0.00110omega^2
59161,2025-03-18 04:00:00,0.003950,0.063352,0.044884,-2.6508,1898,0,1.00000omega,0.001471 + -0.00076theta + 0.00111omega + -0.00148theta^2 + -0.00151theta omega + 0.00447omega^2
59162,2025-03-18 04:05:00,0.003365,0.028343,0.020182,-1.7312,1434,0,1.00000omega,-0.005961 + -1.29467theta + -0.01186omega + 0.00077theta^2 + -0.01768theta omega + 0.00949omega^2
59163,2025-03-18 04:10:00,0.004321,0.063945,0.045319,-2.8811,910,0,1.00000omega,-0.010161 + -0.54227theta + 0.00196omega + -0.00317theta^2 + 0.00002theta omega + 0.00450omega^2
59164,2025-03-18 04:15:00,0.004818,0.185250,0.131036,-7.7532,2670,0,1.00000omega,-0.001621 + 0.00118theta + 0.00590omega + -0.00001theta^2 + -0.00092theta omega + 0.00250omega^2
59165,2025-03-18 04:20:00,0.004897,0.096014,0.067981,-1.9448,1406,0,1.00000omega,-0.016371 + -0.01715theta + -0.01585omega + -0.00224theta^2 + -0.00096theta omega + -0.00897omega^2
59166,2025-03-18 04:25:00,0.003894,0.142395,0.100726,-5.1842,887,0,1.00000omega,-0.000961 + -0.00226theta + -0.00135omega + 0.00142theta^2 + 0.00461theta omega + -0.00017omega^2
59167,2025-03-18 04:30:00,nan,nan,nan,251.5188,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59168,2025-03-18 04:35:00,0.025684,0.361102,0.255983,-2185863.7500,502,0,1.00000omega,0.001591 + -0.06301theta + -0.01975omega + 0.00283theta^2 + -0.04760theta omega + 0.00339omega^2
59169,2025-03-18 04:40:00,0.004837,0.119791,0.084774,2.9812,2766,0,1.00000omega,0.001151 + -0.00040theta + 0.00058omega + 0.00002theta^2 + -0.00004theta omega + -0.00015omega^2
59170,2025-03-18 04:45:00,0.025565,0.485176,0.343547,-50654516032026550730752.0000,730,0,1.00000omega,0.001711 + -0.00977theta + 0.00010omega + 0.00001theta^2 + -0.00154theta omega + 0.00000omega^2
59171,2025-03-18 04:50:00,0.004399,0.022317,0.016084,-1.6619,859,0,1.00000omega,-0.027651 + -1.34294theta + 0.00899omega + -1.40831theta^2 + -0.01113theta omega + 0.04615omega^2
59172,2025-03-18 04:55:00,0.024713,0.345289,0.244781,33.8627,64,5,1.00000omega,0.035551 + -0.06852theta + -0.00062omega + 0.00620theta^2 + 0.00317theta omega + 0.00155omega^2
59173,2025-03-18 05:00:00,0.003838,0.040560,0.028808,-3.0147,1536,0,1.00000omega,0.002171 + -0.00057theta + 0.00104omega + -0.00024theta^2 + 0.00200theta omega + 0.00142omega^2
59174,2025-03-18 05:05:00,nan,nan,nan,81.3634,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59175,2025-03-18 05:10:00,nan,nan,nan,966.3951,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59176,2025-03-18 05:15:00,0.006281,0.409934,0.289901,-9174718011670528.0000,1759,0,1.00000omega,0.010921 + -0.00124theta + 0.00107omega + 0.00157theta^2 + -0.00234theta omega + 0.00143omega^2
59177,2025-03-18 05:20:00,0.008073,0.518629,0.366771,-63102005248.0000,2231,0,1.00000omega,0.000151 + 0.00025theta + 0.00252omega + 0.00009theta^2 + -0.00041theta omega + 0.00197omega^2
59178,2025-03-18 05:25:00,nan,nan,nan,5477.7109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
59179,2025-03-18 05:30:00,0.004008,0.075163,0.053224,-2.5588,1191,0,1.00000omega,0.004221 + -0.00660theta + 0.00076omega + 0.00038theta^2 + 0.00369theta omega + 0.00168omega^2
