Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
88363,2025-06-27 21:40:00,0.044330,0.589654,0.418125,199.8138,98,5,1.00000omega,0.023601 + -0.00704theta + 0.00315omega + 0.00035theta^2 + -0.00384theta omega + 0.00279omega^2
88364,2025-06-27 21:45:00,nan,nan,nan,288.3882,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88365,2025-06-27 21:50:00,0.034402,0.255976,0.182630,-229.2986,735,1,1.00000omega,0.001371 + -0.00225theta + 0.00186omega + 0.00131theta^2 + -0.00140theta omega + -0.00069omega^2
88366,2025-06-27 21:55:00,0.004717,0.066602,0.047213,-0.6992,1033,0,1.00000omega,-0.039221 + -0.00798theta + -0.05235omega + -0.01158theta^2 + -0.00348theta omega + 0.00003omega^2
88367,2025-06-27 22:00:00,0.004499,0.183253,0.129619,-121031294631425779695616.0000,3013,0,1.00000omega,0.000751 + -0.00079theta + -0.00112omega + -0.00048theta^2 + -0.00056theta omega + -0.00016omega^2
88368,2025-06-27 22:05:00,0.005530,0.188584,0.133406,0.5007,1130,0,1.00000omega,0.016251 + -0.00127theta + -0.00276omega + -0.00036theta^2 + -0.00229theta omega + -0.00507omega^2
88369,2025-06-27 22:10:00,0.005942,0.442857,0.313176,-1051169462635657369811242975232.0000,4346,2,1.00000omega,-0.001241 + -0.00018theta + -0.01972omega + 0.00002theta^2 + -0.00001theta omega + 0.00086omega^2
88370,2025-06-27 22:15:00,0.029007,0.178062,0.127568,240.7210,1441,2,1.00000omega,-0.001361 + 0.00002theta + -0.00108omega + 0.00011theta^2 + 0.00021theta omega + 0.00008omega^2
88371,2025-06-27 22:20:00,0.005080,0.048255,0.034310,-1.2694,1336,0,1.00000omega,-0.007581 + -0.00115theta + -0.00130omega + 0.00433theta^2 + -0.00236theta omega + -0.00050omega^2
88372,2025-06-27 22:25:00,0.017960,1.462723,1.034379,-1249691199078400.0000,3402,0,1.00000omega,-0.000741 + -0.00008theta + 0.00809omega + 0.00004theta^2 + 0.00001theta omega + 0.00009omega^2
88373,2025-06-27 22:30:00,0.029543,0.503331,0.356521,-2643362.5000,440,0,1.00000omega,-0.009581 + 0.03956theta + -0.00726omega + -0.00006theta^2 + 0.00023theta omega + -0.00144omega^2
88374,2025-06-27 22:35:00,nan,nan,nan,620.9681,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88375,2025-06-27 22:40:00,0.028940,0.708874,0.501667,564.9223,500,0,1.00000omega,0.000031 + -0.00001theta + -0.00045omega + 0.00006theta^2 + 0.00001theta omega + -0.00004omega^2
88376,2025-06-27 22:45:00,0.005069,0.060570,0.042979,-2.5120,1613,0,1.00000omega,-0.000411 + 0.00139theta + 0.00019omega + 0.00143theta^2 + -0.00007theta omega + -0.00071omega^2
88377,2025-06-27 22:50:00,0.040285,1.102698,0.780245,147.8718,40,5,1.00000omega,0.017191 + -0.00659theta + 0.00272omega + -0.00026theta^2 + -0.00032theta omega + 0.00495omega^2
88378,2025-06-27 22:55:00,0.024128,0.569060,0.402748,369.6729,438,0,1.00000omega,-0.000421 + 0.00002theta + -0.00056omega + -0.00000theta^2 + -0.00002theta omega + -0.00050omega^2
88379,2025-06-27 23:00:00,0.032052,0.755069,0.534395,-1787.2070,505,0,1.00000omega,0.001211 + 0.00120theta + -0.00718omega + 0.00006theta^2 + 0.00001theta omega + -0.00245omega^2
88380,2025-06-27 23:05:00,nan,nan,nan,-77682153879954567964131328.0000,1742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88381,2025-06-27 23:10:00,0.032617,0.562744,0.398588,251.1572,88,5,1.00000omega,0.002531 + -0.00019theta + 0.00042omega + 0.00002theta^2 + 0.00052theta omega + 0.00019omega^2
88382,2025-06-27 23:15:00,0.024935,3.012977,2.130569,-11347568885760.0000,1782,0,1.00000omega,0.006751 + -0.00101theta + -0.00477omega + 0.00187theta^2 + 0.00153theta omega + -0.00054omega^2
88383,2025-06-27 23:20:00,0.007261,0.313147,0.221488,-34.1671,2125,0,1.00000omega,-0.001311 + -0.00006theta + -0.00188omega + -0.00016theta^2 + -0.00005theta omega + -0.00073omega^2
88384,2025-06-27 23:25:00,0.019192,1.042452,0.737250,-438170880.0000,1964,0,1.00000omega,0.008731 + 0.00130theta + 0.01361omega + 0.00021theta^2 + -0.00109theta omega + -0.00049omega^2
88385,2025-06-27 23:30:00,nan,nan,nan,2.3601,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88386,2025-06-27 23:35:00,0.005432,0.105955,0.075020,-1203.9393,1947,0,1.00000omega,0.006711 + -0.74405theta + 0.00894omega + 0.00585theta^2 + 0.00523theta omega + -0.03541omega^2
88387,2025-06-27 23:40:00,0.005188,0.127411,0.090168,-2.4271,1183,0,1.00000omega,0.005331 + -0.00052theta + 0.00932omega + 0.00050theta^2 + -0.00309theta omega + 0.00027omega^2
88388,2025-06-27 23:45:00,0.004851,0.048630,0.034557,-1.3657,1938,0,1.00000omega,0.001301 + 0.00028theta + -0.00148omega + -0.00009theta^2 + 0.00016theta omega + 0.00069omega^2
88389,2025-06-27 23:50:00,0.031321,0.749325,0.530316,-126273.2578,586,0,1.00000omega,-0.000771 + -0.00335theta + 0.00068omega + -0.00960theta^2 + 0.00185theta omega + -0.00022omega^2
88390,2025-06-27 23:55:00,0.005179,0.132822,0.093990,-59.1794,2104,0,1.00000omega,0.010081 + -1.63482theta + -0.87371omega + 0.00628theta^2 + 0.05500theta omega + 0.07928omega^2
88391,2025-06-28 00:00:00,0.004913,0.210465,0.148862,-0.3199,2174,0,1.00000omega,-0.007591 + -0.00057theta + -0.00098omega + -0.00009theta^2 + -0.00033theta omega + 0.00065omega^2
88392,2025-06-28 00:05:00,nan,nan,nan,107.5239,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88393,2025-06-28 00:10:00,0.005617,0.126288,0.089387,-1.3427,1479,0,1.00000omega,-0.017281 + 0.00149theta + -0.00671omega + 0.00239theta^2 + -0.00075theta omega + 0.00251omega^2
88394,2025-06-28 00:15:00,nan,nan,nan,630.5880,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88395,2025-06-28 00:20:00,nan,nan,nan,50.6384,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88396,2025-06-28 00:25:00,nan,nan,nan,4964.0508,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88397,2025-06-28 00:30:00,0.005037,0.087008,0.061627,-0.0121,1476,0,1.00000omega,0.012061 + -0.00058theta + 0.00102omega + -0.00324theta^2 + -0.00175theta omega + -0.00026omega^2
88398,2025-06-28 00:35:00,0.005351,0.037345,0.026676,-1.4869,1435,0,1.00000omega,0.000041 + -0.00007theta + -0.00018omega + -0.00014theta^2 + 0.00056theta omega + -0.00003omega^2
88399,2025-06-28 00:40:00,0.007498,0.609486,0.431004,-589.2425,3509,0,1.00000omega,0.004021 + 0.00015theta + 0.00063omega + 0.00002theta^2 + -0.00006theta omega + 0.00022omega^2
88400,2025-06-28 00:45:00,0.005088,0.125013,0.088470,1.3492,2312,1,1.00000omega,-0.001081 + 0.00054theta + 0.00185omega + -0.00002theta^2 + 0.00010theta omega + 0.00082omega^2
88401,2025-06-28 00:50:00,nan,nan,nan,36.1774,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88402,2025-06-28 00:55:00,0.011023,0.485579,0.343445,-54716875233703843252404224.0000,2901,5,1.00000omega,-0.028241 + -0.00763theta + -0.00173omega + -0.00500theta^2 + -0.00531theta omega + 0.00073omega^2
88403,2025-06-28 01:00:00,0.046967,1.092183,0.773004,-13375.9961,546,0,1.00000omega,-0.000361 + 0.00022theta + -0.00329omega + 0.00003theta^2 + -0.00017theta omega + -0.00085omega^2
88404,2025-06-28 01:05:00,0.006440,0.357397,0.252759,-2172260.2500,3184,1,1.00000omega,-0.009401 + -0.00103theta + -0.00118omega + -0.00003theta^2 + -0.00027theta omega + -0.00029omega^2
88405,2025-06-28 01:10:00,0.026683,1.448922,1.024716,-87440.6016,823,0,1.00000omega,-0.025411 + -0.03312theta + 0.02002omega + -0.02764theta^2 + -0.00053theta omega + -0.05007omega^2
88406,2025-06-28 01:15:00,nan,nan,nan,219.3616,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88407,2025-06-28 01:20:00,nan,nan,nan,458.3965,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88408,2025-06-28 01:25:00,0.032688,0.409186,0.290260,203.5320,514,5,1.00000omega,-0.001501 + -0.00488theta + 0.00817omega + 0.00179theta^2 + 0.00060theta omega + -0.00128omega^2
88409,2025-06-28 01:30:00,0.004358,0.158277,0.111961,-0.0400,1417,0,1.00000omega,0.000251 + 0.00020theta + 0.00140omega + 0.00004theta^2 + -0.00030theta omega + 0.00004omega^2
88410,2025-06-28 01:35:00,0.057827,3.223475,2.279708,2182.2329,20,5,1.00000omega,0.000281 + -0.00021theta + -0.00040omega + -0.00002theta^2 + 0.00020theta omega + -0.00026omega^2
88411,2025-06-28 01:40:00,0.006352,0.248852,0.176022,3.0540,1819,0,1.00000omega,-0.001811 + 0.00142theta + -0.00233omega + 0.00006theta^2 + -0.00019theta omega + 0.00014omega^2
88412,2025-06-28 01:45:00,0.005493,0.229676,0.162452,-6.4240,1142,0,1.00000omega,-0.009611 + -0.52829theta + -0.00346omega + 0.00009theta^2 + -0.00495theta omega + -0.00637omega^2
88413,2025-06-28 01:50:00,0.005209,0.145470,0.102929,-2.5780,1411,0,1.00000omega,-0.001841 + 0.00014theta + -0.00514omega + 0.00006theta^2 + 0.00275theta omega + -0.00060omega^2
88414,2025-06-28 01:55:00,0.004095,0.040575,0.028836,-1.4520,1901,0,1.00000omega,0.025661 + -2.45558theta + -0.03416omega + -1.47421theta^2 + 0.05562theta omega + 0.00004omega^2
88415,2025-06-28 02:00:00,nan,nan,nan,486.6231,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88416,2025-06-28 02:05:00,0.004034,0.087462,0.061911,-0.2743,1231,0,1.00000omega,-0.000561 + -0.00108theta + -0.00056omega + -0.00300theta^2 + -0.00226theta omega + 0.00025omega^2
88417,2025-06-28 02:10:00,0.014060,0.998541,0.706145,-1645.8859,2171,0,1.00000omega,0.001761 + -0.00086theta + -0.00333omega + -0.00007theta^2 + 0.00038theta omega + -0.00000omega^2
88418,2025-06-28 02:15:00,0.008839,0.150283,0.106450,8.1912,1342,0,1.00000omega,0.003961 + -0.00034theta + 0.00301omega + -0.00007theta^2 + -0.00006theta omega + 0.00149omega^2
88419,2025-06-28 02:20:00,nan,nan,nan,25031.2480,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88420,2025-06-28 02:25:00,0.031465,4.095005,2.895691,-1665971862387270032031744.0000,3815,1,1.00000omega,-0.004491 + 0.00010theta + -0.00130omega + -0.00001theta^2 + 0.00014theta omega + 0.00112omega^2
88421,2025-06-28 02:30:00,0.023354,0.262646,0.186451,20.5325,355,0,1.00000omega,-0.003231 + -0.00573theta + 0.00087omega + 0.00412theta^2 + 0.00083theta omega + -0.00130omega^2
88422,2025-06-28 02:35:00,0.005810,0.066700,0.047343,-2.4769,2044,0,1.00000omega,0.000741 + -0.00059theta + -0.00104omega + 0.00072theta^2 + 0.00007theta omega + -0.00057omega^2
88423,2025-06-28 02:40:00,0.011851,1.738519,1.229347,-22330961341367077848943165440.0000,3392,5,1.00000omega,0.001221 + 0.00009theta + -0.00034omega + -0.00000theta^2 + -0.00004theta omega + 0.00006omega^2
88424,2025-06-28 02:45:00,0.004359,0.051005,0.036198,-0.5541,1353,0,1.00000omega,0.189971 + -0.76452theta + 0.72765omega + -0.19726theta^2 + -0.12443theta omega + 0.00275omega^2
88425,2025-06-28 02:50:00,nan,nan,nan,90.9721,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88426,2025-06-28 02:55:00,0.004459,0.150459,0.106437,-0.6726,2426,0,1.00000omega,0.000841 + -0.00017theta + -0.00133omega + 0.00003theta^2 + -0.00053theta omega + 0.00164omega^2
88427,2025-06-28 03:00:00,nan,nan,nan,407.0339,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88428,2025-06-28 03:05:00,nan,nan,nan,88.6780,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
88429,2025-06-28 03:10:00,0.034451,0.372562,0.264565,58.3843,43,5,1.00000omega,0.003111 + -0.00247theta + -0.00094omega + -0.00022theta^2 + 0.00015theta omega + 0.00088omega^2
88430,2025-06-28 03:15:00,0.005551,0.095729,0.067804,-70.3790,2351,0,1.00000omega,-0.000661 + 0.00026theta + -0.00036omega + -0.00041theta^2 + 0.00034theta omega + -0.00012omega^2
88431,2025-06-28 03:20:00,0.004061,0.033913,0.024152,0.3084,1104,0,1.00000omega,0.001211 + -0.06143theta + -0.00216omega + -0.00391theta^2 + -0.00247theta omega + -0.00189omega^2
88432,2025-06-28 03:25:00,0.003217,0.066163,0.046839,-1.0880,1904,0,1.00000omega,-0.001631 + -0.00254theta + -0.00135omega + 0.00178theta^2 + -0.00420theta omega + -0.00144omega^2
88433,2025-06-28 03:30:00,0.004904,0.088359,0.062575,-2.2280,1395,0,1.00000omega,0.099461 + -0.42852theta + 0.01547omega + -0.01248theta^2 + -0.02226theta omega + 0.15213omega^2
88434,2025-06-28 03:35:00,0.004672,0.091929,0.065088,-0.9438,1386,0,1.00000omega,-0.002781 + -0.00001theta + 0.00118omega + 0.00013theta^2 + 0.00024theta omega + 0.00023omega^2
88435,2025-06-28 03:40:00,0.003867,0.037581,0.026714,-0.8915,1426,0,1.00000omega,-0.004311 + -0.00199theta + -0.00657omega + -0.00018theta^2 + -0.00053theta omega + -0.00269omega^2
88436,2025-06-28 03:45:00,0.026667,0.159404,0.114282,41.7748,112,5,1.00000omega,0.059561 + -0.01418theta + 0.00273omega + 0.00018theta^2 + 0.00030theta omega + 0.00035omega^2
88437,2025-06-28 03:50:00,0.009961,0.507251,0.358750,-128655008.0000,1977,0,1.00000omega,-0.000371 + -0.00010theta + 0.00538omega + 0.00013theta^2 + 0.00149theta omega + 0.00036omega^2
88438,2025-06-28 03:55:00,0.004502,0.149275,0.105601,3.5674,2254,0,1.00000omega,0.001401 + -0.00841theta + -0.00669omega + 0.00000theta^2 + 0.00020theta omega + 0.00026omega^2
88439,2025-06-28 04:00:00,0.020664,0.523929,0.370762,40.3915,1168,0,1.00000omega,0.025001 + -0.07470theta + -0.00214omega + 0.00090theta^2 + -0.00062theta omega + 0.00072omega^2
