Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
51741,2025-02-20 07:30:00,0.013481,0.560257,0.396276,36.3671,2343,0,1.00000omega,-0.002241 + 0.00003theta + 0.00398omega + 0.00000theta^2 + 0.00032theta omega + 0.00004omega^2
51742,2025-02-20 07:35:00,0.028318,2.011851,1.422734,-827.3746,2172,0,1.00000omega,0.004281 + -0.00030theta + -0.00113omega + -0.00003theta^2 + 0.00013theta omega + -0.00007omega^2
51743,2025-02-20 07:40:00,0.025232,1.066334,0.754223,933.7077,352,0,1.00000omega,-0.003431 + -0.00006theta + -0.00042omega + 0.00000theta^2 + 0.00004theta omega + -0.00017omega^2
51744,2025-02-20 07:45:00,0.007355,0.304506,0.215381,-539.2369,1128,0,1.00000omega,-0.030791 + -0.13393theta + -0.03601omega + 0.21035theta^2 + -0.00050theta omega + 0.00546omega^2
51745,2025-02-20 07:50:00,0.005138,0.275739,0.195011,8.8957,3924,0,1.00000omega,-0.002561 + 0.00005theta + 0.00013omega + 0.00000theta^2 + -0.00002theta omega + -0.00041omega^2
51746,2025-02-20 07:55:00,0.003991,0.111144,0.078641,-2.5581,1907,0,1.00000omega,0.000101 + -0.00152theta + 0.00010omega + 0.00041theta^2 + -0.00005theta omega + 0.00522omega^2
51747,2025-02-20 08:00:00,0.054635,2.046737,1.447778,824.3692,25,5,1.00000omega,-0.012781 + 0.00026theta + -0.01518omega + -0.00129theta^2 + 0.00029theta omega + -0.00328omega^2
51748,2025-02-20 08:05:00,0.026018,0.643624,0.455483,56.5327,65,5,1.00000omega,0.000671 + -0.00343theta + 0.00474omega + -0.00057theta^2 + -0.00155theta omega + 0.00060omega^2
51749,2025-02-20 08:10:00,nan,nan,nan,309.4833,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51750,2025-02-20 08:15:00,0.003218,0.016775,0.012078,-1.9172,1593,0,1.00000omega,-0.001511 + 0.00001theta + -0.00190omega + -0.00111theta^2 + -0.00010theta omega + -0.00039omega^2
51751,2025-02-20 08:20:00,0.038507,0.522939,0.370775,256.2413,46,5,1.00000omega,-0.001531 + -0.00576theta + -0.00212omega + -0.00007theta^2 + -0.01050theta omega + 0.00046omega^2
51752,2025-02-20 08:25:00,0.003495,0.046249,0.032796,-2.0226,1307,0,1.00000omega,0.054591 + -0.67994theta + -0.04476omega + -0.05436theta^2 + 0.00620theta omega + 0.02254omega^2
51753,2025-02-20 08:30:00,0.011638,0.414176,0.292983,-8.1830,2050,0,1.00000omega,-0.003701 + -0.00118theta + -0.00202omega + -0.00027theta^2 + -0.00071theta omega + 0.00275omega^2
51754,2025-02-20 08:35:00,0.003087,0.060336,0.042720,-2.3419,1462,1,1.00000omega,-0.009031 + 0.00007theta + -0.00132omega + -0.00001theta^2 + 0.00082theta omega + -0.00165omega^2
51755,2025-02-20 08:40:00,0.013852,0.251773,0.178300,-84981304.0000,1637,0,1.00000omega,-0.005181 + -1.68993theta + -0.09814omega + 0.01112theta^2 + 0.01135theta omega + 0.01171omega^2
51756,2025-02-20 08:45:00,0.016050,0.232583,0.164852,17.1742,44,5,1.00000omega,-0.001201 + 0.00043theta + 0.00036omega + -0.00104theta^2 + 0.00068theta omega + -0.00060omega^2
51757,2025-02-20 08:50:00,0.047165,0.974516,0.689893,-31444.9883,1421,0,1.00000omega,0.018681 + -3.25206theta + 0.01611omega + 0.00188theta^2 + 0.03359theta omega + -0.03026omega^2
51758,2025-02-20 08:55:00,0.004437,0.042591,0.030279,-1.8940,931,0,1.00000omega,0.002991 + -1.51619theta + 0.03280omega + -0.00506theta^2 + 0.00334theta omega + -0.01506omega^2
51759,2025-02-20 09:00:00,0.004934,0.055561,0.039442,-1.8086,918,0,1.00000omega,-0.000141 + -0.00105theta + -0.00252omega + -0.00088theta^2 + -0.00021theta omega + -0.00089omega^2
51760,2025-02-20 09:05:00,0.004056,0.034341,0.024452,-1.8883,1333,0,1.00000omega,-0.015651 + -2.31683theta + 0.04183omega + 1.19977theta^2 + 0.09341theta omega + -0.63266omega^2
51761,2025-02-20 09:10:00,0.006143,0.101752,0.072080,-0.7164,1847,0,1.00000omega,-0.000151 + -0.00095theta + 0.00100omega + -0.00008theta^2 + -0.00062theta omega + 0.00062omega^2
51762,2025-02-20 09:15:00,nan,nan,nan,2558.3540,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51763,2025-02-20 09:20:00,0.006826,0.245453,0.173629,-33.0584,850,0,1.00000omega,0.021321 + -0.49585theta + 0.06679omega + 0.57740theta^2 + -0.04789theta omega + -0.26774omega^2
51764,2025-02-20 09:25:00,0.038653,0.526148,0.373045,138.4210,52,5,1.00000omega,0.001181 + -0.00113theta + -0.00080omega + 0.00026theta^2 + -0.00030theta omega + -0.00034omega^2
51765,2025-02-20 09:30:00,0.004978,0.322195,0.227853,-592.2459,1544,0,1.00000omega,-0.005171 + -0.00045theta + 0.00939omega + 0.00026theta^2 + 0.00136theta omega + -0.00012omega^2
51766,2025-02-20 09:35:00,nan,nan,nan,168.1091,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51767,2025-02-20 09:40:00,0.005277,0.053481,0.038001,3.4985,1822,0,1.00000omega,0.001951 + 0.00033theta + -0.00106omega + -0.00021theta^2 + 0.00030theta omega + 0.00074omega^2
51768,2025-02-20 09:45:00,nan,nan,nan,78.5366,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51769,2025-02-20 09:50:00,0.003804,0.097041,0.068671,-2.4917,2007,0,1.00000omega,0.015151 + 0.00049theta + 0.00921omega + -0.00069theta^2 + -0.00169theta omega + -0.00275omega^2
51770,2025-02-20 09:55:00,0.017595,0.153926,0.109551,-340374.7500,737,0,1.00000omega,0.002481 + -0.00225theta + 0.00275omega + 0.00018theta^2 + -0.00223theta omega + 0.00019omega^2
51771,2025-02-20 10:00:00,nan,nan,nan,220.7513,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51772,2025-02-20 10:05:00,0.005602,0.211035,0.149277,-11703246520569040994304.0000,2254,0,1.00000omega,0.002121 + 0.00033theta + 0.00023omega + 0.00017theta^2 + 0.00092theta omega + -0.00003omega^2
51773,2025-02-20 10:10:00,nan,nan,nan,102.3976,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51774,2025-02-20 10:15:00,0.006782,0.474047,0.335236,-0.3705,1757,0,1.00000omega,-0.001851 + -0.00011theta + 0.00092omega + 0.00007theta^2 + -0.00003theta omega + 0.00033omega^2
51775,2025-02-20 10:20:00,0.004009,0.147295,0.104192,-0.7894,1729,0,1.00000omega,0.000111 + 0.00127theta + -0.00395omega + -0.00004theta^2 + 0.00030theta omega + -0.00063omega^2
51776,2025-02-20 10:25:00,nan,nan,nan,573.1213,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51777,2025-02-20 10:30:00,nan,nan,nan,393.0349,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51778,2025-02-20 10:35:00,0.037531,0.475859,0.337528,412.0890,52,5,1.00000omega,-0.000441 + 0.00002theta + -0.00409omega + -0.00044theta^2 + -0.00025theta omega + -0.00061omega^2
51779,2025-02-20 10:40:00,0.004730,0.133258,0.094287,1.7166,1722,0,1.00000omega,-0.003401 + -0.00035theta + 0.00014omega + -0.00004theta^2 + -0.00010theta omega + 0.00012omega^2
51780,2025-02-20 10:45:00,0.011757,0.067650,0.048553,10.6987,1479,0,1.00000omega,0.001231 + -0.00125theta + -0.00090omega + -0.00086theta^2 + 0.00027theta omega + -0.00092omega^2
51781,2025-02-20 10:50:00,0.004574,0.112570,0.079665,-104334895161365666197405696.0000,1190,0,1.00000omega,-0.000241 + 0.00043theta + -0.00012omega + -0.00038theta^2 + -0.00038theta omega + -0.00014omega^2
51782,2025-02-20 10:55:00,0.005754,0.271523,0.192039,-976.0518,2151,0,1.00000omega,-0.006621 + 0.00044theta + 0.00136omega + -0.00021theta^2 + -0.00048theta omega + -0.00018omega^2
51783,2025-02-20 11:00:00,0.004939,0.198210,0.140199,1.2138,2852,0,1.00000omega,0.001141 + -0.00039theta + -0.00087omega + 0.00003theta^2 + -0.00006theta omega + -0.00033omega^2
51784,2025-02-20 11:05:00,0.004506,0.209875,0.148438,4.7953,4011,0,1.00000omega,0.004891 + -0.00018theta + -0.00254omega + 0.00001theta^2 + 0.00004theta omega + 0.00181omega^2
51785,2025-02-20 11:10:00,0.007916,0.732550,0.518021,-16646045696.0000,2363,0,1.00000omega,0.000641 + 0.00009theta + 0.00052omega + -0.00001theta^2 + 0.00005theta omega + 0.00010omega^2
51786,2025-02-20 11:15:00,0.042889,0.549199,0.389525,66.0845,588,1,1.00000omega,0.004861 + -0.05304theta + -0.00232omega + -0.00930theta^2 + 0.00076theta omega + 0.00229omega^2
51787,2025-02-20 11:20:00,0.005039,0.146210,0.103448,4.1487,2174,0,1.00000omega,-0.002221 + -0.00107theta + 0.00048omega + 0.00012theta^2 + -0.00010theta omega + 0.00041omega^2
51788,2025-02-20 11:25:00,nan,nan,nan,326.2484,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51789,2025-02-20 11:30:00,0.003943,0.169553,0.119925,0.6258,2042,0,1.00000omega,0.001561 + -0.00000theta + 0.00157omega + 0.00003theta^2 + -0.00033theta omega + -0.00132omega^2
51790,2025-02-20 11:35:00,0.004657,0.206559,0.146096,3.3394,2088,0,1.00000omega,-0.001901 + 0.00009theta + 0.00031omega + -0.00005theta^2 + 0.00003theta omega + 0.00000omega^2
51791,2025-02-20 11:40:00,0.054473,0.777248,0.550946,369.2036,107,5,1.00000omega,0.002211 + -0.00200theta + 0.00360omega + 0.00004theta^2 + -0.00445theta omega + -0.00047omega^2
51792,2025-02-20 11:45:00,nan,nan,nan,278.2573,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51793,2025-02-20 11:50:00,0.004471,0.094280,0.066741,-1.1485,1360,0,1.00000omega,-0.001531 + -0.00029theta + 0.00036omega + -0.00018theta^2 + -0.00195theta omega + -0.00026omega^2
51794,2025-02-20 11:55:00,0.005011,0.323325,0.228653,1.1397,2350,0,1.00000omega,-0.047921 + 0.00021theta + -0.00465omega + 0.00005theta^2 + -0.00030theta omega + 0.00345omega^2
51795,2025-02-20 12:00:00,nan,nan,nan,277.7141,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51796,2025-02-20 12:05:00,nan,nan,nan,198.8058,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51797,2025-02-20 12:10:00,nan,nan,nan,86.5320,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51798,2025-02-20 12:15:00,0.009510,0.567473,0.401320,-231877805062561982668865536.0000,2242,0,1.00000omega,-0.000901 + 0.00029theta + -0.00179omega + 0.00000theta^2 + -0.00020theta omega + -0.00003omega^2
51799,2025-02-20 12:20:00,0.044243,0.388457,0.276457,-2597.3389,683,0,1.00000omega,0.000571 + -0.00089theta + -0.00956omega + -0.00059theta^2 + -0.00262theta omega + 0.00481omega^2
51800,2025-02-20 12:25:00,0.003711,0.070512,0.049928,-2.4130,1655,0,1.00000omega,0.006851 + -0.00155theta + -0.00640omega + 0.00135theta^2 + 0.00149theta omega + -0.00031omega^2
51801,2025-02-20 12:30:00,nan,nan,nan,472.2742,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51802,2025-02-20 12:35:00,0.014754,0.158560,0.112603,17.5122,76,5,1.00000omega,-0.001621 + -0.00216theta + -0.00131omega + 0.00017theta^2 + 0.00005theta omega + -0.00158omega^2
51803,2025-02-20 12:40:00,nan,nan,nan,63.7019,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51804,2025-02-20 12:45:00,0.004206,0.100707,0.071272,1.6124,2575,0,1.00000omega,-0.000731 + -0.00009theta + 0.00064omega + -0.00003theta^2 + 0.00009theta omega + 0.00047omega^2
51805,2025-02-20 12:50:00,0.036916,0.441783,0.313476,225.9572,122,5,1.00000omega,-0.000271 + -0.00230theta + 0.00225omega + 0.00013theta^2 + -0.00018theta omega + 0.00036omega^2
51806,2025-02-20 12:55:00,0.031817,0.509950,0.361290,128.6530,94,5,1.00000omega,-0.004621 + -0.00079theta + -0.00012omega + -0.00013theta^2 + -0.00034theta omega + -0.00321omega^2
51807,2025-02-20 13:00:00,0.008700,0.830849,0.587531,-405.3256,2653,0,1.00000omega,0.003351 + 0.00014theta + 0.00563omega + 0.00007theta^2 + 0.00103theta omega + -0.00207omega^2
51808,2025-02-20 13:05:00,0.010325,0.618329,0.437286,0.0461,1378,0,1.00000omega,0.001421 + -0.00055theta + 0.00250omega + -0.00007theta^2 + 0.00012theta omega + -0.00222omega^2
51809,2025-02-20 13:10:00,0.031703,0.442697,0.313836,-23677.3066,773,0,1.00000omega,0.007301 + 0.00145theta + 0.00208omega + 0.00006theta^2 + -0.00016theta omega + 0.00058omega^2
51810,2025-02-20 13:15:00,0.004418,0.156398,0.110635,4.2464,2820,0,1.00000omega,0.002021 + 0.00052theta + 0.00193omega + 0.00005theta^2 + -0.00003theta omega + -0.00081omega^2
51811,2025-02-20 13:20:00,0.004091,0.027335,0.019544,-0.8934,1624,0,1.00000omega,-0.003401 + 0.00027theta + -0.00357omega + 0.00000theta^2 + -0.00026theta omega + -0.00010omega^2
51812,2025-02-20 13:25:00,0.005958,0.168162,0.118983,4.5619,1570,0,1.00000omega,-0.000951 + -0.00037theta + -0.00207omega + -0.00007theta^2 + 0.00020theta omega + 0.00040omega^2
51813,2025-02-20 13:30:00,0.035530,0.583346,0.413252,241.0084,108,5,1.00000omega,0.000961 + -0.00005theta + 0.00195omega + 0.00000theta^2 + -0.00003theta omega + 0.00022omega^2
51814,2025-02-20 13:35:00,nan,nan,nan,392.6141,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51815,2025-02-20 13:40:00,0.010654,0.711185,0.502940,-4807745536.0000,1516,0,1.00000omega,0.000831 + -0.00062theta + -0.00104omega + -0.00033theta^2 + -0.00011theta omega + 0.00323omega^2
51816,2025-02-20 13:45:00,0.003923,0.025972,0.018574,-0.0990,4053,4,1.00000omega,0.005871 + -0.00012theta + 0.00083omega + 0.00002theta^2 + 0.00006theta omega + 0.00062omega^2
51817,2025-02-20 13:50:00,nan,nan,nan,643.8264,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51818,2025-02-20 13:55:00,0.004405,0.168473,0.119169,-0.8196,1862,0,1.00000omega,0.003961 + 0.00012theta + 0.00338omega + -0.00011theta^2 + 0.00055theta omega + -0.00208omega^2
51819,2025-02-20 14:00:00,nan,nan,nan,415.0701,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51820,2025-02-20 14:05:00,nan,nan,nan,31.1432,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51821,2025-02-20 14:10:00,0.004786,0.173033,0.122399,-17632435615005735596851200.0000,1736,0,1.00000omega,0.009941 + 0.00032theta + -0.00012omega + -0.00000theta^2 + 0.00001theta omega + -0.00001omega^2
51822,2025-02-20 14:15:00,0.014194,1.072350,0.758333,-37072857464832.0000,1488,0,1.00000omega,0.005551 + 0.00045theta + 0.00070omega + -0.00003theta^2 + -0.00002theta omega + 0.00002omega^2
51823,2025-02-20 14:20:00,0.004182,0.344474,0.243598,-47.6286,2858,0,1.00000omega,0.004491 + -0.00069theta + -0.00069omega + 0.00040theta^2 + 0.00004theta omega + -0.00024omega^2
51824,2025-02-20 14:25:00,nan,nan,nan,8196.5684,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51825,2025-02-20 14:30:00,0.004236,0.116394,0.082357,-0.3712,1359,0,1.00000omega,0.001881 + -0.00078theta + -0.00098omega + -0.00011theta^2 + -0.00005theta omega + 0.00036omega^2
51826,2025-02-20 14:35:00,0.052980,0.672552,0.477040,242.7337,33,5,1.00000omega,-0.004421 + -0.01624theta + 0.00733omega + -0.01493theta^2 + -0.03439theta omega + -0.00271omega^2
51827,2025-02-20 14:40:00,0.004286,0.112047,0.079287,-0.0572,1987,0,1.00000omega,0.000531 + -0.00009theta + 0.00066omega + 0.00011theta^2 + 0.00009theta omega + 0.00040omega^2
51828,2025-02-20 14:45:00,0.003906,0.046790,0.033200,-0.9582,1188,0,1.00000omega,0.000781 + 0.00022theta + 0.00039omega + -0.00120theta^2 + 0.00001theta omega + -0.00206omega^2
51829,2025-02-20 14:50:00,0.003392,0.045961,0.032588,-0.5300,1185,0,1.00000omega,0.000311 + -0.00165theta + -0.00295omega + 0.00101theta^2 + 0.00038theta omega + 0.00047omega^2
51830,2025-02-20 14:55:00,0.004890,0.104853,0.074223,-1.8791,1632,0,1.00000omega,0.001681 + 0.00027theta + -0.00139omega + -0.00017theta^2 + 0.00010theta omega + -0.00162omega^2
51831,2025-02-20 15:00:00,0.004160,0.138600,0.098049,-2.2590,1528,0,1.00000omega,-0.008711 + -0.03007theta + -0.00712omega + -0.04580theta^2 + -0.00355theta omega + 0.03810omega^2
51832,2025-02-20 15:05:00,0.003559,0.023891,0.017080,-0.7732,859,0,1.00000omega,-0.076041 + -3.68375theta + 0.01502omega + -1.36516theta^2 + -0.02630theta omega + 0.00337omega^2
51833,2025-02-20 15:10:00,nan,nan,nan,24.9236,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51834,2025-02-20 15:15:00,nan,nan,nan,23.9865,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51835,2025-02-20 15:20:00,nan,nan,nan,79.9314,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51836,2025-02-20 15:25:00,0.004153,0.023384,0.016794,-0.4145,1143,0,1.00000omega,-0.003711 + -1.63573theta + 0.00390omega + -0.00421theta^2 + 0.01439theta omega + 0.00065omega^2
51837,2025-02-20 15:30:00,0.009508,0.352495,0.249343,-271.4310,1236,0,1.00000omega,0.037501 + -0.66885theta + -0.01748omega + 0.02436theta^2 + -0.00023theta omega + -0.01549omega^2
51838,2025-02-20 15:35:00,0.003524,0.050405,0.035729,-2.4463,1140,0,1.00000omega,0.011121 + -2.45275theta + -0.00048omega + 0.00074theta^2 + -0.00346theta omega + -0.00332omega^2
51839,2025-02-20 15:40:00,nan,nan,nan,83.3301,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
51840,2025-02-20 15:45:00,0.005600,0.252005,0.178238,5.6325,2063,0,1.00000omega,-0.002841 + -0.00024theta + -0.00980omega + -0.00003theta^2 + -0.00009theta omega + -0.00021omega^2
51841,2025-02-20 15:50:00,0.004275,0.020502,0.014809,-1.5425,1275,0,1.00000omega,0.000681 + -0.00038theta + -0.00572omega + -0.00109theta^2 + 0.00109theta omega + -0.00456omega^2
51842,2025-02-20 15:55:00,0.005501,0.177694,0.125709,-7.0321,1263,0,1.00000omega,-0.000041 + -2.25173theta + 0.00093omega + -0.01217theta^2 + -0.00853theta omega + -0.00155omega^2
