Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
71295,2025-04-29 13:40:00,0.038740,0.889686,0.629699,117.0205,29,5,1.00000omega,0.000281 + -0.00022theta + 0.00319omega + 0.00016theta^2 + -0.00010theta omega + 0.00225omega^2
71296,2025-04-29 13:45:00,0.005385,0.274045,0.193817,-0.0205,2128,0,1.00000omega,-0.000051 + 0.00015theta + 0.00004omega + 0.00002theta^2 + -0.00003theta omega + -0.00007omega^2
71297,2025-04-29 13:50:00,nan,nan,nan,110.6961,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71298,2025-04-29 13:55:00,nan,nan,nan,401.7780,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71299,2025-04-29 14:00:00,0.006670,0.110240,0.078094,-2.0017,1008,0,1.00000omega,-0.000201 + -0.78970theta + -0.01201omega + -0.01155theta^2 + 0.00723theta omega + 0.01176omega^2
71300,2025-04-29 14:05:00,nan,nan,nan,93.3671,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71301,2025-04-29 14:10:00,0.005691,0.084104,0.059607,-2.1272,1762,0,1.00000omega,0.006641 + -0.91404theta + -0.09816omega + 0.01831theta^2 + 0.06560theta omega + -0.88664omega^2
71302,2025-04-29 14:15:00,0.008500,0.287776,0.203577,-68.1277,1246,0,1.00000omega,-0.000311 + -0.00100theta + -0.00025omega + -0.00001theta^2 + -0.00082theta omega + 0.00054omega^2
71303,2025-04-29 14:20:00,0.005321,0.046635,0.033190,-0.0657,1158,0,1.00000omega,-0.004561 + -1.31179theta + -0.03029omega + 0.01953theta^2 + 0.01526theta omega + -0.00720omega^2
71304,2025-04-29 14:25:00,0.023780,0.181948,0.129751,-127100.6953,1183,0,1.00000omega,-0.001611 + 0.00080theta + -0.00190omega + -0.00047theta^2 + 0.00179theta omega + -0.00339omega^2
71305,2025-04-29 14:30:00,0.210206,5.760420,4.075943,-140892576.0000,1245,0,1.00000omega,0.000851 + 0.00140theta + -0.00144omega + -0.00151theta^2 + -0.00113theta omega + 0.00045omega^2
71306,2025-04-29 14:35:00,0.034228,0.310387,0.220807,57.2132,43,5,1.00000omega,-0.000611 + -0.01827theta + 0.01418omega + 0.00142theta^2 + -0.00220theta omega + -0.01127omega^2
71307,2025-04-29 14:40:00,0.013108,0.538977,0.381227,-63.4624,1883,0,1.00000omega,0.000341 + -0.00342theta + 0.00229omega + -0.00041theta^2 + -0.00281theta omega + 0.00109omega^2
71308,2025-04-29 14:45:00,0.012343,0.409358,0.289592,-616.4901,1044,0,1.00000omega,0.000681 + 0.00198theta + -0.00218omega + 0.00118theta^2 + -0.00128theta omega + 0.00532omega^2
71309,2025-04-29 14:50:00,0.004733,0.017860,0.013065,-1.8749,971,0,1.00000omega,-0.054861 + -2.49067theta + -1.02788omega + -0.07859theta^2 + -1.49524theta omega + 0.43892omega^2
71310,2025-04-29 14:55:00,0.005356,0.040023,0.028553,-1.9873,1483,0,1.00000omega,0.015231 + -2.30143theta + -0.13450omega + -0.03119theta^2 + 0.00926theta omega + 0.00382omega^2
71311,2025-04-29 15:00:00,0.012420,0.215420,0.152578,-2085759676556771328.0000,2281,0,1.00000omega,-0.000361 + 0.00023theta + -0.00021omega + -0.00022theta^2 + -0.00012theta omega + -0.00004omega^2
71312,2025-04-29 15:05:00,nan,nan,nan,111.5926,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71313,2025-04-29 15:10:00,0.103445,2.901269,2.052811,-1286393472.0000,1012,0,1.00000omega,0.016471 + -0.43549theta + 0.01573omega + 0.01034theta^2 + -0.00068theta omega + 0.00255omega^2
71314,2025-04-29 15:15:00,0.005456,0.121255,0.085827,-0.6256,2304,0,1.00000omega,0.004531 + -0.22135theta + -0.00265omega + -0.01209theta^2 + 0.00913theta omega + 0.00160omega^2
71315,2025-04-29 15:20:00,nan,nan,nan,417.9435,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71316,2025-04-29 15:25:00,0.009347,0.175152,0.124028,-1.4504,1028,0,1.00000omega,0.001021 + -0.00472theta + 0.00018omega + 0.00075theta^2 + 0.00023theta omega + -0.00449omega^2
71317,2025-04-29 15:30:00,0.006766,0.242425,0.171487,0.7044,2321,0,1.00000omega,0.001121 + 0.00027theta + -0.00001omega + 0.00005theta^2 + 0.00017theta omega + 0.00093omega^2
71318,2025-04-29 15:35:00,0.005011,0.036889,0.026324,0.1558,1723,0,1.00000omega,-0.000871 + -0.00088theta + -0.00010omega + -0.00038theta^2 + -0.00037theta omega + -0.00054omega^2
71319,2025-04-29 15:40:00,0.005024,0.055319,0.039277,-1.9022,1144,0,1.00000omega,0.018561 + -0.79940theta + -0.00492omega + -0.00507theta^2 + -0.00637theta omega + -0.00373omega^2
71320,2025-04-29 15:45:00,0.006138,0.046180,0.032941,-1.2759,1575,0,1.00000omega,-0.008221 + -0.34917theta + -0.21171omega + -0.00650theta^2 + -0.00749theta omega + -0.20209omega^2
71321,2025-04-29 15:50:00,nan,nan,nan,298.9302,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71322,2025-04-29 15:55:00,nan,nan,nan,-1205778509927749145847660544.0000,2122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71323,2025-04-29 16:00:00,nan,nan,nan,87.4523,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71324,2025-04-29 16:05:00,0.006157,0.056005,0.039840,-0.9125,2355,0,1.00000omega,-0.005151 + -1.98594theta + 0.02081omega + -0.02747theta^2 + 0.00624theta omega + -0.01474omega^2
71325,2025-04-29 16:10:00,0.008276,0.050417,0.036127,1.8387,2640,0,1.00000omega,-0.001861 + 0.00202theta + 0.00001omega + 0.00073theta^2 + 0.00131theta omega + 0.00138omega^2
71326,2025-04-29 16:15:00,0.035304,0.465983,0.330444,-14443.8086,752,0,1.00000omega,-0.003221 + -0.00900theta + -0.00522omega + 0.07784theta^2 + -0.00634theta omega + -0.00170omega^2
71327,2025-04-29 16:20:00,nan,nan,nan,12.5700,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71328,2025-04-29 16:25:00,0.024609,0.133449,0.095954,-2342635.2500,1080,0,1.00000omega,0.000291 + -0.01308theta + 0.00073omega + -0.00336theta^2 + 0.00098theta omega + -0.00000omega^2
71329,2025-04-29 16:30:00,0.005780,0.053893,0.038326,-1022.5531,2521,0,1.00000omega,0.000661 + -0.00040theta + -0.00103omega + 0.00002theta^2 + -0.00016theta omega + -0.00056omega^2
71330,2025-04-29 16:35:00,nan,nan,nan,415.1567,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71331,2025-04-29 16:40:00,0.004946,0.082954,0.058762,-1.7067,1180,0,1.00000omega,0.000821 + -0.00123theta + 0.00047omega + -0.00002theta^2 + 0.00006theta omega + 0.00226omega^2
71332,2025-04-29 16:45:00,0.062026,0.984716,0.697679,247.1001,32,5,1.00000omega,-0.009771 + 0.00189theta + -0.00908omega + -0.00448theta^2 + -0.00015theta omega + -0.00088omega^2
71333,2025-04-29 16:50:00,0.005868,0.061169,0.043452,-1.9465,1222,0,1.00000omega,0.002431 + 0.00023theta + 0.00038omega + 0.00085theta^2 + 0.00042theta omega + 0.00046omega^2
71334,2025-04-29 16:55:00,nan,nan,nan,14506.6230,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71335,2025-04-29 17:00:00,0.007006,0.219645,0.155392,-1.2699,3801,0,1.00000omega,0.001701 + -0.00007theta + -0.00139omega + 0.00005theta^2 + 0.00028theta omega + 0.00002omega^2
71336,2025-04-29 17:05:00,0.023978,0.165226,0.118056,-158205824.0000,1207,0,1.00000omega,0.019561 + -1.32853theta + 0.01164omega + -0.01566theta^2 + 0.00885theta omega + 0.06595omega^2
71337,2025-04-29 17:10:00,0.005681,0.297503,0.210405,4.5691,2908,0,1.00000omega,-0.000961 + -0.00114theta + 0.00034omega + -0.00000theta^2 + -0.00005theta omega + -0.00039omega^2
71338,2025-04-29 17:15:00,0.030972,0.650459,0.460465,-1137118227202048.0000,564,0,1.00000omega,0.005921 + -0.00007theta + 0.00580omega + -0.00060theta^2 + 0.00707theta omega + -0.00458omega^2
71339,2025-04-29 17:20:00,0.007323,0.198676,0.140580,-1.3574,1826,0,1.00000omega,0.000241 + 0.00004theta + -0.00069omega + -0.00003theta^2 + -0.00034theta omega + 0.00150omega^2
71340,2025-04-29 17:25:00,0.005886,0.027431,0.019838,1.9134,2131,0,1.00000omega,-0.000771 + -0.00008theta + -0.00109omega + -0.00006theta^2 + 0.00003theta omega + -0.00126omega^2
71341,2025-04-29 17:30:00,0.006411,0.146869,0.103951,-2.4160,1179,0,1.00000omega,-0.002201 + -0.00020theta + 0.00108omega + 0.00034theta^2 + 0.00011theta omega + 0.00096omega^2
71342,2025-04-29 17:35:00,0.004780,0.057335,0.040683,-2.4415,1514,0,1.00000omega,-0.002271 + -1.12229theta + -0.02245omega + 0.06279theta^2 + -0.16641theta omega + -0.02392omega^2
71343,2025-04-29 17:40:00,0.005437,0.123550,0.087448,-2.2837,2257,0,1.00000omega,-0.002171 + -0.00190theta + 0.01658omega + -0.00018theta^2 + -0.00077theta omega + -0.01437omega^2
71344,2025-04-29 17:45:00,0.005225,0.085412,0.060508,-2.6032,1534,0,1.00000omega,-0.025151 + -0.88422theta + 0.00202omega + 0.21014theta^2 + -0.04224theta omega + -0.07160omega^2
71345,2025-04-29 17:50:00,0.010301,0.690838,0.488551,-6448293.5000,1882,0,1.00000omega,-0.006851 + -0.00007theta + 0.00006omega + 0.00017theta^2 + 0.00001theta omega + -0.00049omega^2
71346,2025-04-29 17:55:00,0.044635,0.212663,0.153652,31.7618,83,5,1.00000omega,-0.002361 + -0.05722theta + 0.00275omega + -0.01271theta^2 + 0.05297theta omega + -0.00253omega^2
71347,2025-04-29 18:00:00,0.005976,0.160730,0.113732,-1.4431,1924,0,1.00000omega,-0.000331 + 0.00165theta + 0.00521omega + -0.00032theta^2 + 0.00124theta omega + -0.00181omega^2
71348,2025-04-29 18:05:00,0.005545,0.221924,0.156973,-1.1330,1816,0,1.00000omega,0.005071 + 0.00094theta + -0.00040omega + 0.00000theta^2 + 0.00035theta omega + -0.00093omega^2
71349,2025-04-29 18:10:00,nan,nan,nan,111.8050,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71350,2025-04-29 18:15:00,0.024868,0.185911,0.132630,-1359.4410,385,0,1.00000omega,0.000001 + -0.21547theta + -0.00191omega + 0.00246theta^2 + 0.00930theta omega + -0.01025omega^2
71351,2025-04-29 18:20:00,0.009582,0.317939,0.224919,12.1744,2350,0,1.00000omega,0.026321 + -0.35164theta + -0.01612omega + 0.00009theta^2 + 0.09217theta omega + -0.00405omega^2
71352,2025-04-29 18:25:00,0.030459,0.272935,0.194192,145.4213,564,0,1.00000omega,-0.001891 + -0.00373theta + -0.00491omega + 0.00005theta^2 + -0.00064theta omega + 0.00034omega^2
71353,2025-04-29 18:30:00,0.008086,0.248618,0.175892,1.2381,1511,1,1.00000omega,-0.003001 + -0.00052theta + 0.00294omega + 0.00009theta^2 + 0.00133theta omega + -0.00022omega^2
71354,2025-04-29 18:35:00,0.008856,0.372029,0.263139,9.1857,1719,0,1.00000omega,-0.002371 + -0.00004theta + -0.00093omega + -0.00006theta^2 + -0.00001theta omega + -0.00107omega^2
71355,2025-04-29 18:40:00,0.004731,0.064704,0.045875,-1.6023,1983,0,1.00000omega,0.007041 + 0.00118theta + -0.00356omega + 0.00092theta^2 + -0.00026theta omega + -0.00294omega^2
71356,2025-04-29 18:45:00,0.023071,0.559430,0.395913,-515.9214,605,0,1.00000omega,0.000441 + -0.09397theta + 0.01097omega + 0.00466theta^2 + 0.02859theta omega + 0.00324omega^2
71357,2025-04-29 18:50:00,nan,nan,nan,183.1300,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71358,2025-04-29 18:55:00,nan,nan,nan,75.3966,624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71359,2025-04-29 19:00:00,0.005145,0.088524,0.062702,-0.7571,1597,0,1.00000omega,-0.000101 + 0.00016theta + -0.00095omega + 0.00048theta^2 + 0.00197theta omega + -0.00177omega^2
71360,2025-04-29 19:05:00,0.006239,0.193236,0.136710,0.7028,3104,0,1.00000omega,-0.000171 + -0.00026theta + 0.00072omega + -0.00002theta^2 + -0.00017theta omega + -0.00040omega^2
71361,2025-04-29 19:10:00,0.005807,0.065602,0.046569,-0.8399,1893,0,1.00000omega,-0.001281 + 0.00070theta + 0.00419omega + 0.00081theta^2 + -0.00275theta omega + -0.00041omega^2
71362,2025-04-29 19:15:00,0.012522,0.551001,0.389717,-13490822.0000,1911,0,1.00000omega,-0.001081 + -0.00460theta + 0.00144omega + -0.00116theta^2 + 0.00113theta omega + -0.00691omega^2
71363,2025-04-29 19:20:00,0.007656,0.335289,0.237147,-1.1143,2057,0,1.00000omega,0.001721 + -0.00050theta + 0.00244omega + -0.00019theta^2 + -0.00068theta omega + 0.00048omega^2
71364,2025-04-29 19:25:00,0.006897,0.315524,0.223163,1.1418,3194,0,1.00000omega,-0.007831 + -0.01235theta + 0.00326omega + -0.00004theta^2 + 0.00047theta omega + -0.00324omega^2
71365,2025-04-29 19:30:00,0.006863,0.117280,0.083072,-2.2336,1226,0,1.00000omega,0.002461 + -0.00023theta + -0.00057omega + 0.00089theta^2 + -0.00024theta omega + 0.00096omega^2
71366,2025-04-29 19:35:00,nan,nan,nan,16.2348,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71367,2025-04-29 19:40:00,0.033594,0.361924,0.257019,23.2930,828,0,1.00000omega,0.023381 + -0.01099theta + 0.00185omega + 0.00498theta^2 + -0.00356theta omega + 0.00376omega^2
71368,2025-04-29 19:45:00,nan,nan,nan,17.3435,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71369,2025-04-29 19:50:00,0.006977,0.325717,0.230369,-17835263330703695151104000.0000,2660,1,1.00000omega,0.001741 + 0.00107theta + 0.00154omega + -0.00042theta^2 + 0.00057theta omega + -0.00007omega^2
71370,2025-04-29 19:55:00,nan,nan,nan,19.9778,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71371,2025-04-29 20:00:00,nan,nan,nan,85.8622,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71372,2025-04-29 20:05:00,0.005380,0.110854,0.078478,-2.3973,1621,0,1.00000omega,0.061811 + -0.46267theta + 0.05232omega + -0.18632theta^2 + 0.00052theta omega + 0.04652omega^2
71373,2025-04-29 20:10:00,0.051249,0.474359,0.337374,-147337163689492363177694855168.0000,1462,5,1.00000omega,-0.001551 + 0.00037theta + 0.00028omega + 0.00002theta^2 + -0.00002theta omega + 0.00012omega^2
71374,2025-04-29 20:15:00,0.013156,0.224239,0.158833,-28.9904,897,0,1.00000omega,0.005001 + -3.64864theta + 0.01742omega + 0.09118theta^2 + -0.03147theta omega + -0.00776omega^2
71375,2025-04-29 20:20:00,0.005452,0.069797,0.049504,-2.0009,1416,0,1.00000omega,-0.006131 + -1.18464theta + 0.02071omega + -0.00114theta^2 + -1.00927theta omega + -0.01604omega^2
71376,2025-04-29 20:25:00,nan,nan,nan,205.2891,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71377,2025-04-29 20:30:00,0.010628,0.764481,0.540622,-149111296.0000,1523,0,1.00000omega,0.000491 + -0.00146theta + 0.00113omega + -0.00017theta^2 + -0.00063theta omega + -0.00067omega^2
71378,2025-04-29 20:35:00,0.005920,0.234436,0.165824,-32.3849,1258,0,1.00000omega,-0.001661 + -0.71224theta + -0.01461omega + -0.03422theta^2 + -0.00297theta omega + -0.00191omega^2
71379,2025-04-29 20:40:00,0.206544,3.227648,2.286960,-81299208.0000,856,0,1.00000omega,-0.012541 + -0.01113theta + 0.00535omega + -0.00898theta^2 + -0.00371theta omega + 0.00224omega^2
71380,2025-04-29 20:45:00,2.258224,113.690262,80.407013,-230911163738074644480.0000,1604,0,1.00000omega,0.005031 + -0.00098theta + 0.00020omega + 0.00007theta^2 + -0.00000theta omega + 0.00000omega^2
71381,2025-04-29 20:50:00,0.007465,0.126841,0.089846,-2.3964,935,0,1.00000omega,0.002221 + -0.52475theta + -0.00215omega + -0.00086theta^2 + -0.00661theta omega + -0.00534omega^2
71382,2025-04-29 20:55:00,0.004445,0.038362,0.027307,-1.3038,1170,0,1.00000omega,0.002411 + 0.00247theta + -0.00229omega + -0.00190theta^2 + 0.00001theta omega + -0.00316omega^2
71383,2025-04-29 21:00:00,0.004958,0.054736,0.038863,0.2538,3390,0,1.00000omega,-0.001051 + 0.00059theta + 0.00056omega + 0.00000theta^2 + -0.00059theta omega + 0.00055omega^2
71384,2025-04-29 21:05:00,0.006443,0.083185,0.058997,-2.2225,1457,0,1.00000omega,0.016511 + -0.57179theta + 0.01936omega + 0.38016theta^2 + -0.01859theta omega + -0.05652omega^2
71385,2025-04-29 21:10:00,0.080694,2.463338,1.742777,-14010217.0000,1775,0,1.00000omega,0.070031 + -0.60296theta + -0.00094omega + -0.38207theta^2 + -0.01009theta omega + 0.00692omega^2
71386,2025-04-29 21:15:00,0.009148,0.432676,0.306017,-0.3034,1795,0,1.00000omega,-0.000091 + -0.03216theta + -0.00976omega + -0.00008theta^2 + -0.00023theta omega + -0.00230omega^2
71387,2025-04-29 21:20:00,0.011213,0.359351,0.254224,-47339.1406,1101,0,1.00000omega,0.003181 + -0.31012theta + -0.01734omega + 0.00009theta^2 + 0.00294theta omega + -0.00320omega^2
71388,2025-04-29 21:25:00,0.004821,0.120827,0.085505,-2.0198,1855,0,1.00000omega,-0.004571 + -0.00144theta + 0.00001omega + 0.00004theta^2 + -0.00085theta omega + -0.00534omega^2
71389,2025-04-29 21:30:00,nan,nan,nan,-1187933713089123856678912.0000,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71390,2025-04-29 21:35:00,0.006681,0.125693,0.089004,-2.4092,2535,0,1.00000omega,0.005391 + -0.00095theta + -0.00154omega + 0.00289theta^2 + 0.00056theta omega + -0.00077omega^2
71391,2025-04-29 21:40:00,0.012750,0.246197,0.174321,-747.8323,1838,0,1.00000omega,0.000541 + -0.00027theta + 0.00208omega + 0.00014theta^2 + 0.00022theta omega + -0.00137omega^2
71392,2025-04-29 21:45:00,0.007471,0.055312,0.039467,-0.1760,1597,0,1.00000omega,-0.000021 + -0.05504theta + -0.00449omega + -0.01329theta^2 + 0.00206theta omega + 0.00474omega^2
71393,2025-04-29 21:50:00,0.006264,0.147782,0.104591,-1.5705,1347,0,1.00000omega,-0.000191 + 0.00106theta + 0.00075omega + 0.00068theta^2 + -0.00290theta omega + 0.00468omega^2
71394,2025-04-29 21:55:00,0.040444,0.286215,0.204395,-3015.0376,560,0,1.00000omega,-0.003301 + -0.01571theta + 0.00237omega + -0.00144theta^2 + -0.00073theta omega + -0.00089omega^2
71395,2025-04-29 22:00:00,0.024832,0.345423,0.244882,127.5057,209,5,1.00000omega,-0.009981 + -0.00286theta + -0.00140omega + 0.00230theta^2 + 0.00164theta omega + 0.00042omega^2
71396,2025-04-29 22:05:00,nan,nan,nan,1842.4635,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71397,2025-04-29 22:10:00,nan,nan,nan,146.8855,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71398,2025-04-29 22:15:00,nan,nan,nan,91.7678,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71399,2025-04-29 22:20:00,nan,nan,nan,4024.3992,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71400,2025-04-29 22:25:00,nan,nan,nan,2.4793,250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71401,2025-04-29 22:30:00,nan,nan,nan,113.0494,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71402,2025-04-29 22:35:00,0.004968,0.126117,0.089248,-3.8721,1281,0,1.00000omega,-0.000321 + -0.00330theta + -0.00089omega + 0.00050theta^2 + 0.00024theta omega + -0.00230omega^2
71403,2025-04-29 22:40:00,0.016824,1.999941,1.414222,-2407.2478,2402,0,1.00000omega,-0.000181 + 0.00021theta + -0.00091omega + 0.00002theta^2 + -0.00002theta omega + 0.00017omega^2
71404,2025-04-29 22:45:00,0.006094,0.125257,0.088675,-0.1904,1804,0,1.00000omega,0.000341 + 0.00013theta + 0.00356omega + 0.00073theta^2 + 0.00003theta omega + 0.00021omega^2
71405,2025-04-29 22:50:00,0.032920,1.079632,0.763770,83.3423,87,5,1.00000omega,-0.002671 + -0.00057theta + 0.00091omega + -0.00002theta^2 + 0.00008theta omega + -0.00235omega^2
71406,2025-04-29 22:55:00,nan,nan,nan,172.9442,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71407,2025-04-29 23:00:00,0.005115,0.042650,0.030374,-2.0656,879,0,1.00000omega,-0.002611 + -1.42912theta + 0.06224omega + 0.06438theta^2 + -0.00770theta omega + -0.01815omega^2
71408,2025-04-29 23:05:00,nan,nan,nan,24.6934,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71409,2025-04-29 23:10:00,0.037034,0.598062,0.423704,92.4068,65,5,1.00000omega,0.018241 + -0.00028theta + 0.00004omega + 0.00055theta^2 + -0.00021theta omega + 0.00575omega^2
71410,2025-04-29 23:15:00,0.005762,0.092256,0.065362,-2.1789,1245,0,1.00000omega,0.002041 + -1.18824theta + 0.09331omega + -0.33286theta^2 + -0.00200theta omega + -0.00049omega^2
71411,2025-04-29 23:20:00,0.052247,0.707726,0.501799,393.6408,345,0,1.00000omega,-0.000411 + 0.00035theta + 0.00482omega + 0.00005theta^2 + -0.00036theta omega + -0.00074omega^2
71412,2025-04-29 23:25:00,nan,nan,nan,146.4401,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71413,2025-04-29 23:30:00,0.005369,0.149930,0.106084,-3.4158,1505,0,1.00000omega,0.000531 + -0.00232theta + 0.00018omega + 0.00077theta^2 + 0.00822theta omega + 0.00014omega^2
71414,2025-04-29 23:35:00,0.008030,0.301821,0.213495,-111077.5469,1204,0,1.00000omega,-0.001931 + -0.00085theta + 0.00002omega + -0.00221theta^2 + 0.00012theta omega + 0.00058omega^2
71415,2025-04-29 23:40:00,0.017750,0.213019,0.151149,-183724416.0000,1638,0,1.00000omega,-0.007551 + -2.72130theta + -0.39356omega + 0.00652theta^2 + 0.01840theta omega + -0.00288omega^2
71416,2025-04-29 23:45:00,0.004872,0.083201,0.058933,-3.0381,1297,0,1.00000omega,-0.091071 + -1.30439theta + -0.00017omega + -0.00787theta^2 + 1.11579theta omega + -0.12003omega^2
71417,2025-04-29 23:50:00,0.005244,0.026495,0.019098,-1.4733,1148,0,1.00000omega,0.012971 + -0.98343theta + -0.04399omega + -0.25970theta^2 + 0.01600theta omega + 0.02515omega^2
71418,2025-04-29 23:55:00,nan,nan,nan,546.3645,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71419,2025-04-30 00:00:00,0.010243,0.400606,0.283364,-0.0096,1438,0,1.00000omega,-0.008261 + -0.14819theta + 0.00362omega + 0.00019theta^2 + -0.00016theta omega + -0.00393omega^2
71420,2025-04-30 00:05:00,nan,nan,nan,26.7599,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71421,2025-04-30 00:10:00,0.004701,0.049335,0.035043,-1.5244,823,0,1.00000omega,-0.000451 + -0.93338theta + -0.75136omega + 0.02690theta^2 + 0.03501theta omega + 0.00296omega^2
