Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12902,2024-09-28 23:25:00,0.005679,0.089794,0.063621,-1.8732,1235,0,1.00000omega,0.001441 + -0.44214theta + -0.00549omega + -0.00088theta^2 + -0.00661theta omega + 0.00279omega^2
12903,2024-09-28 23:30:00,0.006386,0.039632,0.028386,-1.5462,2255,0,1.00000omega,0.117561 + -2.07697theta + -0.00296omega + 0.31092theta^2 + 0.12165theta omega + 0.00634omega^2
12904,2024-09-28 23:35:00,0.057204,2.162490,1.529646,-64610.6875,1320,0,1.00000omega,-0.000111 + -0.00040theta + -0.00136omega + 0.00021theta^2 + -0.00016theta omega + -0.00019omega^2
12905,2024-09-28 23:40:00,0.005798,0.063534,0.045112,-2.5073,1260,0,1.00000omega,0.005381 + -1.14953theta + -0.02904omega + 0.00460theta^2 + 0.01075theta omega + 0.00274omega^2
12906,2024-09-28 23:45:00,0.035773,0.339048,0.241074,26.7352,124,5,1.00000omega,0.005791 + -0.44745theta + -0.01667omega + -0.07918theta^2 + -0.02217theta omega + 0.06495omega^2
12907,2024-09-28 23:50:00,0.006912,0.265396,0.187727,-0.9703,1675,0,1.00000omega,0.002941 + -0.00089theta + -0.00049omega + -0.00009theta^2 + -0.00072theta omega + -0.00068omega^2
12908,2024-09-28 23:55:00,0.007924,0.934702,0.660958,-18544.7871,2381,0,1.00000omega,-0.001181 + -0.00015theta + 0.00008omega + 0.00011theta^2 + -0.00072theta omega + 0.00030omega^2
12909,2024-09-29 00:00:00,0.023751,0.953490,0.674428,-113928192.0000,1106,0,1.00000omega,-0.000891 + -0.00007theta + 0.00144omega + 0.00064theta^2 + -0.00071theta omega + 0.00364omega^2
12910,2024-09-29 00:05:00,nan,nan,nan,121.9967,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12911,2024-09-29 00:10:00,0.019320,0.142596,0.101752,14.4603,141,5,1.00000omega,0.008291 + -0.00412theta + 0.00250omega + -0.08276theta^2 + -0.00655theta omega + 0.00899omega^2
12912,2024-09-29 00:20:00,0.009785,0.369017,0.261026,-1263365.1250,1459,0,1.00000omega,-0.000031 + -0.00002theta + 0.00025omega + 0.00003theta^2 + 0.00004theta omega + -0.00039omega^2
12913,2024-09-29 00:25:00,nan,nan,nan,48.5764,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12914,2024-09-29 00:30:00,0.009365,0.187471,0.132727,1.1526,1364,0,1.00000omega,-0.006481 + 0.00015theta + -0.00143omega + -0.00013theta^2 + 0.00052theta omega + -0.00077omega^2
12915,2024-09-29 00:35:00,0.185124,7.443815,5.265199,-387671872.0000,884,0,1.00000omega,0.001611 + -0.00014theta + 0.00066omega + 0.00007theta^2 + 0.00015theta omega + 0.00014omega^2
12916,2024-09-29 00:40:00,0.008128,0.484735,0.342807,0.7800,2327,0,1.00000omega,0.000871 + -0.00043theta + -0.00179omega + 0.00007theta^2 + 0.00055theta omega + 0.00001omega^2
12917,2024-09-29 00:45:00,0.005194,0.045009,0.032037,-1.5440,1133,0,1.00000omega,-0.018791 + -1.68146theta + -0.71717omega + -0.00980theta^2 + 0.01468theta omega + 0.01237omega^2
12918,2024-09-29 00:50:00,0.049289,0.472820,0.336146,137.4536,53,5,1.00000omega,0.019411 + -0.00897theta + -0.00139omega + 0.00081theta^2 + 0.00563theta omega + 0.00032omega^2
12919,2024-09-29 00:55:00,0.006036,0.146235,0.103492,1.8742,1875,0,1.00000omega,-0.000201 + -0.00041theta + -0.00195omega + 0.00014theta^2 + 0.00022theta omega + -0.00001omega^2
12920,2024-09-29 01:00:00,0.010173,0.295980,0.209413,-2.4365,984,0,1.00000omega,0.001121 + -0.72489theta + -0.33028omega + -0.24570theta^2 + -0.16604theta omega + 0.29212omega^2
12921,2024-09-29 01:05:00,nan,nan,nan,114.2385,252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12922,2024-09-29 01:10:00,nan,nan,nan,85.9958,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12923,2024-09-29 01:15:00,0.006503,0.033097,0.023850,-1.0263,1495,0,1.00000omega,-0.000561 + -3.31197theta + -0.21430omega + -0.00572theta^2 + 1.22444theta omega + 0.00783omega^2
12924,2024-09-29 01:20:00,0.041521,0.557272,0.395143,-3.0571,416,0,1.00000omega,0.000821 + 0.00012theta + 0.00051omega + 0.00022theta^2 + 0.00028theta omega + -0.00046omega^2
12925,2024-09-29 01:25:00,0.007343,0.263182,0.186170,-2.8560,1378,0,1.00000omega,-0.000041 + -0.00134theta + -0.00304omega + 0.00077theta^2 + -0.00161theta omega + -0.00015omega^2
12926,2024-09-29 01:30:00,nan,nan,nan,1576.3018,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12927,2024-09-29 01:35:00,0.005882,0.178736,0.126454,0.5932,2342,0,1.00000omega,-0.008561 + 0.00316theta + -0.00042omega + -0.00010theta^2 + -0.00036theta omega + -0.00091omega^2
12928,2024-09-29 01:40:00,0.007112,0.220503,0.156000,4.8508,1688,0,1.00000omega,-0.002491 + 0.00008theta + 0.00506omega + -0.00006theta^2 + -0.00007theta omega + 0.00024omega^2
12929,2024-09-29 01:45:00,0.005265,0.067409,0.047811,-0.5014,1446,0,1.00000omega,0.005631 + -0.00088theta + -0.00217omega + -0.00024theta^2 + 0.00287theta omega + -0.00079omega^2
12930,2024-09-29 01:50:00,0.005564,0.032361,0.023219,-1.6600,1256,0,1.00000omega,-1.211011 + -1.00796theta + -0.01349omega + 1.29639theta^2 + -0.00962theta omega + -0.00254omega^2
12931,2024-09-29 01:55:00,0.005794,0.060152,0.042731,-0.1759,1385,0,1.00000omega,0.000821 + 0.00004theta + 0.00206omega + 0.00007theta^2 + 0.00042theta omega + 0.00022omega^2
12932,2024-09-29 02:00:00,0.006231,0.031427,0.022655,1.4205,2187,0,1.00000omega,-0.005161 + -0.00014theta + -0.00401omega + -0.00016theta^2 + 0.00001theta omega + 0.00031omega^2
12933,2024-09-29 02:05:00,nan,nan,nan,436.6705,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12934,2024-09-29 02:10:00,nan,nan,nan,406.7014,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12935,2024-09-29 02:15:00,nan,nan,nan,35.5183,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12936,2024-09-29 02:20:00,0.006290,0.018160,0.013589,-2.0159,1134,0,1.00000omega,-0.018021 + -1.10103theta + -0.02069omega + -0.08449theta^2 + -0.01014theta omega + 0.49096omega^2
12937,2024-09-29 02:25:00,0.019970,0.252724,0.179260,10.7999,544,0,1.00000omega,0.000891 + -0.00025theta + 0.00139omega + 0.00011theta^2 + -0.00063theta omega + -0.00062omega^2
12938,2024-09-29 02:30:00,nan,nan,nan,3737.6250,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12939,2024-09-29 02:35:00,0.005337,0.158885,0.112412,-2118005274181632.0000,2746,0,1.00000omega,-0.009841 + -0.00183theta + 0.01027omega + 0.00028theta^2 + 0.00106theta omega + -0.00537omega^2
12940,2024-09-29 02:40:00,0.006506,0.329888,0.233311,-2.4354,4630,0,1.00000omega,0.005161 + -0.00478theta + 0.01364omega + -0.00480theta^2 + -0.00083theta omega + 0.00054omega^2
12941,2024-09-29 02:45:00,0.009609,0.376441,0.266270,-10.9935,1420,0,1.00000omega,0.003051 + 0.00505theta + 0.00227omega + 0.01175theta^2 + -0.00158theta omega + -0.00277omega^2
12942,2024-09-29 02:50:00,nan,nan,nan,53.7387,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12943,2024-09-29 02:55:00,0.082711,8.418284,5.952913,-59277893632.0000,3287,0,1.00000omega,-0.000051 + 0.00045theta + 0.00005omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2
12944,2024-09-29 03:00:00,0.009905,0.376643,0.266419,-1412.5206,1462,0,1.00000omega,0.004891 + -0.43837theta + 0.00440omega + 0.04747theta^2 + -0.03433theta omega + 0.00275omega^2
12945,2024-09-29 03:05:00,0.024715,0.373537,0.264708,68.2984,92,5,1.00000omega,-0.002021 + -0.00010theta + -0.00350omega + -0.00064theta^2 + -0.00020theta omega + -0.00049omega^2
12946,2024-09-29 03:10:00,0.013711,0.572260,0.404765,-1077552.5000,1163,0,1.00000omega,-0.009321 + -2.34061theta + -0.09419omega + 0.02189theta^2 + -0.01547theta omega + 0.02049omega^2
12947,2024-09-29 03:15:00,0.005886,0.208132,0.147230,-0.6650,1694,0,1.00000omega,-0.002311 + -0.00061theta + 0.00134omega + 0.00022theta^2 + 0.00159theta omega + -0.00251omega^2
12948,2024-09-29 03:20:00,0.005997,0.095882,0.067931,-1.5853,1158,0,1.00000omega,0.000931 + -0.62269theta + 0.01163omega + -0.00601theta^2 + 0.00733theta omega + -0.01584omega^2
12949,2024-09-29 03:25:00,0.024723,0.122522,0.088382,-479.9947,638,0,1.00000omega,0.007441 + -0.08188theta + 0.00583omega + 0.23508theta^2 + -0.02023theta omega + -0.00440omega^2
12950,2024-09-29 03:30:00,nan,nan,nan,86.5769,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12951,2024-09-29 03:35:00,0.006100,0.142487,0.100846,0.3490,1202,0,1.00000omega,0.004501 + 0.00121theta + -0.01234omega + 0.00020theta^2 + 0.00291theta omega + -0.00295omega^2
12952,2024-09-29 03:40:00,nan,nan,nan,56.0999,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12953,2024-09-29 03:45:00,0.004781,0.083093,0.058853,-3.6495,1667,0,1.00000omega,-0.013551 + -1.15192theta + -0.02971omega + 0.00090theta^2 + 0.00340theta omega + -0.01971omega^2
12954,2024-09-29 03:50:00,nan,nan,nan,19.1715,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12955,2024-09-29 03:55:00,0.005599,0.082001,0.058119,-1.5053,2099,0,1.00000omega,-0.001151 + -0.00041theta + -0.01001omega + -0.00111theta^2 + 0.00145theta omega + -0.00268omega^2
12956,2024-09-29 04:00:00,nan,nan,nan,131.9618,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12957,2024-09-29 04:05:00,nan,nan,nan,145.8715,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12958,2024-09-29 04:10:00,0.009636,0.262620,0.185825,-2.1358,1232,0,1.00000omega,0.012881 + -0.00063theta + 0.00337omega + 0.00117theta^2 + 0.00047theta omega + 0.00783omega^2
12959,2024-09-29 04:15:00,nan,nan,nan,150.2799,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12960,2024-09-29 04:20:00,0.009010,0.275729,0.195074,17.4178,2550,0,1.00000omega,-0.001281 + 0.00015theta + -0.00049omega + 0.00006theta^2 + -0.00000theta omega + 0.00002omega^2
12961,2024-09-29 04:25:00,nan,nan,nan,76.8771,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12962,2024-09-29 04:30:00,0.040203,1.072435,0.758859,-15740.6299,503,0,1.00000omega,-0.000181 + 0.00043theta + -0.00086omega + 0.00001theta^2 + 0.00062theta omega + -0.00384omega^2
12963,2024-09-29 04:35:00,0.024321,1.164618,0.823689,-6659288445667203415539712.0000,2125,1,1.00000omega,-0.007251 + 0.00070theta + -0.00358omega + 0.00163theta^2 + -0.00128theta omega + 0.00185omega^2
12964,2024-09-29 04:40:00,0.021792,0.240049,0.170438,10.7827,107,5,1.00000omega,-0.010471 + -0.35307theta + -0.00499omega + 0.10865theta^2 + 0.00732theta omega + 0.01778omega^2
12965,2024-09-29 04:45:00,0.019334,0.182407,0.129704,13.0360,125,5,1.00000omega,0.001221 + -0.00142theta + 0.00031omega + 0.00032theta^2 + -0.00083theta omega + -0.00385omega^2
12966,2024-09-29 04:50:00,nan,nan,nan,-137520554826967023616.0000,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12967,2024-09-29 04:55:00,0.049779,0.467595,0.332508,81.2253,32,5,1.00000omega,0.006271 + -0.04727theta + -0.00551omega + 0.00114theta^2 + -0.00238theta omega + 0.00101omega^2
12968,2024-09-29 05:00:00,0.006089,0.184999,0.130885,-1.8870,1976,0,1.00000omega,0.000181 + 0.00030theta + -0.00190omega + -0.00003theta^2 + 0.00001theta omega + -0.00080omega^2
12969,2024-09-29 05:05:00,0.005763,0.122059,0.086405,-3.2407,1637,0,1.00000omega,-0.000161 + -0.00380theta + -0.00081omega + -0.00082theta^2 + -0.00001theta omega + -0.00271omega^2
12970,2024-09-29 05:10:00,0.006825,0.225266,0.159360,2.8372,1684,0,1.00000omega,0.001281 + 0.00031theta + 0.00157omega + 0.00007theta^2 + 0.00039theta omega + -0.00023omega^2
12971,2024-09-29 05:15:00,0.012163,0.441381,0.312222,-12516.4209,2630,0,1.00000omega,0.013011 + -0.00035theta + 0.00221omega + -0.00094theta^2 + 0.00124theta omega + -0.00164omega^2
12972,2024-09-29 05:20:00,0.005923,0.156298,0.110598,-4.6758,1313,0,1.00000omega,-0.029831 + -0.50996theta + 0.05226omega + -0.03362theta^2 + -0.02268theta omega + 0.12625omega^2
12973,2024-09-29 05:25:00,0.010331,0.346813,0.245343,-15439180800.0000,1403,0,1.00000omega,0.003351 + 0.00071theta + -0.00772omega + -0.00176theta^2 + -0.00654theta omega + -0.00062omega^2
12974,2024-09-29 05:30:00,0.006356,0.095985,0.068020,-2.0445,1566,0,1.00000omega,0.001611 + -0.02188theta + 0.00066omega + -0.00469theta^2 + -0.00000theta omega + 0.00676omega^2
12975,2024-09-29 05:35:00,0.004767,0.069408,0.049194,-2.0745,1575,0,1.00000omega,1.368211 + -1.50413theta + 0.01283omega + -0.01801theta^2 + 0.46396theta omega + -0.58624omega^2
12976,2024-09-29 05:40:00,0.023661,0.548242,0.388026,-63.5187,456,0,1.00000omega,-0.002431 + -0.00113theta + -0.00573omega + -0.00065theta^2 + 0.00269theta omega + 0.00107omega^2
12977,2024-09-29 05:45:00,0.007047,0.162554,0.115051,-392871.5938,1352,0,1.00000omega,0.000181 + -0.00031theta + 0.00043omega + 0.00004theta^2 + 0.00002theta omega + 0.00004omega^2
12978,2024-09-29 05:50:00,nan,nan,nan,252.0121,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
12979,2024-09-29 05:55:00,0.006057,0.061540,0.043726,-2.8439,1068,0,1.00000omega,0.181031 + -0.93770theta + -0.15160omega + -0.23860theta^2 + 0.02345theta omega + -0.00282omega^2
