Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
94192,2025-07-18 04:25:00,0.005923,0.166607,0.117883,-16228425480011776.0000,3401,0,1.00000omega,0.000481 + 0.00019theta + 0.00065omega + -0.00015theta^2 + -0.00138theta omega + -0.00004omega^2
94193,2025-07-18 04:30:00,0.160390,4.130878,2.923173,9633.8154,20,5,1.00000omega,0.001061 + -0.00046theta + -0.00058omega + -0.00006theta^2 + 0.00005theta omega + 0.00013omega^2
94194,2025-07-18 04:35:00,0.003062,0.043814,0.031057,-1.4627,1490,0,1.00000omega,0.001911 + -0.00252theta + -0.00118omega + 0.00008theta^2 + -0.00028theta omega + -0.00077omega^2
94195,2025-07-18 04:40:00,0.003692,0.019919,0.014325,0.3292,1391,0,1.00000omega,-0.003281 + -0.14781theta + -0.24571omega + -0.00042theta^2 + -0.00426theta omega + 0.00383omega^2
94196,2025-07-18 04:45:00,0.003616,0.059408,0.042086,-0.5787,1182,0,1.00000omega,0.000681 + -0.00147theta + -0.00443omega + 0.00024theta^2 + 0.00067theta omega + -0.00018omega^2
94197,2025-07-18 04:50:00,0.006584,0.159708,0.113027,-2858010727737615267609444352.0000,2137,0,1.00000omega,0.000931 + 0.00041theta + 0.00304omega + 0.00004theta^2 + 0.00038theta omega + 0.00014omega^2
94198,2025-07-18 04:55:00,nan,nan,nan,415.6346,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94199,2025-07-18 05:00:00,0.019440,0.354429,0.250996,56.6463,460,0,1.00000omega,-0.038801 + -0.00786theta + 0.01659omega + 0.00106theta^2 + -0.00002theta omega + -0.00111omega^2
94200,2025-07-18 05:05:00,0.036270,0.817075,0.578329,-2620.7371,579,0,1.00000omega,0.001331 + 0.00011theta + -0.00056omega + 0.00003theta^2 + -0.00035theta omega + 0.00013omega^2
94201,2025-07-18 05:10:00,0.018482,0.344708,0.244095,82.3040,1702,0,1.00000omega,0.001511 + -0.40154theta + 0.00277omega + 0.00313theta^2 + -0.08486theta omega + -0.00193omega^2
94202,2025-07-18 05:15:00,0.020020,0.198039,0.140748,19.2850,1963,0,1.00000omega,-0.020321 + -0.00047theta + 0.00600omega + -0.00244theta^2 + 0.00011theta omega + -0.00072omega^2
94203,2025-07-18 05:20:00,0.028474,1.282212,0.906884,730.6678,65,5,1.00000omega,0.004811 + -0.00016theta + 0.00063omega + 0.00001theta^2 + 0.00000theta omega + -0.00013omega^2
94204,2025-07-18 05:25:00,0.014145,0.430181,0.304349,31.2636,1343,0,1.00000omega,0.002611 + 0.00008theta + -0.00135omega + -0.00001theta^2 + 0.00007theta omega + -0.00043omega^2
94205,2025-07-18 05:30:00,nan,nan,nan,2838.8652,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94206,2025-07-18 05:35:00,0.007605,0.370699,0.262179,10.9130,1686,0,1.00000omega,-0.000851 + -0.00000theta + -0.00052omega + 0.00003theta^2 + -0.00010theta omega + 0.00084omega^2
94207,2025-07-18 05:40:00,0.006971,0.615614,0.435333,-6820479.5000,1978,0,1.00000omega,0.002961 + 0.00036theta + 0.00210omega + -0.00007theta^2 + -0.00008theta omega + 0.00046omega^2
94208,2025-07-18 05:45:00,0.030621,4.222817,2.986061,-1718296484297911402758144.0000,3463,2,1.00000omega,-0.000671 + -0.00366theta + -0.00447omega + 0.00057theta^2 + 0.00009theta omega + 0.00100omega^2
94209,2025-07-18 05:50:00,0.018366,0.181524,0.129012,50.8346,113,5,1.00000omega,-0.001061 + -0.00058theta + 0.00154omega + -0.00138theta^2 + -0.00013theta omega + -0.00010omega^2
94210,2025-07-18 05:55:00,0.004167,0.014784,0.010861,-4722.9473,885,0,1.00000omega,0.001431 + -0.00266theta + 0.00067omega + 0.00192theta^2 + 0.00195theta omega + -0.01226omega^2
94211,2025-07-18 06:00:00,nan,nan,nan,615.9480,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94212,2025-07-18 06:05:00,0.018892,0.144759,0.103228,-48569.2539,2190,0,1.00000omega,-0.000761 + -0.00123theta + 0.00070omega + 0.00007theta^2 + -0.00005theta omega + 0.00005omega^2
94213,2025-07-18 06:10:00,nan,nan,nan,84.8841,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94214,2025-07-18 06:15:00,0.003634,0.059910,0.042441,-1.8614,1056,0,1.00000omega,-0.048821 + -1.50612theta + -0.00156omega + -0.03796theta^2 + 0.14678theta omega + -0.05897omega^2
94215,2025-07-18 06:20:00,0.004361,0.107222,0.075880,0.0858,1247,0,1.00000omega,0.001051 + 0.00002theta + -0.00140omega + 0.00015theta^2 + -0.00072theta omega + -0.00294omega^2
94216,2025-07-18 06:25:00,0.004116,0.021846,0.015719,-0.3981,1344,2,1.00000omega,0.001361 + -0.00317theta + 0.00080omega + -0.00042theta^2 + -0.00064theta omega + 0.00114omega^2
94217,2025-07-18 06:30:00,0.004663,0.143701,0.101665,1.6103,2262,0,1.00000omega,0.000421 + 0.00068theta + -0.00402omega + -0.00000theta^2 + 0.00012theta omega + 0.00017omega^2
94218,2025-07-18 06:35:00,0.107766,6.162771,4.358403,-934877602948680293285888.0000,2363,1,1.00000omega,0.001781 + 0.00110theta + 0.00238omega + -0.00001theta^2 + 0.00001theta omega + -0.00021omega^2
94219,2025-07-18 06:40:00,0.005326,0.233558,0.165193,0.4797,2177,0,1.00000omega,0.003071 + 0.00007theta + -0.00159omega + -0.00012theta^2 + -0.00071theta omega + 0.00049omega^2
94220,2025-07-18 06:45:00,0.024978,0.853430,0.603725,-2436.6426,372,0,1.00000omega,-0.005801 + -0.00219theta + 0.00634omega + 0.00001theta^2 + 0.00008theta omega + 0.01024omega^2
94221,2025-07-18 06:50:00,0.004593,0.232861,0.164690,4.9306,2852,0,1.00000omega,-0.000121 + -0.00037theta + 0.00429omega + 0.00006theta^2 + -0.00062theta omega + 0.00003omega^2
94222,2025-07-18 06:55:00,0.004251,0.176410,0.124777,11.6990,4830,0,1.00000omega,0.000621 + -0.00025theta + -0.00296omega + -0.00001theta^2 + -0.00002theta omega + 0.00020omega^2
94223,2025-07-18 07:00:00,0.027870,1.878497,1.328444,2242.6343,41,5,1.00000omega,-0.001591 + 0.00047theta + 0.00078omega + -0.00000theta^2 + 0.00004theta omega + -0.00041omega^2
94224,2025-07-18 07:05:00,0.006486,0.295543,0.209031,11.0618,2169,0,1.00000omega,-0.000061 + -0.00006theta + 0.00085omega + -0.00003theta^2 + 0.00000theta omega + 0.00019omega^2
94225,2025-07-18 07:10:00,0.015518,0.416399,0.294643,90.8693,1562,0,1.00000omega,-0.000511 + 0.00026theta + -0.00386omega + 0.00003theta^2 + 0.00002theta omega + 0.00021omega^2
94226,2025-07-18 07:15:00,0.021888,0.795954,0.563037,-2183.0969,453,0,1.00000omega,0.000181 + -0.00001theta + -0.00204omega + 0.00004theta^2 + -0.00004theta omega + 0.00015omega^2
94227,2025-07-18 07:20:00,0.020107,0.452523,0.320298,254.1198,610,0,1.00000omega,-0.000271 + -0.00023theta + 0.00110omega + 0.00000theta^2 + -0.00001theta omega + -0.00022omega^2
94228,2025-07-18 07:25:00,0.025970,0.250846,0.178323,43.3877,826,0,1.00000omega,-0.010631 + -0.27165theta + -0.02069omega + -0.06806theta^2 + 0.04531theta omega + -0.01890omega^2
94229,2025-07-18 07:30:00,nan,nan,nan,93.9079,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94230,2025-07-18 07:35:00,0.003839,0.041034,0.029142,-0.3621,1048,0,1.00000omega,0.005961 + 0.00026theta + -0.00147omega + -0.00004theta^2 + -0.00220theta omega + -0.00116omega^2
94231,2025-07-18 07:40:00,0.025030,0.233359,0.165957,-93325.5156,1024,0,1.00000omega,-0.001931 + -0.00073theta + 0.00024omega + 0.00016theta^2 + -0.00086theta omega + -0.00020omega^2
94232,2025-07-18 07:45:00,0.005035,0.035677,0.025478,0.4614,1675,0,1.00000omega,-0.000461 + 0.00027theta + 0.00489omega + -0.00018theta^2 + -0.00033theta omega + -0.00253omega^2
94233,2025-07-18 07:50:00,0.006035,0.171002,0.120992,3.2527,1686,0,1.00000omega,0.004801 + 0.00012theta + -0.00061omega + 0.00022theta^2 + 0.00004theta omega + 0.00127omega^2
94234,2025-07-18 07:55:00,nan,nan,nan,2330.4036,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94235,2025-07-18 08:00:00,0.033994,0.677808,0.479885,-23388.8828,724,0,1.00000omega,0.000011 + 0.00003theta + -0.00187omega + 0.00000theta^2 + 0.00002theta omega + 0.00028omega^2
94236,2025-07-18 08:05:00,nan,nan,nan,490.2702,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94237,2025-07-18 08:10:00,0.005237,0.197607,0.139778,11.7150,2202,0,1.00000omega,-0.000511 + -0.00308theta + -0.00261omega + 0.00001theta^2 + 0.00005theta omega + 0.00071omega^2
94238,2025-07-18 08:15:00,nan,nan,nan,430.4866,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94239,2025-07-18 08:20:00,0.005050,0.176936,0.125164,13.1427,2276,0,1.00000omega,-0.003531 + 0.00046theta + 0.00366omega + 0.00003theta^2 + 0.00014theta omega + 0.00027omega^2
94240,2025-07-18 08:25:00,0.006606,0.181153,0.128180,19.2936,2702,0,1.00000omega,0.000381 + 0.00003theta + 0.00019omega + 0.00000theta^2 + -0.00003theta omega + 0.00009omega^2
94241,2025-07-18 08:30:00,0.008114,0.291886,0.206474,11.3048,2225,0,1.00000omega,-0.002361 + -0.00026theta + -0.00386omega + -0.00005theta^2 + -0.00005theta omega + -0.00048omega^2
94242,2025-07-18 08:35:00,0.006134,0.100588,0.071258,0.4327,1187,0,1.00000omega,0.001751 + -0.00095theta + 0.00107omega + 0.00012theta^2 + 0.00028theta omega + 0.00109omega^2
94243,2025-07-18 08:40:00,0.006742,0.316272,0.223689,12.7741,2857,0,1.00000omega,0.001341 + 0.00034theta + 0.00211omega + 0.00002theta^2 + 0.00008theta omega + -0.00011omega^2
94244,2025-07-18 08:45:00,0.014639,0.508912,0.360004,53.1935,1575,0,1.00000omega,0.008051 + -0.07621theta + -0.00230omega + -0.00000theta^2 + 0.00012theta omega + -0.00011omega^2
94245,2025-07-18 08:50:00,0.020962,0.571895,0.404662,-38273544093696.0000,2218,1,1.00000omega,-0.001011 + 0.00139theta + -0.00373omega + 0.00011theta^2 + -0.00123theta omega + -0.00108omega^2
94246,2025-07-18 08:55:00,0.025299,0.440834,0.312230,-2266.2727,819,0,1.00000omega,-0.000511 + -0.00031theta + 0.00107omega + -0.00003theta^2 + 0.00002theta omega + 0.00008omega^2
94247,2025-07-18 09:00:00,nan,nan,nan,403.9115,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94248,2025-07-18 09:05:00,0.022984,0.468752,0.331856,126.9670,375,0,1.00000omega,0.001361 + -0.00075theta + 0.00063omega + 0.00001theta^2 + 0.00010theta omega + -0.00048omega^2
94249,2025-07-18 09:10:00,0.005445,0.313828,0.221943,4.3728,2928,0,1.00000omega,-0.009501 + 0.00091theta + -0.00042omega + -0.00000theta^2 + 0.00003theta omega + -0.00031omega^2
94250,2025-07-18 09:15:00,0.005805,0.125338,0.088722,-15359807.0000,1851,0,1.00000omega,-0.001551 + -0.00002theta + -0.00003omega + 0.00002theta^2 + 0.00000theta omega + 0.00021omega^2
94251,2025-07-18 09:20:00,nan,nan,nan,-47335362963115767855199551488.0000,2582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94252,2025-07-18 09:25:00,0.020657,0.698613,0.494210,-2569.7202,1424,0,1.00000omega,0.005681 + 0.00229theta + -0.00275omega + 0.00711theta^2 + -0.00071theta omega + -0.00332omega^2
94253,2025-07-18 09:30:00,0.006445,0.495373,0.350311,21.6643,3945,0,1.00000omega,0.001441 + 0.00003theta + 0.00128omega + -0.00000theta^2 + 0.00000theta omega + -0.00009omega^2
94254,2025-07-18 09:35:00,0.023696,0.343011,0.243123,93.3252,1439,0,1.00000omega,-0.006751 + -0.03976theta + -0.00340omega + -0.00325theta^2 + 0.00036theta omega + -0.00010omega^2
94255,2025-07-18 09:40:00,0.019350,0.132657,0.094795,165.5818,290,5,1.00000omega,0.001231 + 0.00033theta + -0.00008omega + 0.00002theta^2 + 0.00001theta omega + 0.00023omega^2
94256,2025-07-18 09:45:00,0.007274,0.935683,0.661648,-9880478941184.0000,2920,0,1.00000omega,-0.000861 + 0.00002theta + -0.00102omega + 0.00000theta^2 + -0.00004theta omega + -0.00022omega^2
94257,2025-07-18 09:50:00,nan,nan,nan,58408.1914,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94258,2025-07-18 09:55:00,nan,nan,nan,179.2329,437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94259,2025-07-18 10:00:00,0.034509,0.343610,0.244191,336.6558,63,5,1.00000omega,0.000911 + -0.00193theta + -0.00222omega + 0.00001theta^2 + 0.00000theta omega + 0.00003omega^2
94260,2025-07-18 10:05:00,0.004084,0.204340,0.144519,6.5139,2701,0,1.00000omega,-0.003321 + -0.00034theta + 0.00055omega + -0.00012theta^2 + 0.00005theta omega + -0.00025omega^2
94261,2025-07-18 10:10:00,0.004551,0.110221,0.078004,0.0816,1222,0,1.00000omega,-0.002801 + -0.00001theta + -0.00016omega + -0.00018theta^2 + -0.00025theta omega + -0.00003omega^2
94262,2025-07-18 10:15:00,0.003370,0.108099,0.076474,1.4661,1831,0,1.00000omega,-0.005711 + -0.00113theta + -0.02632omega + 0.00008theta^2 + 0.00001theta omega + -0.00104omega^2
94263,2025-07-18 10:20:00,0.032131,0.640648,0.453576,-835863552.0000,548,0,1.00000omega,0.001781 + 0.01032theta + 0.00107omega + 0.00018theta^2 + 0.00166theta omega + 0.00117omega^2
94264,2025-07-18 10:25:00,nan,nan,nan,217.3741,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94265,2025-07-18 10:30:00,0.010419,0.132328,0.093860,-30218950.0000,1512,0,1.00000omega,-0.014321 + -0.50036theta + -0.00528omega + -0.00590theta^2 + -0.01332theta omega + -0.00416omega^2
94266,2025-07-18 10:35:00,0.004351,0.037645,0.026796,-0.8372,1172,0,1.00000omega,0.001881 + -0.00530theta + -0.00042omega + -0.00002theta^2 + -0.00110theta omega + 0.00035omega^2
94267,2025-07-18 10:40:00,0.027614,0.178865,0.127975,73.5949,110,5,1.00000omega,0.000171 + -0.00441theta + -0.00299omega + 0.01775theta^2 + -0.00034theta omega + 0.01226omega^2
94268,2025-07-18 10:45:00,0.004780,0.204405,0.144575,-72.4670,956,0,1.00000omega,-0.068021 + -5.48929theta + -0.00210omega + 0.13846theta^2 + -0.08030theta omega + 0.09966omega^2
94269,2025-07-18 10:50:00,0.026013,0.443336,0.314025,-208.3725,3239,0,1.00000omega,-0.020751 + -0.00805theta + 0.00650omega + 0.00031theta^2 + -0.00038theta omega + -0.00002omega^2
94270,2025-07-18 10:55:00,0.004160,0.027481,0.019653,-0.9925,1481,0,1.00000omega,-0.001341 + -0.00166theta + 0.00919omega + 0.00025theta^2 + -0.00059theta omega + 0.00203omega^2
94271,2025-07-18 11:00:00,0.022715,0.672000,0.475447,-3298715.7500,834,0,1.00000omega,0.001961 + -0.00050theta + -0.00186omega + 0.00014theta^2 + -0.00122theta omega + -0.00143omega^2
94272,2025-07-18 11:05:00,0.017688,0.333059,0.235840,144.0344,1899,0,1.00000omega,0.000381 + 0.00002theta + 0.00020omega + 0.00000theta^2 + 0.00000theta omega + -0.00002omega^2
94273,2025-07-18 11:10:00,nan,nan,nan,91.1100,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94274,2025-07-18 11:15:00,nan,nan,nan,-8128834634867206520832.0000,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94275,2025-07-18 11:20:00,0.004269,0.059274,0.042022,0.6815,2251,0,1.00000omega,0.000451 + -0.00015theta + -0.00285omega + -0.00001theta^2 + -0.00036theta omega + -0.00132omega^2
94276,2025-07-18 11:25:00,0.004497,0.119426,0.084507,2.0644,2359,0,1.00000omega,-0.000511 + -0.00013theta + 0.00599omega + -0.00009theta^2 + 0.00033theta omega + -0.00053omega^2
94277,2025-07-18 11:30:00,0.005044,0.089737,0.063554,-0.8131,1314,0,1.00000omega,0.000041 + 0.00051theta + 0.00097omega + -0.00011theta^2 + 0.00003theta omega + 0.00277omega^2
94278,2025-07-18 11:35:00,0.007406,0.262001,0.185337,-20.2836,1780,0,1.00000omega,0.000141 + -0.00026theta + 0.00122omega + -0.00027theta^2 + 0.00129theta omega + -0.00381omega^2
94279,2025-07-18 11:40:00,0.038298,0.309476,0.220502,-64932.6562,591,0,1.00000omega,0.006141 + 0.00054theta + -0.00009omega + -0.00056theta^2 + 0.00001theta omega + 0.00025omega^2
94280,2025-07-18 11:45:00,0.463348,12.670872,8.965648,-9332806429167321088.0000,1341,5,1.00000omega,-0.008381 + -0.00060theta + -0.00082omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2
94281,2025-07-18 11:50:00,0.004070,0.095674,0.067713,-2.6778,1206,0,1.00000omega,-0.002551 + -0.23966theta + -0.00291omega + -0.00176theta^2 + -0.00184theta omega + -0.01068omega^2
94282,2025-07-18 11:55:00,0.004402,0.066659,0.047238,-1.9152,1711,0,1.00000omega,0.000941 + 0.00388theta + -0.00260omega + -0.00039theta^2 + 0.00252theta omega + 0.00236omega^2
94283,2025-07-18 12:00:00,0.005368,0.020152,0.014746,-0.6535,1210,0,1.00000omega,0.001211 + -0.00018theta + -0.00221omega + 0.00183theta^2 + -0.00129theta omega + -0.00259omega^2
94284,2025-07-18 12:05:00,0.029270,0.462287,0.327541,216.8554,53,5,1.00000omega,-0.002611 + -0.00340theta + -0.00092omega + -0.00004theta^2 + -0.00028theta omega + -0.00060omega^2
94285,2025-07-18 12:10:00,0.004445,0.091794,0.064984,-1.0710,1002,0,1.00000omega,-0.002751 + 0.00127theta + 0.00131omega + 0.00140theta^2 + -0.00074theta omega + 0.00018omega^2
94286,2025-07-18 12:15:00,nan,nan,nan,304.4750,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94287,2025-07-18 12:20:00,0.005575,0.341488,0.241501,2.1128,2502,0,1.00000omega,-0.000461 + -0.00029theta + 0.01012omega + -0.00012theta^2 + -0.00008theta omega + 0.00243omega^2
94288,2025-07-18 12:25:00,0.006300,0.046411,0.033119,0.5479,2448,0,1.00000omega,-0.001091 + 0.00125theta + -0.00226omega + -0.00001theta^2 + 0.00114theta omega + 0.00033omega^2
94289,2025-07-18 12:30:00,nan,nan,nan,64.9378,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94290,2025-07-18 12:35:00,nan,nan,nan,155.7964,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94291,2025-07-18 12:40:00,0.029396,0.506743,0.358924,61.1636,76,5,1.00000omega,0.176981 + -0.11106theta + -0.00211omega + 0.00616theta^2 + -0.00082theta omega + 0.00491omega^2
94292,2025-07-18 12:45:00,0.004575,0.049649,0.035256,-1.3224,1247,0,1.00000omega,0.004301 + -0.03307theta + -0.00613omega + 0.00565theta^2 + 0.00097theta omega + 0.01101omega^2
94293,2025-07-18 12:50:00,0.008474,0.624770,0.441820,-8512219136.0000,2549,0,1.00000omega,-0.001261 + -0.00122theta + 0.00028omega + 0.00018theta^2 + -0.00068theta omega + -0.00022omega^2
94294,2025-07-18 12:55:00,0.004897,0.168056,0.118884,-4.5935,1459,0,1.00000omega,-0.006151 + -0.43961theta + -0.25419omega + -0.28258theta^2 + -0.01370theta omega + -0.21818omega^2
94295,2025-07-18 13:00:00,0.017610,0.570579,0.403652,71.0086,2671,0,1.00000omega,0.001241 + -0.00027theta + 0.00183omega + 0.00001theta^2 + 0.00551theta omega + 0.00137omega^2
94296,2025-07-18 13:05:00,nan,nan,nan,278.9101,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94297,2025-07-18 13:10:00,0.003680,0.085090,0.060224,-3.1153,2695,0,1.00000omega,-0.000031 + -0.19559theta + 0.00310omega + -0.00148theta^2 + 0.00333theta omega + -0.00251omega^2
94298,2025-07-18 13:15:00,0.021314,0.240215,0.170525,-41810.6602,628,0,1.00000omega,0.003061 + 0.00008theta + 0.00100omega + 0.00029theta^2 + -0.00075theta omega + 0.00113omega^2
94299,2025-07-18 13:20:00,0.006793,0.099849,0.070767,-53302001546022617088.0000,1395,0,1.00000omega,-0.000791 + 0.00206theta + 0.00527omega + -0.00067theta^2 + -0.00112theta omega + -0.01312omega^2
