Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
39197,2025-01-07 16:35:00,0.014995,0.134920,0.095990,14.3697,117,5,1.00000omega,-0.004191 + -0.00262theta + -0.00000omega + -0.00153theta^2 + -0.00135theta omega + 0.00056omega^2
39198,2025-01-07 16:40:00,0.025115,0.249895,0.177593,185.4940,51,5,1.00000omega,0.003231 + 0.00809theta + 0.00071omega + 0.00293theta^2 + -0.00082theta omega + 0.00074omega^2
39199,2025-01-07 16:45:00,nan,nan,nan,98.9704,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39200,2025-01-07 16:50:00,nan,nan,nan,2079.8574,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39201,2025-01-07 16:55:00,0.005120,0.161065,0.113948,-0.2749,1621,0,1.00000omega,-0.002501 + 0.00081theta + -0.00441omega + -0.00016theta^2 + 0.00083theta omega + 0.00330omega^2
39202,2025-01-07 17:00:00,0.034356,0.538178,0.381324,223.5510,74,5,1.00000omega,-0.006801 + -0.00246theta + 0.00150omega + 0.00014theta^2 + -0.00044theta omega + -0.00080omega^2
39203,2025-01-07 17:05:00,0.006041,0.198500,0.140426,-2.9248,1491,0,1.00000omega,-0.005501 + -0.25803theta + 0.00022omega + -0.00236theta^2 + 0.00327theta omega + -0.01065omega^2
39204,2025-01-07 17:10:00,0.004576,0.076795,0.054399,-1.7282,2007,1,1.00000omega,0.021921 + -0.14836theta + -0.00793omega + 0.00092theta^2 + 0.00509theta omega + -0.00005omega^2
39205,2025-01-07 17:15:00,nan,nan,nan,-6195871148828391283378618368.0000,2593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39206,2025-01-07 17:20:00,nan,nan,nan,209.0683,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39207,2025-01-07 17:25:00,nan,nan,nan,469.5499,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39208,2025-01-07 17:30:00,0.008580,0.259153,0.183349,-1.1353,2290,0,1.00000omega,0.005421 + -0.00787theta + 0.00092omega + -0.01291theta^2 + 0.00217theta omega + -0.00682omega^2
39209,2025-01-07 17:35:00,0.048197,2.130837,1.507115,-771256.7500,1405,0,1.00000omega,0.040491 + -0.75489theta + 0.04698omega + 0.00071theta^2 + -0.00121theta omega + 0.03547omega^2
39210,2025-01-07 17:40:00,0.004694,0.047120,0.033484,0.4078,1456,0,1.00000omega,-0.004541 + 0.00100theta + -0.00071omega + -0.00017theta^2 + -0.00060theta omega + 0.00029omega^2
39211,2025-01-07 17:45:00,0.006593,0.369908,0.261606,-61919.9102,1812,0,1.00000omega,-0.003731 + -0.27846theta + -0.02019omega + 0.00790theta^2 + 0.05068theta omega + -0.00996omega^2
39212,2025-01-07 17:50:00,0.006457,0.187096,0.132376,0.8410,2001,0,1.00000omega,-0.005461 + 0.00048theta + -0.00252omega + -0.00008theta^2 + 0.00013theta omega + 0.00010omega^2
39213,2025-01-07 17:55:00,nan,nan,nan,16.9151,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39214,2025-01-07 18:00:00,0.018048,0.843682,0.596710,-139432.2656,1528,0,1.00000omega,-0.000791 + -0.00096theta + -0.00070omega + 0.00059theta^2 + 0.00009theta omega + 0.00046omega^2
39215,2025-01-07 18:05:00,0.004333,0.062293,0.044154,-2.4509,976,0,1.00000omega,0.008531 + -0.53030theta + -0.00167omega + -0.00462theta^2 + 0.03452theta omega + 0.00802omega^2
39216,2025-01-07 18:10:00,nan,nan,nan,33.2065,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39217,2025-01-07 18:15:00,nan,nan,nan,-12034162610843174637053700734976.0000,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39218,2025-01-07 18:20:00,0.005931,0.079562,0.056415,3.4846,1337,0,1.00000omega,-0.000071 + 0.00022theta + 0.00098omega + -0.00018theta^2 + -0.01635theta omega + -0.00016omega^2
39219,2025-01-07 18:25:00,0.003977,0.050980,0.036158,-2.0360,2032,0,1.00000omega,-0.001211 + 0.00066theta + -0.01201omega + 0.00002theta^2 + -0.00146theta omega + 0.00028omega^2
39220,2025-01-07 18:30:00,0.004612,0.147919,0.104646,0.4265,2010,0,1.00000omega,0.000071 + 0.00002theta + -0.00009omega + -0.00001theta^2 + -0.00002theta omega + -0.00013omega^2
39221,2025-01-07 18:35:00,nan,nan,nan,-13466859862979300344333336576.0000,2486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39222,2025-01-07 18:40:00,nan,nan,nan,304.7003,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39223,2025-01-07 18:45:00,0.004716,0.046422,0.032994,-2.5394,1210,0,1.00000omega,-0.000581 + -0.71633theta + 0.01927omega + 0.01917theta^2 + 0.02765theta omega + -0.01396omega^2
39224,2025-01-07 18:50:00,0.008016,0.135429,0.095930,9.7172,846,0,1.00000omega,-0.001041 + 0.00011theta + -0.00207omega + 0.00003theta^2 + -0.00029theta omega + 0.00086omega^2
39225,2025-01-07 18:55:00,0.026153,1.123221,0.794453,-14041399.0000,2390,0,1.00000omega,-0.001011 + 0.00001theta + 0.00012omega + -0.00001theta^2 + 0.00004theta omega + 0.00005omega^2
39226,2025-01-07 19:00:00,0.023477,0.398419,0.282214,-3012.0784,803,0,1.00000omega,-0.004711 + -0.00032theta + -0.00497omega + -0.00025theta^2 + 0.00008theta omega + -0.00050omega^2
39227,2025-01-07 19:05:00,0.005360,0.063827,0.045291,-81.3280,1595,0,1.00000omega,0.005261 + -0.00141theta + 0.00194omega + -0.00002theta^2 + 0.00283theta omega + 0.00012omega^2
39228,2025-01-07 19:10:00,nan,nan,nan,22.7073,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39229,2025-01-07 19:15:00,nan,nan,nan,238.7145,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39230,2025-01-07 19:20:00,0.018538,0.100554,0.072301,-157869.5000,1010,0,1.00000omega,-0.006061 + -0.12816theta + 0.06285omega + 0.00472theta^2 + -0.07548theta omega + -0.04309omega^2
39231,2025-01-07 19:25:00,0.009863,1.054072,0.745374,-365.2715,2997,0,1.00000omega,-0.001281 + -0.00004theta + -0.00011omega + -0.00003theta^2 + -0.00017theta omega + -0.00001omega^2
39232,2025-01-07 19:30:00,0.017742,0.839917,0.594043,-13957982060544.0000,1735,0,1.00000omega,0.003061 + -0.43710theta + -0.00378omega + -0.11880theta^2 + 0.01228theta omega + 0.00212omega^2
39233,2025-01-07 19:35:00,0.003470,0.083355,0.058992,-2.3220,2240,0,1.00000omega,0.002291 + -0.00003theta + -0.00021omega + 0.00001theta^2 + 0.00024theta omega + 0.00122omega^2
39234,2025-01-07 19:40:00,0.004871,0.078536,0.055640,-21.0587,1109,0,1.00000omega,-0.015441 + -0.00309theta + 0.00384omega + -0.00851theta^2 + -0.00344theta omega + -0.00533omega^2
39235,2025-01-07 19:45:00,nan,nan,nan,167.7382,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39236,2025-01-07 19:50:00,nan,nan,nan,52.9305,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39237,2025-01-07 19:55:00,0.005689,0.094943,0.067255,-2352.7134,2394,0,1.00000omega,-0.001551 + -0.00002theta + 0.00325omega + 0.00000theta^2 + -0.00041theta omega + 0.00015omega^2
39238,2025-01-07 20:00:00,0.014316,0.512802,0.362747,-320.6115,1458,0,1.00000omega,0.005891 + -0.39620theta + 0.01165omega + -0.14217theta^2 + 0.00021theta omega + 0.02576omega^2
39239,2025-01-07 20:05:00,0.004409,0.100296,0.070988,-0.0760,2345,0,1.00000omega,-0.000761 + -0.00011theta + 0.00021omega + -0.00041theta^2 + 0.00168theta omega + -0.00039omega^2
39240,2025-01-07 20:10:00,0.028972,0.321347,0.228148,24.8118,62,5,1.00000omega,0.001781 + 0.00098theta + 0.00308omega + -0.00043theta^2 + -0.00009theta omega + -0.00029omega^2
39241,2025-01-07 20:15:00,0.009129,0.178515,0.126394,-1.9462,1841,0,1.00000omega,0.004051 + -0.00123theta + -0.00136omega + -0.00006theta^2 + 0.00072theta omega + 0.00151omega^2
39242,2025-01-07 20:20:00,0.015212,0.358161,0.253487,-268854819291136.0000,2155,0,1.00000omega,0.007571 + -0.42957theta + 0.32014omega + -0.03111theta^2 + -0.07280theta omega + -0.01573omega^2
39243,2025-01-07 20:25:00,0.004749,0.067510,0.047855,-2.6456,1493,0,1.00000omega,-0.000551 + -0.00025theta + 0.00208omega + -0.00047theta^2 + 0.00065theta omega + -0.00071omega^2
39244,2025-01-07 20:30:00,0.026455,0.366068,0.259524,214.8712,86,5,1.00000omega,0.001821 + 0.00005theta + -0.01576omega + 0.00005theta^2 + -0.00011theta omega + 0.00030omega^2
39245,2025-01-07 20:35:00,0.027411,0.348705,0.247332,-205396.7031,523,0,1.00000omega,0.005471 + -0.02755theta + -0.00257omega + -0.00204theta^2 + -0.12135theta omega + 0.00012omega^2
39246,2025-01-07 20:40:00,0.006252,0.080832,0.057327,-1.9546,1369,0,1.00000omega,-0.004991 + -0.00053theta + -0.00299omega + -0.00014theta^2 + -0.00070theta omega + 0.00392omega^2
39247,2025-01-07 20:45:00,0.004537,0.079312,0.056174,-2.2659,1405,0,1.00000omega,0.000781 + -0.00401theta + 0.00134omega + -0.00269theta^2 + 0.00196theta omega + 0.00421omega^2
39248,2025-01-07 20:50:00,0.004224,0.066475,0.047100,-2.1787,1346,0,1.00000omega,-0.001811 + -0.03823theta + 0.00354omega + 0.00189theta^2 + -0.00125theta omega + -0.00384omega^2
39249,2025-01-07 20:55:00,0.005339,0.126045,0.089207,-1085168943104.0000,2076,0,1.00000omega,-0.000761 + 0.00003theta + -0.00257omega + -0.00001theta^2 + -0.00020theta omega + -0.00036omega^2
39250,2025-01-07 21:00:00,0.005769,0.121989,0.086356,-0.5521,1567,0,1.00000omega,-0.004531 + 0.00111theta + -0.00391omega + 0.00063theta^2 + 0.00204theta omega + -0.00106omega^2
39251,2025-01-07 21:05:00,0.004512,0.067445,0.047797,-0.8907,1129,0,1.00000omega,-0.000781 + -0.00023theta + 0.00109omega + 0.00001theta^2 + 0.00002theta omega + -0.00255omega^2
39252,2025-01-07 21:10:00,0.004370,0.084139,0.059575,1.2225,2435,0,1.00000omega,-0.002781 + 0.00010theta + -0.00156omega + -0.00020theta^2 + 0.00050theta omega + 0.00091omega^2
39253,2025-01-07 21:15:00,0.022236,0.110308,0.079569,-63.6463,1323,2,1.00000omega,0.000681 + -0.01273theta + -0.00303omega + 0.00172theta^2 + 0.00150theta omega + -0.00024omega^2
39254,2025-01-07 21:20:00,0.007838,0.194241,0.137461,-2.7066,1750,0,1.00000omega,0.000201 + 0.00027theta + -0.00299omega + 0.00006theta^2 + 0.00027theta omega + 0.00028omega^2
39255,2025-01-07 21:25:00,0.014809,0.340613,0.241078,-57947.3008,749,0,1.00000omega,0.006801 + -0.25349theta + -0.01021omega + 0.09099theta^2 + -0.00869theta omega + -0.00047omega^2
39256,2025-01-07 21:30:00,nan,nan,nan,369.5027,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39257,2025-01-07 21:35:00,0.026072,0.499422,0.353626,-85.3675,445,1,1.00000omega,0.005571 + -0.00401theta + 0.00433omega + 0.00110theta^2 + 0.00088theta omega + 0.00507omega^2
39258,2025-01-07 21:40:00,0.006714,0.187343,0.132557,-1.0098,2399,0,1.00000omega,-0.033141 + -0.00027theta + 0.00053omega + 0.00001theta^2 + -0.00055theta omega + 0.00184omega^2
39259,2025-01-07 21:45:00,0.004858,0.132088,0.093464,-1.5524,1380,0,1.00000omega,-0.008011 + -0.11803theta + -0.00385omega + 0.00339theta^2 + -0.00025theta omega + 0.00883omega^2
39260,2025-01-07 21:50:00,nan,nan,nan,23.7432,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39261,2025-01-07 21:55:00,0.005656,0.219018,0.154921,-0.8738,1806,0,1.00000omega,-0.009661 + -0.01503theta + 0.00266omega + -0.02003theta^2 + -0.00050theta omega + -0.00069omega^2
39262,2025-01-07 22:00:00,0.007608,0.229397,0.162297,-956.9105,1291,0,1.00000omega,0.001901 + 0.00006theta + -0.00261omega + 0.00020theta^2 + -0.00366theta omega + 0.00067omega^2
39263,2025-01-07 22:05:00,0.005210,0.178258,0.126101,1.6236,2073,0,1.00000omega,-0.000471 + 0.00055theta + 0.00313omega + 0.00019theta^2 + 0.00011theta omega + -0.00000omega^2
39264,2025-01-07 22:10:00,0.007619,0.155251,0.109911,-1.9962,1492,0,1.00000omega,0.000501 + 0.00072theta + -0.00028omega + -0.00045theta^2 + 0.00167theta omega + 0.00147omega^2
39265,2025-01-07 22:15:00,0.004861,0.068841,0.048799,-1.7880,1717,0,1.00000omega,0.003091 + -0.87063theta + 0.00108omega + -0.04818theta^2 + 0.16582theta omega + -0.19835omega^2
39266,2025-01-07 22:20:00,0.004203,0.106889,0.075640,-4.9177,1778,0,1.00000omega,-0.000851 + -0.00443theta + 0.00216omega + 0.00257theta^2 + 0.00065theta omega + -0.00221omega^2
39267,2025-01-07 22:25:00,0.022491,0.455760,0.322663,126.7830,90,5,1.00000omega,0.000871 + -0.00011theta + 0.00009omega + 0.00000theta^2 + 0.00000theta omega + -0.00009omega^2
39268,2025-01-07 22:30:00,0.006066,0.249415,0.176415,-0.7965,3319,0,1.00000omega,-0.021421 + -0.00464theta + -0.00088omega + -0.00033theta^2 + 0.00104theta omega + -0.00186omega^2
39269,2025-01-07 22:35:00,0.003869,0.154924,0.109582,-1.4676,2223,0,1.00000omega,0.006551 + -0.00143theta + -0.00095omega + 0.00029theta^2 + 0.00037theta omega + 0.00140omega^2
39270,2025-01-07 22:40:00,0.005998,0.094537,0.066982,-1.8775,1366,0,1.00000omega,-0.006381 + -0.15065theta + -0.07553omega + -0.00180theta^2 + 0.00435theta omega + 0.00665omega^2
39271,2025-01-07 22:45:00,0.003916,0.030644,0.021845,-1.1759,2217,0,1.00000omega,-0.001241 + -0.70166theta + 0.00217omega + -0.00281theta^2 + 0.00431theta omega + -0.00978omega^2
39272,2025-01-07 22:50:00,0.033530,0.810529,0.573620,-38616.9688,482,0,1.00000omega,-0.003791 + 0.00318theta + 0.00191omega + 0.00293theta^2 + 0.00099theta omega + 0.00708omega^2
39273,2025-01-07 22:55:00,0.031337,0.462751,0.327964,-16043492352.0000,2547,0,1.00000omega,-0.000921 + -0.00120theta + 0.00289omega + 0.00034theta^2 + 0.00235theta omega + 0.00009omega^2
39274,2025-01-07 23:00:00,0.032339,0.870498,0.615959,46.7182,27,5,1.00000omega,-0.022341 + -0.00460theta + -0.00167omega + -0.00353theta^2 + -0.00122theta omega + -0.00225omega^2
39275,2025-01-07 23:05:00,nan,nan,nan,700.3804,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39276,2025-01-07 23:10:00,0.026706,1.304638,0.922711,-1205401050344669891788800.0000,4390,1,1.00000omega,0.021421 + -0.00119theta + 0.01320omega + -0.00009theta^2 + 0.00036theta omega + -0.00110omega^2
39277,2025-01-07 23:15:00,0.005255,0.096001,0.067984,-2.2198,1564,0,1.00000omega,0.004151 + -0.00310theta + 0.00057omega + 0.00160theta^2 + -0.00040theta omega + 0.00135omega^2
39278,2025-01-07 23:20:00,nan,nan,nan,464.9503,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39279,2025-01-07 23:25:00,0.005284,0.138740,0.098175,-3.9383,1463,0,1.00000omega,-0.004161 + -0.00382theta + 0.00699omega + -0.00179theta^2 + -0.00764theta omega + -0.00572omega^2
39280,2025-01-07 23:30:00,0.004353,0.066638,0.047221,-2.6772,1060,0,1.00000omega,-0.013271 + -2.09370theta + 0.00129omega + -0.01954theta^2 + 0.00012theta omega + -0.00407omega^2
39281,2025-01-07 23:35:00,0.008912,0.271213,0.191880,19.8437,1448,0,1.00000omega,-0.001521 + 0.00028theta + -0.00342omega + -0.00007theta^2 + -0.00004theta omega + -0.00014omega^2
39282,2025-01-07 23:40:00,0.008069,0.168308,0.119148,11.1924,1481,0,1.00000omega,-0.004171 + 0.00041theta + 0.00041omega + 0.00000theta^2 + -0.00045theta omega + -0.00014omega^2
39283,2025-01-07 23:45:00,0.005332,0.282018,0.199453,0.3967,2351,0,1.00000omega,0.000371 + -0.00013theta + -0.00006omega + 0.00002theta^2 + 0.00008theta omega + -0.00082omega^2
39284,2025-01-07 23:50:00,0.032000,0.594167,0.420748,-2616.9944,351,0,1.00000omega,0.001351 + 0.00008theta + -0.00060omega + 0.00004theta^2 + 0.00002theta omega + 0.00085omega^2
39285,2025-01-07 23:55:00,0.006392,0.416566,0.294592,-1.5645,1932,0,1.00000omega,0.005571 + -0.19995theta + -0.02088omega + -0.00003theta^2 + 0.00043theta omega + 0.05376omega^2
39286,2025-01-08 00:00:00,0.010204,0.386791,0.273597,-49.6619,1150,0,1.00000omega,-0.000271 + 0.00003theta + -0.00013omega + 0.00001theta^2 + 0.00002theta omega + 0.00008omega^2
39287,2025-01-08 00:05:00,0.004307,0.079164,0.056060,-2.3265,1664,0,1.00000omega,-0.002021 + 0.00158theta + 0.00324omega + -0.00028theta^2 + -0.00180theta omega + -0.00334omega^2
39288,2025-01-08 00:10:00,0.006076,0.356482,0.252107,0.0832,2228,0,1.00000omega,0.003921 + -0.00005theta + 0.00020omega + 0.00011theta^2 + -0.00011theta omega + 0.00015omega^2
39289,2025-01-08 00:15:00,0.004067,0.051348,0.036422,-2.4956,1830,0,1.00000omega,-0.030371 + -0.40988theta + -0.02326omega + -0.00324theta^2 + -0.02680theta omega + 0.00386omega^2
39290,2025-01-08 00:20:00,nan,nan,nan,35.8183,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39291,2025-01-08 00:25:00,0.005623,0.215766,0.152621,0.3512,2539,0,1.00000omega,-0.004141 + -0.00119theta + -0.00327omega + -0.00007theta^2 + -0.00122theta omega + -0.00071omega^2
39292,2025-01-08 00:30:00,nan,nan,nan,115.1268,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39293,2025-01-08 00:35:00,0.027134,0.432978,0.306762,363.5620,66,5,1.00000omega,0.005671 + -0.00001theta + -0.00078omega + 0.00002theta^2 + 0.00005theta omega + -0.00029omega^2
39294,2025-01-08 00:40:00,nan,nan,nan,1102.4186,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39295,2025-01-08 00:45:00,0.004124,0.061223,0.043389,-0.9203,2030,0,1.00000omega,0.000511 + -0.00007theta + 0.00162omega + -0.00030theta^2 + 0.00020theta omega + 0.00006omega^2
39296,2025-01-08 00:50:00,0.006895,0.404820,0.286293,2.0540,1465,0,1.00000omega,0.001061 + 0.00033theta + 0.00024omega + 0.00005theta^2 + -0.00003theta omega + 0.00062omega^2
39297,2025-01-08 00:55:00,0.004436,0.152014,0.107536,1.0750,3278,0,1.00000omega,0.000691 + 0.00000theta + 0.00061omega + -0.00007theta^2 + -0.00034theta omega + -0.00315omega^2
39298,2025-01-08 01:00:00,nan,nan,nan,6870.4658,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39299,2025-01-08 01:05:00,0.009315,0.056668,0.040608,-9.7708,604,0,1.00000omega,0.000011 + -0.30015theta + -0.00932omega + -0.07246theta^2 + 0.00998theta omega + -0.00534omega^2
