Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
83170,2025-06-09 20:15:00,nan,nan,nan,80.4946,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83171,2025-06-09 20:20:00,nan,nan,nan,55.0202,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83172,2025-06-09 20:25:00,0.031925,1.001776,0.708722,-9729.1270,1199,0,1.00000omega,0.002741 + -0.23957theta + 0.00426omega + -0.00123theta^2 + 0.00394theta omega + 0.02498omega^2
83173,2025-06-09 20:30:00,0.007088,0.247173,0.174850,-1257.3979,1551,0,1.00000omega,-0.000191 + 0.00003theta + -0.00085omega + 0.00006theta^2 + -0.00037theta omega + 0.00006omega^2
83174,2025-06-09 20:35:00,0.006380,0.114464,0.081064,-1.5368,1426,0,1.00000omega,0.001361 + -0.00915theta + 0.00227omega + 0.00032theta^2 + -0.00039theta omega + -0.01187omega^2
83175,2025-06-09 20:40:00,0.004889,0.051728,0.036740,-0.8551,1195,0,1.00000omega,-0.003191 + -0.73984theta + -0.03302omega + 0.02792theta^2 + 0.01651theta omega + -0.00760omega^2
83176,2025-06-09 20:45:00,0.004660,0.026508,0.019031,-0.2942,1286,0,1.00000omega,0.001041 + -0.00511theta + 0.00120omega + 0.00346theta^2 + 0.00055theta omega + 0.00721omega^2
83177,2025-06-09 20:50:00,0.009561,0.068411,0.048844,3.5620,1685,0,1.00000omega,-0.002131 + 0.00022theta + -0.00065omega + 0.00081theta^2 + -0.00011theta omega + -0.00062omega^2
83178,2025-06-09 20:55:00,nan,nan,nan,185.8437,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83179,2025-06-09 21:00:00,0.007856,0.627487,0.443735,-1210503065992429568.0000,2622,0,1.00000omega,-0.000921 + -0.10998theta + -0.04691omega + -0.06196theta^2 + -0.00544theta omega + 0.01446omega^2
83180,2025-06-09 21:05:00,nan,nan,nan,59.1704,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83181,2025-06-09 21:10:00,nan,nan,nan,52.5971,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83182,2025-06-09 21:15:00,0.043166,0.726108,0.514342,72.7566,30,5,1.00000omega,-0.009501 + -0.00551theta + 0.00073omega + -0.00209theta^2 + 0.00114theta omega + -0.01840omega^2
83183,2025-06-09 21:20:00,nan,nan,nan,77.8317,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83184,2025-06-09 21:25:00,0.005344,0.085703,0.060719,-0.7142,2588,0,1.00000omega,0.007771 + -0.00233theta + 0.00315omega + -0.00121theta^2 + 0.00072theta omega + -0.00645omega^2
83185,2025-06-09 21:30:00,0.004874,0.023052,0.016661,-130.2000,1450,0,1.00000omega,-0.001871 + 0.00195theta + 0.00168omega + 0.00034theta^2 + -0.00056theta omega + 0.00186omega^2
83186,2025-06-09 21:35:00,0.014178,0.761957,0.538878,58.8094,1656,0,1.00000omega,-0.000321 + 0.00001theta + 0.00181omega + 0.00001theta^2 + -0.00003theta omega + 0.00018omega^2
83187,2025-06-09 21:40:00,0.005762,0.111041,0.078623,-2398649168944337064885747712.0000,1782,0,1.00000omega,0.000431 + -0.00314theta + -0.01357omega + 0.00014theta^2 + -0.00090theta omega + 0.00397omega^2
83188,2025-06-09 21:45:00,nan,nan,nan,192.1449,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83189,2025-06-09 21:50:00,nan,nan,nan,79.4601,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83190,2025-06-09 21:55:00,0.004600,0.080722,0.057171,0.9232,1492,0,1.00000omega,-0.000161 + -0.00042theta + 0.00262omega + 0.00054theta^2 + 0.00033theta omega + -0.00087omega^2
83191,2025-06-09 22:00:00,nan,nan,nan,186.2594,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83192,2025-06-09 22:05:00,0.005546,0.055203,0.039231,-2.8154,2065,0,1.00000omega,0.006411 + 0.00087theta + 0.00263omega + 0.00206theta^2 + 0.00148theta omega + -0.01719omega^2
83193,2025-06-09 22:10:00,0.040794,1.435388,1.015382,-2082.3000,550,0,1.00000omega,0.001451 + -0.00003theta + 0.00030omega + -0.00000theta^2 + -0.00007theta omega + 0.00022omega^2
83194,2025-06-09 22:15:00,nan,nan,nan,220.5507,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83195,2025-06-09 22:20:00,0.007326,0.402532,0.284680,-137364076349875760863903744.0000,2496,0,1.00000omega,-0.001781 + -0.00205theta + -0.00471omega + 0.00043theta^2 + 0.00077theta omega + 0.00081omega^2
83196,2025-06-09 22:25:00,0.007431,0.136498,0.096662,-2.3824,1665,0,1.00000omega,-0.005581 + -0.25678theta + 0.00159omega + 0.00068theta^2 + 0.00146theta omega + -0.00414omega^2
83197,2025-06-09 22:30:00,nan,nan,nan,49.3151,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83198,2025-06-09 22:35:00,0.026209,2.499530,1.767532,-544603704903473008807510016.0000,3377,0,1.00000omega,-0.001031 + -0.00017theta + 0.00017omega + 0.00001theta^2 + -0.00001theta omega + 0.00013omega^2
83199,2025-06-09 22:40:00,0.008927,0.309914,0.219233,33.1934,4569,0,1.00000omega,-0.002551 + -0.00005theta + -0.00145omega + -0.00000theta^2 + -0.00001theta omega + -0.00029omega^2
83200,2025-06-09 22:45:00,nan,nan,nan,52.5102,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83201,2025-06-09 22:50:00,nan,nan,nan,685.9244,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83202,2025-06-09 22:55:00,0.008971,0.493444,0.348975,14.2451,3799,0,1.00000omega,0.001401 + -0.00101theta + 0.00119omega + 0.00001theta^2 + 0.00001theta omega + -0.00020omega^2
83203,2025-06-09 23:00:00,0.025723,0.551352,0.390289,102.1679,682,0,1.00000omega,-0.016041 + -0.05286theta + 0.00039omega + 0.00391theta^2 + -0.00001theta omega + -0.00567omega^2
83204,2025-06-09 23:05:00,0.008075,0.550247,0.389125,-2594016.7500,2350,0,1.00000omega,0.000501 + -0.00009theta + -0.00223omega + -0.00003theta^2 + -0.00065theta omega + -0.00104omega^2
83205,2025-06-09 23:10:00,0.006681,0.363283,0.256923,-787152161089488158720.0000,5213,2,1.00000omega,0.002381 + -0.00035theta + 0.00259omega + 0.00002theta^2 + -0.00008theta omega + -0.00022omega^2
83206,2025-06-09 23:15:00,0.040206,0.392388,0.278913,228.1328,56,5,1.00000omega,-0.005921 + -0.00607theta + -0.00579omega + 0.00026theta^2 + 0.01520theta omega + -0.00365omega^2
83207,2025-06-09 23:20:00,0.035184,0.778916,0.551338,522.0395,172,5,1.00000omega,-0.002651 + 0.00090theta + -0.00001omega + -0.00005theta^2 + -0.00007theta omega + -0.00016omega^2
83208,2025-06-09 23:25:00,0.016664,0.442982,0.313457,61.9206,2294,0,1.00000omega,0.003841 + 0.00036theta + -0.00294omega + -0.00003theta^2 + -0.00007theta omega + -0.00023omega^2
83209,2025-06-09 23:30:00,nan,nan,nan,745.5625,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83210,2025-06-09 23:35:00,0.005722,0.021904,0.016009,2.5475,249,5,1.00000omega,0.002621 + -7.40018theta + 0.01617omega + -0.03231theta^2 + -4.27307theta omega + -0.01912omega^2
83211,2025-06-09 23:40:00,nan,nan,nan,111.2714,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83212,2025-06-09 23:45:00,0.004700,0.104565,0.074014,-1.6572,914,0,1.00000omega,0.002121 + -0.00569theta + 0.00034omega + 0.00086theta^2 + 0.01983theta omega + -0.00258omega^2
83213,2025-06-09 23:50:00,0.005651,0.172878,0.122308,0.0404,1710,0,1.00000omega,0.001581 + -0.00046theta + 0.00051omega + 0.00065theta^2 + -0.00039theta omega + 0.00489omega^2
83214,2025-06-09 23:55:00,nan,nan,nan,338.6607,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83215,2025-06-10 00:00:00,0.005376,0.057379,0.040751,-1.4489,1568,0,1.00000omega,0.001221 + 0.00431theta + 0.00115omega + 0.00032theta^2 + 0.00094theta omega + 0.00033omega^2
83216,2025-06-10 00:05:00,nan,nan,nan,23975.7480,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83217,2025-06-10 00:10:00,nan,nan,nan,225.0938,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83218,2025-06-10 00:15:00,0.006471,0.233848,0.165419,2.6857,1826,0,1.00000omega,0.001921 + -0.00062theta + -0.00005omega + 0.00005theta^2 + 0.00013theta omega + -0.00072omega^2
83219,2025-06-10 00:20:00,0.015032,0.644344,0.455744,-1942460600986632192.0000,1889,5,1.00000omega,-0.000451 + -0.00034theta + -0.00152omega + 0.00014theta^2 + -0.00036theta omega + 0.00180omega^2
83220,2025-06-10 00:25:00,nan,nan,nan,185.5505,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83221,2025-06-10 00:30:00,0.287800,4.268898,3.025419,-2858211072.0000,1702,0,1.00000omega,0.001291 + -0.00058theta + 0.00044omega + -0.00147theta^2 + -0.00005theta omega + 0.00002omega^2
83222,2025-06-10 00:35:00,0.005538,0.085649,0.060690,0.3407,1408,0,1.00000omega,-0.002591 + -0.00213theta + 0.00480omega + 0.00080theta^2 + 0.00084theta omega + -0.00127omega^2
83223,2025-06-10 00:40:00,0.007454,0.087346,0.061987,-45657.4883,1720,0,1.00000omega,0.008041 + -2.58011theta + 0.00544omega + 0.01169theta^2 + 0.01554theta omega + 0.00320omega^2
83224,2025-06-10 00:45:00,0.007764,0.191065,0.135215,-1.5068,2377,0,1.00000omega,0.002651 + -0.00572theta + -0.00311omega + 0.00011theta^2 + -0.00011theta omega + 0.00069omega^2
83225,2025-06-10 00:50:00,0.024502,0.148878,0.106689,26.8157,931,0,1.00000omega,0.000061 + 0.00010theta + -0.00675omega + -0.00036theta^2 + 0.00113theta omega + -0.00290omega^2
83226,2025-06-10 00:55:00,0.005694,0.104147,0.073753,-1.8138,3383,0,1.00000omega,0.002101 + -0.00017theta + -0.00148omega + -0.00107theta^2 + 0.00011theta omega + 0.00032omega^2
83227,2025-06-10 01:00:00,0.005593,0.185485,0.131217,-0.5825,1797,0,1.00000omega,0.001121 + 0.00018theta + -0.00081omega + 0.00006theta^2 + -0.00024theta omega + 0.00045omega^2
83228,2025-06-10 01:05:00,nan,nan,nan,81.4422,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83229,2025-06-10 01:10:00,0.004756,0.212321,0.150171,-1.4432,2801,0,1.00000omega,-0.001061 + 0.00008theta + 0.00099omega + -0.00009theta^2 + -0.00003theta omega + 0.00136omega^2
83230,2025-06-10 01:15:00,0.005707,0.138224,0.097822,-2.1118,893,0,1.00000omega,0.005241 + -0.00307theta + -0.00277omega + -0.00135theta^2 + -0.00579theta omega + 0.00064omega^2
83231,2025-06-10 01:20:00,nan,nan,nan,108.9655,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83232,2025-06-10 01:25:00,0.005448,0.163836,0.115913,5.6089,1333,0,1.00000omega,0.000981 + 0.00039theta + -0.00535omega + 0.00001theta^2 + 0.00007theta omega + 0.00259omega^2
83233,2025-06-10 01:30:00,nan,nan,nan,-25083671136872431616.0000,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83234,2025-06-10 01:35:00,0.004319,0.108381,0.076698,-1.9006,1167,0,1.00000omega,-0.000451 + 0.00049theta + 0.00506omega + -0.00017theta^2 + -0.00065theta omega + 0.00054omega^2
83235,2025-06-10 01:40:00,0.006502,0.260538,0.184285,-12.6507,1172,0,1.00000omega,0.001681 + -0.00011theta + -0.00100omega + -0.00048theta^2 + 0.00116theta omega + 0.00583omega^2
83236,2025-06-10 01:45:00,nan,nan,nan,13007.3857,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83237,2025-06-10 01:50:00,0.011832,1.928466,1.363657,-10201315.0000,3128,0,1.00000omega,-0.002881 + 0.00195theta + 0.00006omega + -0.00006theta^2 + 0.00018theta omega + 0.00020omega^2
83238,2025-06-10 01:55:00,0.008954,0.353717,0.250196,10.6405,2909,0,1.00000omega,-0.002101 + -0.00046theta + -0.00007omega + 0.00001theta^2 + 0.00003theta omega + 0.00008omega^2
83239,2025-06-10 02:00:00,nan,nan,nan,2196.3042,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83240,2025-06-10 02:05:00,nan,nan,nan,1758.6351,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83241,2025-06-10 02:10:00,0.004763,0.082366,0.058339,-0.1587,2262,0,1.00000omega,0.000091 + -0.00022theta + -0.00239omega + -0.00011theta^2 + -0.00145theta omega + 0.00039omega^2
83242,2025-06-10 02:15:00,nan,nan,nan,-69990711969556171484447071272960.0000,2133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83243,2025-06-10 02:20:00,0.014181,0.192182,0.136263,-412.7720,3148,0,1.00000omega,-0.015271 + 0.00199theta + 0.00483omega + -0.00065theta^2 + 0.00240theta omega + 0.00079omega^2
83244,2025-06-10 02:25:00,0.005963,0.462527,0.327083,-25164557120793607797735424.0000,6247,2,1.00000omega,-0.001231 + -0.00021theta + -0.00276omega + -0.00000theta^2 + 0.00003theta omega + -0.00008omega^2
83245,2025-06-10 02:30:00,0.007613,0.853666,0.603657,-3395.0366,3040,0,1.00000omega,-0.000781 + -0.00003theta + 0.00003omega + 0.00000theta^2 + -0.00002theta omega + -0.00000omega^2
83246,2025-06-10 02:35:00,0.006422,0.159191,0.112656,-5.3025,1473,0,1.00000omega,-0.000631 + 0.00034theta + -0.00074omega + -0.00045theta^2 + 0.00073theta omega + -0.00158omega^2
83247,2025-06-10 02:40:00,nan,nan,nan,36.2860,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83248,2025-06-10 02:45:00,0.005650,0.094561,0.066984,-1.1009,1768,0,1.00000omega,-0.000621 + 0.00026theta + 0.00018omega + -0.00011theta^2 + 0.00006theta omega + -0.00019omega^2
83249,2025-06-10 02:50:00,0.037133,0.469780,0.333221,-6529.9771,620,0,1.00000omega,-0.001801 + 0.00031theta + 0.00049omega + 0.00028theta^2 + 0.00009theta omega + -0.00137omega^2
83250,2025-06-10 02:55:00,0.005061,0.098944,0.070056,3.3931,3247,1,1.00000omega,-0.002331 + 0.00089theta + -0.00195omega + 0.00005theta^2 + 0.00003theta omega + -0.00054omega^2
83251,2025-06-10 03:00:00,0.009699,0.363972,0.257459,-787.7090,2849,0,1.00000omega,-0.002671 + -0.00054theta + -0.00058omega + -0.00028theta^2 + 0.00007theta omega + -0.00007omega^2
83252,2025-06-10 03:05:00,0.029858,2.248845,1.590314,-8034346218870413115523072.0000,3809,1,1.00000omega,0.000781 + -0.00168theta + -0.00177omega + 0.00002theta^2 + -0.00028theta omega + 0.00186omega^2
83253,2025-06-10 03:10:00,nan,nan,nan,1336.4041,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83254,2025-06-10 03:15:00,0.048433,1.535745,1.086476,-172492000.0000,154,5,1.00000omega,-0.000751 + 0.00006theta + -0.00321omega + -0.00004theta^2 + 0.00001theta omega + 0.00045omega^2
83255,2025-06-10 03:20:00,nan,nan,nan,1048.5322,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83256,2025-06-10 03:25:00,0.013926,0.771198,0.545409,-264747.2188,1217,0,1.00000omega,-0.000431 + 0.00083theta + 0.00142omega + -0.00009theta^2 + -0.00002theta omega + -0.00006omega^2
83257,2025-06-10 03:30:00,0.007123,0.321309,0.227256,5.6850,879,0,1.00000omega,0.001891 + -0.00039theta + -0.00212omega + 0.00004theta^2 + -0.00093theta omega + 0.00075omega^2
83258,2025-06-10 03:35:00,0.004295,0.071875,0.050914,-1.4777,2160,0,1.00000omega,0.002551 + -0.00679theta + -0.01131omega + -0.00011theta^2 + 0.00069theta omega + -0.01983omega^2
83259,2025-06-10 03:40:00,0.006982,0.251165,0.177669,3.3125,1278,0,1.00000omega,0.026451 + -0.22077theta + -0.03256omega + -0.00002theta^2 + -0.00352theta omega + 0.00997omega^2
83260,2025-06-10 03:45:00,0.003722,0.042158,0.029926,-0.4394,1722,0,1.00000omega,0.001951 + -0.00396theta + -0.00000omega + 0.00045theta^2 + -0.00006theta omega + 0.00006omega^2
83261,2025-06-10 03:50:00,0.003615,0.029597,0.021084,-0.6354,1089,0,1.00000omega,-0.001791 + -0.00307theta + 0.00111omega + -0.00033theta^2 + -0.00404theta omega + 0.00354omega^2
83262,2025-06-10 03:55:00,0.004576,0.023796,0.017135,-0.5427,1949,0,1.00000omega,0.005021 + -0.49020theta + 0.00126omega + -0.00283theta^2 + 0.03742theta omega + -0.00247omega^2
83263,2025-06-10 04:00:00,0.006588,0.596887,0.422089,-1238471424.0000,1934,0,1.00000omega,0.042811 + -0.08841theta + -0.01031omega + 0.01026theta^2 + 0.00470theta omega + -0.07535omega^2
83264,2025-06-10 04:05:00,0.017861,0.146658,0.104469,38.5769,973,0,1.00000omega,0.003611 + 0.00011theta + 0.00180omega + 0.00007theta^2 + -0.00027theta omega + -0.00042omega^2
83265,2025-06-10 04:10:00,0.005084,0.158890,0.112409,-1.2462,1710,0,1.00000omega,-0.003101 + -0.25239theta + 0.00912omega + -0.00233theta^2 + -0.00249theta omega + 0.06718omega^2
83266,2025-06-10 04:15:00,0.039585,0.706270,0.500192,67.7577,26,5,1.00000omega,-0.002341 + -0.00060theta + -0.00034omega + -0.00104theta^2 + 0.00088theta omega + -0.00048omega^2
83267,2025-06-10 04:20:00,nan,nan,nan,478.6385,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83268,2025-06-10 04:25:00,nan,nan,nan,155.4104,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83269,2025-06-10 04:30:00,0.005056,0.085726,0.060723,-1.1136,1724,0,1.00000omega,-0.001261 + 0.00143theta + -0.00275omega + -0.00156theta^2 + -0.00022theta omega + -0.00048omega^2
83270,2025-06-10 04:35:00,nan,nan,nan,10.9240,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83271,2025-06-10 04:40:00,0.007217,0.202658,0.143392,-2.9133,2431,0,1.00000omega,0.009661 + -0.44918theta + -0.00387omega + 0.00047theta^2 + -0.02018theta omega + 0.00202omega^2
83272,2025-06-10 04:45:00,0.004232,0.036685,0.026112,-1.0857,1300,0,1.00000omega,0.001861 + -0.69044theta + -0.26187omega + 0.36800theta^2 + -0.02235theta omega + -0.23119omega^2
83273,2025-06-10 04:50:00,0.004263,0.060041,0.042562,-1.6275,1420,0,1.00000omega,0.002211 + -0.01845theta + -0.00342omega + -0.00041theta^2 + -0.00270theta omega + -0.00412omega^2
83274,2025-06-10 04:55:00,0.005235,0.122789,0.086904,-1.2292,1663,0,1.00000omega,-0.002581 + -0.00062theta + -0.00490omega + 0.00051theta^2 + -0.00007theta omega + -0.00297omega^2
83275,2025-06-10 05:00:00,0.005058,0.084567,0.059905,-1.2039,2318,1,1.00000omega,0.001771 + -0.00025theta + -0.00415omega + 0.00015theta^2 + -0.00052theta omega + 0.00071omega^2
83276,2025-06-10 05:05:00,nan,nan,nan,5130.8589,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83277,2025-06-10 05:10:00,0.004744,0.096334,0.068201,-2.6963,1532,0,1.00000omega,0.000861 + -0.42902theta + 0.00879omega + -0.00226theta^2 + 0.00256theta omega + 0.00832omega^2
83278,2025-06-10 05:15:00,nan,nan,nan,797.1008,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83279,2025-06-10 05:20:00,nan,nan,nan,1769.8857,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83280,2025-06-10 05:25:00,nan,nan,nan,727.3819,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83281,2025-06-10 05:30:00,0.016702,0.369148,0.261294,165.2158,1819,0,1.00000omega,0.001601 + -0.02278theta + 0.00025omega + -0.00001theta^2 + 0.00002theta omega + 0.00011omega^2
83282,2025-06-10 05:35:00,nan,nan,nan,4082.4055,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83283,2025-06-10 05:40:00,nan,nan,nan,216.9081,249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83284,2025-06-10 05:45:00,0.016007,0.587045,0.415258,-1938.7268,586,0,1.00000omega,-0.002501 + 0.00003theta + 0.00047omega + 0.00001theta^2 + -0.00002theta omega + -0.00007omega^2
83285,2025-06-10 05:50:00,0.025418,1.289747,0.912166,619.5577,49,5,1.00000omega,-0.003611 + -0.00002theta + -0.00673omega + 0.00002theta^2 + -0.00011theta omega + -0.00153omega^2
83286,2025-06-10 05:55:00,0.012430,0.315227,0.223073,20.1774,2271,0,1.00000omega,0.001831 + -0.00004theta + 0.00282omega + 0.00000theta^2 + -0.00003theta omega + 0.00291omega^2
83287,2025-06-10 06:00:00,0.050142,3.033798,2.145512,2222.7522,42,5,1.00000omega,-0.000191 + 0.00003theta + -0.00108omega + -0.00002theta^2 + 0.00005theta omega + -0.00038omega^2
83288,2025-06-10 06:05:00,0.016290,0.448522,0.317362,27.7942,1778,0,1.00000omega,0.002641 + 0.00038theta + -0.01014omega + -0.00062theta^2 + -0.00074theta omega + -0.00234omega^2
83289,2025-06-10 06:10:00,0.005379,0.030178,0.021675,-2.4968,2411,0,1.00000omega,0.003691 + 0.00026theta + 0.00022omega + -0.00095theta^2 + -0.00100theta omega + -0.00458omega^2
83290,2025-06-10 06:15:00,0.010543,0.748275,0.529163,-27817.3730,3004,0,1.00000omega,0.000991 + 0.00017theta + 0.00271omega + 0.00015theta^2 + 0.00022theta omega + -0.00046omega^2
83291,2025-06-10 06:20:00,0.011190,0.329504,0.233129,9.2928,2473,0,1.00000omega,-0.000691 + 0.00010theta + -0.00450omega + -0.00004theta^2 + -0.00000theta omega + 0.00053omega^2
83292,2025-06-10 06:25:00,nan,nan,nan,-84486961495389077285644533760.0000,2466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83293,2025-06-10 06:30:00,0.018169,0.501420,0.354790,137.4344,1195,0,1.00000omega,-0.000451 + -0.00001theta + 0.00008omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2
83294,2025-06-10 06:35:00,0.043610,3.340555,2.362330,1735.4869,43,5,1.00000omega,0.000481 + -0.00006theta + -0.00030omega + -0.00004theta^2 + -0.00003theta omega + 0.00001omega^2
83295,2025-06-10 06:40:00,0.019873,0.480926,0.340356,125.8447,68,5,1.00000omega,-0.000261 + 0.00119theta + 0.00274omega + -0.00006theta^2 + 0.00014theta omega + 0.00037omega^2
83296,2025-06-10 06:45:00,0.004877,0.190322,0.134622,6.5640,2511,0,1.00000omega,-0.000321 + -0.00005theta + 0.00450omega + 0.00001theta^2 + -0.00018theta omega + 0.00054omega^2
83297,2025-06-10 06:50:00,0.017747,0.220706,0.156566,21.8241,49,5,1.00000omega,0.001191 + -0.00318theta + -0.00394omega + -0.01995theta^2 + -0.00052theta omega + 0.00544omega^2
83298,2025-06-10 06:55:00,0.004977,0.100619,0.071235,1.8938,894,0,1.00000omega,-0.027701 + -0.23822theta + 0.00284omega + 0.00196theta^2 + 0.00650theta omega + -0.03438omega^2
83299,2025-06-10 07:00:00,0.005552,0.241260,0.170642,-0.7480,1611,0,1.00000omega,0.000201 + -0.00033theta + -0.00323omega + -0.00044theta^2 + -0.00078theta omega + -0.00158omega^2
83300,2025-06-10 07:05:00,nan,nan,nan,-3040567515524024415359741198336.0000,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83301,2025-06-10 07:10:00,0.036659,1.643046,1.162098,-33658.7461,1835,0,1.00000omega,0.000381 + -0.00116theta + 0.00032omega + 0.00153theta^2 + -0.00850theta omega + 0.00020omega^2
83302,2025-06-10 07:15:00,0.006036,0.257780,0.182328,-7622251720871264766656512.0000,1350,0,1.00000omega,0.000621 + -0.32377theta + -0.01173omega + -0.00880theta^2 + 0.01490theta omega + 0.00046omega^2
