Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
102224,2025-08-15 04:50:00,0.005853,0.114698,0.081210,-1.4873,2157,0,1.00000omega,0.002271 + 0.00006theta + -0.00292omega + 0.00030theta^2 + 0.00111theta omega + 0.00127omega^2
102225,2025-08-15 04:55:00,0.005505,0.082204,0.058257,-0.8046,1647,0,1.00000omega,0.001811 + -0.00214theta + -0.00073omega + -0.00064theta^2 + -0.00106theta omega + -0.00114omega^2
102226,2025-08-15 05:00:00,0.032758,0.699634,0.495258,-4546.2539,537,0,1.00000omega,0.001871 + -0.00007theta + 0.00123omega + -0.00000theta^2 + -0.00001theta omega + -0.00014omega^2
102227,2025-08-15 05:05:00,0.017173,0.276307,0.195756,183.8982,415,0,1.00000omega,0.000811 + 0.00002theta + -0.00218omega + -0.00001theta^2 + -0.00000theta omega + -0.00003omega^2
102228,2025-08-15 05:10:00,0.009783,0.235087,0.166376,30.8077,1369,0,1.00000omega,-0.000401 + -0.00004theta + 0.00102omega + 0.00000theta^2 + 0.00002theta omega + -0.00001omega^2
102229,2025-08-15 05:15:00,0.009107,0.656097,0.463975,-680.5326,2339,0,1.00000omega,0.001001 + 0.00007theta + -0.00034omega + 0.00014theta^2 + -0.00060theta omega + 0.00002omega^2
102230,2025-08-15 05:20:00,0.027108,0.294552,0.209160,185.6720,854,1,1.00000omega,0.000011 + 0.00030theta + 0.00030omega + -0.00092theta^2 + 0.00623theta omega + -0.00078omega^2
102231,2025-08-15 05:25:00,0.025894,0.435849,0.308735,-25945.7695,693,0,1.00000omega,0.000441 + -0.00020theta + -0.00568omega + 0.00007theta^2 + 0.00103theta omega + -0.00009omega^2
102232,2025-08-15 05:30:00,0.004235,0.119646,0.084655,-0.8696,1828,0,1.00000omega,0.008241 + 0.00006theta + -0.00452omega + 0.00071theta^2 + 0.00023theta omega + -0.00349omega^2
102233,2025-08-15 05:35:00,0.006674,0.262936,0.185984,16.3584,1634,0,1.00000omega,0.003201 + -0.00014theta + 0.00771omega + -0.00001theta^2 + 0.00000theta omega + 0.00002omega^2
102234,2025-08-15 05:40:00,0.020873,0.578678,0.409453,180.7889,1195,0,1.00000omega,-0.002051 + 0.00003theta + -0.00200omega + 0.00001theta^2 + -0.00005theta omega + 0.00047omega^2
102235,2025-08-15 05:45:00,0.015182,0.398202,0.281776,127.1801,1339,0,1.00000omega,-0.001131 + -0.00038theta + -0.00041omega + -0.00002theta^2 + 0.00001theta omega + 0.00024omega^2
102236,2025-08-15 05:50:00,0.007340,0.864340,0.611202,-770.3214,2511,0,1.00000omega,-0.000881 + 0.00108theta + -0.01040omega + -0.00002theta^2 + -0.00028theta omega + -0.00166omega^2
102237,2025-08-15 05:55:00,nan,nan,nan,1843.4146,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102238,2025-08-15 06:00:00,nan,nan,nan,421.0859,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102239,2025-08-15 06:05:00,nan,nan,nan,56883.6758,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102240,2025-08-15 06:10:00,nan,nan,nan,139.5519,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102241,2025-08-15 06:15:00,0.020720,0.478632,0.338761,64.7635,1495,0,1.00000omega,0.001411 + -0.00021theta + 0.00003omega + 0.00000theta^2 + -0.00001theta omega + 0.00030omega^2
102242,2025-08-15 06:20:00,0.024803,3.159004,2.233822,-294632351108409960955904.0000,3475,1,1.00000omega,0.001051 + 0.00012theta + 0.00096omega + 0.00000theta^2 + -0.00018theta omega + -0.00032omega^2
102243,2025-08-15 06:25:00,nan,nan,nan,2250.7559,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102244,2025-08-15 06:30:00,nan,nan,nan,29952.5742,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102245,2025-08-15 06:35:00,0.020980,0.311979,0.221101,388.7601,85,5,1.00000omega,0.000931 + -0.00023theta + 0.00157omega + -0.00001theta^2 + 0.00001theta omega + -0.00008omega^2
102246,2025-08-15 06:40:00,nan,nan,nan,2310.4995,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102247,2025-08-15 06:45:00,0.004388,0.049508,0.035145,-1.0088,1124,0,1.00000omega,-0.000231 + -0.00239theta + 0.00241omega + -0.00168theta^2 + 0.00121theta omega + -0.00184omega^2
102248,2025-08-15 06:50:00,0.003402,0.071124,0.050350,-0.3121,1549,0,1.00000omega,0.000871 + 0.00039theta + -0.00027omega + -0.00016theta^2 + -0.00003theta omega + 0.00013omega^2
102249,2025-08-15 06:55:00,0.004913,0.099819,0.070668,1.4926,1470,0,1.00000omega,0.001751 + -0.00284theta + 0.00110omega + 0.00009theta^2 + 0.00038theta omega + 0.00043omega^2
102250,2025-08-15 07:00:00,0.006009,0.034987,0.025102,-0.7090,1747,0,1.00000omega,0.000071 + -0.00078theta + 0.00079omega + -0.00063theta^2 + 0.00033theta omega + -0.00060omega^2
102251,2025-08-15 07:05:00,0.006906,0.123290,0.087316,-1228842880.0000,1103,0,1.00000omega,0.000541 + -0.00030theta + -0.00338omega + -0.00000theta^2 + 0.00118theta omega + -0.00068omega^2
102252,2025-08-15 07:10:00,nan,nan,nan,372.1637,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102253,2025-08-15 07:15:00,0.013397,0.403057,0.285162,87.8241,1320,0,1.00000omega,0.001551 + -0.00012theta + -0.00369omega + -0.00002theta^2 + 0.00007theta omega + 0.00004omega^2
102254,2025-08-15 07:20:00,0.014665,0.336980,0.238506,165.9776,1744,0,1.00000omega,-0.004691 + -0.00002theta + 0.00145omega + -0.00000theta^2 + -0.00001theta omega + -0.00005omega^2
102255,2025-08-15 07:25:00,nan,nan,nan,293.8163,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102256,2025-08-15 07:30:00,0.005776,0.301869,0.213493,20.8805,2140,0,1.00000omega,0.001581 + 0.00008theta + -0.00137omega + 0.00000theta^2 + -0.00003theta omega + 0.00013omega^2
102257,2025-08-15 07:35:00,0.024726,0.820247,0.580266,-26789361483776.0000,1081,0,1.00000omega,-0.002331 + -0.00001theta + 0.00059omega + 0.00000theta^2 + -0.00006theta omega + -0.00016omega^2
102258,2025-08-15 07:40:00,0.008825,0.406427,0.287455,15.6323,2073,0,1.00000omega,-0.003061 + 0.00033theta + -0.00012omega + -0.00003theta^2 + -0.00001theta omega + 0.00033omega^2
102259,2025-08-15 07:45:00,nan,nan,nan,2376.0520,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102260,2025-08-15 07:50:00,0.018666,0.221966,0.157508,168.8227,1807,0,1.00000omega,0.008111 + 0.00109theta + -0.01021omega + 0.00009theta^2 + 0.00523theta omega + 0.00070omega^2
102261,2025-08-15 07:55:00,0.005381,0.222669,0.157497,-56523.7227,1522,0,1.00000omega,0.002081 + -0.00019theta + -0.00311omega + -0.00169theta^2 + -0.00029theta omega + 0.00168omega^2
102262,2025-08-15 08:00:00,nan,nan,nan,3017.0830,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102263,2025-08-15 08:05:00,0.004170,0.018222,0.013218,-1.5734,1975,0,1.00000omega,-0.001411 + -0.00067theta + -0.00149omega + -0.00011theta^2 + -0.00038theta omega + 0.00171omega^2
102264,2025-08-15 08:10:00,0.005206,0.197912,0.139993,2.8610,2049,0,1.00000omega,0.000001 + 0.00186theta + -0.00281omega + 0.00003theta^2 + -0.00004theta omega + 0.00045omega^2
102265,2025-08-15 08:15:00,0.003595,0.090912,0.064335,-0.2414,2025,0,1.00000omega,0.005051 + -0.63109theta + 0.01286omega + -0.00011theta^2 + 0.00274theta omega + -0.00519omega^2
102266,2025-08-15 08:20:00,nan,nan,nan,2411.0505,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102267,2025-08-15 08:25:00,nan,nan,nan,365.5956,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102268,2025-08-15 08:30:00,nan,nan,nan,1566.5391,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102269,2025-08-15 08:35:00,0.012748,0.664951,0.470278,-36979167232.0000,3205,0,1.00000omega,-0.001531 + -0.00003theta + 0.00044omega + 0.00002theta^2 + 0.00000theta omega + 0.00010omega^2
102270,2025-08-15 08:40:00,nan,nan,nan,1879.4843,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102271,2025-08-15 08:45:00,nan,nan,nan,29622.3145,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102272,2025-08-15 08:50:00,0.006311,0.306368,0.216681,10.7242,2674,0,1.00000omega,0.000231 + -0.00065theta + -0.00053omega + 0.00001theta^2 + 0.00002theta omega + 0.00043omega^2
102273,2025-08-15 08:55:00,0.007088,0.280450,0.198372,11.6774,1698,0,1.00000omega,-0.001041 + -0.00006theta + -0.00000omega + 0.00001theta^2 + 0.00001theta omega + 0.00005omega^2
102274,2025-08-15 09:00:00,nan,nan,nan,240.5390,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102275,2025-08-15 09:05:00,nan,nan,nan,1572.0852,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102276,2025-08-15 09:10:00,0.015755,0.077340,0.055811,81.4969,1645,5,1.00000omega,0.000621 + -0.00005theta + 0.00001omega + 0.00003theta^2 + 0.00001theta omega + -0.00012omega^2
102277,2025-08-15 09:15:00,0.013995,0.326979,0.231421,227.6863,2883,0,1.00000omega,-0.006521 + 0.00004theta + 0.00012omega + -0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
102278,2025-08-15 09:20:00,0.007222,0.493901,0.349278,14.5467,2831,0,1.00000omega,-0.010611 + -0.00014theta + 0.00059omega + 0.00002theta^2 + -0.00008theta omega + 0.00030omega^2
102279,2025-08-15 09:25:00,0.003841,0.138188,0.097751,0.4643,2773,0,1.00000omega,-0.001621 + -0.00015theta + 0.00437omega + -0.00001theta^2 + 0.00019theta omega + 0.00063omega^2
102280,2025-08-15 09:30:00,0.005265,0.190372,0.134665,24.9194,3912,0,1.00000omega,-0.000251 + 0.00002theta + -0.00001omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2
102281,2025-08-15 09:35:00,0.010631,0.344400,0.243643,53.2997,1883,0,1.00000omega,-0.001971 + 0.00021theta + -0.00605omega + -0.00121theta^2 + 0.00006theta omega + 0.00035omega^2
102282,2025-08-15 09:40:00,0.007515,0.561314,0.396944,-8576.0078,2730,0,1.00000omega,-0.003361 + -0.00083theta + 0.00192omega + 0.00004theta^2 + -0.00007theta omega + 0.00020omega^2
102283,2025-08-15 09:45:00,0.005164,0.194457,0.137550,2.0122,1803,0,1.00000omega,-0.012321 + 0.00106theta + -0.01001omega + -0.00015theta^2 + 0.00173theta omega + -0.00266omega^2
102284,2025-08-15 09:50:00,nan,nan,nan,1545.7698,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102285,2025-08-15 09:55:00,nan,nan,nan,26.3917,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102286,2025-08-15 10:00:00,0.017318,0.171580,0.121942,26.6078,100,5,1.00000omega,0.000191 + -0.00150theta + -0.00366omega + -0.00042theta^2 + -0.00049theta omega + -0.00042omega^2
102287,2025-08-15 10:05:00,nan,nan,nan,629.7209,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102288,2025-08-15 10:10:00,nan,nan,nan,728.6591,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102289,2025-08-15 10:15:00,0.004516,0.060337,0.042784,-2.0947,1673,0,1.00000omega,0.008611 + -0.00474theta + -0.00002omega + -0.00101theta^2 + 0.00137theta omega + -0.00175omega^2
102290,2025-08-15 10:20:00,0.004709,0.108605,0.076868,-0.4620,1933,0,1.00000omega,0.001511 + 0.00024theta + 0.00052omega + 0.00043theta^2 + 0.00011theta omega + -0.00024omega^2
102291,2025-08-15 10:25:00,0.027072,0.347300,0.246323,-64.1965,444,0,1.00000omega,-0.002171 + -0.00098theta + 0.00397omega + 0.00006theta^2 + -0.00007theta omega + -0.00028omega^2
102292,2025-08-15 10:30:00,0.024706,1.160651,0.820890,1910.2888,49,5,1.00000omega,-0.002031 + 0.00014theta + 0.00222omega + -0.00000theta^2 + 0.00001theta omega + -0.00031omega^2
102293,2025-08-15 10:35:00,0.007117,0.143298,0.101452,0.1127,1308,0,1.00000omega,0.000041 + -0.00022theta + 0.00111omega + 0.00008theta^2 + -0.00005theta omega + -0.00044omega^2
102294,2025-08-15 10:40:00,0.004350,0.168903,0.119472,3.2592,2651,1,1.00000omega,-0.006341 + -0.13276theta + 0.08094omega + 0.02607theta^2 + -0.00726theta omega + -0.28318omega^2
102295,2025-08-15 10:45:00,0.006850,0.331159,0.234215,-0.1475,1650,0,1.00000omega,-0.001861 + -0.00493theta + 0.00283omega + -0.00451theta^2 + 0.00131theta omega + -0.00328omega^2
102296,2025-08-15 10:50:00,0.003736,0.031493,0.022425,-1.3506,1008,1,1.00000omega,0.001271 + -0.00273theta + 0.00055omega + -0.01932theta^2 + 0.00626theta omega + -0.00264omega^2
102297,2025-08-15 10:55:00,0.004152,0.147200,0.104128,-4404.6172,1874,0,1.00000omega,0.003221 + -0.00126theta + 0.00116omega + 0.00019theta^2 + -0.00087theta omega + 0.00664omega^2
102298,2025-08-15 11:00:00,0.004397,0.084071,0.059528,-1.1069,2061,0,1.00000omega,0.000221 + -0.00039theta + -0.00061omega + 0.00023theta^2 + -0.00094theta omega + 0.00057omega^2
102299,2025-08-15 11:05:00,0.004116,0.021718,0.015630,-0.4185,1061,0,1.00000omega,0.000191 + -0.00123theta + 0.00790omega + -0.00202theta^2 + -0.00172theta omega + -0.00235omega^2
