Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
73403,2025-05-06 21:35:00,0.037861,0.205193,0.147542,-3274.9963,1113,0,1.00000omega,0.001291 + -0.00403theta + 0.00067omega + -0.00029theta^2 + 0.00048theta omega + 0.00106omega^2
73404,2025-05-06 21:40:00,0.012329,0.617205,0.436517,-14715673.0000,1673,0,1.00000omega,0.010791 + -0.08894theta + 0.01993omega + 0.00525theta^2 + -0.00641theta omega + 0.00102omega^2
73405,2025-05-06 21:45:00,0.042003,0.587898,0.416766,-811.0339,1558,0,1.00000omega,0.004721 + -1.18159theta + -0.01266omega + -0.00141theta^2 + -0.00135theta omega + -0.00195omega^2
73406,2025-05-06 21:50:00,0.007606,0.429848,0.303996,-1.3990,1755,0,1.00000omega,0.002311 + -0.00023theta + -0.00168omega + 0.00049theta^2 + 0.00071theta omega + 0.00325omega^2
73407,2025-05-06 21:55:00,0.005288,0.027947,0.020112,-2.3620,1268,0,1.00000omega,0.007021 + -1.07743theta + 0.00246omega + 0.00836theta^2 + -0.02496theta omega + -0.04920omega^2
73408,2025-05-06 22:00:00,0.032674,0.781138,0.552831,84.2364,124,5,1.00000omega,0.008331 + -0.00075theta + -0.00095omega + 0.00082theta^2 + 0.00045theta omega + 0.01069omega^2
73409,2025-05-06 22:05:00,0.005222,0.108185,0.076587,-2.5996,2316,0,1.00000omega,0.009941 + -0.26042theta + 0.02780omega + -0.01746theta^2 + -0.15414theta omega + 0.01801omega^2
73410,2025-05-06 22:10:00,0.008561,0.304507,0.215404,4.2767,1813,0,1.00000omega,0.001471 + -0.00007theta + -0.00184omega + 0.00002theta^2 + -0.00015theta omega + 0.00029omega^2
73411,2025-05-06 22:15:00,0.036416,0.656827,0.465160,-938070.2500,566,0,1.00000omega,-0.007531 + -0.00134theta + -0.00201omega + -0.00018theta^2 + 0.00381theta omega + -0.00183omega^2
73412,2025-05-06 22:20:00,nan,nan,nan,28.2766,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73413,2025-05-06 22:25:00,nan,nan,nan,97.5862,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73414,2025-05-06 22:30:00,0.007996,0.296736,0.209900,-5974681.0000,1874,0,1.00000omega,0.003471 + -0.00004theta + 0.01168omega + -0.00243theta^2 + 0.00028theta omega + -0.00038omega^2
73415,2025-05-06 22:35:00,0.009046,0.134560,0.095363,3.9241,970,0,1.00000omega,0.000101 + -0.00028theta + -0.00023omega + -0.00003theta^2 + 0.00005theta omega + 0.00010omega^2
73416,2025-05-06 22:40:00,nan,nan,nan,108.1914,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73417,2025-05-06 22:45:00,nan,nan,nan,54.8844,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73418,2025-05-06 22:50:00,0.006978,0.157945,0.111793,14.7603,2711,0,1.00000omega,0.000801 + 0.00010theta + -0.00162omega + -0.00000theta^2 + 0.00012theta omega + -0.00021omega^2
73419,2025-05-06 22:55:00,0.005327,0.082074,0.058157,-2.3707,1529,0,1.00000omega,-0.002911 + 0.00376theta + 0.00366omega + -0.00071theta^2 + -0.00257theta omega + -0.00190omega^2
73420,2025-05-06 23:00:00,0.005675,0.122155,0.086470,-1.5051,2187,0,1.00000omega,-0.000861 + 0.00009theta + -0.00130omega + -0.00091theta^2 + -0.00007theta omega + -0.00275omega^2
73421,2025-05-06 23:05:00,0.004525,0.127479,0.090198,-3.4623,1432,0,1.00000omega,0.000311 + -0.00255theta + 0.00242omega + -0.00027theta^2 + -0.00221theta omega + 0.00146omega^2
73422,2025-05-06 23:10:00,0.026285,0.566269,0.400844,-1124.1874,628,0,1.00000omega,-0.013161 + -0.02665theta + -0.00701omega + -0.00353theta^2 + 0.00117theta omega + -0.00097omega^2
73423,2025-05-06 23:15:00,0.009526,0.186341,0.131935,-1.8172,1220,0,1.00000omega,0.003221 + -1.11563theta + -0.03382omega + 0.46441theta^2 + -0.01797theta omega + -0.00749omega^2
73424,2025-05-06 23:20:00,0.004727,0.060883,0.043181,-1.7346,1320,0,1.00000omega,-0.000261 + -0.00108theta + 0.00005omega + -0.00029theta^2 + 0.00022theta omega + -0.00032omega^2
73425,2025-05-06 23:25:00,0.005393,0.042694,0.030429,-2.7572,1666,0,1.00000omega,0.013111 + -0.62023theta + 0.00794omega + -0.25066theta^2 + -0.00615theta omega + 0.00436omega^2
73426,2025-05-06 23:30:00,0.005871,0.046281,0.032988,-1.4154,1930,0,1.00000omega,0.000411 + 0.00726theta + 0.00343omega + -0.00051theta^2 + -0.01024theta omega + 0.00186omega^2
73427,2025-05-06 23:35:00,nan,nan,nan,522.7971,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73428,2025-05-06 23:40:00,0.004781,0.073833,0.052317,1.0735,1910,0,1.00000omega,0.025551 + 0.00153theta + -0.00069omega + -0.00010theta^2 + 0.00057theta omega + 0.00035omega^2
73429,2025-05-06 23:45:00,0.004734,0.183145,0.129547,-172.0367,1587,0,1.00000omega,0.001501 + -0.00120theta + -0.00496omega + 0.00010theta^2 + -0.00011theta omega + -0.00095omega^2
73430,2025-05-06 23:50:00,nan,nan,nan,397.9512,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73431,2025-05-06 23:55:00,0.073495,1.009687,0.715846,-649.8217,375,0,1.00000omega,-0.060501 + -0.00237theta + 0.00975omega + 0.00014theta^2 + 0.00052theta omega + -0.00528omega^2
73432,2025-05-07 00:00:00,nan,nan,nan,930.4410,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73433,2025-05-07 00:05:00,0.007405,0.104627,0.074168,-1.6459,968,0,1.00000omega,-0.016851 + -0.62071theta + -0.01133omega + 0.00077theta^2 + -0.00163theta omega + 0.00364omega^2
73434,2025-05-07 00:10:00,0.005882,0.150169,0.106267,-2.2529,1962,0,1.00000omega,-0.001101 + -0.21146theta + 0.00327omega + 0.00134theta^2 + 0.00005theta omega + -0.02218omega^2
73435,2025-05-07 00:15:00,0.036506,0.786406,0.556672,60.8239,328,0,1.00000omega,0.003121 + -0.00332theta + -0.00070omega + 0.00119theta^2 + 0.00031theta omega + 0.00065omega^2
73436,2025-05-07 00:20:00,nan,nan,nan,212.9456,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73437,2025-05-07 00:25:00,0.006045,0.128426,0.090911,-2.0030,1380,0,1.00000omega,0.000321 + -0.00113theta + -0.00068omega + 0.00021theta^2 + 0.00078theta omega + -0.00352omega^2
73438,2025-05-07 00:30:00,0.036374,0.623628,0.441721,33.7560,44,5,1.00000omega,-0.003011 + -0.01397theta + -0.00001omega + 0.00245theta^2 + 0.00099theta omega + -0.00527omega^2
73439,2025-05-07 00:35:00,0.055722,2.848646,2.014682,1713.0923,43,5,1.00000omega,-0.001011 + -0.00029theta + 0.00144omega + -0.00010theta^2 + -0.00000theta omega + -0.00006omega^2
73440,2025-05-07 00:40:00,nan,nan,nan,20.6865,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73441,2025-05-07 00:45:00,0.006820,0.404844,0.286309,-0.9722,1843,0,1.00000omega,0.007491 + -0.00005theta + -0.00591omega + 0.00002theta^2 + 0.00029theta omega + -0.00061omega^2
73442,2025-05-07 00:50:00,0.085178,1.409339,0.998372,-174142.5781,615,0,1.00000omega,0.000731 + -0.02339theta + 0.00746omega + -0.00619theta^2 + -0.00102theta omega + -0.00932omega^2
73443,2025-05-07 00:55:00,0.009517,0.377763,0.267203,-1.7975,1378,0,1.00000omega,-0.055911 + -0.43179theta + 0.00077omega + 0.11862theta^2 + -0.01336theta omega + -0.32729omega^2
73444,2025-05-07 01:00:00,0.039314,1.284915,0.908997,237.4897,50,5,1.00000omega,0.000111 + 0.00005theta + -0.00076omega + -0.00004theta^2 + 0.00005theta omega + 0.00006omega^2
73445,2025-05-07 01:05:00,0.004993,0.068978,0.048902,-2.2576,1299,0,1.00000omega,0.000771 + 0.00061theta + -0.00165omega + 0.00023theta^2 + 0.00053theta omega + -0.00346omega^2
73446,2025-05-07 01:10:00,0.004740,0.066480,0.047128,-2.5430,1604,0,1.00000omega,-0.001451 + 0.00074theta + -0.00037omega + -0.00097theta^2 + 0.00308theta omega + -0.00072omega^2
73447,2025-05-07 01:15:00,0.085810,0.983419,0.698025,288.6768,66,5,1.00000omega,-0.006131 + -0.00275theta + -0.00908omega + 0.00007theta^2 + -0.00027theta omega + 0.00445omega^2
73448,2025-05-07 01:20:00,0.059165,0.612491,0.435112,146.5758,42,5,1.00000omega,-0.002641 + 0.00007theta + 0.00058omega + 0.00120theta^2 + 0.01916theta omega + -0.00532omega^2
73449,2025-05-07 01:25:00,nan,nan,nan,813.4080,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73450,2025-05-07 01:30:00,0.004630,0.063471,0.045000,-1.9532,1758,0,1.00000omega,-0.001091 + -0.00862theta + -0.00030omega + -0.00051theta^2 + 0.00192theta omega + -0.00471omega^2
73451,2025-05-07 01:35:00,0.004291,0.037252,0.026515,-1.6196,1035,0,1.00000omega,0.024011 + -1.71956theta + 0.02574omega + 0.00271theta^2 + 0.00460theta omega + 0.00106omega^2
73452,2025-05-07 01:40:00,0.006790,0.276858,0.195827,-1.7114,2459,0,1.00000omega,-0.003821 + -0.24661theta + 0.00723omega + 0.00123theta^2 + -0.00152theta omega + -0.00708omega^2
73453,2025-05-07 01:45:00,0.006437,0.091615,0.064941,-29.6079,1528,0,1.00000omega,0.083831 + -1.34255theta + 0.23614omega + -0.01045theta^2 + -0.73449theta omega + 0.00369omega^2
73454,2025-05-07 01:50:00,nan,nan,nan,146.6718,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73455,2025-05-07 01:55:00,0.005883,0.034977,0.025080,-1.8520,727,0,1.00000omega,0.006691 + -3.10104theta + 0.00557omega + 0.01805theta^2 + -0.02364theta omega + -0.00060omega^2
73456,2025-05-07 02:00:00,0.007662,0.151770,0.107454,-2.9714,1494,0,1.00000omega,-0.003811 + -0.54932theta + 0.22544omega + -0.08478theta^2 + -0.00272theta omega + 0.00384omega^2
73457,2025-05-07 02:05:00,0.007747,0.173409,0.122741,-1.5505,1402,0,1.00000omega,-0.002991 + 0.00048theta + -0.00048omega + 0.00042theta^2 + -0.00218theta omega + -0.00101omega^2
73458,2025-05-07 02:10:00,0.005989,0.110503,0.078252,-2.7599,1995,0,1.00000omega,0.002571 + 0.00445theta + -0.00058omega + 0.00066theta^2 + 0.00053theta omega + -0.00008omega^2
73459,2025-05-07 02:15:00,0.006312,0.102251,0.072440,-4.4745,2151,0,1.00000omega,0.000921 + -0.00033theta + 0.00095omega + -0.00061theta^2 + 0.00066theta omega + -0.00110omega^2
73460,2025-05-07 02:20:00,0.013718,1.078400,0.762606,-75412489547555436870238208.0000,3537,5,1.00000omega,-0.000651 + 0.00087theta + 0.00134omega + -0.00003theta^2 + -0.00012theta omega + -0.00016omega^2
73461,2025-05-07 02:25:00,nan,nan,nan,24.2879,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73462,2025-05-07 02:30:00,0.005545,0.038360,0.027407,-2.1562,1017,0,1.00000omega,-0.027111 + -1.50505theta + 0.00578omega + 0.97707theta^2 + -0.19157theta omega + -0.03341omega^2
73463,2025-05-07 02:35:00,0.006015,0.034620,0.024847,-2.8426,1772,0,1.00000omega,-0.006861 + -0.86081theta + 0.01477omega + -0.09643theta^2 + -0.01909theta omega + 0.01334omega^2
73464,2025-05-07 02:40:00,0.033059,0.393198,0.279014,-5788562.5000,1118,0,1.00000omega,0.000471 + 0.00040theta + -0.00141omega + -0.00001theta^2 + 0.00041theta omega + 0.00012omega^2
73465,2025-05-07 02:45:00,0.006184,0.311023,0.219970,-1.7812,2484,0,1.00000omega,0.000451 + 0.00161theta + -0.00129omega + -0.00037theta^2 + -0.00009theta omega + -0.00159omega^2
73466,2025-05-07 02:50:00,0.030360,0.184452,0.132182,45.6273,100,5,1.00000omega,-0.000391 + -0.00097theta + -0.00016omega + -0.00034theta^2 + -0.00167theta omega + 0.00153omega^2
73467,2025-05-07 02:55:00,0.007194,0.136373,0.096565,-3.4037,1069,0,1.00000omega,0.002701 + -0.79116theta + -0.01085omega + -0.00921theta^2 + 0.00867theta omega + 0.04367omega^2
73468,2025-05-07 03:00:00,0.009448,0.639060,0.451933,3.2495,2760,0,1.00000omega,-0.057621 + -0.56416theta + 0.01026omega + -0.00006theta^2 + -0.17040theta omega + -0.00335omega^2
73469,2025-05-07 03:05:00,nan,nan,nan,9.7020,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73470,2025-05-07 03:10:00,0.025756,0.182835,0.130561,17.3234,55,5,1.00000omega,0.029161 + -0.15260theta + 0.00033omega + -0.00184theta^2 + 0.00892theta omega + -0.00051omega^2
73471,2025-05-07 03:15:00,0.005902,0.125827,0.089071,-0.7882,1748,0,1.00000omega,0.004391 + -0.00017theta + -0.00025omega + -0.00002theta^2 + -0.00056theta omega + 0.00078omega^2
73472,2025-05-07 03:20:00,0.005077,0.110110,0.077942,-1.3398,1501,0,1.00000omega,-0.004441 + -0.44998theta + 0.05753omega + 0.00085theta^2 + -0.00013theta omega + -0.00518omega^2
73473,2025-05-07 03:25:00,0.005059,0.024369,0.017599,-1.6447,2191,0,1.00000omega,-0.000071 + 0.00061theta + -0.00324omega + 0.00016theta^2 + -0.00052theta omega + 0.00112omega^2
73474,2025-05-07 03:30:00,0.051717,0.964417,0.682926,-1435968.7500,714,0,1.00000omega,-0.015501 + -0.07991theta + 0.01244omega + -0.01279theta^2 + 0.00184theta omega + -0.02858omega^2
73475,2025-05-07 03:35:00,0.006474,0.143076,0.101274,-2.7017,1594,0,1.00000omega,0.002141 + 0.00026theta + -0.00690omega + 0.00079theta^2 + -0.00419theta omega + 0.00412omega^2
73476,2025-05-07 03:40:00,0.037452,0.450385,0.319569,84.7691,23,5,1.00000omega,0.013881 + -0.03281theta + -0.00853omega + 0.00299theta^2 + 0.00375theta omega + -0.00043omega^2
73477,2025-05-07 03:45:00,0.011227,0.231414,0.163827,4.7204,1416,0,1.00000omega,0.003201 + 0.00002theta + -0.00009omega + -0.00003theta^2 + -0.00046theta omega + 0.00081omega^2
73478,2025-05-07 03:50:00,0.051742,0.699049,0.495655,428.9820,48,5,1.00000omega,-0.000261 + 0.00014theta + -0.00360omega + -0.00000theta^2 + 0.00022theta omega + -0.00028omega^2
73479,2025-05-07 03:55:00,0.008762,0.385506,0.272664,4.2410,1937,0,1.00000omega,-0.001301 + 0.00022theta + -0.00070omega + -0.00001theta^2 + 0.00003theta omega + -0.00051omega^2
