Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
48633,2025-02-09 12:25:00,0.004426,0.069106,0.048965,-0.4382,1542,0,1.00000omega,-0.001531 + 0.00007theta + 0.01081omega + 0.00036theta^2 + 0.00013theta omega + -0.00310omega^2
48634,2025-02-09 12:30:00,nan,nan,nan,339.0364,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48635,2025-02-09 12:35:00,0.005345,0.108028,0.076481,2.3413,2292,0,1.00000omega,-0.001231 + 0.00075theta + -0.00073omega + 0.00008theta^2 + 0.00024theta omega + -0.00066omega^2
48636,2025-02-09 12:40:00,0.005651,0.065219,0.046289,-1.3434,986,0,1.00000omega,-0.018161 + -0.47911theta + -0.05024omega + -0.00603theta^2 + -0.00481theta omega + -0.00437omega^2
48637,2025-02-09 12:45:00,0.006588,0.256311,0.181299,1.5324,1755,0,1.00000omega,-0.001011 + -0.00051theta + 0.01466omega + -0.00002theta^2 + 0.00135theta omega + 0.00028omega^2
48638,2025-02-09 12:50:00,0.008051,0.336176,0.237780,-13165983727256226638833123328.0000,2028,5,1.00000omega,0.000341 + 0.00522theta + 0.00037omega + 0.00028theta^2 + 0.00020theta omega + -0.00002omega^2
48639,2025-02-09 12:55:00,0.005195,0.043357,0.030877,-0.7962,1426,0,1.00000omega,-0.001941 + -0.00113theta + 0.00295omega + -0.00007theta^2 + 0.00067theta omega + -0.00238omega^2
48640,2025-02-09 13:00:00,nan,nan,nan,19871.8672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48641,2025-02-09 13:05:00,0.004453,0.043160,0.030681,-0.8991,2338,0,1.00000omega,-0.001411 + -0.00140theta + -0.00279omega + -0.00095theta^2 + 0.00103theta omega + 0.00176omega^2
48642,2025-02-09 13:10:00,0.004021,0.024032,0.017229,-0.2959,1734,0,1.00000omega,0.000821 + -0.02521theta + 0.01198omega + 0.00826theta^2 + -0.00271theta omega + 0.00113omega^2
48643,2025-02-09 13:15:00,0.004548,0.128044,0.090598,1.0320,2296,0,1.00000omega,-0.001971 + -0.00029theta + 0.00080omega + -0.00004theta^2 + -0.00014theta omega + -0.00005omega^2
48644,2025-02-09 13:20:00,nan,nan,nan,469.6616,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48645,2025-02-09 13:25:00,nan,nan,nan,513.5141,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48646,2025-02-09 13:30:00,0.030434,1.096121,0.775373,-4477680640.0000,817,0,1.00000omega,-0.001251 + -0.00010theta + -0.00067omega + 0.00002theta^2 + -0.00000theta omega + -0.00026omega^2
48647,2025-02-09 13:35:00,0.007414,0.130428,0.092376,2.3790,1497,0,1.00000omega,-0.001821 + -0.00491theta + -0.00274omega + -0.00028theta^2 + 0.00010theta omega + -0.00301omega^2
48648,2025-02-09 13:40:00,0.004987,0.015510,0.011520,0.3958,1307,0,1.00000omega,-0.005691 + 0.00188theta + 0.00046omega + -0.00039theta^2 + -0.00121theta omega + 0.00164omega^2
48649,2025-02-09 13:45:00,0.003867,0.017446,0.012635,-1.2657,895,0,1.00000omega,0.000191 + 0.00135theta + 0.00064omega + 0.00105theta^2 + 0.00009theta omega + 0.00153omega^2
48650,2025-02-09 13:50:00,0.004935,0.036766,0.026230,-0.8999,1372,0,1.00000omega,-0.078891 + -0.88274theta + -0.07560omega + 0.53264theta^2 + 0.03028theta omega + -1.13712omega^2
48651,2025-02-09 13:55:00,0.004873,0.063462,0.045007,-1.7971,1327,0,1.00000omega,0.000351 + -0.00169theta + 0.00117omega + -0.00590theta^2 + -0.00080theta omega + 0.00286omega^2
48652,2025-02-09 14:00:00,0.015757,0.534104,0.377833,11.8517,1228,0,1.00000omega,0.001821 + -0.02383theta + -0.09039omega + -0.00283theta^2 + -0.00003theta omega + 0.00332omega^2
48653,2025-02-09 14:05:00,nan,nan,nan,379.4280,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48654,2025-02-09 14:10:00,0.004828,0.058258,0.041336,-1.1076,1119,0,1.00000omega,0.002581 + 0.00316theta + -0.00147omega + -0.00001theta^2 + -0.00361theta omega + -0.00233omega^2
48655,2025-02-09 14:15:00,0.006099,0.106751,0.075608,-0.5939,933,0,1.00000omega,-0.000871 + -0.08505theta + 0.00212omega + -0.00407theta^2 + 0.00620theta omega + -0.00389omega^2
48656,2025-02-09 14:20:00,nan,nan,nan,243.1243,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48657,2025-02-09 14:25:00,0.028851,0.350154,0.248436,-2400601.5000,795,0,1.00000omega,-0.003581 + -0.00776theta + 0.00384omega + 0.00195theta^2 + 0.00246theta omega + -0.00123omega^2
48658,2025-02-09 14:30:00,0.042115,0.440090,0.312612,279.1857,23,5,1.00000omega,0.006461 + -0.00789theta + 0.00618omega + 0.00401theta^2 + 0.00571theta omega + 0.00291omega^2
48659,2025-02-09 14:35:00,0.006006,0.137528,0.097340,0.1943,1661,0,1.00000omega,0.000671 + -0.00126theta + -0.00089omega + -0.00004theta^2 + 0.00030theta omega + -0.00534omega^2
48660,2025-02-09 14:40:00,nan,nan,nan,388.9588,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48661,2025-02-09 14:45:00,nan,nan,nan,28.9129,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48662,2025-02-09 14:50:00,nan,nan,nan,69.1745,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48663,2025-02-09 14:55:00,0.007407,0.356191,0.251920,-129417873862336302716813312.0000,3971,1,1.00000omega,-0.001351 + 0.00270theta + 0.00042omega + -0.00004theta^2 + -0.00002theta omega + 0.00009omega^2
48664,2025-02-09 15:00:00,0.005881,0.285595,0.201989,-18941.0859,1768,0,1.00000omega,-0.000271 + -0.00007theta + -0.00008omega + -0.00001theta^2 + -0.00004theta omega + 0.00007omega^2
48665,2025-02-09 15:05:00,0.003576,0.023533,0.016831,-0.2554,721,0,1.00000omega,-0.002061 + -0.01064theta + 0.00013omega + 0.00053theta^2 + -0.00216theta omega + 0.00187omega^2
48666,2025-02-09 15:10:00,0.004913,0.166415,0.117725,-1.2250,1939,0,1.00000omega,-0.002711 + 0.00015theta + -0.00449omega + 0.00026theta^2 + 0.00081theta omega + 0.00034omega^2
48667,2025-02-09 15:15:00,0.004992,0.050884,0.036153,0.6068,1005,0,1.00000omega,-0.003611 + 0.00026theta + 0.00667omega + -0.00096theta^2 + -0.00069theta omega + 0.00020omega^2
48668,2025-02-09 15:20:00,0.004461,0.118332,0.083733,0.7315,1193,0,1.00000omega,0.000481 + -0.00723theta + 0.00104omega + -0.00007theta^2 + 0.00030theta omega + -0.00449omega^2
48669,2025-02-09 15:25:00,0.005117,0.127045,0.089907,-2.0981,1672,0,1.00000omega,0.000221 + -0.00039theta + 0.00076omega + 0.00009theta^2 + -0.00097theta omega + 0.00128omega^2
48670,2025-02-09 15:30:00,0.006650,0.202177,0.143038,-3.0971,1788,0,1.00000omega,-0.000971 + -0.15185theta + -0.02122omega + -0.00102theta^2 + 0.00163theta omega + -0.00216omega^2
48671,2025-02-09 15:35:00,0.010978,0.324354,0.229484,0.2270,3785,0,1.00000omega,-0.002351 + 0.00012theta + -0.00585omega + -0.00034theta^2 + -0.00028theta omega + 0.00964omega^2
48672,2025-02-09 15:40:00,nan,nan,nan,604.3188,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48673,2025-02-09 15:45:00,0.006441,0.419264,0.296499,-782.5906,2515,0,1.00000omega,0.001411 + -0.00004theta + 0.00076omega + 0.00005theta^2 + -0.00004theta omega + -0.00116omega^2
48674,2025-02-09 15:50:00,0.004133,0.130313,0.092192,-1.4535,2078,0,1.00000omega,0.000041 + -0.00062theta + -0.00045omega + 0.00012theta^2 + -0.00009theta omega + 0.00387omega^2
48675,2025-02-09 15:55:00,0.028972,0.248799,0.177116,61.0321,56,5,1.00000omega,0.000401 + -0.07211theta + 0.00032omega + -0.00091theta^2 + 0.00157theta omega + 0.00451omega^2
48676,2025-02-09 16:00:00,0.003898,0.049347,0.035003,0.3455,1125,0,1.00000omega,0.001001 + -0.00010theta + -0.00315omega + 0.00035theta^2 + -0.00035theta omega + -0.00298omega^2
48677,2025-02-09 16:05:00,0.036900,0.455499,0.323141,-4085.3816,775,0,1.00000omega,0.002341 + -0.00114theta + 0.00256omega + 0.00465theta^2 + 0.00437theta omega + 0.00144omega^2
48678,2025-02-09 16:10:00,0.005471,0.099917,0.070758,-1.7136,1308,0,1.00000omega,0.000661 + 0.00099theta + 0.00221omega + -0.00040theta^2 + 0.00112theta omega + -0.00140omega^2
48679,2025-02-09 16:15:00,nan,nan,nan,287.1731,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48680,2025-02-09 16:20:00,0.022039,0.133812,0.095894,-7341.3687,758,0,1.00000omega,-0.007671 + -0.30577theta + -0.00232omega + 0.00358theta^2 + 0.02893theta omega + -0.00445omega^2
48681,2025-02-09 16:25:00,nan,nan,nan,54.2573,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48682,2025-02-09 16:30:00,0.034337,0.686227,0.485843,159.1616,28,5,1.00000omega,0.001231 + 0.00002theta + -0.00306omega + 0.00177theta^2 + 0.00019theta omega + 0.00149omega^2
48683,2025-02-09 16:35:00,0.030455,0.440910,0.312514,118.8121,350,0,1.00000omega,-0.001221 + -0.08856theta + 0.02362omega + -0.00206theta^2 + 0.00061theta omega + -0.00207omega^2
48684,2025-02-09 16:40:00,nan,nan,nan,102.7218,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48685,2025-02-09 16:45:00,0.006592,0.174302,0.123338,-2.1480,1305,0,1.00000omega,-0.001991 + -0.00013theta + -0.00378omega + 0.00257theta^2 + 0.00033theta omega + -0.00084omega^2
48686,2025-02-09 16:50:00,0.005112,0.067132,0.047607,-1.8838,1690,0,1.00000omega,0.016531 + -0.66468theta + -0.02545omega + 0.00657theta^2 + -0.03896theta omega + 0.17612omega^2
48687,2025-02-09 16:55:00,0.033617,0.522622,0.370313,163.4168,55,5,1.00000omega,-0.004311 + 0.00002theta + 0.00111omega + -0.00302theta^2 + -0.00128theta omega + 0.00096omega^2
48688,2025-02-09 17:00:00,nan,nan,nan,152.6338,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48689,2025-02-09 17:05:00,0.026186,0.319107,0.226401,48.4255,74,5,1.00000omega,-0.008361 + -0.00067theta + 0.00177omega + 0.00008theta^2 + -0.00271theta omega + -0.00175omega^2
48690,2025-02-09 17:10:00,0.005268,0.042188,0.030063,-2.1169,1381,0,1.00000omega,0.001601 + -0.01018theta + 0.01212omega + 0.00066theta^2 + 0.00188theta omega + -0.00074omega^2
48691,2025-02-09 17:15:00,nan,nan,nan,85.6340,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48692,2025-02-09 17:20:00,0.005840,0.173486,0.122743,-2.3656,2206,0,1.00000omega,0.000441 + -0.00025theta + -0.00166omega + 0.00031theta^2 + -0.00004theta omega + 0.00209omega^2
48693,2025-02-09 17:25:00,0.004545,0.071573,0.050712,-2.9055,1692,0,1.00000omega,-0.003031 + -0.00103theta + -0.00020omega + -0.00076theta^2 + -0.00018theta omega + -0.00254omega^2
48694,2025-02-09 17:30:00,0.005173,0.049729,0.035354,-1.1397,1226,0,1.00000omega,0.033871 + -1.34872theta + -0.01141omega + -0.54879theta^2 + 0.00075theta omega + -0.04181omega^2
48695,2025-02-09 17:35:00,0.012686,0.355771,0.251728,9.9764,3843,0,1.00000omega,-0.010681 + -0.00002theta + 0.00325omega + -0.00021theta^2 + 0.00008theta omega + -0.00030omega^2
48696,2025-02-09 17:40:00,0.006449,0.314204,0.222222,6.1032,2549,0,1.00000omega,0.000741 + 0.00019theta + -0.00051omega + -0.00002theta^2 + 0.00000theta omega + 0.00017omega^2
48697,2025-02-09 17:45:00,nan,nan,nan,98.8089,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48698,2025-02-09 17:50:00,nan,nan,nan,648.6070,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48699,2025-02-09 17:55:00,0.007765,0.308031,0.217880,-1.7144,2249,0,1.00000omega,-0.002041 + -0.00041theta + 0.00175omega + 0.00007theta^2 + -0.00028theta omega + 0.00119omega^2
48700,2025-02-09 18:00:00,0.030569,0.810918,0.573813,-1913.5765,615,0,1.00000omega,0.000381 + -0.00043theta + -0.00055omega + -0.00003theta^2 + -0.00000theta omega + -0.00011omega^2
48701,2025-02-09 18:05:00,nan,nan,nan,73.2732,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48702,2025-02-09 18:10:00,nan,nan,nan,61.7965,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48703,2025-02-09 18:15:00,0.031726,1.039793,0.735587,67.3495,35,5,1.00000omega,-0.001091 + -0.00074theta + 0.00049omega + -0.00055theta^2 + 0.00096theta omega + -0.00078omega^2
48704,2025-02-09 18:20:00,0.005293,0.052078,0.037014,-1.7634,2078,0,1.00000omega,0.001431 + -0.17192theta + -0.04790omega + 0.04044theta^2 + 0.00418theta omega + 0.06698omega^2
48705,2025-02-09 18:25:00,0.005629,0.248407,0.175695,-2.6828,2858,0,1.00000omega,0.000681 + 0.00122theta + -0.00348omega + -0.00042theta^2 + 0.00046theta omega + -0.01400omega^2
48706,2025-02-09 18:30:00,0.029055,0.764738,0.541142,214.0033,36,5,1.00000omega,-0.022231 + 0.00376theta + 0.00332omega + 0.00023theta^2 + 0.00025theta omega + 0.00018omega^2
48707,2025-02-09 18:35:00,0.005225,0.123648,0.087510,-1.7864,1512,0,1.00000omega,-0.003581 + -0.00015theta + -0.00093omega + 0.00005theta^2 + -0.00087theta omega + -0.00042omega^2
48708,2025-02-09 18:40:00,nan,nan,nan,283.6082,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48709,2025-02-09 18:45:00,0.007241,0.211201,0.149430,5.4063,2409,0,1.00000omega,0.000511 + -0.00061theta + 0.00147omega + -0.00003theta^2 + -0.00007theta omega + 0.00132omega^2
48710,2025-02-09 18:50:00,0.005918,0.124010,0.087788,-3.0192,1933,0,1.00000omega,0.001831 + -0.00460theta + 0.00293omega + -0.00009theta^2 + 0.00038theta omega + 0.00028omega^2
48711,2025-02-09 18:55:00,0.007393,0.235495,0.166602,0.3337,3377,0,1.00000omega,0.003261 + 0.00026theta + -0.00054omega + 0.00005theta^2 + -0.00005theta omega + -0.00120omega^2
48712,2025-02-09 19:00:00,0.010577,1.066035,0.753838,-84178608.0000,2604,0,1.00000omega,0.011981 + -0.00002theta + -0.00218omega + 0.00014theta^2 + -0.00215theta omega + -0.00007omega^2
48713,2025-02-09 19:05:00,0.010653,0.368480,0.260663,-265665.1250,2584,0,1.00000omega,-0.000351 + -0.00016theta + -0.00089omega + 0.00006theta^2 + -0.00105theta omega + -0.00017omega^2
48714,2025-02-09 19:10:00,0.003199,0.048134,0.034111,-1.4556,1194,0,1.00000omega,-0.000111 + -0.00297theta + 0.00451omega + -0.00023theta^2 + -0.00074theta omega + -0.00720omega^2
48715,2025-02-09 19:15:00,nan,nan,nan,80.1150,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48716,2025-02-09 19:20:00,nan,nan,nan,-53994379609733422751336108130304.0000,2786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48717,2025-02-09 19:25:00,nan,nan,nan,217.6328,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48718,2025-02-09 19:30:00,0.028444,0.177093,0.126828,-121843.4141,930,0,1.00000omega,0.004131 + -0.32119theta + 0.00165omega + 0.00139theta^2 + -0.00054theta omega + 0.00697omega^2
48719,2025-02-09 19:35:00,0.006081,0.071446,0.050703,-1.5076,1043,0,1.00000omega,0.001141 + 0.00054theta + -0.12518omega + -0.00131theta^2 + -0.00105theta omega + 0.00794omega^2
48720,2025-02-09 19:40:00,0.005012,0.133731,0.094629,2.1333,1659,0,1.00000omega,-0.000561 + -0.00017theta + 0.00013omega + 0.00000theta^2 + -0.00014theta omega + 0.00027omega^2
48721,2025-02-09 19:45:00,nan,nan,nan,183.1919,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48722,2025-02-09 19:50:00,0.022034,0.314544,0.222961,14.2435,344,0,1.00000omega,0.006571 + -0.00680theta + -0.00153omega + 0.00412theta^2 + -0.00123theta omega + -0.00190omega^2
48723,2025-02-09 19:55:00,0.006628,0.172145,0.121815,2.5626,1603,0,1.00000omega,-0.004231 + -0.00069theta + -0.00243omega + -0.00001theta^2 + -0.00020theta omega + -0.00011omega^2
48724,2025-02-09 20:00:00,0.005226,0.122207,0.086492,-1.4558,1675,0,1.00000omega,-0.000721 + -0.00404theta + 0.00000omega + -0.00031theta^2 + -0.00013theta omega + 0.00009omega^2
48725,2025-02-09 20:05:00,0.005031,0.068274,0.048408,0.0750,1159,0,1.00000omega,-0.006601 + -0.00058theta + -0.00732omega + 0.00015theta^2 + -0.00131theta omega + 0.00195omega^2
48726,2025-02-09 20:10:00,nan,nan,nan,28.2616,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48727,2025-02-09 20:15:00,0.012211,0.308574,0.218365,-17.5523,1692,0,1.00000omega,0.013011 + -0.42853theta + -0.08769omega + -0.07599theta^2 + 0.01049theta omega + -0.04653omega^2
48728,2025-02-09 20:20:00,0.007108,0.045221,0.032369,-1.9513,2345,0,1.00000omega,-0.000941 + -0.00129theta + 0.00212omega + 0.00019theta^2 + 0.00039theta omega + -0.00015omega^2
48729,2025-02-09 20:25:00,0.008864,0.353742,0.250212,-1.1215,3499,0,1.00000omega,-0.005641 + -0.00219theta + -0.00746omega + -0.00004theta^2 + 0.00615theta omega + -0.00232omega^2
48730,2025-02-09 20:30:00,0.004206,0.073126,0.051793,-47480564.0000,2463,0,1.00000omega,-0.000551 + -0.00252theta + 0.00038omega + 0.00105theta^2 + -0.00079theta omega + 0.00006omega^2
48731,2025-02-09 20:35:00,nan,nan,nan,75.6824,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48732,2025-02-09 20:40:00,nan,nan,nan,441.4507,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48733,2025-02-09 20:45:00,0.041999,0.975044,0.690100,140.2382,36,5,1.00000omega,0.004981 + -0.00149theta + -0.00210omega + -0.00008theta^2 + 0.00212theta omega + -0.00083omega^2
48734,2025-02-09 20:50:00,0.041982,0.395363,0.281135,92.4081,36,5,1.00000omega,0.004481 + -0.03961theta + 0.00336omega + -0.00567theta^2 + 0.00079theta omega + -0.01829omega^2
48735,2025-02-09 20:55:00,0.030520,0.536225,0.379782,-1402643.2500,920,0,1.00000omega,0.023181 + -0.00445theta + -0.00069omega + -0.00070theta^2 + 0.00041theta omega + 0.00439omega^2
48736,2025-02-09 21:00:00,0.006959,0.303387,0.214584,1.5330,1439,0,1.00000omega,-0.003141 + -0.03660theta + 0.00129omega + -0.00027theta^2 + 0.00159theta omega + 0.00086omega^2
48737,2025-02-09 21:05:00,0.059537,1.454281,1.029193,-5343.0127,613,0,1.00000omega,-0.001141 + -0.00207theta + 0.00043omega + 0.00013theta^2 + 0.00133theta omega + -0.00074omega^2
48738,2025-02-09 21:10:00,0.004163,0.059079,0.041879,-1.5486,1565,0,1.00000omega,0.000371 + -0.00223theta + -0.00125omega + 0.00016theta^2 + -0.00026theta omega + 0.00010omega^2
48739,2025-02-09 21:15:00,0.003892,0.106548,0.075391,-0.8779,3640,0,1.00000omega,0.000741 + -0.00034theta + -0.00090omega + -0.00002theta^2 + -0.00002theta omega + 0.00022omega^2
48740,2025-02-09 21:20:00,0.052470,0.652822,0.463103,-28082.4551,1043,0,1.00000omega,-0.024111 + -0.00747theta + 0.00003omega + -0.00007theta^2 + 0.00022theta omega + 0.00014omega^2
48741,2025-02-09 21:25:00,0.005194,0.034058,0.024361,-1.8207,2266,3,1.00000omega,0.008551 + -0.00012theta + 0.00123omega + 0.00001theta^2 + -0.00118theta omega + -0.00165omega^2
48742,2025-02-09 21:30:00,0.007572,0.244499,0.172970,0.5808,1781,0,1.00000omega,0.001751 + -0.00025theta + -0.00081omega + 0.00010theta^2 + 0.00017theta omega + -0.00056omega^2
48743,2025-02-09 21:35:00,nan,nan,nan,149.6745,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48744,2025-02-09 21:40:00,0.006547,0.062974,0.044770,-1.0596,2111,0,1.00000omega,0.000321 + -0.00041theta + 0.00253omega + 0.00014theta^2 + -0.00046theta omega + -0.00008omega^2
48745,2025-02-09 21:45:00,0.015454,0.583108,0.412465,-1698.2108,1661,0,1.00000omega,0.008141 + -0.33862theta + -0.00539omega + 0.06172theta^2 + 0.01272theta omega + 0.03117omega^2
48746,2025-02-09 21:50:00,nan,nan,nan,51.2114,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48747,2025-02-09 21:55:00,nan,nan,nan,30.6325,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48748,2025-02-09 22:00:00,nan,nan,nan,262.2162,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48749,2025-02-09 22:05:00,nan,nan,nan,55.2323,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48750,2025-02-09 22:10:00,nan,nan,nan,226.9093,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48751,2025-02-09 22:15:00,nan,nan,nan,214.7558,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48752,2025-02-09 22:20:00,0.006303,0.139241,0.098559,-2.0338,1930,0,1.00000omega,-0.008181 + -0.00441theta + 0.00446omega + 0.00024theta^2 + 0.00462theta omega + -0.00165omega^2
48753,2025-02-09 22:25:00,0.043584,0.503838,0.357598,153.5670,45,5,1.00000omega,0.016931 + 0.00337theta + -0.02343omega + 0.00022theta^2 + -0.00203theta omega + 0.00936omega^2
48754,2025-02-09 22:30:00,0.009078,0.243540,0.172328,-1.9501,1923,0,1.00000omega,-0.001521 + -0.00225theta + 0.00062omega + 0.00015theta^2 + 0.00038theta omega + -0.00370omega^2
48755,2025-02-09 22:35:00,0.005906,0.271991,0.192372,2.8532,3766,0,1.00000omega,-0.007711 + -0.00045theta + 0.00491omega + -0.00006theta^2 + -0.00005theta omega + -0.00035omega^2
48756,2025-02-09 22:40:00,0.026113,0.830751,0.587720,261.9765,72,5,1.00000omega,0.001021 + -0.00027theta + -0.00009omega + 0.00009theta^2 + 0.00003theta omega + -0.00016omega^2
48757,2025-02-09 22:45:00,0.007596,0.533603,0.377353,9.6078,2824,0,1.00000omega,-0.000261 + 0.00001theta + -0.00140omega + -0.00002theta^2 + 0.00016theta omega + 0.00013omega^2
48758,2025-02-09 22:50:00,nan,nan,nan,348.0462,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
48759,2025-02-09 22:55:00,0.005675,0.168225,0.119021,-1.9133,1461,0,1.00000omega,-0.004431 + 0.00140theta + -0.00074omega + -0.00040theta^2 + 0.00066theta omega + 0.00016omega^2
48760,2025-02-09 23:00:00,0.021479,0.610287,0.431805,53.7592,2071,0,1.00000omega,0.001541 + -0.00039theta + 0.00095omega + 0.00001theta^2 + -0.00003theta omega + 0.00031omega^2
48761,2025-02-09 23:05:00,0.026380,0.562914,0.398477,248.1659,965,0,1.00000omega,0.001991 + -0.04007theta + -0.00325omega + -0.00011theta^2 + 0.00001theta omega + 0.00015omega^2
48762,2025-02-09 23:10:00,0.008348,0.262853,0.185959,32.9258,2876,0,1.00000omega,0.001471 + 0.00001theta + -0.00025omega + 0.00000theta^2 + 0.00000theta omega + -0.00042omega^2
48763,2025-02-09 23:15:00,0.004655,0.116834,0.082680,-3.4383,1603,0,1.00000omega,-0.000651 + 0.00140theta + 0.00049omega + 0.00145theta^2 + -0.00039theta omega + 0.00219omega^2
