Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
83965,2025-06-12 14:35:00,0.005713,0.064875,0.046051,0.4955,1148,0,1.00000omega,-0.001421 + -0.00260theta + -0.00035omega + 0.00040theta^2 + 0.00128theta omega + 0.00109omega^2
83966,2025-06-12 14:40:00,0.006848,0.137850,0.097595,-1.8135,2571,0,1.00000omega,0.002791 + -0.00066theta + 0.00138omega + -0.00020theta^2 + 0.00005theta omega + -0.00150omega^2
83967,2025-06-12 14:45:00,0.027849,0.520104,0.368296,290.9076,185,5,1.00000omega,-0.001471 + -0.00008theta + -0.00469omega + -0.00000theta^2 + 0.00001theta omega + -0.00005omega^2
83968,2025-06-12 14:50:00,nan,nan,nan,146.4199,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83969,2025-06-12 14:55:00,0.018652,1.157008,0.818235,-18338092.0000,5212,0,1.00000omega,0.000631 + -0.00019theta + -0.00104omega + -0.00001theta^2 + 0.00000theta omega + -0.00004omega^2
83970,2025-06-12 15:00:00,nan,nan,nan,355.2965,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83971,2025-06-12 15:05:00,0.013798,0.664546,0.470006,-384412627493556584448.0000,3573,1,1.00000omega,-0.000691 + -0.00004theta + -0.00004omega + 0.00003theta^2 + -0.00021theta omega + -0.00037omega^2
83972,2025-06-12 15:10:00,nan,nan,nan,1016.8013,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83973,2025-06-12 15:15:00,0.034911,0.747344,0.529029,138.1551,344,0,1.00000omega,-0.002961 + -0.00290theta + -0.00014omega + -0.00015theta^2 + -0.00051theta omega + -0.00035omega^2
83974,2025-06-12 15:20:00,0.024432,0.497784,0.352410,146.8901,1502,0,1.00000omega,-0.000721 + 0.00019theta + -0.01143omega + -0.00050theta^2 + 0.00543theta omega + 0.00125omega^2
83975,2025-06-12 15:25:00,0.025998,0.531414,0.376216,94.1559,1453,0,1.00000omega,-0.014281 + -0.01455theta + 0.00399omega + 0.00302theta^2 + 0.00010theta omega + 0.00045omega^2
83976,2025-06-12 15:30:00,0.018553,0.626571,0.443247,-16982973874176.0000,2056,0,1.00000omega,0.004061 + -0.02128theta + 0.00390omega + 0.00028theta^2 + -0.00094theta omega + 0.03776omega^2
83977,2025-06-12 15:35:00,nan,nan,nan,243.4282,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83978,2025-06-12 15:40:00,0.025444,0.332970,0.236132,56.8168,428,0,1.00000omega,0.015581 + -0.00632theta + 0.00934omega + 0.00005theta^2 + -0.00025theta omega + -0.00088omega^2
83979,2025-06-12 15:45:00,nan,nan,nan,101.2916,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83980,2025-06-12 15:50:00,0.017248,0.130062,0.092773,20.3005,1608,0,1.00000omega,0.251701 + -0.06928theta + -0.01137omega + 0.00051theta^2 + 0.00041theta omega + -0.00285omega^2
83981,2025-06-12 15:55:00,nan,nan,nan,575.8042,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83982,2025-06-12 16:00:00,nan,nan,nan,173.7202,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83983,2025-06-12 16:05:00,0.032723,4.759671,3.365675,-1897266074725101093257216.0000,2043,1,1.00000omega,-0.000351 + 0.00008theta + 0.00011omega + 0.00002theta^2 + -0.00002theta omega + -0.00001omega^2
83984,2025-06-12 16:10:00,0.005091,0.092407,0.065441,1.2703,1635,0,1.00000omega,-0.003301 + -0.00051theta + -0.00271omega + -0.00004theta^2 + -0.00025theta omega + -0.00027omega^2
83985,2025-06-12 16:15:00,0.006601,0.208633,0.147600,1.3218,2058,0,1.00000omega,-0.004751 + -0.00038theta + 0.00060omega + 0.00002theta^2 + 0.00000theta omega + -0.00260omega^2
83986,2025-06-12 16:20:00,0.005062,0.040759,0.029043,-0.5588,1293,0,1.00000omega,0.001091 + -1.02909theta + -0.00224omega + 0.00333theta^2 + 0.00203theta omega + -0.00130omega^2
83987,2025-06-12 16:25:00,nan,nan,nan,543.6675,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83988,2025-06-12 16:30:00,0.010055,0.550742,0.389499,-371.0760,1754,0,1.00000omega,-0.003731 + 0.00999theta + -0.00113omega + -0.00004theta^2 + -0.00040theta omega + -0.00170omega^2
83989,2025-06-12 16:35:00,nan,nan,nan,-16635704211597255352512866680832.0000,5795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83990,2025-06-12 16:40:00,0.021028,0.538875,0.381333,-322.5207,412,0,1.00000omega,-0.005541 + -0.00975theta + 0.00117omega + -0.00126theta^2 + -0.00020theta omega + 0.00112omega^2
83991,2025-06-12 16:45:00,0.024172,0.860763,0.608892,-17.6431,964,0,1.00000omega,0.001561 + -0.09401theta + 0.02623omega + -0.00078theta^2 + 0.00189theta omega + 0.00253omega^2
83992,2025-06-12 16:50:00,nan,nan,nan,329.8268,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83993,2025-06-12 16:55:00,nan,nan,nan,-2829148150338178836028775727104.0000,2532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83994,2025-06-12 17:00:00,0.009477,0.436391,0.308648,-43100304.0000,2321,0,1.00000omega,-0.001901 + -0.00022theta + 0.00235omega + -0.00002theta^2 + 0.00016theta omega + -0.00300omega^2
83995,2025-06-12 17:05:00,0.005905,0.347997,0.246107,-208.4734,2203,0,1.00000omega,0.002141 + -0.00028theta + -0.00532omega + 0.00001theta^2 + -0.00005theta omega + 0.00072omega^2
83996,2025-06-12 17:10:00,nan,nan,nan,-18522201357700562944.0000,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83997,2025-06-12 17:15:00,0.005322,0.057929,0.041135,-0.2027,1240,0,1.00000omega,0.000371 + -0.04061theta + 0.02334omega + 0.03468theta^2 + 0.36173theta omega + 0.30242omega^2
83998,2025-06-12 17:25:00,nan,nan,nan,115.9815,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83999,2025-06-12 17:30:00,0.026771,0.533598,0.377785,-1286666.1250,1486,1,1.00000omega,-0.000461 + 0.00020theta + -0.01109omega + 0.00002theta^2 + -0.00001theta omega + 0.00145omega^2
84000,2025-06-12 17:35:00,0.008522,0.259930,0.183897,2.5536,1177,0,1.00000omega,0.002981 + -0.00016theta + 0.00169omega + -0.00088theta^2 + 0.00017theta omega + 0.00062omega^2
84001,2025-06-12 17:40:00,0.008057,0.156519,0.110822,-0.2768,2622,0,1.00000omega,0.008971 + -0.00087theta + 0.00137omega + 0.00040theta^2 + 0.00133theta omega + -0.00002omega^2
84002,2025-06-12 17:45:00,nan,nan,nan,85.5816,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84003,2025-06-12 17:50:00,nan,nan,nan,176.3770,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84004,2025-06-12 17:55:00,0.031985,0.592977,0.419908,-1192.3193,553,0,1.00000omega,-0.024881 + -0.00155theta + -0.00402omega + -0.00362theta^2 + -0.00109theta omega + 0.00092omega^2
84005,2025-06-12 18:00:00,0.005209,0.039301,0.028033,-0.3662,1565,0,1.00000omega,0.000571 + -1.62935theta + 0.07000omega + 0.96648theta^2 + -0.90106theta omega + 0.02152omega^2
84006,2025-06-12 18:05:00,0.018205,0.842830,0.596110,-67.1217,894,0,1.00000omega,-0.000301 + -0.00293theta + -0.00102omega + -0.00062theta^2 + 0.00052theta omega + -0.00159omega^2
84007,2025-06-12 18:10:00,nan,nan,nan,59.4078,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84008,2025-06-12 18:15:00,0.021426,0.098080,0.070988,64.6129,247,5,1.00000omega,-0.000211 + 0.00101theta + 0.00187omega + 0.00010theta^2 + -0.00129theta omega + 0.00010omega^2
84009,2025-06-12 18:20:00,0.005428,0.212863,0.150566,5.9271,2736,0,1.00000omega,0.002401 + 0.00014theta + 0.00125omega + -0.00001theta^2 + 0.00003theta omega + 0.00066omega^2
84010,2025-06-12 18:25:00,0.006697,0.113539,0.080424,4.0348,1584,0,1.00000omega,-0.001001 + 0.00154theta + -0.00065omega + 0.00019theta^2 + -0.00055theta omega + 0.00092omega^2
84011,2025-06-12 18:30:00,0.005860,0.146414,0.103613,2.9106,1887,0,1.00000omega,-0.003791 + -0.00005theta + -0.00625omega + -0.00018theta^2 + -0.00017theta omega + 0.00592omega^2
84012,2025-06-12 18:35:00,nan,nan,nan,1387.3362,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84013,2025-06-12 18:40:00,0.038148,1.154477,0.816784,-14.0895,427,0,1.00000omega,-0.000861 + -0.00026theta + -0.00081omega + -0.00000theta^2 + -0.00006theta omega + 0.00029omega^2
84014,2025-06-12 18:45:00,0.006150,0.166298,0.117671,4.3979,3054,0,1.00000omega,-0.000011 + -0.00003theta + -0.00006omega + 0.00001theta^2 + -0.00002theta omega + 0.00001omega^2
84015,2025-06-12 18:50:00,0.007773,0.264290,0.186962,-326.8391,2671,0,1.00000omega,-0.000631 + -0.00128theta + -0.00338omega + 0.00002theta^2 + -0.00001theta omega + -0.00010omega^2
84016,2025-06-12 18:55:00,0.003526,0.072186,0.051104,-0.6373,1470,0,1.00000omega,-0.005141 + 0.00043theta + -0.00315omega + -0.00048theta^2 + -0.00036theta omega + -0.00023omega^2
84017,2025-06-12 19:00:00,nan,nan,nan,124.5033,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84018,2025-06-12 19:05:00,0.027034,0.283454,0.201342,65.0105,48,5,1.00000omega,-0.004291 + -0.00301theta + 0.00225omega + -0.00108theta^2 + 0.00221theta omega + 0.00005omega^2
84019,2025-06-12 19:10:00,0.023692,0.536972,0.380066,42.8716,56,5,1.00000omega,0.002721 + -0.00042theta + -0.00038omega + 0.00010theta^2 + 0.00090theta omega + -0.00019omega^2
84020,2025-06-12 19:15:00,0.005151,0.088511,0.062693,-0.9407,1327,0,1.00000omega,0.002211 + 0.00215theta + 0.00144omega + 0.00008theta^2 + -0.00076theta omega + -0.00164omega^2
84021,2025-06-12 19:20:00,0.004952,0.076750,0.054383,-0.1649,1116,0,1.00000omega,0.017021 + -0.00188theta + -0.00668omega + -0.00131theta^2 + -0.00062theta omega + -0.00362omega^2
84022,2025-06-12 19:25:00,0.035194,1.314343,0.929714,-434610.2188,494,0,1.00000omega,-0.001941 + -0.00042theta + 0.00080omega + 0.00002theta^2 + 0.00074theta omega + -0.00057omega^2
84023,2025-06-12 19:30:00,0.028236,0.179823,0.128712,130.7835,101,5,1.00000omega,-0.011741 + 0.00193theta + 0.00600omega + -0.00151theta^2 + -0.00037theta omega + -0.00044omega^2
84024,2025-06-12 19:35:00,0.005710,0.139018,0.098383,1.7577,2136,0,1.00000omega,0.003591 + 0.00217theta + -0.00483omega + -0.00015theta^2 + 0.00002theta omega + -0.00189omega^2
84025,2025-06-12 19:40:00,0.005022,0.167494,0.118489,-1.3232,1316,0,1.00000omega,-0.006291 + -0.93820theta + -1.64152omega + -0.02219theta^2 + 0.03123theta omega + 0.34818omega^2
84026,2025-06-12 19:45:00,0.005165,0.036646,0.026169,-0.5139,897,0,1.00000omega,-0.014981 + -0.25770theta + -1.80781omega + -0.15233theta^2 + 2.36914theta omega + 0.01480omega^2
84027,2025-06-12 19:50:00,nan,nan,nan,147.3068,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84028,2025-06-12 19:55:00,0.005149,0.026503,0.019091,-0.2366,2247,0,1.00000omega,-0.000991 + -0.00165theta + -0.00161omega + -0.00010theta^2 + -0.00219theta omega + 0.00533omega^2
84029,2025-06-12 20:00:00,0.005026,0.065141,0.046198,-1.9946,1480,0,1.00000omega,0.009351 + -0.00862theta + -0.00389omega + -0.00292theta^2 + -0.00337theta omega + -0.00301omega^2
84030,2025-06-12 20:05:00,0.018987,0.110846,0.079522,-339704.4688,827,0,1.00000omega,0.001951 + -0.15952theta + -0.00056omega + 0.00003theta^2 + 0.00099theta omega + -0.00506omega^2
84031,2025-06-12 20:10:00,0.004991,0.084281,0.059700,-2.6473,1594,0,1.00000omega,-0.000461 + -0.00097theta + 0.00113omega + 0.00061theta^2 + 0.00119theta omega + 0.00067omega^2
84032,2025-06-12 20:15:00,nan,nan,nan,329.9732,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84033,2025-06-12 20:20:00,0.030009,0.317470,0.225486,64.5939,42,5,1.00000omega,0.000031 + -0.00065theta + 0.00072omega + -0.00022theta^2 + -0.00000theta omega + 0.00018omega^2
84034,2025-06-12 20:25:00,nan,nan,nan,936.5784,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84035,2025-06-12 20:30:00,0.050563,0.585092,0.415264,477.2869,39,5,1.00000omega,0.002401 + 0.02886theta + 0.00696omega + 0.00038theta^2 + 0.01362theta omega + 0.00528omega^2
84036,2025-06-12 20:35:00,nan,nan,nan,70.7824,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84037,2025-06-12 20:40:00,0.047371,0.758548,0.537420,105.6188,24,5,1.00000omega,0.002551 + -0.01330theta + -0.00573omega + -0.00130theta^2 + 0.01308theta omega + 0.00014omega^2
84038,2025-06-12 20:45:00,0.005523,0.161300,0.114123,5.2503,1778,0,1.00000omega,-0.003521 + 0.00150theta + -0.00001omega + -0.00003theta^2 + -0.00019theta omega + -0.00073omega^2
84039,2025-06-12 20:50:00,0.010208,0.675207,0.477498,-1707232.5000,2151,0,1.00000omega,-0.000401 + -0.00010theta + -0.00262omega + -0.00014theta^2 + 0.00001theta omega + -0.00003omega^2
