Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
57341,2025-03-11 19:30:00,0.005424,0.095612,0.067717,-9.7427,2032,0,1.00000omega,0.005991 + 0.00008theta + -0.00008omega + -0.00032theta^2 + -0.00031theta omega + 0.00283omega^2
57342,2025-03-11 19:35:00,0.005347,0.066494,0.047170,-2.1333,1191,0,1.00000omega,0.005381 + -0.01159theta + -0.00267omega + -0.00972theta^2 + -0.00174theta omega + 0.00119omega^2
57343,2025-03-11 19:40:00,0.005917,0.058820,0.041802,-2.0313,1156,0,1.00000omega,0.004771 + -1.34116theta + -0.02925omega + -0.04820theta^2 + -0.06192theta omega + -0.12432omega^2
57344,2025-03-11 19:45:00,0.006918,0.077733,0.055183,0.2197,4752,0,1.00000omega,-0.000651 + 0.00015theta + -0.00081omega + -0.00002theta^2 + -0.00026theta omega + 0.00027omega^2
57345,2025-03-11 19:50:00,0.004760,0.086610,0.061335,-2.5176,1502,0,1.00000omega,0.018551 + -0.17098theta + -0.00833omega + 0.00133theta^2 + -0.04178theta omega + -0.00104omega^2
57346,2025-03-11 19:55:00,0.008799,0.244670,0.173120,-69.7104,1535,0,1.00000omega,0.005811 + -1.21900theta + -0.00744omega + 0.00500theta^2 + -0.00186theta omega + -0.01063omega^2
57347,2025-03-11 20:00:00,0.034775,0.581211,0.411713,-2937.4612,405,0,1.00000omega,0.004691 + -0.00434theta + -0.00636omega + 0.00454theta^2 + 0.00034theta omega + 0.00071omega^2
57348,2025-03-11 20:05:00,nan,nan,nan,159.7000,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57349,2025-03-11 20:10:00,0.031789,0.340288,0.241668,85.8153,344,0,1.00000omega,0.000811 + -0.04782theta + -0.00221omega + -0.00509theta^2 + -0.00115theta omega + 0.00232omega^2
57350,2025-03-11 20:15:00,0.006087,0.231157,0.163509,-0.5215,1481,0,1.00000omega,-0.001391 + -0.00081theta + -0.00001omega + -0.00082theta^2 + -0.00033theta omega + 0.00060omega^2
57351,2025-03-11 20:20:00,0.005542,0.052366,0.037235,-0.9040,2391,0,1.00000omega,-0.025201 + -0.56571theta + -0.03813omega + 0.25937theta^2 + -0.01306theta omega + 0.00424omega^2
57352,2025-03-11 20:25:00,0.004633,0.083376,0.059047,-0.6167,1861,0,1.00000omega,-0.003511 + -0.00160theta + 0.00258omega + 0.00071theta^2 + -0.00016theta omega + 0.00078omega^2
57353,2025-03-11 20:30:00,0.045389,0.726429,0.514665,216.7068,38,5,1.00000omega,-0.002901 + -0.00064theta + 0.00383omega + 0.00006theta^2 + 0.00053theta omega + 0.00048omega^2
57354,2025-03-11 20:35:00,nan,nan,nan,16.7579,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57355,2025-03-11 20:40:00,nan,nan,nan,56.3031,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57356,2025-03-11 20:45:00,0.010602,0.407542,0.288273,-25782.9180,1642,0,1.00000omega,0.012291 + -0.45506theta + 0.00138omega + 0.00125theta^2 + -0.00260theta omega + -0.00031omega^2
57357,2025-03-11 20:50:00,0.048255,1.796188,1.270555,-104039014400.0000,1461,0,1.00000omega,-0.007661 + -0.03293theta + 0.00382omega + -0.07467theta^2 + 0.00166theta omega + -0.06934omega^2
57358,2025-03-11 20:55:00,nan,nan,nan,169.4521,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57359,2025-03-11 21:00:00,nan,nan,nan,595.1594,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57360,2025-03-11 21:05:00,0.033101,0.242401,0.172994,36.1034,26,5,1.00000omega,0.003201 + -0.01040theta + 0.00076omega + 0.00275theta^2 + -0.00250theta omega + 0.00185omega^2
57361,2025-03-11 21:10:00,nan,nan,nan,-5294071521927495680.0000,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57362,2025-03-11 21:15:00,nan,nan,nan,62.9547,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57363,2025-03-11 21:20:00,nan,nan,nan,48.1602,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57364,2025-03-11 21:25:00,nan,nan,nan,1582.2542,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57365,2025-03-11 21:30:00,nan,nan,nan,141.8905,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57366,2025-03-11 21:35:00,nan,nan,nan,290.6915,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57367,2025-03-11 21:40:00,0.004564,0.028820,0.020633,-1.9990,1357,0,1.00000omega,0.013591 + -1.01129theta + -0.00751omega + -0.01819theta^2 + -0.06960theta omega + -0.03258omega^2
57368,2025-03-11 21:45:00,0.003579,0.067173,0.047566,-2.5578,1643,0,1.00000omega,0.004031 + -0.94429theta + -0.00476omega + 0.00175theta^2 + 0.01487theta omega + 0.00063omega^2
57369,2025-03-11 21:50:00,0.005899,0.204061,0.144353,-8053303.5000,2094,0,1.00000omega,0.001951 + -0.48083theta + 0.00516omega + -0.00038theta^2 + 0.00236theta omega + -0.00116omega^2
57370,2025-03-11 21:55:00,0.004297,0.041267,0.029338,-2.1523,1936,0,1.00000omega,0.005121 + -0.50687theta + 0.04766omega + -0.04682theta^2 + -0.05447theta omega + -0.12289omega^2
57371,2025-03-11 22:00:00,0.211686,3.651065,2.586029,12138.0947,20,5,1.00000omega,-0.000971 + 0.00002theta + -0.00005omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2
57372,2025-03-11 22:05:00,0.020482,0.634241,0.448710,-134575648.0000,954,0,1.00000omega,0.001241 + -0.01288theta + -0.00284omega + 0.00060theta^2 + -0.00120theta omega + 0.00646omega^2
57373,2025-03-11 22:10:00,nan,nan,nan,92.5980,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57374,2025-03-11 22:15:00,nan,nan,nan,371.0471,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57375,2025-03-11 22:20:00,0.006190,0.099255,0.070320,-2.3495,1208,0,1.00000omega,-0.005901 + -0.04864theta + -0.00435omega + -0.00355theta^2 + -0.00685theta omega + 0.00381omega^2
57376,2025-03-11 22:25:00,nan,nan,nan,209.5386,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57377,2025-03-11 22:30:00,nan,nan,nan,1335.5588,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57378,2025-03-11 22:35:00,0.030734,0.300758,0.213776,-4254.4956,599,0,1.00000omega,-0.004711 + -0.01841theta + 0.00450omega + -0.01522theta^2 + 0.00168theta omega + -0.00050omega^2
57379,2025-03-11 22:40:00,0.006161,0.158185,0.111938,-205.0683,1589,0,1.00000omega,0.003991 + -1.40982theta + -0.00349omega + -0.00605theta^2 + -0.51355theta omega + -0.00761omega^2
57380,2025-03-11 22:45:00,0.003985,0.068256,0.048346,-3.2188,1348,0,1.00000omega,-0.004751 + -0.00722theta + 0.00050omega + 0.00280theta^2 + -0.00054theta omega + 0.00068omega^2
57381,2025-03-11 22:50:00,0.004297,0.124144,0.087835,-1.4375,1788,0,1.00000omega,0.006151 + -1.02900theta + 0.01324omega + 0.00702theta^2 + 0.00391theta omega + -0.03864omega^2
57382,2025-03-11 22:55:00,0.005071,0.097650,0.069142,-1.7703,1871,0,1.00000omega,-0.003301 + 0.00035theta + 0.00118omega + 0.00056theta^2 + -0.00057theta omega + -0.00063omega^2
57383,2025-03-11 23:00:00,0.005619,0.105263,0.074538,-2.8512,970,0,1.00000omega,-0.005331 + -0.89061theta + 0.00990omega + 0.05068theta^2 + 0.00244theta omega + 0.01074omega^2
57384,2025-03-11 23:05:00,nan,nan,nan,1118.8560,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57385,2025-03-11 23:10:00,0.038448,3.570249,2.524694,-7128729700035105742061119209472.0000,2810,0,1.00000omega,-0.001471 + 0.00053theta + 0.00138omega + -0.00022theta^2 + -0.00051theta omega + 0.00410omega^2
57386,2025-03-11 23:15:00,0.004029,0.039008,0.027730,-15.9702,1521,0,1.00000omega,0.009021 + -1.20624theta + -0.01171omega + 0.00248theta^2 + 0.01545theta omega + 0.17439omega^2
57387,2025-03-11 23:20:00,0.016130,0.155702,0.110687,-787722560.0000,1003,0,1.00000omega,-0.000801 + -0.00678theta + -0.00095omega + 0.00056theta^2 + 0.00218theta omega + -0.00003omega^2
57388,2025-03-11 23:25:00,nan,nan,nan,35.3492,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57389,2025-03-11 23:30:00,0.012123,0.355117,0.251252,-1814.3595,1638,0,1.00000omega,-0.031841 + -1.92949theta + -0.01863omega + 0.02701theta^2 + -0.03036theta omega + 0.01241omega^2
57390,2025-03-11 23:35:00,0.031277,0.661111,0.467999,-611.8356,1356,0,1.00000omega,-0.025701 + -0.77913theta + -0.43765omega + 0.02555theta^2 + -0.06713theta omega + 0.01917omega^2
57391,2025-03-11 23:40:00,nan,nan,nan,206.7074,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57392,2025-03-11 23:45:00,nan,nan,nan,-41670449569186817647397084069888.0000,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57393,2025-03-11 23:50:00,0.004970,0.163124,0.115400,-8.7530,1645,0,1.00000omega,0.028081 + -0.31324theta + -0.10233omega + 0.39780theta^2 + -0.09647theta omega + 0.01063omega^2
57394,2025-03-11 23:55:00,0.006593,0.128136,0.090726,-17443.6172,1265,0,1.00000omega,-0.003961 + -0.53412theta + 0.00227omega + 0.00839theta^2 + 0.00885theta omega + -0.01847omega^2
57395,2025-03-12 00:00:00,0.006382,0.250828,0.177419,-2.6309,2503,0,1.00000omega,-0.000931 + 0.00038theta + 0.00129omega + 0.00027theta^2 + 0.00008theta omega + 0.00134omega^2
57396,2025-03-12 00:05:00,0.008628,0.109228,0.077476,-149953.9062,1517,0,1.00000omega,-0.000011 + -0.00456theta + 0.00279omega + 0.00030theta^2 + -0.00814theta omega + -0.00003omega^2
57397,2025-03-12 00:10:00,0.016992,0.127716,0.091105,20.9315,268,5,1.00000omega,0.003971 + 0.00000theta + 0.00078omega + 0.00014theta^2 + 0.00047theta omega + 0.00022omega^2
57398,2025-03-12 00:15:00,0.021645,0.455106,0.322172,-2202914.7500,1196,0,1.00000omega,0.008501 + -0.00103theta + 0.00299omega + -0.00707theta^2 + 0.00092theta omega + 0.00071omega^2
57399,2025-03-12 00:20:00,0.004393,0.073618,0.052148,-2.1102,1863,0,1.00000omega,-0.014331 + -0.41623theta + -0.00668omega + 0.17407theta^2 + 0.00773theta omega + -0.01064omega^2
57400,2025-03-12 00:25:00,nan,nan,nan,75.1834,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57401,2025-03-12 00:30:00,0.006108,0.111846,0.079205,2.4068,2645,0,1.00000omega,0.003671 + -0.00050theta + -0.00342omega + 0.00003theta^2 + 0.00011theta omega + -0.00052omega^2
57402,2025-03-12 00:35:00,0.046477,1.299061,0.919162,1084.0959,36,5,1.00000omega,-0.000061 + 0.00008theta + 0.00036omega + 0.00003theta^2 + -0.00001theta omega + 0.00001omega^2
57403,2025-03-12 00:40:00,nan,nan,nan,778.4546,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57404,2025-03-12 00:45:00,0.016140,0.108817,0.077787,8.7646,211,5,1.00000omega,-0.003581 + -0.05971theta + -0.00341omega + 0.00259theta^2 + 0.00312theta omega + 0.00175omega^2
57405,2025-03-12 00:50:00,0.035218,0.359040,0.255098,-351.0252,518,0,1.00000omega,0.002121 + -0.00385theta + 0.00115omega + -0.00018theta^2 + -0.00099theta omega + 0.00003omega^2
57406,2025-03-12 00:55:00,nan,nan,nan,8136.2930,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57407,2025-03-12 01:00:00,0.004110,0.068460,0.048496,-2.0581,2120,0,1.00000omega,0.004651 + 0.00147theta + -0.00297omega + 0.00005theta^2 + 0.00056theta omega + 0.00189omega^2
57408,2025-03-12 01:05:00,0.008028,0.446620,0.315859,-131220.9844,2091,0,1.00000omega,-0.003091 + -0.00435theta + 0.00192omega + 0.00014theta^2 + 0.00054theta omega + 0.00019omega^2
57409,2025-03-12 01:10:00,nan,nan,nan,124.4570,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57410,2025-03-12 01:15:00,0.004411,0.126455,0.089471,-1.9581,2599,0,1.00000omega,0.037491 + -0.18445theta + -0.03284omega + -0.01382theta^2 + 0.00016theta omega + 0.01348omega^2
57411,2025-03-12 01:20:00,0.005936,0.460851,0.325898,2.9108,3109,0,1.00000omega,0.047801 + 0.00020theta + -0.00412omega + 0.00007theta^2 + -0.00005theta omega + 0.00156omega^2
57412,2025-03-12 01:25:00,0.042178,1.877630,1.328020,811.4410,34,5,1.00000omega,-0.001221 + 0.00049theta + 0.00058omega + 0.00017theta^2 + -0.00009theta omega + 0.00040omega^2
57413,2025-03-12 01:30:00,0.014413,0.464864,0.328867,28.2032,914,0,1.00000omega,0.030341 + -0.00550theta + -0.00599omega + -0.00002theta^2 + 0.00006theta omega + -0.00073omega^2
57414,2025-03-12 01:35:00,0.004279,0.026228,0.018791,-2.4913,1500,0,1.00000omega,-0.002761 + -0.00026theta + -0.00117omega + 0.00102theta^2 + -0.00042theta omega + -0.00011omega^2
57415,2025-03-12 01:40:00,nan,nan,nan,75.6899,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57416,2025-03-12 01:45:00,0.047069,0.900868,0.637879,520.4274,40,5,1.00000omega,-0.001891 + 0.00005theta + -0.00041omega + -0.00002theta^2 + -0.00026theta omega + -0.00028omega^2
57417,2025-03-12 01:50:00,0.007402,0.337240,0.238522,6.5842,1731,0,1.00000omega,-0.000701 + 0.00014theta + -0.00077omega + -0.00002theta^2 + 0.00011theta omega + 0.00003omega^2
57418,2025-03-12 01:55:00,nan,nan,nan,2691.8826,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57419,2025-03-12 02:00:00,nan,nan,nan,38312.9375,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
