Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
98920,2025-08-03 15:55:00,0.004707,0.080568,0.057067,-2.6435,1370,0,1.00000omega,0.001431 + -0.01193theta + -0.00429omega + -0.00088theta^2 + -0.00215theta omega + 0.00254omega^2
98921,2025-08-03 16:00:00,0.004948,0.163920,0.115962,-1.1526,1705,0,1.00000omega,-0.001861 + 0.00017theta + -0.00130omega + -0.00005theta^2 + 0.00063theta omega + -0.00014omega^2
98922,2025-08-03 16:05:00,0.004043,0.071240,0.050455,-1.9134,1284,0,1.00000omega,0.007311 + -0.00206theta + -0.00262omega + 0.00107theta^2 + 0.00154theta omega + 0.00951omega^2
98923,2025-08-03 16:10:00,0.004444,0.080857,0.057261,0.2802,1307,0,1.00000omega,-0.001301 + 0.00018theta + 0.00039omega + -0.00001theta^2 + 0.00073theta omega + 0.00018omega^2
98924,2025-08-03 16:15:00,nan,nan,nan,422.3623,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98925,2025-08-03 16:20:00,0.005178,0.029344,0.021070,-0.9394,1576,0,1.00000omega,0.002941 + 0.00062theta + 0.00270omega + 0.00011theta^2 + 0.00210theta omega + 0.00074omega^2
98926,2025-08-03 16:25:00,0.017929,1.256802,0.888783,-289713.7812,2737,0,1.00000omega,0.003041 + -0.01870theta + 0.00295omega + 0.00002theta^2 + -0.00382theta omega + 0.00096omega^2
98927,2025-08-03 16:30:00,0.003690,0.028997,0.020669,-1.9553,1354,0,1.00000omega,1.341241 + -1.30352theta + -0.00451omega + -0.00883theta^2 + -0.01244theta omega + -0.03777omega^2
98928,2025-08-03 16:35:00,0.005530,0.011865,0.009257,2.7786,1791,0,1.00000omega,0.000151 + 0.00004theta + -0.00122omega + 0.00076theta^2 + 0.00080theta omega + -0.00563omega^2
98929,2025-08-03 16:40:00,0.005914,0.100113,0.070914,-1.5902,1855,0,1.00000omega,0.001981 + -0.00061theta + -0.00037omega + 0.00005theta^2 + -0.00015theta omega + -0.00068omega^2
98930,2025-08-03 16:45:00,nan,nan,nan,213.1309,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98931,2025-08-03 16:50:00,0.005707,0.102561,0.072634,0.7829,1456,0,1.00000omega,0.002101 + -0.00004theta + -0.00257omega + 0.00007theta^2 + -0.00016theta omega + 0.00049omega^2
98932,2025-08-03 16:55:00,0.005801,0.052235,0.037163,-1.0558,1236,0,1.00000omega,-0.002281 + 0.00009theta + -0.00012omega + 0.00024theta^2 + -0.00268theta omega + 0.00269omega^2
98933,2025-08-03 17:00:00,0.004700,0.026806,0.019244,0.0720,1093,0,1.00000omega,-0.002901 + -0.00684theta + 0.00871omega + -0.00014theta^2 + -0.00125theta omega + 0.00083omega^2
98934,2025-08-03 17:05:00,0.010730,0.171533,0.121529,16.6830,604,5,1.00000omega,-0.000821 + -0.00006theta + -0.00066omega + 0.00002theta^2 + -0.00033theta omega + -0.00013omega^2
98935,2025-08-03 17:10:00,0.005566,0.149184,0.105562,4.6536,1632,0,1.00000omega,0.000031 + 0.00003theta + 0.00083omega + -0.00004theta^2 + -0.00001theta omega + 0.00081omega^2
98936,2025-08-03 17:15:00,0.007936,0.429861,0.304010,-1.6547,2326,0,1.00000omega,0.000561 + -0.00108theta + -0.00112omega + 0.00009theta^2 + -0.00061theta omega + 0.00078omega^2
98937,2025-08-03 17:20:00,0.004847,0.051493,0.036572,-204.3306,2093,0,1.00000omega,0.001451 + -0.00108theta + -0.00093omega + -0.00068theta^2 + 0.00292theta omega + 0.00098omega^2
98938,2025-08-03 17:25:00,0.005097,0.159706,0.112987,-1.2046,1232,0,1.00000omega,-0.259321 + -0.22720theta + -0.03284omega + 0.00098theta^2 + 0.02454theta omega + -0.61234omega^2
98939,2025-08-03 17:30:00,0.005998,0.027107,0.019631,-2.4728,3083,0,1.00000omega,0.001941 + 0.00076theta + -0.00074omega + -0.00162theta^2 + 0.00054theta omega + 0.00041omega^2
98940,2025-08-03 17:35:00,0.035754,0.751637,0.532088,-1529.9868,599,0,1.00000omega,-0.003871 + -0.00024theta + -0.00073omega + -0.00003theta^2 + -0.00961theta omega + 0.00076omega^2
98941,2025-08-03 17:40:00,0.030642,0.315798,0.224352,-34150.2539,528,0,1.00000omega,0.040691 + -0.00821theta + 0.00202omega + 0.00838theta^2 + -0.00216theta omega + 0.04090omega^2
98942,2025-08-03 17:45:00,nan,nan,nan,51.8295,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98943,2025-08-03 17:50:00,nan,nan,nan,-3835756002799931167145761701888.0000,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98944,2025-08-03 17:55:00,0.004292,0.075252,0.053298,-1.7198,1025,0,1.00000omega,-0.033121 + -1.95728theta + -0.27863omega + -0.20824theta^2 + 0.10471theta omega + 1.14231omega^2
98945,2025-08-03 18:00:00,0.007045,0.302290,0.213809,2.3460,1172,0,1.00000omega,0.007501 + 0.00005theta + -0.00181omega + -0.00007theta^2 + -0.00006theta omega + -0.00108omega^2
98946,2025-08-03 18:05:00,nan,nan,nan,378.3686,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98947,2025-08-03 18:10:00,0.005142,0.105162,0.074450,10.9817,1658,0,1.00000omega,0.001861 + -0.00020theta + -0.00126omega + -0.00001theta^2 + 0.00007theta omega + 0.00054omega^2
98948,2025-08-03 18:15:00,0.005297,0.144659,0.102358,-0.5427,4029,0,1.00000omega,-0.005321 + -0.05651theta + -0.00747omega + -0.00031theta^2 + 0.00012theta omega + 0.00291omega^2
98949,2025-08-03 18:20:00,0.004978,0.103470,0.073249,-1.5164,1007,0,1.00000omega,0.002691 + -0.22710theta + -0.01751omega + 0.01706theta^2 + 0.00161theta omega + -0.00204omega^2
98950,2025-08-03 18:25:00,0.006387,0.254771,0.180207,-4973897216.0000,1895,0,1.00000omega,0.005911 + 0.00013theta + 0.00131omega + 0.00001theta^2 + -0.00043theta omega + 0.00023omega^2
98951,2025-08-03 18:30:00,0.014748,1.051147,0.743346,-22357294.0000,1774,0,1.00000omega,-0.001011 + -0.00034theta + 0.00060omega + -0.00002theta^2 + -0.00005theta omega + -0.00006omega^2
98952,2025-08-03 18:35:00,0.005149,0.043405,0.030907,0.8042,1441,0,1.00000omega,-0.006051 + -0.00122theta + -0.00524omega + -0.00062theta^2 + 0.01298theta omega + 0.00377omega^2
98953,2025-08-03 18:40:00,0.007906,0.182590,0.129231,-0.6154,1144,0,1.00000omega,0.006951 + -0.01120theta + 0.00828omega + -0.07845theta^2 + -0.00099theta omega + -0.01334omega^2
98954,2025-08-03 18:45:00,0.032300,0.224924,0.160677,-137264.6875,1264,1,1.00000omega,-0.010151 + -0.00154theta + 0.00271omega + -0.01445theta^2 + 0.00403theta omega + -0.00131omega^2
98955,2025-08-03 18:50:00,0.004984,0.062888,0.044608,0.1636,1237,0,1.00000omega,0.000061 + -0.00411theta + -0.00058omega + 0.00032theta^2 + 0.00328theta omega + 0.00153omega^2
98956,2025-08-03 18:55:00,0.007011,0.572431,0.404800,9.0326,3035,0,1.00000omega,-0.000201 + -0.00009theta + -0.01163omega + -0.00003theta^2 + 0.00008theta omega + -0.00088omega^2
98957,2025-08-03 19:00:00,nan,nan,nan,270.4242,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98958,2025-08-03 19:05:00,nan,nan,nan,341.2745,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98959,2025-08-03 19:10:00,0.036870,0.305808,0.217805,91.1635,64,5,1.00000omega,-0.000511 + -0.02194theta + 0.00028omega + 0.00045theta^2 + -0.02246theta omega + 0.00584omega^2
98960,2025-08-03 19:15:00,0.005558,0.091899,0.065101,-1.6665,1517,0,1.00000omega,0.008891 + -0.14516theta + -0.00145omega + 0.01018theta^2 + 0.00500theta omega + -0.00410omega^2
98961,2025-08-03 19:20:00,0.029315,0.343617,0.243857,-28127.5449,867,0,1.00000omega,0.000211 + -0.00026theta + -0.00016omega + -0.00154theta^2 + 0.00006theta omega + 0.00196omega^2
98962,2025-08-03 19:25:00,0.008085,0.269157,0.190408,0.0473,3483,0,1.00000omega,0.000961 + -0.00005theta + 0.00269omega + 0.00019theta^2 + -0.00145theta omega + -0.00173omega^2
98963,2025-08-03 19:30:00,nan,nan,nan,237.5108,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98964,2025-08-03 19:35:00,nan,nan,nan,41.7335,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98965,2025-08-03 19:40:00,0.004017,0.015390,0.011247,-0.9582,1414,0,1.00000omega,0.000041 + -0.00290theta + 0.00263omega + 0.00094theta^2 + 0.00162theta omega + 0.00050omega^2
98966,2025-08-03 19:45:00,0.006923,0.326696,0.231061,-79.5479,2071,0,1.00000omega,-0.000711 + 0.00017theta + 0.00677omega + -0.00000theta^2 + 0.00043theta omega + 0.00053omega^2
98967,2025-08-03 19:50:00,nan,nan,nan,1903.5980,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98968,2025-08-03 19:55:00,0.007188,0.408254,0.288724,-1910277.2500,1725,0,1.00000omega,0.000531 + 0.00009theta + -0.00329omega + 0.00030theta^2 + 0.00012theta omega + -0.00048omega^2
98969,2025-08-03 20:00:00,nan,nan,nan,-582182293615021382791768047616.0000,3936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98970,2025-08-03 20:05:00,0.015991,1.553267,1.098384,-61025414261134583660544.0000,2608,1,1.00000omega,-0.001361 + 0.00023theta + -0.00227omega + -0.00015theta^2 + -0.00009theta omega + -0.00054omega^2
98971,2025-08-03 20:10:00,0.007668,0.211441,0.149610,2.2032,2348,0,1.00000omega,0.004971 + 0.00041theta + 0.00270omega + 0.00003theta^2 + 0.00006theta omega + -0.00056omega^2
98972,2025-08-03 20:15:00,0.006661,0.149238,0.105632,-3.3739,1256,0,1.00000omega,-0.008251 + -0.38811theta + -0.55839omega + 0.02742theta^2 + -0.01684theta omega + -0.62328omega^2
98973,2025-08-03 20:20:00,0.003642,0.014620,0.010654,0.2555,1055,0,1.00000omega,-0.127441 + -4.90327theta + 0.10089omega + -0.20000theta^2 + -0.00016theta omega + 0.01069omega^2
98974,2025-08-03 20:25:00,0.022788,0.794080,0.561730,-1198.8486,367,0,1.00000omega,0.001281 + 0.00000theta + 0.00210omega + 0.00000theta^2 + -0.00010theta omega + 0.00019omega^2
98975,2025-08-03 20:30:00,0.021423,1.397339,0.988184,-22390511962635108352.0000,4214,0,1.00000omega,0.000791 + -0.00275theta + -0.00210omega + 0.00030theta^2 + -0.00100theta omega + 0.00205omega^2
98976,2025-08-03 20:35:00,0.005046,0.102879,0.072834,-2.6254,1012,0,1.00000omega,-0.003641 + -0.00241theta + 0.00055omega + 0.00137theta^2 + -0.00118theta omega + 0.00251omega^2
98977,2025-08-03 20:40:00,0.051527,0.857428,0.607387,608.8666,53,5,1.00000omega,0.000591 + 0.00001theta + -0.00133omega + 0.00014theta^2 + 0.00004theta omega + 0.00231omega^2
98978,2025-08-03 20:45:00,0.030817,0.813399,0.575573,-613027.8750,465,0,1.00000omega,0.001411 + -0.00011theta + 0.00296omega + -0.00007theta^2 + -0.00004theta omega + -0.00083omega^2
98979,2025-08-03 20:50:00,0.004277,0.156897,0.110984,1.9911,2441,0,1.00000omega,-0.002211 + 0.00079theta + -0.00073omega + -0.00015theta^2 + -0.00006theta omega + 0.00030omega^2
98980,2025-08-03 20:55:00,0.006711,0.205249,0.145211,7.7495,2113,0,1.00000omega,-0.001111 + -0.00130theta + 0.00135omega + -0.00008theta^2 + 0.00017theta omega + 0.00019omega^2
98981,2025-08-03 21:00:00,nan,nan,nan,383.1341,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98982,2025-08-03 21:05:00,0.024967,0.278642,0.197819,61.9019,70,5,1.00000omega,-0.000221 + -0.00071theta + -0.00249omega + 0.00068theta^2 + 0.00088theta omega + -0.00031omega^2
98983,2025-08-03 21:10:00,0.027279,0.275803,0.195974,-556374464.0000,890,2,1.00000omega,0.007371 + -0.00063theta + -0.00373omega + -0.00102theta^2 + 0.00027theta omega + -0.00166omega^2
98984,2025-08-03 21:15:00,0.023936,0.280491,0.199058,258.8485,909,0,1.00000omega,-0.001011 + -0.00036theta + 0.00158omega + 0.00030theta^2 + -0.00001theta omega + -0.00039omega^2
98985,2025-08-03 21:20:00,nan,nan,nan,148.2929,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98986,2025-08-03 21:25:00,0.004271,0.059870,0.042442,-0.9457,1034,0,1.00000omega,0.000671 + 0.00046theta + 0.00019omega + 0.00208theta^2 + 0.00148theta omega + -0.00027omega^2
98987,2025-08-03 21:30:00,0.004887,0.083283,0.058991,-0.7837,1327,0,1.00000omega,-0.002261 + -0.00058theta + 0.00185omega + 0.00030theta^2 + -0.00093theta omega + -0.00116omega^2
98988,2025-08-03 21:35:00,0.003679,0.026772,0.019108,-1.8526,1281,0,1.00000omega,-0.023321 + -0.78894theta + 0.00536omega + -0.02690theta^2 + -0.00354theta omega + -0.02221omega^2
98989,2025-08-03 21:40:00,0.028353,0.623149,0.441089,-15364.9619,418,0,1.00000omega,0.006271 + 0.00033theta + -0.00079omega + 0.00388theta^2 + 0.00411theta omega + 0.01149omega^2
98990,2025-08-03 21:45:00,0.024265,0.179411,0.128018,188.8791,2096,4,1.00000omega,0.001521 + -0.00123theta + -0.00229omega + -0.00001theta^2 + -0.00297theta omega + -0.00009omega^2
98991,2025-08-03 21:50:00,0.003958,0.044675,0.031714,0.9151,1261,0,1.00000omega,0.005141 + -0.00025theta + -0.00216omega + 0.00073theta^2 + 0.00054theta omega + 0.00107omega^2
98992,2025-08-03 21:55:00,nan,nan,nan,-2996931697003462656.0000,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98993,2025-08-03 22:00:00,0.036619,0.637165,0.451287,234.5967,81,5,1.00000omega,0.004651 + -0.00192theta + -0.00480omega + -0.00004theta^2 + 0.00034theta omega + 0.00005omega^2
98994,2025-08-03 22:05:00,nan,nan,nan,-25004425498033627395182586494976.0000,2593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98995,2025-08-03 22:10:00,nan,nan,nan,633.6116,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98996,2025-08-03 22:15:00,0.030335,0.254490,0.181225,-348355.8438,541,0,1.00000omega,0.034501 + -0.00118theta + 0.01703omega + 0.00293theta^2 + 0.00039theta omega + 0.00310omega^2
98997,2025-08-03 22:20:00,0.030226,0.517774,0.366745,35.1642,42,5,1.00000omega,-0.003081 + -0.00208theta + -0.01262omega + -0.00065theta^2 + -0.00062theta omega + -0.00909omega^2
98998,2025-08-03 22:25:00,nan,nan,nan,-1381092528681517392819388416.0000,2826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98999,2025-08-03 22:30:00,0.004822,0.253714,0.179435,-0.9176,1419,0,1.00000omega,-0.000621 + 0.00019theta + 0.00039omega + 0.00020theta^2 + 0.00012theta omega + 0.00127omega^2
