Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3223,2024-08-26 06:55:00,0.019675,0.341660,0.241990,93.6675,197,5,1.00000omega,0.011511 + 0.00042theta + -0.00334omega + 0.00006theta^2 + 0.00017theta omega + -0.00217omega^2
3224,2024-08-26 07:00:00,nan,nan,nan,618.6861,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3225,2024-08-26 07:05:00,0.052934,0.589191,0.418299,262.3927,55,5,1.00000omega,-0.000141 + 0.00021theta + 0.00550omega + 0.00014theta^2 + 0.00017theta omega + -0.00001omega^2
3226,2024-08-26 07:10:00,nan,nan,nan,312.8314,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3227,2024-08-26 07:15:00,0.014655,0.728006,0.514882,-396.1879,985,0,1.00000omega,0.002071 + -0.00552theta + 0.00992omega + 0.00024theta^2 + -0.00025theta omega + -0.00061omega^2
3228,2024-08-26 07:20:00,0.011478,0.844375,0.597119,-6644961744382853120.0000,4198,0,1.00000omega,0.000141 + -0.02962theta + 0.00243omega + 0.00003theta^2 + -0.00001theta omega + -0.00003omega^2
3229,2024-08-26 07:25:00,0.007834,0.232693,0.164632,-0.3290,1258,0,1.00000omega,0.002921 + -0.00022theta + 0.00197omega + -0.00025theta^2 + -0.00018theta omega + -0.00032omega^2
3230,2024-08-26 07:30:00,0.015468,0.149816,0.106499,24.5096,1231,5,1.00000omega,-0.003651 + -0.04944theta + 0.00256omega + -0.00678theta^2 + 0.00033theta omega + -0.00173omega^2
3231,2024-08-26 07:35:00,0.023841,0.192421,0.137102,74.2137,42,5,1.00000omega,-0.007421 + -0.20417theta + 0.00675omega + 0.00603theta^2 + 0.00376theta omega + 0.00129omega^2
3232,2024-08-26 07:40:00,0.004655,0.282235,0.199597,0.5726,1550,0,1.00000omega,-0.002611 + -0.00154theta + 0.00235omega + 0.00005theta^2 + 0.00004theta omega + -0.00019omega^2
3233,2024-08-26 07:45:00,0.006389,0.167022,0.118188,2.3724,1686,0,1.00000omega,-0.000931 + -0.00092theta + -0.00226omega + 0.00006theta^2 + 0.00020theta omega + -0.00105omega^2
3234,2024-08-26 07:50:00,0.004211,0.133531,0.094468,1.8118,2136,0,1.00000omega,0.003561 + -0.00035theta + 0.00097omega + 0.00003theta^2 + 0.00028theta omega + 0.00052omega^2
3235,2024-08-26 07:55:00,nan,nan,nan,66.3950,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3236,2024-08-26 08:00:00,0.023149,0.865449,0.612184,86.1347,376,0,1.00000omega,-0.001741 + -0.00528theta + -0.00033omega + -0.00004theta^2 + -0.00020theta omega + -0.00101omega^2
3237,2024-08-26 08:05:00,0.003853,0.107627,0.076153,-1.8139,1054,0,1.00000omega,0.006321 + 0.00185theta + 0.00286omega + 0.00081theta^2 + -0.00056theta omega + -0.00042omega^2
3238,2024-08-26 08:10:00,0.003744,0.067386,0.047722,-1.6150,856,0,1.00000omega,0.001001 + -0.00269theta + -0.00203omega + -0.00103theta^2 + -0.00038theta omega + 0.00186omega^2
3239,2024-08-26 08:15:00,nan,nan,nan,374.5169,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3240,2024-08-26 08:20:00,0.007194,0.217685,0.154011,16.4537,1985,0,1.00000omega,0.000551 + -0.00014theta + 0.00241omega + 0.00007theta^2 + -0.00003theta omega + 0.00067omega^2
3241,2024-08-26 08:25:00,0.004722,0.022499,0.016256,4.3606,2316,0,1.00000omega,0.000191 + -0.00019theta + -0.00012omega + 0.00001theta^2 + 0.00001theta omega + -0.00007omega^2
3242,2024-08-26 08:30:00,0.019982,0.114930,0.082487,107.8971,991,1,1.00000omega,0.001711 + -0.07516theta + -0.00552omega + -0.00005theta^2 + -0.00008theta omega + -0.00127omega^2
3243,2024-08-26 08:35:00,0.003540,0.069725,0.049367,0.8398,2744,0,1.00000omega,0.001761 + -0.00317theta + 0.00991omega + -0.00109theta^2 + 0.00155theta omega + 0.00313omega^2
3244,2024-08-26 08:40:00,0.003660,0.059631,0.042245,-0.9659,1426,1,1.00000omega,-0.008611 + -0.00036theta + 0.00194omega + -0.00037theta^2 + 0.00007theta omega + -0.00038omega^2
3245,2024-08-26 08:45:00,0.003696,0.096607,0.068361,0.5875,2020,0,1.00000omega,-0.005101 + 0.00141theta + 0.00097omega + -0.00114theta^2 + 0.00153theta omega + 0.00028omega^2
3246,2024-08-26 08:50:00,0.005961,0.187215,0.132448,7.1888,1708,0,1.00000omega,-0.001891 + -0.04596theta + -0.06246omega + 0.01362theta^2 + 0.00024theta omega + -0.00129omega^2
3247,2024-08-26 08:55:00,0.007084,0.392722,0.277741,8.8369,1691,0,1.00000omega,0.003601 + 0.00013theta + -0.00118omega + 0.00003theta^2 + -0.00008theta omega + 0.00030omega^2
3248,2024-08-26 09:00:00,nan,nan,nan,1917.2087,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3249,2024-08-26 09:05:00,nan,nan,nan,574.5614,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3250,2024-08-26 09:10:00,0.003308,0.068750,0.048670,-1.3364,2568,0,1.00000omega,0.016371 + 0.00095theta + 0.00024omega + 0.00031theta^2 + 0.00100theta omega + 0.00351omega^2
3251,2024-08-26 09:15:00,nan,nan,nan,65.8704,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3252,2024-08-26 09:20:00,0.004779,0.115406,0.081674,-5873790342442007895474176.0000,2235,1,1.00000omega,0.005471 + -0.00069theta + 0.00040omega + 0.00015theta^2 + -0.00017theta omega + -0.00036omega^2
3253,2024-08-26 09:25:00,0.005657,0.086794,0.061503,-0.0315,1631,0,1.00000omega,-0.003351 + -0.00036theta + -0.00130omega + -0.00005theta^2 + 0.00196theta omega + 0.00007omega^2
3254,2024-08-26 09:30:00,0.013895,0.065008,0.047006,-734.6331,751,0,1.00000omega,-0.004701 + -0.24925theta + 0.00594omega + -0.00072theta^2 + 0.00051theta omega + 0.00096omega^2
3255,2024-08-26 09:35:00,0.020089,0.203495,0.144592,87.2845,131,5,1.00000omega,-0.014701 + -0.15337theta + -0.00122omega + -0.00030theta^2 + 0.00041theta omega + 0.00129omega^2
3256,2024-08-26 09:40:00,0.003929,0.037731,0.026824,-1.2114,2089,0,1.00000omega,0.246291 + -0.46571theta + -0.00509omega + -0.02394theta^2 + 0.06899theta omega + -0.00128omega^2
3257,2024-08-26 09:45:00,0.003306,0.079105,0.055984,-0.7394,2405,0,1.00000omega,-0.011131 + 0.00060theta + 0.00184omega + 0.00095theta^2 + -0.00082theta omega + -0.00016omega^2
3258,2024-08-26 09:50:00,0.004128,0.029345,0.020954,2.6034,1506,0,1.00000omega,0.000221 + 0.00025theta + -0.00030omega + -0.00019theta^2 + -0.00039theta omega + 0.00066omega^2
3259,2024-08-26 09:55:00,0.003621,0.036607,0.026011,-0.0122,1646,0,1.00000omega,-0.003251 + 0.00003theta + 0.00054omega + -0.00034theta^2 + -0.00035theta omega + -0.00082omega^2
3260,2024-08-26 10:00:00,nan,nan,nan,374.9654,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3261,2024-08-26 10:05:00,0.012446,0.181669,0.128760,-179596.0625,928,0,1.00000omega,0.000441 + -0.00075theta + 0.00105omega + -0.00322theta^2 + -0.00036theta omega + -0.00117omega^2
3262,2024-08-26 10:10:00,0.003617,0.060807,0.043073,0.9127,1265,0,1.00000omega,0.002871 + 0.00084theta + -0.00274omega + 0.00011theta^2 + 0.00126theta omega + -0.00150omega^2
3263,2024-08-26 10:15:00,0.003907,0.045631,0.032384,0.5210,1326,0,1.00000omega,-0.000351 + 0.00243theta + 0.00047omega + -0.00008theta^2 + -0.00030theta omega + 0.00348omega^2
3264,2024-08-26 10:20:00,0.021887,0.460816,0.326213,-681.3340,892,0,1.00000omega,0.006091 + -0.00068theta + 0.00848omega + 0.00058theta^2 + -0.00045theta omega + 0.00520omega^2
3265,2024-08-26 10:25:00,0.004452,0.095171,0.067370,0.5340,1618,0,1.00000omega,0.000691 + -0.00001theta + -0.00024omega + 0.00136theta^2 + 0.00007theta omega + 0.00040omega^2
3266,2024-08-26 10:30:00,0.023510,0.419698,0.297237,-2001.6517,463,0,1.00000omega,-0.000161 + -0.00157theta + 0.00071omega + -0.00002theta^2 + -0.00012theta omega + -0.00011omega^2
3267,2024-08-26 10:35:00,nan,nan,nan,3613.8513,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3268,2024-08-26 10:40:00,0.003899,0.090242,0.063871,-3.7084,1743,0,1.00000omega,-0.004241 + 0.00120theta + -0.00275omega + -0.00802theta^2 + 0.00128theta omega + 0.00183omega^2
3269,2024-08-26 10:45:00,0.003885,0.181668,0.128488,2.4010,2875,0,1.00000omega,-0.001021 + -0.00016theta + -0.00682omega + 0.00013theta^2 + 0.00023theta omega + -0.00082omega^2
3270,2024-08-26 10:50:00,0.033625,1.231773,0.871319,582.2191,43,5,1.00000omega,-0.002801 + -0.00054theta + -0.01954omega + -0.00013theta^2 + -0.00011theta omega + 0.00005omega^2
3271,2024-08-26 10:55:00,0.023166,0.670527,0.474417,-1278619.3750,1234,0,1.00000omega,0.001661 + -0.00023theta + 0.00010omega + 0.00008theta^2 + -0.00003theta omega + 0.00014omega^2
3272,2024-08-26 11:00:00,0.004169,0.038337,0.027268,-2.0511,1581,0,1.00000omega,-0.004961 + -0.42967theta + -0.00569omega + -0.00130theta^2 + 0.00731theta omega + -0.00232omega^2
3273,2024-08-26 11:05:00,0.005693,0.068496,0.048601,1.7275,421,5,1.00000omega,0.001321 + 0.00059theta + 0.00164omega + 0.00005theta^2 + -0.00179theta omega + -0.00048omega^2
3274,2024-08-26 11:10:00,0.003958,0.063367,0.044895,-1.6639,2247,0,1.00000omega,-0.007931 + -0.00066theta + -0.02480omega + 0.00061theta^2 + -0.00006theta omega + -0.00014omega^2
3275,2024-08-26 11:15:00,0.004503,0.089863,0.063622,1.4091,1177,0,1.00000omega,0.014281 + 0.00052theta + 0.01014omega + -0.00059theta^2 + 0.00022theta omega + 0.00268omega^2
3276,2024-08-26 11:20:00,0.003935,0.086002,0.060877,-0.9558,1988,0,1.00000omega,-0.000451 + -0.00170theta + -0.00308omega + 0.00010theta^2 + -0.00001theta omega + 0.00629omega^2
3277,2024-08-26 11:25:00,0.004560,0.023561,0.016970,1.0183,1996,0,1.00000omega,0.001081 + 0.00045theta + -0.00253omega + -0.00002theta^2 + 0.00052theta omega + 0.00034omega^2
3278,2024-08-26 11:30:00,0.004091,0.085954,0.060847,1.8259,1389,0,1.00000omega,0.000601 + -0.00051theta + -0.00137omega + 0.00005theta^2 + -0.00015theta omega + -0.00291omega^2
3279,2024-08-26 11:35:00,0.026326,0.357475,0.253457,-327486.1562,902,0,1.00000omega,0.002941 + 0.00231theta + -0.01548omega + 0.00078theta^2 + -0.00040theta omega + 0.00687omega^2
3280,2024-08-26 11:40:00,0.003947,0.025886,0.018516,1.4520,1347,0,1.00000omega,-0.053651 + 0.00128theta + 0.00330omega + -0.00105theta^2 + -0.00176theta omega + 0.00615omega^2
3281,2024-08-26 11:45:00,nan,nan,nan,-41534298029843021824.0000,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3282,2024-08-26 11:50:00,nan,nan,nan,597.0092,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3283,2024-08-26 11:55:00,nan,nan,nan,1067.7911,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3284,2024-08-26 12:00:00,0.038931,0.517164,0.366725,321.0031,45,5,1.00000omega,-0.007491 + -0.00099theta + -0.01566omega + -0.01417theta^2 + -0.00043theta omega + -0.00686omega^2
3285,2024-08-26 12:05:00,0.003482,0.043427,0.030806,0.2081,1504,0,1.00000omega,-0.000291 + -0.00136theta + -0.00144omega + 0.00053theta^2 + 0.00027theta omega + -0.00239omega^2
3286,2024-08-26 12:10:00,0.004237,0.047567,0.033768,-1.4512,1129,0,1.00000omega,0.015391 + -0.01340theta + 0.00152omega + 0.00133theta^2 + 0.00505theta omega + -0.00561omega^2
3287,2024-08-26 12:15:00,0.004946,0.056968,0.040434,-1.5954,1188,0,1.00000omega,0.007801 + -0.29366theta + -0.01755omega + -0.13592theta^2 + 0.11338theta omega + -0.00122omega^2
3288,2024-08-26 12:20:00,0.003999,0.142544,0.100834,-0.0565,2000,0,1.00000omega,-0.007451 + -0.00062theta + -0.00319omega + 0.00001theta^2 + 0.00009theta omega + -0.00014omega^2
3289,2024-08-26 12:25:00,0.004510,0.098142,0.069470,-1.5081,1241,0,1.00000omega,-0.001931 + -0.00338theta + 0.00146omega + -0.00018theta^2 + -0.00002theta omega + -0.00024omega^2
3290,2024-08-26 12:30:00,0.042602,0.845319,0.598489,378.2603,43,5,1.00000omega,0.006811 + -0.02301theta + -0.00808omega + 0.00017theta^2 + -0.00071theta omega + -0.00074omega^2
3291,2024-08-26 12:35:00,0.004567,0.158693,0.112259,3.3659,1723,0,1.00000omega,-0.000351 + 0.00012theta + 0.00076omega + -0.00007theta^2 + -0.00003theta omega + -0.00027omega^2
3292,2024-08-26 12:40:00,0.004946,0.199194,0.140895,-30.5072,890,0,1.00000omega,0.000331 + -1.51638theta + -0.11901omega + 0.01371theta^2 + -0.02113theta omega + -0.01424omega^2
3293,2024-08-26 12:45:00,0.004498,0.071575,0.050711,-0.5180,1361,0,1.00000omega,0.004181 + -0.09651theta + 0.00074omega + -0.00313theta^2 + -0.00011theta omega + 0.00190omega^2
3294,2024-08-26 12:50:00,0.036351,1.350629,0.955385,243.2124,36,5,1.00000omega,0.002961 + -0.00048theta + -0.00280omega + 0.00087theta^2 + -0.00037theta omega + 0.00097omega^2
3295,2024-08-26 12:55:00,nan,nan,nan,332.8127,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3296,2024-08-26 13:00:00,0.004973,0.117203,0.082949,-38.4219,2370,0,1.00000omega,-0.000391 + 0.00052theta + 0.00071omega + 0.00038theta^2 + -0.00097theta omega + 0.00474omega^2
3297,2024-08-26 13:05:00,0.008547,0.243089,0.171996,-20822.1758,1165,0,1.00000omega,0.008221 + 0.01216theta + 0.00426omega + -0.00199theta^2 + 0.00123theta omega + 0.00151omega^2
3298,2024-08-26 13:10:00,nan,nan,nan,255.5208,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3299,2024-08-26 13:15:00,0.008104,0.336237,0.237825,-20551.1719,1613,0,1.00000omega,-0.000481 + 0.00078theta + 0.00230omega + 0.00008theta^2 + 0.00043theta omega + -0.00019omega^2
