Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
75602,2025-05-14 13:00:00,0.006036,0.028335,0.020485,0.2010,1183,0,1.00000omega,0.000091 + -0.00003theta + -0.00015omega + -0.00012theta^2 + -0.00002theta omega + 0.00071omega^2
75603,2025-05-14 13:05:00,0.004144,0.081622,0.057790,-0.8974,1944,0,1.00000omega,-0.003451 + 0.00071theta + 0.00448omega + 0.00030theta^2 + 0.00047theta omega + 0.00167omega^2
75604,2025-05-14 13:10:00,0.009859,0.101179,0.071883,-13264.2646,1933,0,1.00000omega,-0.002751 + -0.00041theta + -0.00041omega + 0.00002theta^2 + 0.00006theta omega + -0.00026omega^2
75605,2025-05-14 13:15:00,0.044695,0.983428,0.696107,231.8801,39,5,1.00000omega,-0.000261 + 0.00054theta + -0.00177omega + -0.00010theta^2 + -0.00076theta omega + -0.00424omega^2
75606,2025-05-14 13:20:00,nan,nan,nan,624.2332,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75607,2025-05-14 13:25:00,0.009939,0.128573,0.091186,39.7405,2379,0,1.00000omega,0.001361 + 0.00003theta + 0.00027omega + -0.00000theta^2 + -0.00000theta omega + -0.00012omega^2
75608,2025-05-14 13:30:00,0.017563,0.327067,0.231605,99.6314,1016,0,1.00000omega,0.004621 + 0.00010theta + 0.00296omega + -0.00000theta^2 + -0.00003theta omega + -0.00012omega^2
75609,2025-05-14 13:35:00,nan,nan,nan,469.0994,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75610,2025-05-14 13:40:00,nan,nan,nan,25415.5586,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75611,2025-05-14 13:45:00,0.038667,2.911327,2.058800,3665.1453,47,5,1.00000omega,-0.007951 + -0.00000theta + -0.00171omega + -0.00001theta^2 + -0.00004theta omega + -0.00020omega^2
75612,2025-05-14 13:50:00,0.015383,0.320016,0.226547,59.7779,2826,0,1.00000omega,-0.002791 + 0.00003theta + -0.00462omega + 0.00001theta^2 + 0.00007theta omega + 0.00003omega^2
75613,2025-05-14 13:55:00,nan,nan,nan,1901.6742,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75614,2025-05-14 14:00:00,0.005702,0.249483,0.176457,-35615.4258,1171,0,1.00000omega,-0.003041 + 0.00090theta + 0.03630omega + 0.00038theta^2 + -0.00010theta omega + -0.01171omega^2
75615,2025-05-14 14:05:00,0.010437,0.052517,0.037862,-64614.4258,1119,0,1.00000omega,0.001841 + 0.00008theta + -0.00366omega + 0.00021theta^2 + -0.00153theta omega + 0.00000omega^2
75616,2025-05-14 14:10:00,0.034291,1.128397,0.798266,-119905.9297,771,0,1.00000omega,-0.000481 + -0.05415theta + -0.00339omega + 0.00560theta^2 + -0.00428theta omega + -0.02094omega^2
75617,2025-05-14 14:15:00,0.004791,0.133835,0.094697,-0.1730,1668,0,1.00000omega,-0.004831 + 0.00014theta + 0.00457omega + 0.00023theta^2 + 0.00009theta omega + 0.00054omega^2
75618,2025-05-14 14:20:00,0.008805,0.189622,0.134227,10.4765,1680,0,1.00000omega,0.009311 + -0.00574theta + 0.00466omega + -0.00008theta^2 + 0.00072theta omega + -0.00084omega^2
75619,2025-05-14 14:25:00,0.006318,0.075020,0.053235,1.1349,1614,0,1.00000omega,0.002201 + -0.00180theta + -0.00519omega + 0.00044theta^2 + -0.00003theta omega + -0.00645omega^2
75620,2025-05-14 14:30:00,0.007901,0.363904,0.257380,3.4315,1567,0,1.00000omega,0.000031 + 0.00068theta + -0.00039omega + -0.00006theta^2 + -0.00019theta omega + -0.00031omega^2
75621,2025-05-14 14:35:00,0.012266,1.489231,1.053081,-320123.7812,3358,0,1.00000omega,0.013341 + 0.00124theta + 0.00339omega + 0.00002theta^2 + -0.00009theta omega + 0.00009omega^2
75622,2025-05-14 14:40:00,0.006273,0.266490,0.188489,9.0253,1337,0,1.00000omega,-0.000111 + -0.00060theta + -0.00233omega + 0.00005theta^2 + 0.00009theta omega + 0.00070omega^2
75623,2025-05-14 14:45:00,nan,nan,nan,464.0762,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75624,2025-05-14 14:50:00,0.008528,0.496273,0.350970,10.1138,2164,0,1.00000omega,0.000421 + -0.00007theta + -0.00245omega + 0.00000theta^2 + -0.00001theta omega + 0.00008omega^2
75625,2025-05-14 14:55:00,nan,nan,nan,848.7549,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75626,2025-05-14 15:00:00,nan,nan,nan,3545.2007,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75627,2025-05-14 15:05:00,nan,nan,nan,1510.4956,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75628,2025-05-14 15:10:00,nan,nan,nan,6515.3135,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75629,2025-05-14 15:15:00,nan,nan,nan,78.0235,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75630,2025-05-14 15:20:00,0.006397,0.055262,0.039337,-1.2859,1609,0,1.00000omega,-0.001151 + -0.00026theta + -0.00178omega + -0.00017theta^2 + -0.00013theta omega + 0.00155omega^2
75631,2025-05-14 15:25:00,0.006368,0.051400,0.036623,-1.7553,1908,0,1.00000omega,-0.001371 + -0.00436theta + 0.00222omega + 0.00010theta^2 + -0.00232theta omega + 0.00247omega^2
75632,2025-05-14 15:30:00,nan,nan,nan,55.9696,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75633,2025-05-14 15:35:00,0.033442,0.906664,0.641544,-8366.7998,1265,0,1.00000omega,-0.004831 + -0.00079theta + -0.00518omega + 0.00154theta^2 + 0.00087theta omega + -0.00188omega^2
75634,2025-05-14 15:40:00,0.009292,0.286658,0.202804,-6.3941,3037,0,1.00000omega,-0.003001 + -0.00237theta + -0.00672omega + 0.00208theta^2 + -0.00143theta omega + 0.00086omega^2
75635,2025-05-14 15:45:00,0.019282,0.423413,0.299708,-1675.9880,733,0,1.00000omega,0.000311 + -0.00158theta + 0.00196omega + 0.00002theta^2 + -0.00007theta omega + 0.00033omega^2
75636,2025-05-14 15:50:00,0.018765,0.307716,0.217992,168.6581,1611,0,1.00000omega,0.000771 + -0.04909theta + 0.00096omega + -0.00011theta^2 + 0.00000theta omega + 0.00025omega^2
75637,2025-05-14 15:55:00,0.045005,0.576316,0.408758,-2767.7424,497,0,1.00000omega,0.000081 + -0.03106theta + 0.00888omega + 0.00045theta^2 + 0.00789theta omega + 0.00280omega^2
75638,2025-05-14 16:00:00,0.026516,0.280077,0.198930,-1396.5421,847,0,1.00000omega,0.005911 + -0.02844theta + -0.00159omega + -0.00014theta^2 + -0.00103theta omega + -0.00065omega^2
75639,2025-05-14 16:05:00,0.005294,0.203298,0.143802,5.3635,2770,0,1.00000omega,-0.001771 + -0.00016theta + -0.00150omega + -0.00001theta^2 + -0.00008theta omega + -0.00063omega^2
75640,2025-05-14 16:10:00,nan,nan,nan,165.7051,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75641,2025-05-14 16:15:00,nan,nan,nan,120.2916,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75642,2025-05-14 16:20:00,0.005102,0.128274,0.090775,-0.4542,1644,0,1.00000omega,-0.000651 + 0.00080theta + -0.00009omega + 0.00021theta^2 + 0.00346theta omega + -0.00931omega^2
75643,2025-05-14 16:25:00,0.039258,0.563739,0.399589,114.0029,45,5,1.00000omega,0.001461 + -0.00040theta + 0.00097omega + -0.00326theta^2 + -0.00004theta omega + -0.00131omega^2
75644,2025-05-14 16:30:00,nan,nan,nan,-40699285608367436821738721116160.0000,2375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75645,2025-05-14 16:35:00,0.022256,0.290090,0.205728,107.6773,140,5,1.00000omega,0.004041 + -0.00006theta + 0.00443omega + 0.00001theta^2 + 0.00003theta omega + 0.00814omega^2
75646,2025-05-14 16:40:00,nan,nan,nan,1484.8358,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75647,2025-05-14 16:45:00,0.031182,0.270632,0.192631,26.6910,556,0,1.00000omega,-0.011241 + -0.04518theta + 0.00191omega + -0.02129theta^2 + 0.02179theta omega + 0.00343omega^2
75648,2025-05-14 16:50:00,0.006111,0.164045,0.116078,-2.2194,2023,0,1.00000omega,0.003561 + -0.33834theta + -0.00435omega + -0.00141theta^2 + -0.00331theta omega + 0.00865omega^2
75649,2025-05-14 16:55:00,0.018706,1.241867,0.878232,-684102385664.0000,2909,0,1.00000omega,0.000381 + 0.00024theta + 0.00222omega + -0.00006theta^2 + 0.00004theta omega + -0.00018omega^2
75650,2025-05-14 17:00:00,nan,nan,nan,114.2912,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75651,2025-05-14 17:05:00,0.007060,0.084480,0.059945,-0.4206,1636,0,1.00000omega,-0.006121 + -0.00054theta + 0.01041omega + -0.00383theta^2 + -0.00087theta omega + 0.00127omega^2
75652,2025-05-14 17:10:00,0.008660,0.213096,0.150806,-2.6693,2315,0,1.00000omega,0.000531 + -0.00679theta + -0.00265omega + 0.00107theta^2 + 0.00002theta omega + 0.00493omega^2
75653,2025-05-14 17:15:00,nan,nan,nan,5297.0205,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75654,2025-05-14 17:20:00,nan,nan,nan,141.9712,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75655,2025-05-14 17:25:00,0.039189,1.806136,1.277432,-2593.8914,594,0,1.00000omega,0.001361 + -0.00076theta + 0.00090omega + -0.00000theta^2 + 0.00001theta omega + 0.00016omega^2
75656,2025-05-14 17:30:00,0.022947,0.397446,0.281505,-47196.0938,669,0,1.00000omega,-0.000321 + 0.00089theta + 0.00001omega + 0.00000theta^2 + 0.00032theta omega + -0.00204omega^2
75657,2025-05-14 17:35:00,0.006938,0.180512,0.127736,2.8927,2507,0,1.00000omega,-0.005851 + -0.00028theta + 0.00190omega + 0.00036theta^2 + -0.00167theta omega + 0.00144omega^2
75658,2025-05-14 17:40:00,0.023498,0.337119,0.238958,10.9282,59,5,1.00000omega,-0.006821 + -0.00395theta + 0.00239omega + -0.00461theta^2 + 0.00028theta omega + 0.00009omega^2
75659,2025-05-14 17:45:00,nan,nan,nan,248.2641,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75660,2025-05-14 17:50:00,nan,nan,nan,-65334636655090324067057664.0000,2206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75661,2025-05-14 17:55:00,nan,nan,nan,83.3417,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75662,2025-05-14 18:00:00,0.007207,0.152957,0.108277,-4194961083294461241470222336.0000,3024,1,1.00000omega,-0.030811 + -0.00065theta + 0.00610omega + -0.00001theta^2 + -0.00027theta omega + 0.00003omega^2
75663,2025-05-14 18:05:00,0.032623,0.559277,0.396141,-92685.6641,999,0,1.00000omega,0.001041 + -0.00732theta + -0.00260omega + -0.00002theta^2 + 0.00051theta omega + 0.00080omega^2
75664,2025-05-14 18:10:00,0.028286,0.498331,0.352940,48.5868,69,5,1.00000omega,-0.001681 + -0.00156theta + 0.01067omega + -0.00014theta^2 + -0.00041theta omega + -0.00303omega^2
75665,2025-05-14 18:15:00,0.007528,0.172627,0.122182,-1.7193,1885,0,1.00000omega,-0.000141 + 0.00033theta + 0.00641omega + 0.00002theta^2 + -0.00003theta omega + 0.00913omega^2
75666,2025-05-14 18:20:00,0.021384,0.961385,0.679970,-7957325297755152703291392.0000,2898,1,1.00000omega,0.007731 + -0.00247theta + 0.01176omega + -0.00008theta^2 + -0.00014theta omega + -0.00015omega^2
75667,2025-05-14 18:25:00,0.032421,0.843982,0.597226,232.2032,219,5,1.00000omega,-0.297881 + -0.04985theta + 0.00065omega + -0.00336theta^2 + -0.00008theta omega + 0.00121omega^2
75668,2025-05-14 18:30:00,nan,nan,nan,497.1461,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75669,2025-05-14 18:35:00,nan,nan,nan,257.6491,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75670,2025-05-14 18:40:00,0.030736,0.240520,0.171456,-6286558.0000,877,0,1.00000omega,0.001031 + 0.00086theta + 0.00310omega + 0.01204theta^2 + -0.00236theta omega + 0.00307omega^2
75671,2025-05-14 18:45:00,nan,nan,nan,387.6078,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75672,2025-05-14 18:50:00,nan,nan,nan,61.0892,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75673,2025-05-14 18:55:00,0.006737,0.105613,0.074831,-1.1712,1592,0,1.00000omega,-0.001961 + -0.00031theta + -0.00489omega + -0.00023theta^2 + -0.00071theta omega + 0.00062omega^2
75674,2025-05-14 19:00:00,nan,nan,nan,53.3555,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75675,2025-05-14 19:05:00,0.006658,0.413258,0.292255,-5405136896.0000,2030,0,1.00000omega,-0.002481 + 0.00100theta + -0.00012omega + -0.00003theta^2 + -0.00013theta omega + 0.00001omega^2
75676,2025-05-14 19:10:00,0.036232,1.323860,0.936461,-3870159.0000,1821,0,1.00000omega,0.001141 + 0.00095theta + -0.00036omega + 0.00015theta^2 + -0.00021theta omega + 0.00009omega^2
75677,2025-05-14 19:15:00,0.008006,0.681809,0.482145,-300189088743424.0000,2368,0,1.00000omega,-0.001891 + 0.00043theta + -0.00088omega + 0.00004theta^2 + -0.00009theta omega + -0.00101omega^2
75678,2025-05-14 19:20:00,0.024892,0.396563,0.280964,-89296.3281,638,0,1.00000omega,-0.001731 + -0.13007theta + 0.00207omega + -0.00082theta^2 + -0.00025theta omega + 0.00272omega^2
75679,2025-05-14 19:25:00,0.005003,0.067469,0.047838,-1.8227,1409,0,1.00000omega,0.004081 + 0.00002theta + -0.00311omega + -0.00003theta^2 + -0.00004theta omega + 0.00213omega^2
