Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
67685,2025-04-16 22:45:00,nan,nan,nan,-4455669303738337093613696753598464.0000,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67686,2025-04-16 22:50:00,nan,nan,nan,1890.6671,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67687,2025-04-16 22:55:00,0.029883,0.445929,0.316027,136.7586,77,5,1.00000omega,0.001131 + 0.00037theta + -0.00187omega + -0.00038theta^2 + 0.00089theta omega + -0.00196omega^2
67688,2025-04-16 23:00:00,0.026630,0.880816,0.623116,-2219375.5000,605,0,1.00000omega,0.002001 + -0.00036theta + -0.00217omega + -0.00008theta^2 + -0.00068theta omega + -0.00022omega^2
67689,2025-04-16 23:05:00,0.005493,0.081295,0.057615,-1.8222,1142,0,1.00000omega,-0.000061 + -0.00053theta + 0.00076omega + 0.00000theta^2 + -0.00061theta omega + -0.00094omega^2
67690,2025-04-16 23:10:00,0.004196,0.125489,0.088784,1.6309,1529,0,1.00000omega,0.000151 + 0.00002theta + 0.00039omega + -0.00004theta^2 + -0.00019theta omega + 0.00008omega^2
67691,2025-04-16 23:15:00,0.004453,0.117046,0.082824,-0.9465,1443,0,1.00000omega,0.002261 + -0.00119theta + 0.00380omega + 0.00172theta^2 + -0.00127theta omega + -0.00184omega^2
67692,2025-04-16 23:20:00,0.005170,0.089549,0.063426,-0.9511,1518,0,1.00000omega,-0.005171 + -0.00359theta + -0.00088omega + 0.00057theta^2 + 0.00297theta omega + 0.00186omega^2
67693,2025-04-16 23:25:00,0.021965,0.714771,0.505658,20.1594,123,5,1.00000omega,0.004861 + -0.00173theta + -0.00023omega + 0.00124theta^2 + -0.00054theta omega + -0.00066omega^2
67694,2025-04-16 23:30:00,0.035869,1.222766,0.864998,-4395.4751,653,0,1.00000omega,0.002221 + -0.00088theta + 0.00045omega + 0.00008theta^2 + -0.00011theta omega + 0.00047omega^2
67695,2025-04-16 23:35:00,0.016637,0.101167,0.072497,-294873.0312,1115,0,1.00000omega,0.000511 + -0.00055theta + 0.00050omega + -0.00032theta^2 + -0.00011theta omega + -0.00012omega^2
67696,2025-04-16 23:40:00,0.017231,0.276551,0.195930,-543132.6250,1173,0,1.00000omega,-0.003881 + -0.00009theta + -0.00161omega + 0.00007theta^2 + -0.00008theta omega + 0.00091omega^2
67697,2025-04-16 23:45:00,nan,nan,nan,522.8182,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67698,2025-04-16 23:50:00,0.004508,0.084321,0.059709,1.3469,3463,0,1.00000omega,0.000781 + 0.00016theta + -0.00120omega + 0.00008theta^2 + 0.00008theta omega + 0.00147omega^2
67699,2025-04-16 23:55:00,0.009326,0.490477,0.346882,0.6625,2903,0,1.00000omega,-0.002611 + -0.06184theta + -0.01581omega + -0.03740theta^2 + 0.00054theta omega + 0.09917omega^2
67700,2025-04-17 00:00:00,0.003663,0.095268,0.067414,-1.7381,2169,0,1.00000omega,0.001131 + -0.00013theta + 0.00093omega + 0.00009theta^2 + -0.00928theta omega + -0.00177omega^2
67701,2025-04-17 00:05:00,0.057067,0.843639,0.597906,184.7603,31,5,1.00000omega,0.000541 + -0.00111theta + 0.00085omega + -0.00022theta^2 + -0.00011theta omega + 0.00007omega^2
67702,2025-04-17 00:10:00,nan,nan,nan,13532.6035,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67703,2025-04-17 00:15:00,0.004828,0.121023,0.085644,-3.1765,1779,0,1.00000omega,-0.005751 + -0.00415theta + 0.00058omega + 0.00029theta^2 + -0.00102theta omega + -0.00216omega^2
67704,2025-04-17 00:20:00,0.005790,0.127471,0.090228,-4.2132,1647,0,1.00000omega,0.000801 + -0.00041theta + 0.00261omega + 0.00144theta^2 + -0.00042theta omega + 0.00560omega^2
67705,2025-04-17 00:25:00,0.005898,0.068680,0.048743,-0.0102,1288,0,1.00000omega,0.002191 + 0.00038theta + 0.00168omega + 0.00045theta^2 + 0.00115theta omega + -0.00140omega^2
67706,2025-04-17 00:30:00,nan,nan,nan,24.5523,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67707,2025-04-17 00:35:00,nan,nan,nan,2642.9788,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67708,2025-04-17 00:40:00,0.005171,0.034609,0.024744,-2.0510,1041,0,1.00000omega,-0.001321 + -1.48181theta + -0.32513omega + 0.75215theta^2 + 0.03033theta omega + -0.00169omega^2
67709,2025-04-17 00:45:00,0.061271,1.030013,0.729617,190.7655,25,5,1.00000omega,-0.000601 + -0.00178theta + 0.00015omega + -0.00013theta^2 + -0.00029theta omega + 0.00034omega^2
67710,2025-04-17 00:50:00,0.012965,0.701449,0.496084,-26517.3945,2011,0,1.00000omega,0.000881 + -0.00061theta + -0.00016omega + -0.00007theta^2 + -0.00022theta omega + 0.00657omega^2
67711,2025-04-17 00:55:00,0.012556,0.148660,0.105493,-209150.8125,766,0,1.00000omega,-0.002251 + -0.14894theta + -0.00114omega + 0.00054theta^2 + -0.00288theta omega + 0.00030omega^2
67712,2025-04-17 01:00:00,0.005840,0.110997,0.078596,-2.1521,1694,0,1.00000omega,0.043571 + -0.64463theta + -0.57647omega + -0.29250theta^2 + -0.07894theta omega + 0.28855omega^2
67713,2025-04-17 01:05:00,0.006895,0.122599,0.086828,-3.0247,1202,0,1.00000omega,-0.001591 + -0.00271theta + -0.00013omega + 0.00252theta^2 + -0.00054theta omega + -0.00115omega^2
67714,2025-04-17 01:10:00,0.051811,0.600205,0.425987,-47478868.0000,894,0,1.00000omega,-0.000981 + -0.00004theta + 0.00253omega + 0.00009theta^2 + -0.00030theta omega + -0.00111omega^2
67715,2025-04-17 01:15:00,0.014497,0.162615,0.115442,-4.5055,647,0,1.00000omega,0.003821 + -0.25547theta + -0.00858omega + 0.00321theta^2 + 0.00047theta omega + -0.00030omega^2
67716,2025-04-17 01:20:00,0.009062,0.578649,0.409217,-241.2764,1880,0,1.00000omega,-0.000711 + -0.00027theta + 0.00135omega + -0.00039theta^2 + 0.00039theta omega + -0.00256omega^2
67717,2025-04-17 01:25:00,0.071279,1.193574,0.845488,569.4880,21,5,1.00000omega,-0.001621 + 0.00086theta + -0.00451omega + -0.00025theta^2 + -0.00109theta omega + 0.00237omega^2
67718,2025-04-17 01:30:00,nan,nan,nan,-619910988927084789760.0000,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67719,2025-04-17 01:35:00,0.016310,0.634685,0.448938,16.5860,1214,0,1.00000omega,0.000081 + -0.00164theta + -0.00056omega + -0.00000theta^2 + -0.00063theta omega + -0.00011omega^2
67720,2025-04-17 01:40:00,0.031134,0.613294,0.434223,-13587511.0000,876,0,1.00000omega,0.000601 + 0.00042theta + 0.00120omega + -0.00003theta^2 + 0.00029theta omega + 0.00042omega^2
67721,2025-04-17 01:45:00,0.053208,0.868330,0.615154,233.5056,338,0,1.00000omega,0.001991 + -0.03113theta + 0.00299omega + 0.00204theta^2 + 0.04537theta omega + 0.00113omega^2
67722,2025-04-17 01:50:00,0.005266,0.066980,0.047508,-2.3213,1429,0,1.00000omega,0.017671 + -0.57262theta + -0.00803omega + -0.01234theta^2 + 0.00831theta omega + 0.02534omega^2
67723,2025-04-17 01:55:00,0.016642,0.125597,0.089587,-3439.4417,555,0,1.00000omega,-0.001881 + -0.00090theta + 0.00787omega + 0.00099theta^2 + -0.00033theta omega + -0.00008omega^2
67724,2025-04-17 02:00:00,0.040955,0.763239,0.540468,-31947.0000,1074,0,1.00000omega,0.004131 + -0.01034theta + 0.00050omega + 0.00046theta^2 + -0.00269theta omega + 0.00002omega^2
67725,2025-04-17 02:05:00,nan,nan,nan,-9778461773947187269586338709504.0000,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67726,2025-04-17 02:10:00,nan,nan,nan,379.3344,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67727,2025-04-17 02:15:00,0.021345,0.104440,0.075377,19.7221,177,5,1.00000omega,0.000031 + -0.00227theta + 0.00065omega + 0.00009theta^2 + -0.00501theta omega + -0.00270omega^2
67728,2025-04-17 02:20:00,0.031116,0.459269,0.325496,-1093.2711,615,0,1.00000omega,0.001471 + -0.00028theta + -0.00288omega + -0.00011theta^2 + -0.00011theta omega + 0.00105omega^2
67729,2025-04-17 02:25:00,0.004414,0.057083,0.040484,-1.3798,1829,0,1.00000omega,-0.014551 + 0.00711theta + -0.01022omega + -0.00686theta^2 + 0.00230theta omega + 0.00252omega^2
67730,2025-04-17 02:30:00,0.006279,0.087724,0.062189,-2.2547,1546,0,1.00000omega,0.003541 + -0.01793theta + -0.00331omega + 0.00003theta^2 + 0.00009theta omega + 0.00072omega^2
67731,2025-04-17 02:35:00,nan,nan,nan,1012.1884,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67732,2025-04-17 02:40:00,0.050939,0.672414,0.476831,-4318.4819,744,0,1.00000omega,-0.001481 + -0.00046theta + -0.00018omega + -0.00089theta^2 + -0.00002theta omega + -0.00095omega^2
67733,2025-04-17 02:45:00,0.032559,0.956337,0.676624,-19838.8008,843,0,1.00000omega,0.000441 + -0.00008theta + -0.00064omega + 0.00001theta^2 + 0.00000theta omega + 0.00040omega^2
67734,2025-04-17 02:50:00,0.037948,0.473060,0.335578,382.3343,39,5,1.00000omega,-0.001821 + -0.00025theta + 0.00265omega + 0.00002theta^2 + -0.00009theta omega + -0.00014omega^2
67735,2025-04-17 02:55:00,nan,nan,nan,105.4887,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67736,2025-04-17 03:00:00,nan,nan,nan,-465102037975064025510182912.0000,4496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67737,2025-04-17 03:05:00,0.015635,0.154881,0.110074,3.9235,942,0,1.00000omega,-0.001581 + -0.06690theta + 0.03194omega + 0.01661theta^2 + -0.00090theta omega + -0.00786omega^2
67738,2025-04-17 03:10:00,0.005861,0.359493,0.254234,0.0533,2608,0,1.00000omega,-0.000151 + 0.00058theta + -0.00053omega + -0.00005theta^2 + -0.00013theta omega + 0.00027omega^2
67739,2025-04-17 03:15:00,nan,nan,nan,283.0259,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67740,2025-04-17 03:20:00,0.006927,0.151534,0.107263,-2.6466,1422,0,1.00000omega,-0.003201 + -0.03682theta + 0.00746omega + -0.00701theta^2 + -0.00041theta omega + -0.06510omega^2
67741,2025-04-17 03:25:00,0.007747,0.285598,0.202022,-95.3608,1315,0,1.00000omega,-0.001661 + -0.00421theta + -0.00396omega + 0.00208theta^2 + -0.00172theta omega + -0.00053omega^2
67742,2025-04-17 03:30:00,nan,nan,nan,276.4394,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67743,2025-04-17 03:35:00,0.003843,0.040977,0.029102,-0.8913,1319,1,1.00000omega,0.002121 + -0.00242theta + 0.00173omega + -0.00129theta^2 + -0.00156theta omega + -0.00110omega^2
67744,2025-04-17 03:40:00,0.029241,0.686292,0.485722,-261589.2500,862,0,1.00000omega,-0.000151 + -0.00034theta + 0.00158omega + 0.00004theta^2 + 0.00046theta omega + -0.00082omega^2
67745,2025-04-17 03:45:00,0.042126,0.430119,0.305595,159.8490,340,0,1.00000omega,-0.001971 + -0.00042theta + 0.00066omega + -0.00001theta^2 + 0.00007theta omega + -0.00309omega^2
67746,2025-04-17 03:50:00,nan,nan,nan,188.5231,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67747,2025-04-17 03:55:00,0.007988,0.234023,0.165576,-53068240.0000,2447,0,1.00000omega,0.007411 + -0.00280theta + -0.00253omega + -0.00007theta^2 + 0.00018theta omega + 0.00047omega^2
67748,2025-04-17 04:00:00,0.043708,0.528929,0.375284,149.9197,391,0,1.00000omega,0.000121 + 0.00066theta + 0.00116omega + -0.00026theta^2 + 0.00027theta omega + 0.00000omega^2
67749,2025-04-17 04:05:00,0.005423,0.228732,0.161783,-1.3980,3480,0,1.00000omega,-0.000191 + 0.00047theta + -0.00152omega + 0.00011theta^2 + 0.00007theta omega + 0.00076omega^2
67750,2025-04-17 04:10:00,0.004785,0.119899,0.084849,-9.7411,1831,0,1.00000omega,-0.000841 + 0.00044theta + -0.00128omega + -0.00019theta^2 + 0.00034theta omega + 0.00249omega^2
67751,2025-04-17 04:15:00,0.005489,0.145990,0.103303,-1.3514,1414,0,1.00000omega,0.002811 + -0.00188theta + 0.00086omega + 0.00080theta^2 + 0.00062theta omega + -0.00156omega^2
67752,2025-04-17 04:20:00,nan,nan,nan,134.9628,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67753,2025-04-17 04:25:00,0.004783,0.126650,0.089619,-0.8110,1235,0,1.00000omega,0.001101 + 0.00037theta + 0.00219omega + -0.00004theta^2 + 0.00490theta omega + -0.00018omega^2
67754,2025-04-17 04:30:00,0.006775,0.151653,0.107342,0.0162,1865,0,1.00000omega,0.000701 + 0.00030theta + 0.00031omega + 0.00001theta^2 + -0.00009theta omega + 0.00317omega^2
67755,2025-04-17 04:35:00,nan,nan,nan,-94286136819530059481088.0000,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67756,2025-04-17 04:40:00,0.004166,0.043008,0.030554,-1.0469,1834,0,1.00000omega,-0.000541 + -0.00203theta + -0.00281omega + -0.00011theta^2 + 0.00108theta omega + -0.00051omega^2
67757,2025-04-17 04:45:00,0.023309,0.205293,0.146097,-770.1215,564,0,1.00000omega,0.003251 + -0.01021theta + -0.00087omega + 0.00212theta^2 + 0.00052theta omega + -0.00209omega^2
67758,2025-04-17 04:50:00,0.004345,0.022692,0.016337,-1.7609,1911,2,1.00000omega,0.002241 + 0.00115theta + -0.00428omega + -0.00010theta^2 + 0.00174theta omega + 0.00011omega^2
67759,2025-04-17 04:55:00,0.005048,0.038498,0.027455,-2.1032,973,0,1.00000omega,-0.006101 + -1.80750theta + -0.02055omega + 0.12628theta^2 + -0.38015theta omega + 0.01321omega^2
