Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
1683,2024-08-20 22:30:00,0.004597,0.056345,0.039974,-2.3497,1032,0,1.00000omega,-0.016251 + -0.99138theta + -0.01739omega + 0.01073theta^2 + 0.00158theta omega + 0.00453omega^2
1684,2024-08-20 22:35:00,nan,nan,nan,469.4002,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1685,2024-08-20 22:40:00,0.050237,0.479405,0.340846,-499446976.0000,1229,0,1.00000omega,-0.005191 + -0.02344theta + -0.00608omega + 0.00036theta^2 + -0.01173theta omega + 0.00173omega^2
1686,2024-08-20 22:45:00,0.007127,0.337697,0.238841,1.8375,1339,0,1.00000omega,-0.001951 + -0.00022theta + -0.00167omega + -0.00002theta^2 + 0.00035theta omega + -0.00025omega^2
1687,2024-08-20 22:50:00,0.027370,0.596532,0.422256,522.3132,172,5,1.00000omega,-0.000781 + 0.00004theta + 0.00186omega + -0.00003theta^2 + 0.00002theta omega + -0.00293omega^2
1688,2024-08-20 22:55:00,0.024507,0.750877,0.531233,223.4492,607,0,1.00000omega,0.000211 + -0.00006theta + 0.00078omega + -0.00000theta^2 + 0.00001theta omega + -0.00007omega^2
1689,2024-08-20 23:00:00,0.021507,0.721069,0.510099,106.0795,996,0,1.00000omega,0.001031 + -0.00009theta + 0.00012omega + -0.00000theta^2 + -0.00000theta omega + 0.00010omega^2
1690,2024-08-20 23:05:00,0.004882,0.063094,0.044748,-2.0843,1582,0,1.00000omega,-0.012271 + -0.25224theta + -0.04658omega + 0.07161theta^2 + 0.00658theta omega + 0.00985omega^2
1691,2024-08-20 23:10:00,nan,nan,nan,1.8809,286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1692,2024-08-20 23:15:00,0.006037,0.287573,0.203389,-0.6212,2008,0,1.00000omega,-0.001961 + -0.00031theta + 0.00037omega + 0.00010theta^2 + -0.00013theta omega + -0.00115omega^2
1693,2024-08-20 23:20:00,0.003210,0.022276,0.015914,-1.3955,920,0,1.00000omega,0.007461 + -0.51509theta + -0.01498omega + -0.01387theta^2 + 0.00083theta omega + -0.00883omega^2
1694,2024-08-20 23:25:00,0.005126,0.208871,0.147738,-22.5252,934,0,1.00000omega,0.000201 + -0.00217theta + -0.00233omega + 0.00106theta^2 + -0.00001theta omega + 0.00140omega^2
1695,2024-08-20 23:30:00,nan,nan,nan,154.5865,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1696,2024-08-20 23:35:00,0.003612,0.097685,0.069121,-1.7344,2008,0,1.00000omega,0.005081 + -0.00338theta + 0.00093omega + 0.00110theta^2 + -0.00019theta omega + 0.00080omega^2
1697,2024-08-20 23:40:00,nan,nan,nan,18.2101,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1698,2024-08-20 23:45:00,0.003662,0.076766,0.054343,-1.3029,1501,0,1.00000omega,0.000081 + 0.00004theta + -0.00095omega + 0.00005theta^2 + 0.00001theta omega + 0.00068omega^2
1699,2024-08-20 23:50:00,0.003675,0.030839,0.021960,-2.7423,1030,0,1.00000omega,-0.054501 + -1.48315theta + -0.13897omega + 0.03286theta^2 + -0.14428theta omega + 0.05668omega^2
1700,2024-08-20 23:55:00,nan,nan,nan,459.2801,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1701,2024-08-21 00:00:00,0.006562,0.521285,0.368633,4.6537,1833,0,1.00000omega,0.001681 + 0.00019theta + -0.00187omega + 0.00016theta^2 + -0.00004theta omega + -0.00175omega^2
1702,2024-08-21 00:05:00,nan,nan,nan,240.8967,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1703,2024-08-21 00:10:00,0.004633,0.035613,0.025394,-1.8390,2508,0,1.00000omega,0.012671 + -0.03684theta + 0.00437omega + 0.00155theta^2 + 0.00867theta omega + -0.00511omega^2
1704,2024-08-21 00:15:00,0.004900,0.139714,0.098854,0.6208,1998,0,1.00000omega,-0.000521 + 0.00007theta + -0.00282omega + 0.00013theta^2 + 0.00013theta omega + -0.00016omega^2
1705,2024-08-21 00:20:00,0.012883,0.485695,0.343559,76.6623,1741,0,1.00000omega,-0.002061 + -0.00009theta + -0.00491omega + -0.00000theta^2 + -0.00288theta omega + -0.00024omega^2
1706,2024-08-21 00:25:00,nan,nan,nan,219768.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1707,2024-08-21 00:30:00,0.012107,0.120658,0.085746,49.8292,680,1,1.00000omega,0.000621 + 0.00028theta + -0.00146omega + -0.00000theta^2 + 0.00009theta omega + -0.00019omega^2
1708,2024-08-21 00:35:00,0.003562,0.054725,0.038779,-2.0009,1429,0,1.00000omega,0.001731 + -0.29719theta + -0.00490omega + 0.01182theta^2 + -0.00690theta omega + 0.00295omega^2
1709,2024-08-21 00:40:00,nan,nan,nan,16015.6006,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1710,2024-08-21 00:45:00,nan,nan,nan,1589.2130,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1711,2024-08-21 00:50:00,0.005605,0.341763,0.241695,9.7804,1796,0,1.00000omega,-0.005761 + 0.00004theta + 0.00142omega + -0.00004theta^2 + 0.00003theta omega + -0.00077omega^2
1712,2024-08-21 00:55:00,0.003757,0.188601,0.133388,-2007544064.0000,3647,0,1.00000omega,-0.003961 + 0.00000theta + 0.00133omega + -0.00000theta^2 + 0.00001theta omega + 0.00007omega^2
1713,2024-08-21 01:00:00,nan,nan,nan,2497.6282,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1714,2024-08-21 01:05:00,0.016651,0.472373,0.334226,123.6649,1946,0,1.00000omega,0.001261 + -0.00016theta + -0.00011omega + -0.00000theta^2 + 0.00000theta omega + 0.00023omega^2
1715,2024-08-21 01:10:00,nan,nan,nan,83.5347,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1716,2024-08-21 01:15:00,0.004638,0.126996,0.089860,2.6395,2179,0,1.00000omega,-0.001261 + 0.00016theta + -0.00125omega + -0.00017theta^2 + -0.00018theta omega + -0.00087omega^2
1717,2024-08-21 01:20:00,0.004149,0.200866,0.142064,1.3136,2834,0,1.00000omega,0.003141 + -0.00013theta + -0.00318omega + -0.00015theta^2 + 0.00037theta omega + -0.00103omega^2
1718,2024-08-21 01:25:00,0.016017,0.368932,0.261120,223.5888,1996,0,1.00000omega,-0.002671 + -0.00040theta + 0.02246omega + 0.00001theta^2 + -0.00000theta omega + 0.00013omega^2
1719,2024-08-21 01:30:00,0.003986,0.250809,0.177371,-0.1679,2690,0,1.00000omega,-0.001661 + -0.00027theta + -0.00100omega + -0.00017theta^2 + 0.00042theta omega + 0.00068omega^2
1720,2024-08-21 01:35:00,0.012190,0.328475,0.232427,90.5191,3856,0,1.00000omega,0.001531 + -0.00008theta + 0.00067omega + 0.00000theta^2 + 0.00002theta omega + -0.00110omega^2
1721,2024-08-21 01:40:00,nan,nan,nan,774.3572,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1722,2024-08-21 01:45:00,0.024241,0.238053,0.169199,341.6342,917,1,1.00000omega,-0.001201 + 0.00004theta + 0.00131omega + 0.00000theta^2 + -0.00001theta omega + -0.00012omega^2
1723,2024-08-21 01:50:00,nan,nan,nan,-26248161127698240202345252126720.0000,2247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1724,2024-08-21 01:55:00,nan,nan,nan,360.7416,254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1725,2024-08-21 02:00:00,0.006660,0.054296,0.038681,5.9210,1771,0,1.00000omega,0.000521 + -0.00112theta + -0.00069omega + 0.00011theta^2 + -0.00006theta omega + -0.00058omega^2
1726,2024-08-21 02:05:00,0.034043,0.491773,0.348568,205.3591,21,5,1.00000omega,-0.018421 + -0.01036theta + -0.07722omega + -0.08803theta^2 + 0.02182theta omega + -0.00792omega^2
1727,2024-08-21 02:10:00,0.003749,0.069068,0.048910,-0.5295,1312,0,1.00000omega,0.002741 + -0.00042theta + 0.00071omega + -0.00066theta^2 + -0.00011theta omega + -0.00031omega^2
1728,2024-08-21 02:15:00,0.038010,0.623164,0.441463,-90834.7422,517,0,1.00000omega,-0.000791 + 0.00008theta + -0.00089omega + 0.00052theta^2 + 0.00015theta omega + -0.00006omega^2
1729,2024-08-21 02:20:00,0.004087,0.206204,0.145837,1.7431,3412,0,1.00000omega,0.000271 + -0.00003theta + 0.00004omega + -0.00001theta^2 + 0.00006theta omega + 0.00000omega^2
1730,2024-08-21 02:25:00,0.019100,0.792124,0.560279,-930610.3125,644,0,1.00000omega,0.003101 + -0.00015theta + -0.00526omega + -0.00007theta^2 + -0.00007theta omega + -0.00016omega^2
1731,2024-08-21 02:30:00,0.014297,0.173079,0.122802,-191.2553,2377,0,1.00000omega,0.003891 + 0.00025theta + 0.00002omega + -0.00018theta^2 + 0.00001theta omega + -0.00181omega^2
1732,2024-08-21 02:35:00,0.015131,0.146232,0.103954,-15522.6504,550,0,1.00000omega,0.000331 + 0.00009theta + 0.00031omega + -0.00024theta^2 + -0.00017theta omega + -0.00013omega^2
1733,2024-08-21 02:40:00,0.004994,0.296368,0.209593,1.0821,2226,0,1.00000omega,0.000341 + 0.00002theta + -0.00298omega + -0.00008theta^2 + 0.00006theta omega + -0.00070omega^2
1734,2024-08-21 02:45:00,0.011985,0.383194,0.271092,2.2732,2158,0,1.00000omega,-0.001121 + 0.00022theta + 0.00005omega + -0.00006theta^2 + -0.00013theta omega + 0.00111omega^2
1735,2024-08-21 02:50:00,nan,nan,nan,529.4183,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1736,2024-08-21 02:55:00,0.021583,1.259363,0.890635,-137695.4062,834,0,1.00000omega,0.003511 + 0.00049theta + -0.00099omega + 0.00002theta^2 + 0.00017theta omega + 0.00008omega^2
1737,2024-08-21 03:00:00,nan,nan,nan,1358.0941,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1738,2024-08-21 03:05:00,0.005226,0.148107,0.104793,3.8614,2874,0,1.00000omega,0.004431 + 0.00041theta + 0.01249omega + 0.00001theta^2 + 0.00008theta omega + 0.00039omega^2
1739,2024-08-21 03:10:00,nan,nan,nan,1059.7006,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1740,2024-08-21 03:15:00,0.003125,0.034077,0.024197,2.1380,4620,2,1.00000omega,-0.011111 + 0.00002theta + -0.00045omega + -0.00001theta^2 + 0.00004theta omega + 0.00010omega^2
1741,2024-08-21 03:20:00,nan,nan,nan,192.5241,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1742,2024-08-21 03:25:00,0.027468,0.744239,0.526615,600.7905,38,5,1.00000omega,0.004311 + -0.00011theta + 0.00266omega + -0.00035theta^2 + -0.00003theta omega + 0.00027omega^2
1743,2024-08-21 03:30:00,0.022454,0.658576,0.465954,-163701.7656,1337,0,1.00000omega,0.001031 + -0.00002theta + 0.00021omega + -0.00001theta^2 + -0.00010theta omega + -0.00015omega^2
1744,2024-08-21 03:35:00,nan,nan,nan,106.2906,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1745,2024-08-21 03:40:00,nan,nan,nan,290.1518,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1746,2024-08-21 03:45:00,nan,nan,nan,412.3793,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1747,2024-08-21 03:50:00,0.003345,0.051708,0.036640,-0.5638,1288,0,1.00000omega,0.009381 + -0.36942theta + 0.00346omega + -0.00635theta^2 + -0.00759theta omega + 0.18160omega^2
1748,2024-08-21 03:55:00,0.016619,0.148956,0.105982,-529.4017,1282,0,1.00000omega,-0.002591 + -0.00015theta + 0.00027omega + -0.00009theta^2 + 0.00000theta omega + -0.00044omega^2
1749,2024-08-21 04:00:00,0.013961,0.217748,0.154287,39.8171,798,0,1.00000omega,-0.001421 + 0.00083theta + 0.00313omega + -0.00000theta^2 + -0.00032theta omega + 0.00031omega^2
1750,2024-08-21 04:05:00,nan,nan,nan,2797.7571,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1751,2024-08-21 04:10:00,0.025143,0.550949,0.389985,376.7996,117,5,1.00000omega,0.001051 + -0.00017theta + -0.00600omega + -0.00000theta^2 + -0.00003theta omega + 0.00051omega^2
1752,2024-08-21 04:15:00,0.029787,0.824258,0.583219,142.1212,30,5,1.00000omega,0.002231 + -0.01235theta + 0.00425omega + 0.00207theta^2 + -0.00421theta omega + 0.00130omega^2
1753,2024-08-21 04:20:00,0.004441,0.256286,0.181249,-46.5552,2311,0,1.00000omega,0.001061 + 0.00043theta + 0.00280omega + -0.00006theta^2 + 0.00029theta omega + 0.00021omega^2
1754,2024-08-21 04:25:00,0.004323,0.369397,0.261221,-710.4102,2937,0,1.00000omega,-0.000741 + 0.00023theta + -0.00027omega + -0.00001theta^2 + 0.00018theta omega + -0.00019omega^2
1755,2024-08-21 04:30:00,0.004114,0.055380,0.039267,-0.2879,1066,0,1.00000omega,-0.006201 + -0.47595theta + -0.02892omega + -0.01025theta^2 + -0.00341theta omega + 0.01321omega^2
1756,2024-08-21 04:35:00,0.004457,0.301448,0.213179,-0.1512,2202,0,1.00000omega,0.000651 + -0.00013theta + -0.00152omega + 0.00008theta^2 + -0.00031theta omega + 0.00024omega^2
1757,2024-08-21 04:40:00,nan,nan,nan,1025.4552,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
1758,2024-08-21 04:45:00,0.019041,0.456793,0.323282,210.7746,898,0,1.00000omega,-0.026921 + 0.00833theta + -0.00548omega + -0.00476theta^2 + 0.00044theta omega + 0.02737omega^2
1759,2024-08-21 04:50:00,0.044790,1.757441,1.243102,-1368329755647888368599040.0000,1894,1,1.00000omega,-0.001861 + 0.00010theta + -0.00047omega + -0.00005theta^2 + 0.00003theta omega + -0.00024omega^2
