Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
104330,2025-08-22 12:30:00,0.004541,0.101786,0.072045,-2.7330,1765,0,1.00000omega,0.000721 + -0.00167theta + -0.00058omega + -0.00010theta^2 + 0.00137theta omega + -0.00092omega^2
104331,2025-08-22 12:35:00,0.004313,0.146619,0.103720,-8964919296.0000,2192,0,1.00000omega,0.017871 + -0.00504theta + -0.00438omega + -0.00045theta^2 + 0.00007theta omega + -0.00139omega^2
104332,2025-08-22 12:40:00,0.014677,0.065179,0.047242,-77945.1172,706,0,1.00000omega,-0.001431 + -0.03315theta + 0.01171omega + -0.08031theta^2 + -0.00522theta omega + -0.00245omega^2
104333,2025-08-22 12:45:00,0.019313,0.362952,0.257009,94.3909,57,5,1.00000omega,0.001221 + -0.00011theta + 0.00270omega + -0.00024theta^2 + -0.00021theta omega + -0.00058omega^2
104334,2025-08-22 12:50:00,0.018866,0.556704,0.393875,-258.0609,424,0,1.00000omega,0.005431 + 0.00115theta + 0.00350omega + -0.00008theta^2 + 0.00028theta omega + 0.00110omega^2
104335,2025-08-22 12:55:00,nan,nan,nan,286.6248,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104336,2025-08-22 13:00:00,0.005505,0.194633,0.137681,-0.5295,2558,0,1.00000omega,0.001691 + -0.00001theta + -0.01445omega + 0.00000theta^2 + 0.00042theta omega + 0.00117omega^2
104337,2025-08-22 13:05:00,nan,nan,nan,318.1812,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104338,2025-08-22 13:10:00,0.048257,1.326537,0.938624,1097.7219,27,5,1.00000omega,-0.000951 + 0.00004theta + -0.00031omega + 0.00000theta^2 + 0.00005theta omega + -0.00012omega^2
104339,2025-08-22 13:15:00,0.003505,0.027331,0.019484,-1.4663,853,0,1.00000omega,-0.061221 + -1.78949theta + 0.02110omega + 0.73596theta^2 + 0.06460theta omega + -0.09025omega^2
104340,2025-08-22 13:20:00,0.029409,0.453673,0.321469,409.7030,348,0,1.00000omega,-0.001321 + 0.00040theta + -0.00033omega + 0.00055theta^2 + 0.00002theta omega + 0.00070omega^2
104341,2025-08-22 13:25:00,0.004139,0.019553,0.014132,1.0526,1933,0,1.00000omega,-0.005391 + -0.00843theta + -0.00623omega + -0.00046theta^2 + -0.00078theta omega + -0.00206omega^2
104342,2025-08-22 13:30:00,0.004838,0.139830,0.098934,-1.4778,2047,0,1.00000omega,0.002751 + -0.00217theta + 0.00298omega + -0.00054theta^2 + 0.00063theta omega + -0.00005omega^2
104343,2025-08-22 13:35:00,0.005872,0.479200,0.338871,2.5799,2863,0,1.00000omega,-0.003041 + -0.00029theta + 0.00006omega + 0.00006theta^2 + 0.00005theta omega + 0.00127omega^2
104344,2025-08-22 13:40:00,0.005527,0.099284,0.070313,0.2716,1156,0,1.00000omega,0.001391 + -0.00138theta + -0.00060omega + -0.00032theta^2 + 0.00047theta omega + -0.00033omega^2
104345,2025-08-22 13:45:00,0.044115,2.771282,1.959841,-8191913032012529664.0000,1379,5,1.00000omega,-0.000231 + 0.00033theta + 0.00151omega + 0.00155theta^2 + -0.00000theta omega + 0.00013omega^2
104346,2025-08-22 13:50:00,0.005241,0.163922,0.115970,3.6261,2360,0,1.00000omega,-0.000971 + 0.00006theta + 0.00215omega + -0.00030theta^2 + 0.00089theta omega + 0.00117omega^2
104347,2025-08-22 13:55:00,0.029283,0.283445,0.201493,241.2476,82,5,1.00000omega,0.000351 + -0.00098theta + 0.00179omega + -0.00023theta^2 + -0.00039theta omega + -0.00660omega^2
104348,2025-08-22 14:00:00,0.030745,0.467190,0.331068,-64754.3047,1009,0,1.00000omega,0.001191 + -0.00086theta + 0.00173omega + -0.00215theta^2 + 0.00085theta omega + 0.00160omega^2
104349,2025-08-22 14:05:00,nan,nan,nan,148.1609,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104350,2025-08-22 14:10:00,0.022798,0.337732,0.239356,-13524.2939,390,0,1.00000omega,-0.006811 + -0.00272theta + -0.00794omega + 0.00027theta^2 + -0.00022theta omega + 0.00015omega^2
104351,2025-08-22 14:15:00,0.004331,0.128917,0.091210,-1.6740,1748,0,1.00000omega,-0.003601 + -0.00421theta + -0.00002omega + 0.00031theta^2 + -0.00175theta omega + -0.01170omega^2
104352,2025-08-22 14:20:00,0.004234,0.065660,0.046525,-2.3192,1507,0,1.00000omega,-0.000461 + -0.18248theta + -0.00012omega + -0.00074theta^2 + -0.00482theta omega + -0.00332omega^2
104353,2025-08-22 14:25:00,0.005241,0.169995,0.120262,-31500.0117,2181,0,1.00000omega,0.001401 + -0.00527theta + -0.00195omega + 0.00007theta^2 + -0.00022theta omega + 0.00032omega^2
104354,2025-08-22 14:30:00,0.015802,0.144215,0.102586,28.7582,70,5,1.00000omega,-0.001641 + -0.05110theta + 0.00223omega + -0.00200theta^2 + 0.00278theta omega + 0.00044omega^2
104355,2025-08-22 14:35:00,0.003884,0.024220,0.017345,-0.9423,845,0,1.00000omega,0.001541 + -0.02605theta + 0.00405omega + -0.00663theta^2 + 0.00264theta omega + 0.00554omega^2
104356,2025-08-22 14:40:00,0.004552,0.049828,0.035381,-0.6118,1186,0,1.00000omega,-0.004451 + -0.00034theta + -0.00758omega + -0.00025theta^2 + -0.00080theta omega + -0.00205omega^2
104357,2025-08-22 14:45:00,0.003291,0.027458,0.019555,-0.8268,942,0,1.00000omega,0.044011 + -0.05269theta + 0.02365omega + -0.35472theta^2 + -0.00107theta omega + -0.01699omega^2
104358,2025-08-22 14:50:00,0.013351,0.080652,0.057805,-425661.9062,935,0,1.00000omega,0.002231 + -0.18027theta + -0.00053omega + -0.00304theta^2 + -0.00651theta omega + 0.00134omega^2
104359,2025-08-22 14:55:00,0.024169,0.264330,0.187689,-19760.0977,700,0,1.00000omega,0.003631 + -0.00407theta + 0.00166omega + -0.00004theta^2 + 0.00020theta omega + -0.00018omega^2
104360,2025-08-22 15:00:00,0.005650,0.127928,0.090547,-1.6613,1582,0,1.00000omega,-0.017781 + -0.28310theta + -0.01627omega + -0.03132theta^2 + 0.04260theta omega + -0.00446omega^2
104361,2025-08-22 15:05:00,nan,nan,nan,3275.0193,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104362,2025-08-22 15:10:00,0.027094,0.395463,0.280290,296.9910,49,5,1.00000omega,0.000401 + -0.00009theta + -0.00165omega + -0.00033theta^2 + -0.00019theta omega + -0.00014omega^2
104363,2025-08-22 15:15:00,0.004325,0.051074,0.036244,0.4279,2551,0,1.00000omega,0.001191 + -0.00100theta + -0.00073omega + -0.00028theta^2 + 0.00009theta omega + 0.00327omega^2
104364,2025-08-22 15:20:00,0.006401,0.086874,0.061596,-11.1057,1997,0,1.00000omega,0.004611 + 0.00518theta + -0.00055omega + 0.00024theta^2 + 0.00010theta omega + -0.00456omega^2
104365,2025-08-22 15:25:00,nan,nan,nan,168.8504,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104366,2025-08-22 15:30:00,0.015408,0.211323,0.149825,13.8799,1683,0,1.00000omega,-0.000471 + -0.00142theta + 0.00121omega + -0.00014theta^2 + 0.00037theta omega + -0.00217omega^2
104367,2025-08-22 15:35:00,0.007517,0.067964,0.048351,7.2447,3659,1,1.00000omega,0.001441 + -0.05374theta + 0.02379omega + 0.00007theta^2 + 0.00051theta omega + 0.00220omega^2
104368,2025-08-22 15:40:00,0.036690,0.679659,0.481291,-5296.9863,654,0,1.00000omega,0.009971 + 0.00062theta + -0.00372omega + 0.00183theta^2 + 0.00213theta omega + -0.00022omega^2
104369,2025-08-22 15:45:00,0.004150,0.022333,0.016062,0.5986,1900,0,1.00000omega,0.001961 + -0.00146theta + -0.00136omega + -0.01308theta^2 + 0.00018theta omega + -0.00273omega^2
104370,2025-08-22 15:50:00,nan,nan,nan,49.2303,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104371,2025-08-22 15:55:00,0.005611,0.175507,0.124165,8.9239,2871,0,1.00000omega,0.000981 + 0.00057theta + -0.00251omega + -0.00005theta^2 + 0.00002theta omega + 0.00065omega^2
104372,2025-08-22 16:00:00,nan,nan,nan,36.6295,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104373,2025-08-22 16:05:00,0.004265,0.048260,0.034258,-0.6558,887,0,1.00000omega,0.000371 + 0.00040theta + -0.00289omega + -0.00012theta^2 + 0.00017theta omega + -0.00426omega^2
104374,2025-08-22 16:10:00,nan,nan,nan,1138.9613,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104375,2025-08-22 16:15:00,nan,nan,nan,27.8017,394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104376,2025-08-22 16:20:00,0.008561,0.226672,0.160395,-2065457866696849826512896.0000,2430,1,1.00000omega,0.007451 + -0.00432theta + 0.01882omega + 0.00009theta^2 + -0.00133theta omega + 0.00249omega^2
104377,2025-08-22 16:25:00,0.007930,0.251915,0.178219,-11637939.0000,3176,0,1.00000omega,-0.006351 + -0.11774theta + 0.00002omega + 0.15292theta^2 + -0.00747theta omega + 0.00617omega^2
104378,2025-08-22 16:30:00,0.003513,0.059076,0.041847,-1.7516,1360,0,1.00000omega,-0.003661 + -0.00042theta + -0.00065omega + 0.00192theta^2 + -0.00064theta omega + -0.00031omega^2
104379,2025-08-22 16:35:00,0.009191,0.046729,0.033675,11.2068,1000,0,1.00000omega,-0.005301 + -0.04732theta + -0.00264omega + 0.00443theta^2 + 0.01561theta omega + -0.00170omega^2
104380,2025-08-22 16:40:00,0.004701,0.079340,0.056200,-0.7936,1742,0,1.00000omega,-0.000971 + -0.01955theta + -0.03291omega + -0.00175theta^2 + -0.01563theta omega + -0.00273omega^2
104381,2025-08-22 16:45:00,0.025386,0.133341,0.095980,66.8252,90,5,1.00000omega,-0.011291 + -0.21052theta + 0.01486omega + 0.18951theta^2 + 0.00544theta omega + 0.00699omega^2
104382,2025-08-22 16:50:00,0.010801,0.506736,0.358397,-5163.5786,1497,0,1.00000omega,0.070351 + -0.93937theta + 0.01136omega + 0.10577theta^2 + 0.17478theta omega + -0.24805omega^2
104383,2025-08-22 16:55:00,0.004542,0.157392,0.111339,2.6649,1477,0,1.00000omega,-0.002121 + -0.00036theta + -0.00146omega + 0.00005theta^2 + 0.00023theta omega + -0.00037omega^2
104384,2025-08-22 17:00:00,0.060554,1.648488,1.166443,-108231704.0000,937,0,1.00000omega,0.002091 + 0.00232theta + 0.00145omega + 0.00465theta^2 + -0.00254theta omega + 0.00068omega^2
104385,2025-08-22 17:05:00,0.013607,0.171256,0.121478,18.1922,250,5,1.00000omega,0.000761 + -0.00175theta + -0.00064omega + -0.00147theta^2 + -0.00106theta omega + -0.00102omega^2
104386,2025-08-22 17:10:00,0.004827,0.095036,0.067287,1.1920,1253,0,1.00000omega,0.005061 + -0.00551theta + -0.00272omega + -0.00074theta^2 + -0.00215theta omega + -0.00154omega^2
104387,2025-08-22 17:15:00,0.004321,0.025957,0.018607,2.1999,1491,0,1.00000omega,-0.000141 + 0.00195theta + 0.00052omega + -0.00121theta^2 + -0.00073theta omega + -0.00239omega^2
104388,2025-08-22 17:20:00,nan,nan,nan,64.6428,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104389,2025-08-22 17:25:00,0.004207,0.066896,0.047396,-0.1857,1180,0,1.00000omega,-0.007591 + -0.07423theta + -0.00057omega + 0.00073theta^2 + 0.00130theta omega + 0.00627omega^2
104390,2025-08-22 17:30:00,0.006224,0.087394,0.061953,-615.7578,1399,0,1.00000omega,-0.010001 + -0.46151theta + -0.01197omega + 0.00893theta^2 + -0.00686theta omega + 0.09940omega^2
104391,2025-08-22 17:35:00,0.004308,0.097247,0.068832,-0.2223,1653,0,1.00000omega,0.000171 + 0.00043theta + -0.00178omega + -0.00021theta^2 + -0.00005theta omega + -0.00008omega^2
104392,2025-08-22 17:40:00,nan,nan,nan,45.9193,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104393,2025-08-22 17:45:00,0.004319,0.047145,0.033476,-1.2324,1358,0,1.00000omega,-0.000511 + -0.00093theta + 0.00024omega + -0.00279theta^2 + -0.00093theta omega + 0.00110omega^2
104394,2025-08-22 17:50:00,0.031716,0.465049,0.329603,225.3205,59,5,1.00000omega,-0.009591 + -0.00306theta + -0.00210omega + -0.00265theta^2 + -0.00013theta omega + -0.00025omega^2
104395,2025-08-22 17:55:00,0.013317,0.169017,0.119884,15.3878,113,5,1.00000omega,0.016591 + -0.73085theta + 0.00001omega + 0.02833theta^2 + -0.01354theta omega + -0.00149omega^2
104396,2025-08-22 18:00:00,nan,nan,nan,128.3277,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104397,2025-08-22 18:05:00,0.005258,0.054426,0.038664,-10.1067,2041,0,1.00000omega,0.000891 + -0.00163theta + -0.01066omega + -0.00023theta^2 + -0.00010theta omega + -0.00050omega^2
104398,2025-08-22 18:10:00,0.022768,0.223117,0.158587,-2281712.7500,944,0,1.00000omega,0.003131 + -0.00310theta + 0.00042omega + -0.00115theta^2 + 0.00068theta omega + 0.00026omega^2
104399,2025-08-22 18:15:00,0.004398,0.021076,0.015224,-0.1082,1010,0,1.00000omega,0.023431 + -2.00665theta + -0.00667omega + -0.08472theta^2 + 0.01343theta omega + -0.13048omega^2
104400,2025-08-22 18:20:00,0.003634,0.022292,0.015971,-0.5230,631,0,1.00000omega,0.015941 + -0.30302theta + -0.01106omega + 0.04423theta^2 + 0.00010theta omega + -0.00144omega^2
104401,2025-08-22 18:25:00,0.006052,0.065809,0.046731,-0.0936,1783,0,1.00000omega,-0.007441 + -0.00128theta + -0.00394omega + -0.00045theta^2 + 0.00091theta omega + -0.00024omega^2
104402,2025-08-22 18:30:00,0.005284,0.232515,0.164455,-1539.5247,1840,0,1.00000omega,0.004361 + -0.00070theta + 0.00211omega + -0.00072theta^2 + -0.00048theta omega + 0.00516omega^2
104403,2025-08-22 18:35:00,0.024457,0.276810,0.196497,-2494228.2500,1620,0,1.00000omega,-0.000691 + -0.00102theta + -0.00446omega + -0.00241theta^2 + -0.00074theta omega + -0.00809omega^2
104404,2025-08-22 18:40:00,nan,nan,nan,1527.4136,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104405,2025-08-22 18:45:00,0.005293,0.088309,0.062556,-1.8484,1872,0,1.00000omega,0.000041 + -0.00085theta + -0.00401omega + 0.00008theta^2 + -0.00004theta omega + 0.00347omega^2
104406,2025-08-22 18:50:00,nan,nan,nan,-496258524440185576357888.0000,3317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104407,2025-08-22 18:55:00,0.024015,0.211673,0.150636,69.8512,46,5,1.00000omega,0.003251 + -0.03179theta + 0.00003omega + -0.00070theta^2 + 0.00477theta omega + -0.00113omega^2
104408,2025-08-22 19:00:00,0.004992,0.102301,0.072424,3.5767,2071,0,1.00000omega,-0.000191 + -0.00109theta + 0.00074omega + 0.00005theta^2 + 0.00005theta omega + 0.00140omega^2
104409,2025-08-22 19:05:00,nan,nan,nan,551.1939,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104410,2025-08-22 19:10:00,nan,nan,nan,432.4547,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104411,2025-08-22 19:15:00,0.004174,0.135473,0.095839,4.5571,2832,0,1.00000omega,-0.000921 + -0.00043theta + 0.00334omega + 0.00000theta^2 + -0.00132theta omega + -0.00099omega^2
104412,2025-08-22 19:20:00,0.009557,0.814869,0.576239,-403.7129,1719,0,1.00000omega,-0.000311 + 0.00006theta + 0.00128omega + -0.00008theta^2 + -0.00020theta omega + 0.00026omega^2
104413,2025-08-22 19:25:00,0.005035,0.061199,0.043420,-1.7687,1597,0,1.00000omega,-0.051711 + -0.02843theta + -0.04650omega + -0.19618theta^2 + 0.02594theta omega + 0.00009omega^2
104414,2025-08-22 19:30:00,0.017126,0.381988,0.270378,135.6837,2524,0,1.00000omega,-0.000671 + -0.00013theta + -0.00044omega + -0.00000theta^2 + -0.00008theta omega + 0.00004omega^2
104415,2025-08-22 19:35:00,0.006240,0.177642,0.125689,-11.3030,1614,0,1.00000omega,-0.006801 + 0.00247theta + -0.00157omega + -0.00194theta^2 + -0.00133theta omega + -0.00141omega^2
104416,2025-08-22 19:40:00,0.005292,0.195027,0.137956,-281161.6875,2401,0,1.00000omega,-0.000801 + -0.00790theta + -0.00048omega + 0.00066theta^2 + 0.00012theta omega + -0.03395omega^2
104417,2025-08-22 19:45:00,0.006603,0.243411,0.172181,9.8060,1419,0,1.00000omega,0.002601 + -0.00010theta + 0.00412omega + 0.00008theta^2 + -0.00003theta omega + -0.00024omega^2
104418,2025-08-22 19:50:00,nan,nan,nan,951.5393,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
104419,2025-08-22 19:55:00,0.007155,0.410648,0.290416,-916.1508,1735,0,1.00000omega,0.004771 + -0.00153theta + 0.00090omega + 0.00009theta^2 + 0.00044theta omega + -0.00216omega^2
104420,2025-08-22 20:00:00,nan,nan,nan,64.3966,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
