Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11362,2024-09-23 14:35:00,0.014382,0.556285,0.393485,-413988.5625,1539,0,1.00000omega,-0.005541 + -0.00317theta + 0.00202omega + 0.00018theta^2 + -0.00056theta omega + -0.00029omega^2
11363,2024-09-23 14:40:00,0.012513,0.586478,0.414797,-8935746944492982658662400.0000,2159,0,1.00000omega,0.000181 + 0.00012theta + -0.00026omega + 0.00003theta^2 + 0.00001theta omega + 0.00000omega^2
11364,2024-09-23 14:45:00,0.059975,1.117484,0.791318,476.7490,57,5,1.00000omega,0.003751 + -0.00116theta + 0.00294omega + 0.00998theta^2 + -0.00100theta omega + -0.00904omega^2
11365,2024-09-23 14:50:00,0.006400,0.184511,0.130547,-1.3098,1717,0,1.00000omega,0.002201 + 0.00085theta + 0.00151omega + 0.00010theta^2 + -0.00036theta omega + 0.00192omega^2
11366,2024-09-23 14:55:00,0.014606,0.457646,0.323770,60.5696,1993,0,1.00000omega,-0.006381 + 0.00034theta + -0.00344omega + -0.00005theta^2 + -0.00008theta omega + -0.00030omega^2
11367,2024-09-23 15:00:00,0.004516,0.101162,0.071604,-0.6137,1583,0,1.00000omega,0.002301 + -0.00123theta + -0.00013omega + -0.00126theta^2 + 0.00098theta omega + -0.00132omega^2
11368,2024-09-23 15:05:00,0.005511,0.174693,0.123588,-0.9071,1541,0,1.00000omega,-0.000281 + 0.00158theta + 0.00020omega + -0.00029theta^2 + -0.00235theta omega + -0.00063omega^2
11369,2024-09-23 15:10:00,nan,nan,nan,37.9050,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11370,2024-09-23 15:15:00,0.018192,0.091726,0.066124,-40.2160,450,0,1.00000omega,0.001041 + -0.02736theta + -0.00336omega + -0.00050theta^2 + 0.00148theta omega + 0.00126omega^2
11371,2024-09-23 15:20:00,0.005524,0.114015,0.080715,-2.8562,795,0,1.00000omega,0.000411 + -0.00214theta + 0.00325omega + 0.00092theta^2 + 0.00134theta omega + 0.00191omega^2
11372,2024-09-23 15:25:00,0.027453,0.252013,0.179254,-26633.1680,727,0,1.00000omega,0.120011 + -0.00091theta + -0.01262omega + 0.00129theta^2 + -0.00306theta omega + 0.04009omega^2
11373,2024-09-23 15:30:00,nan,nan,nan,63.9505,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11374,2024-09-23 15:35:00,0.005837,0.101245,0.071710,-1.1973,1145,0,1.00000omega,-0.006351 + -0.00812theta + -0.00278omega + -0.00193theta^2 + -0.00417theta omega + -0.02020omega^2
11375,2024-09-23 15:40:00,0.023112,0.382449,0.270926,51.2471,729,0,1.00000omega,-0.000161 + -0.00600theta + 0.00084omega + 0.00003theta^2 + -0.00007theta omega + -0.00053omega^2
11376,2024-09-23 15:45:00,0.005405,0.151099,0.106911,-6551.3101,2261,0,1.00000omega,-0.002191 + -0.00024theta + 0.00210omega + 0.00001theta^2 + -0.00025theta omega + 0.00076omega^2
11377,2024-09-23 15:50:00,0.004886,0.160802,0.113757,-1.1068,2117,0,1.00000omega,0.000241 + 0.00025theta + 0.00039omega + 0.00005theta^2 + 0.00011theta omega + 0.00039omega^2
11378,2024-09-23 15:55:00,nan,nan,nan,20.9060,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11379,2024-09-23 16:00:00,nan,nan,nan,210.3008,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11380,2024-09-23 16:05:00,0.004175,0.059746,0.042350,-1.6263,1053,0,1.00000omega,0.001161 + -0.00023theta + -0.00332omega + 0.00127theta^2 + 0.00112theta omega + -0.00206omega^2
11381,2024-09-23 16:10:00,0.004824,0.144546,0.102266,8.0588,3485,0,1.00000omega,-0.002731 + 0.00032theta + -0.00240omega + -0.00009theta^2 + -0.00018theta omega + 0.00013omega^2
11382,2024-09-23 16:15:00,0.021237,0.171162,0.121958,74.6924,1169,1,1.00000omega,0.000081 + 0.00005theta + 0.00097omega + -0.00003theta^2 + -0.00011theta omega + 0.00077omega^2
11383,2024-09-23 16:20:00,0.006818,0.193640,0.137009,-41.3899,2584,0,1.00000omega,0.003321 + 0.00037theta + 0.00088omega + 0.00008theta^2 + 0.00086theta omega + -0.00083omega^2
11384,2024-09-23 16:25:00,0.003563,0.022732,0.016270,-1.5705,1039,0,1.00000omega,-0.001221 + -0.03219theta + 0.01223omega + 0.00983theta^2 + -0.01607theta omega + 0.00215omega^2
11385,2024-09-23 16:30:00,0.004802,0.152345,0.107778,0.2531,2874,0,1.00000omega,-0.005591 + 0.00029theta + -0.00337omega + -0.00010theta^2 + -0.00017theta omega + 0.00088omega^2
11386,2024-09-23 16:35:00,0.023799,0.218101,0.155136,156.3427,1152,0,1.00000omega,0.006751 + -0.06780theta + 0.00052omega + 0.01434theta^2 + 0.00838theta omega + -0.06773omega^2
11387,2024-09-23 16:40:00,0.014806,0.079046,0.056866,10.8233,4937,0,1.00000omega,-0.002721 + 0.00052theta + -0.00167omega + -0.00006theta^2 + -0.00023theta omega + -0.00001omega^2
11388,2024-09-23 16:45:00,0.024306,0.297837,0.211303,86.1690,1070,0,1.00000omega,0.001431 + -0.00041theta + 0.00177omega + -0.00009theta^2 + 0.00020theta omega + -0.00048omega^2
11389,2024-09-23 16:50:00,nan,nan,nan,862.9880,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11390,2024-09-23 16:55:00,0.007053,0.128193,0.090783,-6131350.5000,1440,0,1.00000omega,0.001851 + -0.00003theta + -0.00270omega + -0.00002theta^2 + 0.00001theta omega + 0.00010omega^2
11391,2024-09-23 17:00:00,nan,nan,nan,229.5038,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11392,2024-09-23 17:05:00,0.030544,0.566953,0.401478,-230.1330,395,0,1.00000omega,0.055491 + 0.00069theta + 0.00257omega + 0.00552theta^2 + -0.00281theta omega + 0.00998omega^2
11393,2024-09-23 17:10:00,nan,nan,nan,71549.5859,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11394,2024-09-23 17:15:00,0.016775,0.692799,0.490026,131.3056,685,0,1.00000omega,-0.001801 + 0.00035theta + 0.00225omega + 0.00011theta^2 + -0.00006theta omega + 0.00053omega^2
11395,2024-09-23 17:20:00,nan,nan,nan,5271.9062,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11396,2024-09-23 17:25:00,0.021197,0.529255,0.374540,350.5985,120,5,1.00000omega,-0.001001 + 0.00048theta + -0.01980omega + -0.00006theta^2 + 0.00008theta omega + -0.00197omega^2
11397,2024-09-23 17:30:00,0.005826,0.151002,0.106854,-1.4270,1952,0,1.00000omega,-0.001671 + -0.00027theta + 0.00079omega + 0.00003theta^2 + -0.00126theta omega + -0.00087omega^2
11398,2024-09-23 17:35:00,0.022332,0.601550,0.425653,-554801728.0000,1030,1,1.00000omega,-0.000011 + -0.00498theta + 0.00092omega + -0.00046theta^2 + 0.00139theta omega + -0.00201omega^2
11399,2024-09-23 17:40:00,0.030139,0.402949,0.285724,145.1500,344,0,1.00000omega,0.002391 + -0.03116theta + -0.00094omega + -0.00037theta^2 + -0.00573theta omega + -0.00053omega^2
11400,2024-09-23 17:45:00,0.032729,0.649344,0.459738,-8484.0273,441,0,1.00000omega,-0.000741 + -0.03267theta + -0.00341omega + 0.00804theta^2 + -0.00160theta omega + 0.00660omega^2
11401,2024-09-23 17:50:00,nan,nan,nan,288.3989,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11402,2024-09-23 17:55:00,0.027522,0.513655,0.363730,105.2436,120,5,1.00000omega,0.002711 + 0.00016theta + 0.00131omega + 0.00010theta^2 + -0.00004theta omega + -0.00175omega^2
11403,2024-09-23 18:00:00,0.023673,0.400244,0.283510,78.6995,71,5,1.00000omega,-0.002501 + -0.00350theta + -0.00064omega + 0.00017theta^2 + -0.00016theta omega + -0.00004omega^2
11404,2024-09-23 18:05:00,0.006179,0.123567,0.087484,-2.0896,1612,0,1.00000omega,-0.001491 + -0.00240theta + 0.00019omega + -0.00009theta^2 + 0.00083theta omega + 0.00114omega^2
11405,2024-09-23 18:10:00,0.007160,0.263522,0.186407,-0.1199,2925,0,1.00000omega,-0.000091 + -0.00035theta + 0.00050omega + -0.00006theta^2 + -0.00109theta omega + -0.00254omega^2
11406,2024-09-23 18:15:00,nan,nan,nan,110.6287,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11407,2024-09-23 18:20:00,0.023273,0.327552,0.232198,251.9833,89,5,1.00000omega,0.000491 + -0.00004theta + 0.00132omega + -0.00000theta^2 + -0.00001theta omega + 0.00002omega^2
11408,2024-09-23 18:25:00,nan,nan,nan,1469.9691,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11409,2024-09-23 18:30:00,0.004508,0.059985,0.042536,-1.4509,1868,0,1.00000omega,-0.000161 + -0.00018theta + -0.00055omega + 0.00173theta^2 + 0.00056theta omega + -0.00134omega^2
11410,2024-09-23 18:35:00,0.006749,0.147051,0.104090,-2.1876,2755,0,1.00000omega,0.002821 + 0.00033theta + -0.00187omega + 0.00010theta^2 + 0.00097theta omega + 0.00384omega^2
11411,2024-09-23 18:40:00,nan,nan,nan,197.9052,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11412,2024-09-23 18:45:00,0.018237,0.325667,0.230642,175.1529,714,0,1.00000omega,-0.003061 + 0.00005theta + -0.00102omega + 0.00001theta^2 + 0.00000theta omega + -0.00029omega^2
11413,2024-09-23 18:50:00,0.010731,0.229970,0.162790,54.8658,2133,0,1.00000omega,0.000661 + 0.00016theta + -0.00052omega + 0.00001theta^2 + 0.00023theta omega + 0.00020omega^2
11414,2024-09-23 18:55:00,0.008287,0.236109,0.167057,-0.3452,2895,0,1.00000omega,-0.000141 + 0.00089theta + -0.00183omega + -0.00007theta^2 + 0.00031theta omega + 0.00005omega^2
11415,2024-09-23 19:00:00,nan,nan,nan,2967.0513,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11416,2024-09-23 19:05:00,0.024133,0.693018,0.490335,-55157.2578,782,0,1.00000omega,-0.001071 + -0.10227theta + -0.00083omega + -0.00196theta^2 + -0.00697theta omega + 0.00140omega^2
11417,2024-09-23 19:10:00,0.020515,0.178833,0.127283,26.2992,105,5,1.00000omega,0.001741 + -0.01900theta + -0.00170omega + 0.00042theta^2 + -0.00115theta omega + -0.00015omega^2
11418,2024-09-23 19:15:00,0.030491,0.633324,0.448346,-17957.1152,399,0,1.00000omega,-0.019641 + -0.07497theta + 0.02728omega + -0.00808theta^2 + 0.00191theta omega + 0.00505omega^2
11419,2024-09-23 19:20:00,0.016896,0.941756,0.666029,-32120162534045835381964800.0000,2087,0,1.00000omega,-0.001151 + -0.00005theta + 0.00192omega + 0.00002theta^2 + 0.00000theta omega + 0.00016omega^2
11420,2024-09-23 19:25:00,0.005253,0.067082,0.047579,-1.5174,1457,0,1.00000omega,0.002421 + -0.00014theta + -0.00060omega + 0.00045theta^2 + 0.00057theta omega + 0.00169omega^2
11421,2024-09-23 19:30:00,nan,nan,nan,170.1608,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11422,2024-09-23 19:35:00,0.038580,0.402663,0.286030,-1308004608.0000,725,0,1.00000omega,-0.008251 + -0.00161theta + -0.00060omega + 0.00001theta^2 + -0.00027theta omega + -0.00021omega^2
11423,2024-09-23 19:40:00,0.004867,0.123730,0.087558,-3.8596,1337,0,1.00000omega,-0.017021 + -1.30704theta + -0.01355omega + -0.27832theta^2 + -0.14304theta omega + -0.00672omega^2
11424,2024-09-23 19:45:00,0.004296,0.079239,0.056113,-1.3637,1199,0,1.00000omega,-0.005191 + 0.00419theta + -0.00930omega + -0.00016theta^2 + -0.00333theta omega + -0.00477omega^2
11425,2024-09-23 19:50:00,nan,nan,nan,1143.8691,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11426,2024-09-23 19:55:00,0.005748,0.132479,0.093765,-609577.8750,1872,0,1.00000omega,0.012781 + -0.00066theta + -0.01079omega + -0.07838theta^2 + -0.00079theta omega + 0.00076omega^2
11427,2024-09-23 20:00:00,0.006367,0.138912,0.098329,-1.8454,2278,0,1.00000omega,-0.003831 + -0.00162theta + -0.00485omega + 0.00054theta^2 + 0.00062theta omega + 0.00163omega^2
11428,2024-09-23 20:05:00,nan,nan,nan,43.2201,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11429,2024-09-23 20:10:00,0.004599,0.079393,0.056233,-1.4692,2085,0,1.00000omega,-0.000291 + -0.00217theta + -0.01076omega + 0.00038theta^2 + 0.00143theta omega + -0.00401omega^2
11430,2024-09-23 20:15:00,0.006992,0.378444,0.267646,-7436.5552,1733,0,1.00000omega,-0.000001 + -0.00018theta + -0.00334omega + -0.00022theta^2 + -0.00019theta omega + 0.00000omega^2
11431,2024-09-23 20:20:00,0.048895,3.765809,2.663054,-3136024891192937040314368.0000,2462,1,1.00000omega,-0.014991 + 0.00013theta + -0.00030omega + -0.00007theta^2 + -0.00002theta omega + 0.00031omega^2
11432,2024-09-23 20:25:00,0.007241,0.678489,0.479792,-7506.9248,2095,0,1.00000omega,0.015261 + -0.00175theta + 0.00221omega + 0.00013theta^2 + 0.00101theta omega + 0.00046omega^2
11433,2024-09-23 20:30:00,0.004945,0.120281,0.085123,-1.5413,1730,0,1.00000omega,-0.001291 + -0.01939theta + -0.00149omega + 0.00065theta^2 + 0.00053theta omega + 0.00116omega^2
11434,2024-09-23 20:35:00,0.004407,0.034593,0.024659,-1.1540,1583,0,1.00000omega,0.000091 + 0.00014theta + -0.00384omega + 0.00000theta^2 + 0.00118theta omega + -0.00014omega^2
11435,2024-09-23 20:40:00,nan,nan,nan,1006.1615,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11436,2024-09-23 20:45:00,0.005233,0.137527,0.097317,-34159.8789,2183,0,1.00000omega,-0.003751 + -0.00122theta + -0.00085omega + -0.00002theta^2 + 0.00057theta omega + -0.00057omega^2
11437,2024-09-23 20:50:00,0.004307,0.072365,0.051260,-0.3291,1304,0,1.00000omega,0.000051 + 0.00121theta + -0.00334omega + 0.00021theta^2 + -0.00042theta omega + 0.00148omega^2
11438,2024-09-23 20:55:00,0.004134,0.125735,0.088956,-1.2734,2102,0,1.00000omega,0.006311 + 0.00090theta + -0.00119omega + -0.04656theta^2 + 0.00194theta omega + -0.00794omega^2
11439,2024-09-23 21:00:00,0.004751,0.141883,0.100382,0.6352,2018,0,1.00000omega,0.000571 + -0.00142theta + -0.00246omega + -0.00039theta^2 + -0.00056theta omega + 0.00584omega^2
