Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
98043,2025-07-31 14:30:00,0.038623,1.486383,1.051386,355.8115,28,5,1.00000omega,-0.003431 + -0.00311theta + 0.00204omega + 0.00013theta^2 + 0.00131theta omega + 0.00080omega^2
98044,2025-07-31 14:35:00,0.023189,0.346008,0.245214,401.5784,687,0,1.00000omega,0.004701 + -0.00013theta + -0.00035omega + -0.00092theta^2 + 0.00003theta omega + 0.00033omega^2
98045,2025-07-31 14:40:00,0.008768,0.139955,0.099157,-1.9205,2672,0,1.00000omega,0.000661 + -0.00018theta + -0.00179omega + -0.00012theta^2 + 0.00045theta omega + -0.00096omega^2
98046,2025-07-31 14:45:00,0.006748,0.209583,0.148274,-11107164160.0000,1951,0,1.00000omega,0.000421 + 0.00058theta + -0.00038omega + -0.00152theta^2 + 0.00008theta omega + -0.00019omega^2
98047,2025-07-31 14:50:00,0.010449,0.195264,0.138270,-10828856925500735488.0000,2022,1,1.00000omega,-0.019661 + -0.00020theta + 0.00091omega + 0.00001theta^2 + -0.00005theta omega + 0.00093omega^2
98048,2025-07-31 14:55:00,nan,nan,nan,2448.9026,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98049,2025-07-31 15:00:00,nan,nan,nan,-2526972457137951267122915049472.0000,1941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98050,2025-07-31 15:05:00,0.005669,0.338743,0.239561,-369.7089,2311,0,1.00000omega,0.001241 + 0.00046theta + 0.00100omega + 0.00000theta^2 + -0.00025theta omega + -0.00191omega^2
98051,2025-07-31 15:10:00,0.029314,0.630416,0.446253,147.3020,364,0,1.00000omega,-0.005321 + -0.00615theta + -0.00067omega + -0.00001theta^2 + -0.00001theta omega + -0.00093omega^2
98052,2025-07-31 15:15:00,0.006990,0.348498,0.246475,0.3166,2418,0,1.00000omega,-0.006071 + 0.00069theta + -0.00066omega + 0.00012theta^2 + -0.00005theta omega + -0.01461omega^2
98053,2025-07-31 15:20:00,0.006476,0.128946,0.091294,-2.9001,2312,0,1.00000omega,-0.004191 + 0.00016theta + -0.00055omega + -0.00059theta^2 + 0.00435theta omega + -0.00114omega^2
98054,2025-07-31 15:25:00,0.028088,0.681256,0.482130,14.0963,1238,0,1.00000omega,0.086361 + -0.15308theta + 0.00046omega + 0.01708theta^2 + -0.00376theta omega + 0.00325omega^2
98055,2025-07-31 15:30:00,0.007589,0.688472,0.486853,-2645630.7500,3810,0,1.00000omega,-0.000121 + 0.00001theta + -0.00018omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2
98056,2025-07-31 15:35:00,0.015736,0.503829,0.356435,92.5584,523,0,1.00000omega,0.000901 + -0.00018theta + -0.00867omega + 0.00002theta^2 + -0.00357theta omega + -0.00042omega^2
98057,2025-07-31 15:40:00,0.003934,0.087994,0.062283,-0.9036,1447,0,1.00000omega,0.000461 + -0.00019theta + 0.00022omega + -0.00003theta^2 + 0.00001theta omega + -0.00047omega^2
98058,2025-07-31 15:45:00,0.053764,0.985725,0.698049,-193.9355,454,0,1.00000omega,0.009341 + 0.00028theta + -0.00729omega + 0.00113theta^2 + -0.00290theta omega + 0.00359omega^2
98059,2025-07-31 15:50:00,0.027878,0.308678,0.219157,44.1907,43,5,1.00000omega,-0.007961 + -0.00432theta + -0.00358omega + -0.00009theta^2 + -0.00014theta omega + -0.00342omega^2
98060,2025-07-31 15:55:00,0.010297,0.567695,0.401487,16.8178,2518,0,1.00000omega,0.006801 + 0.00005theta + -0.00054omega + -0.00001theta^2 + -0.00000theta omega + 0.00011omega^2
98061,2025-07-31 16:00:00,0.034499,0.471184,0.334069,29.2060,349,5,1.00000omega,0.265281 + -0.04290theta + -0.00126omega + 0.00189theta^2 + 0.00119theta omega + 0.00071omega^2
98062,2025-07-31 16:05:00,0.009069,0.204866,0.145004,5.5711,2976,0,1.00000omega,0.002481 + 0.00033theta + -0.00452omega + -0.00000theta^2 + 0.00012theta omega + -0.00013omega^2
98063,2025-07-31 16:10:00,0.004811,0.054730,0.038849,0.9553,1369,0,1.00000omega,0.000281 + -0.00018theta + -0.00319omega + 0.00087theta^2 + 0.00746theta omega + -0.00166omega^2
98064,2025-07-31 16:15:00,0.023470,0.596019,0.421776,-1752.2747,1384,0,1.00000omega,-0.006481 + -0.25191theta + -0.31237omega + 0.00453theta^2 + 0.01870theta omega + -0.00710omega^2
98065,2025-07-31 16:20:00,0.007563,0.327784,0.231840,-791.9136,1599,0,1.00000omega,0.002231 + -0.26043theta + 0.00351omega + -0.00126theta^2 + 0.00052theta omega + 0.00094omega^2
98066,2025-07-31 16:25:00,0.003707,0.073515,0.052049,-0.6343,1027,0,1.00000omega,-0.000491 + -0.00003theta + 0.00017omega + -0.00018theta^2 + -0.00005theta omega + 0.00024omega^2
98067,2025-07-31 16:30:00,0.004083,0.122219,0.086470,5.8714,4047,0,1.00000omega,0.004111 + 0.00038theta + -0.00297omega + 0.00001theta^2 + 0.00002theta omega + 0.00033omega^2
98068,2025-07-31 16:35:00,0.025394,0.337515,0.239334,55.9082,212,5,1.00000omega,0.000091 + -0.00086theta + -0.00091omega + -0.00011theta^2 + -0.00187theta omega + -0.00224omega^2
98069,2025-07-31 16:40:00,0.010518,0.177491,0.125725,-244.8567,735,0,1.00000omega,-0.018481 + -0.92178theta + 0.05572omega + -0.01141theta^2 + 0.05125theta omega + -0.01103omega^2
98070,2025-07-31 16:45:00,0.004508,0.014534,0.010760,1.0095,996,0,1.00000omega,-0.000001 + -0.00097theta + 0.00079omega + -0.00598theta^2 + -0.00214theta omega + -0.00461omega^2
98071,2025-07-31 16:50:00,0.005591,0.136857,0.096853,0.2483,1944,0,1.00000omega,-0.000061 + -0.00094theta + 0.00083omega + 0.00097theta^2 + 0.00093theta omega + -0.05557omega^2
98072,2025-07-31 16:55:00,0.027219,0.198788,0.141876,93.4282,121,5,1.00000omega,0.001411 + -0.01063theta + 0.00528omega + 0.00442theta^2 + 0.00032theta omega + -0.00201omega^2
98073,2025-07-31 17:00:00,nan,nan,nan,4960.2563,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98074,2025-07-31 17:05:00,0.021034,1.143520,0.808727,-278453.6875,758,0,1.00000omega,0.001281 + 0.00000theta + -0.00074omega + 0.00001theta^2 + 0.00000theta omega + 0.00002omega^2
98075,2025-07-31 17:10:00,nan,nan,nan,6817.3403,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98076,2025-07-31 17:15:00,nan,nan,nan,3249.6816,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98077,2025-07-31 17:20:00,0.017317,0.265525,0.188153,238.3568,1010,0,1.00000omega,-0.002811 + -0.01047theta + 0.00018omega + 0.00080theta^2 + 0.00003theta omega + -0.00008omega^2
98078,2025-07-31 17:25:00,nan,nan,nan,68544.2422,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98079,2025-07-31 17:30:00,0.026420,1.737273,1.228580,986.3804,71,5,1.00000omega,-0.004301 + -0.00027theta + 0.00136omega + -0.00003theta^2 + -0.00005theta omega + -0.00018omega^2
98080,2025-07-31 17:35:00,0.007086,0.348509,0.246484,-221.8541,2172,0,1.00000omega,-0.001821 + 0.00055theta + 0.00269omega + 0.00016theta^2 + 0.00008theta omega + 0.00020omega^2
98081,2025-07-31 17:40:00,nan,nan,nan,7800.5874,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98082,2025-07-31 17:45:00,nan,nan,nan,194.9495,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98083,2025-07-31 17:50:00,0.006054,0.257933,0.182436,-0.8194,1747,0,1.00000omega,0.001181 + 0.00111theta + 0.00084omega + 0.00004theta^2 + -0.00096theta omega + -0.03141omega^2
98084,2025-07-31 17:55:00,0.005208,0.051765,0.036788,1.5860,1270,0,1.00000omega,-0.001211 + 0.00196theta + 0.00022omega + 0.00115theta^2 + 0.00009theta omega + 0.00269omega^2
98085,2025-07-31 18:00:00,nan,nan,nan,97.3215,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98086,2025-07-31 18:05:00,nan,nan,nan,405.4673,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98087,2025-07-31 18:10:00,0.005349,0.049988,0.035549,1.5284,999,0,1.00000omega,-0.004551 + -0.00144theta + 0.00054omega + -0.00017theta^2 + 0.00084theta omega + 0.00000omega^2
98088,2025-07-31 18:15:00,0.004649,0.055255,0.039209,1.1309,1777,0,1.00000omega,0.008731 + 0.00122theta + 0.00306omega + -0.00137theta^2 + 0.00309theta omega + -0.00004omega^2
98089,2025-07-31 18:20:00,nan,nan,nan,446.8436,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98090,2025-07-31 18:25:00,0.010494,0.367310,0.259834,-133348785651712.0000,1916,0,1.00000omega,0.000951 + -0.00143theta + -0.00010omega + 0.00005theta^2 + -0.00039theta omega + -0.00033omega^2
98091,2025-07-31 18:30:00,0.005914,0.179870,0.127256,10.2239,2070,0,1.00000omega,-0.002111 + 0.00080theta + -0.00472omega + -0.00038theta^2 + -0.00014theta omega + -0.00325omega^2
98092,2025-07-31 18:35:00,0.006809,0.125685,0.089003,-21.5099,1148,0,1.00000omega,0.000891 + -0.00014theta + 0.00309omega + -0.00065theta^2 + -0.00120theta omega + -0.00237omega^2
98093,2025-07-31 18:40:00,0.007614,0.670368,0.474052,-45457.6484,3172,0,1.00000omega,0.000801 + 0.00000theta + -0.00401omega + -0.00003theta^2 + 0.00001theta omega + -0.00001omega^2
98094,2025-07-31 18:45:00,0.020265,0.558062,0.394869,-21836.6680,1046,0,1.00000omega,0.009361 + -0.00003theta + 0.00053omega + -0.00000theta^2 + 0.00004theta omega + 0.00024omega^2
98095,2025-07-31 18:50:00,0.024669,1.103997,0.780839,-19938.5684,691,0,1.00000omega,-0.000681 + 0.00019theta + -0.00119omega + 0.00001theta^2 + 0.00001theta omega + 0.00009omega^2
98096,2025-07-31 18:55:00,0.011439,0.338478,0.239477,124.2546,5094,0,1.00000omega,-0.003241 + -0.00055theta + -0.00162omega + 0.00064theta^2 + -0.00002theta omega + -0.00009omega^2
98097,2025-07-31 19:00:00,0.005034,0.137685,0.097423,1.4481,2731,0,1.00000omega,-0.000011 + 0.00006theta + -0.00069omega + 0.00007theta^2 + 0.00021theta omega + -0.00059omega^2
98098,2025-07-31 19:05:00,nan,nan,nan,117.4101,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98099,2025-07-31 19:10:00,0.010485,0.213996,0.151500,9.5137,2198,0,1.00000omega,0.000661 + -0.00050theta + -0.00079omega + -0.00001theta^2 + -0.00006theta omega + -0.00002omega^2
98100,2025-07-31 19:15:00,0.008113,0.274460,0.194157,5.8123,1464,0,1.00000omega,-0.001641 + 0.00026theta + 0.00223omega + 0.00004theta^2 + 0.00028theta omega + 0.00084omega^2
98101,2025-07-31 19:20:00,0.003999,0.143618,0.101593,2.5517,2160,0,1.00000omega,-0.000391 + 0.00038theta + -0.00084omega + 0.00001theta^2 + 0.00016theta omega + -0.00061omega^2
98102,2025-07-31 19:25:00,0.004861,0.103118,0.072996,1.9027,1932,0,1.00000omega,0.002541 + 0.00098theta + 0.00158omega + 0.00008theta^2 + 0.00020theta omega + -0.00040omega^2
98103,2025-07-31 19:30:00,0.005750,0.134513,0.095202,2.1158,1090,0,1.00000omega,0.001231 + 0.00031theta + -0.00199omega + 0.00064theta^2 + 0.00284theta omega + 0.00167omega^2
98104,2025-07-31 19:35:00,nan,nan,nan,218.4717,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98105,2025-07-31 19:40:00,nan,nan,nan,375.3742,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98106,2025-07-31 19:45:00,0.559206,12.790998,9.053241,-1579279473180672.0000,1008,0,1.00000omega,0.002771 + 0.00065theta + 0.00003omega + 0.00003theta^2 + 0.00013theta omega + -0.00228omega^2
98107,2025-07-31 19:50:00,0.011247,1.295799,0.916303,-23592352652606388781973504000.0000,1246,5,1.00000omega,-0.040031 + -0.08933theta + -0.00712omega + 0.00015theta^2 + 0.00024theta omega + -0.02389omega^2
98108,2025-07-31 19:55:00,0.029053,0.876118,0.619850,-109091.5781,691,0,1.00000omega,0.063091 + -0.01498theta + -0.00176omega + 0.00055theta^2 + -0.01526theta omega + 0.00070omega^2
98109,2025-07-31 20:00:00,nan,nan,nan,454.3381,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98110,2025-07-31 20:05:00,nan,nan,nan,662.5095,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98111,2025-07-31 20:10:00,0.010024,0.366967,0.259582,-20073292.0000,955,0,1.00000omega,0.011331 + -0.94159theta + -0.00292omega + -0.81525theta^2 + -0.01712theta omega + 0.03850omega^2
98112,2025-07-31 20:15:00,nan,nan,nan,196.9404,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98113,2025-07-31 20:20:00,0.006505,0.054982,0.039149,0.2089,2054,0,1.00000omega,-0.001471 + -0.00200theta + -0.00024omega + -0.00019theta^2 + 0.00058theta omega + -0.00080omega^2
98114,2025-07-31 20:25:00,0.005658,0.116180,0.082249,-0.8985,698,0,1.00000omega,-0.016371 + -1.00737theta + -0.01049omega + -0.01352theta^2 + 0.02788theta omega + 0.00134omega^2
98115,2025-07-31 20:30:00,0.005168,0.016880,0.012483,-21.1749,1657,0,1.00000omega,-0.000721 + 0.00029theta + 0.00636omega + 0.00064theta^2 + -0.00132theta omega + -0.00002omega^2
98116,2025-07-31 20:35:00,0.011355,0.070454,0.050462,-343.1634,805,0,1.00000omega,-0.003081 + -0.10509theta + -0.01296omega + -0.00958theta^2 + -0.01964theta omega + -0.00268omega^2
98117,2025-07-31 20:40:00,nan,nan,nan,5771.2104,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98118,2025-07-31 20:45:00,0.020662,0.299286,0.212131,-21186385058030640168960.0000,946,0,1.00000omega,0.002411 + -0.00032theta + 0.00001omega + 0.00000theta^2 + -0.00001theta omega + 0.00000omega^2
98119,2025-07-31 20:50:00,0.004290,0.021113,0.015234,-0.5854,1456,0,1.00000omega,0.006401 + -0.37271theta + -0.00141omega + -0.00255theta^2 + -0.02347theta omega + -0.00047omega^2
