Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15104,2024-10-08 08:10:00,nan,nan,nan,-18552463692161554363399012352.0000,3093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15105,2024-10-08 08:15:00,nan,nan,nan,80743.9766,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15106,2024-10-08 08:20:00,0.022908,1.017200,0.719452,-47931.2734,536,0,1.00000omega,0.001731 + 0.00017theta + 0.00135omega + 0.00000theta^2 + -0.00001theta omega + -0.00008omega^2
15107,2024-10-08 08:25:00,nan,nan,nan,16916.8027,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15108,2024-10-08 08:30:00,0.027550,0.300838,0.213615,100.2532,347,0,1.00000omega,0.003531 + 0.00001theta + 0.00348omega + 0.00010theta^2 + -0.00001theta omega + 0.00002omega^2
15109,2024-10-08 08:35:00,0.040246,0.593849,0.420878,-2756.0415,467,0,1.00000omega,-0.004041 + 0.00029theta + -0.00801omega + -0.00027theta^2 + -0.00014theta omega + 0.00020omega^2
15110,2024-10-08 08:40:00,0.007215,0.476246,0.336796,-478155584.0000,2718,0,1.00000omega,-0.004091 + -0.00041theta + -0.00267omega + 0.00001theta^2 + 0.00014theta omega + -0.00024omega^2
15111,2024-10-08 08:45:00,0.005104,0.182296,0.128953,4.1400,2698,1,1.00000omega,0.003261 + 0.00002theta + -0.00410omega + -0.00013theta^2 + 0.00005theta omega + 0.00045omega^2
15112,2024-10-08 08:50:00,nan,nan,nan,89.8092,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15113,2024-10-08 08:55:00,nan,nan,nan,3279.8604,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15114,2024-10-08 09:00:00,0.005495,0.224496,0.158790,-503323771535604410482688.0000,1905,0,1.00000omega,-0.000821 + -0.00020theta + -0.00102omega + -0.00001theta^2 + 0.00020theta omega + -0.00025omega^2
15115,2024-10-08 09:05:00,0.004232,0.067664,0.047939,-0.7359,1722,0,1.00000omega,0.002671 + 0.00137theta + -0.00061omega + -0.00001theta^2 + 0.00003theta omega + -0.00026omega^2
15116,2024-10-08 09:10:00,0.005113,0.238117,0.168413,-1123.5789,1523,0,1.00000omega,0.001151 + -0.00015theta + -0.00135omega + -0.00010theta^2 + 0.00191theta omega + 0.00163omega^2
15117,2024-10-08 09:15:00,0.005234,0.125214,0.088617,-2.1442,1823,0,1.00000omega,-0.003051 + -1.17788theta + 0.03296omega + 0.11316theta^2 + 0.00219theta omega + -0.00045omega^2
15118,2024-10-08 09:20:00,0.020431,0.427012,0.302289,-676025.6250,872,0,1.00000omega,-0.002721 + -0.00930theta + 0.00499omega + 0.00117theta^2 + -0.00090theta omega + -0.00065omega^2
15119,2024-10-08 09:25:00,0.004137,0.027613,0.019744,-1.3999,1282,0,1.00000omega,-0.003111 + -0.00095theta + -0.00891omega + -0.00143theta^2 + -0.00075theta omega + -0.00082omega^2
15120,2024-10-08 09:30:00,0.006636,0.338941,0.239713,-1.0622,2060,0,1.00000omega,0.000071 + -0.00038theta + -0.00512omega + -0.00002theta^2 + 0.00095theta omega + -0.00058omega^2
15121,2024-10-08 09:50:00,0.009451,0.450903,0.318907,-147279.4219,1645,0,1.00000omega,0.004581 + -0.00204theta + 0.00530omega + 0.00193theta^2 + -0.00467theta omega + -0.02601omega^2
15122,2024-10-08 09:55:00,nan,nan,nan,390.6832,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15123,2024-10-08 10:00:00,nan,nan,nan,323.8705,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15124,2024-10-08 10:05:00,0.021065,0.654549,0.463076,150.8737,1346,0,1.00000omega,-0.000171 + 0.00001theta + -0.00046omega + -0.00001theta^2 + -0.00000theta omega + -0.00001omega^2
15125,2024-10-08 10:10:00,0.024377,0.375507,0.266082,-207820.3594,1608,0,1.00000omega,0.002081 + -0.00005theta + -0.00138omega + 0.00000theta^2 + -0.00002theta omega + -0.00060omega^2
15126,2024-10-08 10:15:00,0.005349,0.158432,0.112092,2.7706,2889,0,1.00000omega,-0.000051 + 0.00013theta + -0.00051omega + 0.00001theta^2 + 0.00005theta omega + -0.00016omega^2
15127,2024-10-08 10:20:00,0.008301,0.278086,0.196724,34.3238,2256,0,1.00000omega,-0.000831 + -0.00021theta + 0.00002omega + 0.00001theta^2 + 0.00003theta omega + -0.00018omega^2
15128,2024-10-08 10:25:00,0.009274,0.083079,0.059111,-52614.6328,3882,1,1.00000omega,0.001161 + 0.00013theta + 0.00017omega + -0.00001theta^2 + 0.00007theta omega + 0.00057omega^2
15129,2024-10-08 10:30:00,nan,nan,nan,1675.8666,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15130,2024-10-08 10:35:00,0.009887,0.317194,0.224399,46.3787,2497,0,1.00000omega,-0.003791 + 0.00011theta + -0.00030omega + 0.00000theta^2 + 0.00004theta omega + -0.00021omega^2
15131,2024-10-08 10:40:00,nan,nan,nan,41419.4141,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15132,2024-10-08 10:45:00,nan,nan,nan,259.2813,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15133,2024-10-08 10:50:00,0.022380,0.837233,0.592225,287.9478,676,0,1.00000omega,-0.000441 + 0.00003theta + 0.00019omega + 0.00001theta^2 + 0.00000theta omega + 0.00008omega^2
15134,2024-10-08 10:55:00,0.017229,0.251603,0.178327,259.6737,1201,1,1.00000omega,0.000911 + -0.00005theta + -0.00002omega + -0.00001theta^2 + -0.00001theta omega + 0.00023omega^2
15135,2024-10-08 11:00:00,nan,nan,nan,39448.0703,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15136,2024-10-08 11:05:00,0.011489,0.553098,0.391184,22.1579,2194,0,1.00000omega,0.001041 + 0.00003theta + 0.00018omega + -0.00001theta^2 + -0.00002theta omega + 0.00013omega^2
15137,2024-10-08 11:10:00,nan,nan,nan,1298.4816,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15138,2024-10-08 11:15:00,0.005805,0.044286,0.031583,2.5081,1186,0,1.00000omega,-0.001141 + 0.00030theta + -0.00140omega + -0.00008theta^2 + 0.00003theta omega + 0.00146omega^2
15139,2024-10-08 11:20:00,nan,nan,nan,1468.7177,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15140,2024-10-08 11:25:00,0.004055,0.150478,0.106443,7.0869,2252,0,1.00000omega,-0.007671 + -0.00045theta + 0.00302omega + 0.00062theta^2 + 0.00008theta omega + 0.00078omega^2
15141,2024-10-08 11:30:00,0.004477,0.273890,0.193696,0.4282,1643,0,1.00000omega,-0.001531 + 0.00014theta + 0.00032omega + 0.00011theta^2 + 0.00029theta omega + -0.00089omega^2
15142,2024-10-08 11:35:00,0.040839,1.013465,0.717210,268.0112,32,5,1.00000omega,-0.000181 + -0.00398theta + -0.00013omega + -0.00006theta^2 + -0.00166theta omega + -0.00011omega^2
15143,2024-10-08 11:40:00,0.003797,0.051985,0.036857,-1.1356,1208,0,1.00000omega,0.001391 + -0.00329theta + 0.02784omega + -0.00018theta^2 + -0.00548theta omega + -0.00107omega^2
15144,2024-10-08 11:45:00,0.034266,0.397857,0.282369,-836.1803,616,0,1.00000omega,0.057331 + -0.00295theta + -0.00020omega + 0.00009theta^2 + -0.00035theta omega + -0.00111omega^2
15145,2024-10-08 11:50:00,nan,nan,nan,963.6979,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15146,2024-10-08 11:55:00,0.006357,0.733813,0.518903,-499.2017,2745,0,1.00000omega,-0.000131 + -0.00021theta + -0.00184omega + -0.00000theta^2 + -0.00014theta omega + 0.00022omega^2
15147,2024-10-08 12:00:00,nan,nan,nan,17.1962,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15148,2024-10-08 12:05:00,0.015253,0.351635,0.248877,-41.3586,2738,0,1.00000omega,0.003341 + -0.00056theta + 0.00221omega + -0.00003theta^2 + -0.00069theta omega + -0.00015omega^2
15149,2024-10-08 12:10:00,0.008467,0.260579,0.184354,7.3070,1420,0,1.00000omega,-0.000581 + -0.00081theta + -0.00251omega + 0.00001theta^2 + 0.00014theta omega + -0.00008omega^2
15150,2024-10-08 12:15:00,0.005233,0.195880,0.138558,-475.8938,1322,0,1.00000omega,0.000591 + -0.00088theta + 0.00547omega + 0.00026theta^2 + -0.00042theta omega + 0.00048omega^2
15151,2024-10-08 12:20:00,nan,nan,nan,1341.5743,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15152,2024-10-08 12:25:00,0.048467,1.396407,0.988003,401.1494,329,0,1.00000omega,-0.001291 + -0.00171theta + -0.00150omega + -0.00020theta^2 + -0.00005theta omega + -0.00083omega^2
15153,2024-10-08 12:30:00,0.027321,0.198355,0.141583,-5248.1929,841,2,1.00000omega,-0.000511 + 0.00027theta + 0.00138omega + 0.00002theta^2 + 0.00006theta omega + -0.00052omega^2
15154,2024-10-08 12:35:00,0.004882,0.182573,0.129145,1.0176,1964,0,1.00000omega,-0.003251 + 0.00034theta + 0.00319omega + 0.00010theta^2 + -0.00112theta omega + -0.00103omega^2
15155,2024-10-08 12:40:00,0.022548,0.370353,0.262364,-460584.7500,800,0,1.00000omega,0.000811 + -0.00402theta + -0.00144omega + -0.00054theta^2 + -0.03663theta omega + 0.00048omega^2
15156,2024-10-08 12:45:00,0.018117,0.417430,0.295446,53.1007,991,0,1.00000omega,0.007031 + 0.00009theta + 0.00065omega + -0.00005theta^2 + -0.00041theta omega + -0.00059omega^2
15157,2024-10-08 12:50:00,nan,nan,nan,9199.8838,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15158,2024-10-08 12:55:00,0.004641,0.365404,0.258401,3.9658,3703,0,1.00000omega,-0.004611 + -0.00020theta + 0.00140omega + 0.00003theta^2 + -0.00001theta omega + 0.00007omega^2
15159,2024-10-08 13:00:00,0.005290,0.106640,0.075498,-3.4986,1454,0,1.00000omega,0.005481 + -0.00340theta + -0.00213omega + -0.03536theta^2 + -0.00646theta omega + -0.00839omega^2
15160,2024-10-08 13:05:00,0.040118,0.949419,0.671940,-1664641408.0000,1474,0,1.00000omega,0.006731 + -0.09479theta + -0.07756omega + 0.01148theta^2 + 0.00219theta omega + 0.00631omega^2
15161,2024-10-08 13:10:00,nan,nan,nan,-762540009917802898550935257088.0000,3653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15162,2024-10-08 13:15:00,nan,nan,nan,284.8520,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15163,2024-10-08 13:20:00,0.004944,0.190684,0.134879,1.2127,1765,0,1.00000omega,-0.001871 + -0.00139theta + -0.00120omega + -0.00007theta^2 + -0.00014theta omega + -0.00028omega^2
15164,2024-10-08 13:25:00,nan,nan,nan,460.3033,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15165,2024-10-08 13:30:00,nan,nan,nan,2882.9221,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15166,2024-10-08 13:35:00,nan,nan,nan,116.7554,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15167,2024-10-08 13:40:00,0.006267,0.030414,0.021957,-0.9394,1239,0,1.00000omega,-0.005401 + 0.00622theta + -0.01121omega + -0.05875theta^2 + 0.00465theta omega + -0.00857omega^2
15168,2024-10-08 13:45:00,0.022039,0.519953,0.367992,107.8441,615,0,1.00000omega,-0.002121 + 0.00012theta + 0.00052omega + -0.00004theta^2 + 0.00001theta omega + 0.00044omega^2
15169,2024-10-08 13:50:00,nan,nan,nan,2461.3513,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15170,2024-10-08 13:55:00,0.005134,0.131412,0.092993,-49049060.0000,2472,0,1.00000omega,-0.008631 + -0.22925theta + -0.00629omega + -0.00150theta^2 + 0.00222theta omega + -0.05484omega^2
15171,2024-10-08 14:00:00,nan,nan,nan,126.8468,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15172,2024-10-08 14:05:00,0.003915,0.092393,0.065390,-4.1932,1194,0,1.00000omega,0.010721 + -0.00403theta + 0.02307omega + -0.00417theta^2 + 0.00084theta omega + 0.00418omega^2
15173,2024-10-08 14:10:00,nan,nan,nan,270.9240,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15174,2024-10-08 14:15:00,0.004619,0.142315,0.100685,-5.1655,984,0,1.00000omega,-0.016821 + -0.04559theta + -0.00788omega + -0.00197theta^2 + -0.00178theta omega + -0.00384omega^2
15175,2024-10-08 14:20:00,0.005147,0.082461,0.058422,-697983900055427782021889392640.0000,2494,0,1.00000omega,0.001641 + 0.00097theta + -0.00077omega + 0.00001theta^2 + -0.00060theta omega + 0.00020omega^2
15176,2024-10-08 14:25:00,0.005900,0.149745,0.105968,-2.0941,2356,0,1.00000omega,0.006741 + -1.57128theta + -0.00170omega + -0.02445theta^2 + 0.04556theta omega + 0.00834omega^2
15177,2024-10-08 14:30:00,nan,nan,nan,43.0014,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15178,2024-10-08 14:35:00,0.003833,0.092471,0.065443,-0.8054,1556,0,1.00000omega,-0.006611 + -0.00098theta + -0.00516omega + 0.00053theta^2 + -0.00039theta omega + 0.00108omega^2
15179,2024-10-08 14:40:00,0.004435,0.034140,0.024343,-5.0537,1114,0,1.00000omega,0.009871 + -0.82611theta + -1.05231omega + 0.10293theta^2 + -0.24401theta omega + 0.07184omega^2
