Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
103428,2025-08-19 09:15:00,0.010162,0.053740,0.038673,-665.6990,419,1,1.00000omega,-0.002491 + -4.27429theta + -0.00480omega + 0.05299theta^2 + -0.10389theta omega + -0.33819omega^2
103429,2025-08-19 09:20:00,0.004367,0.035032,0.024963,1.7361,1372,0,1.00000omega,-0.001421 + -0.00053theta + -0.00029omega + -0.00056theta^2 + -0.00059theta omega + -0.00010omega^2
103430,2025-08-19 09:25:00,0.007455,0.151228,0.107064,3.6544,2294,1,1.00000omega,0.003521 + -0.00010theta + 0.00061omega + 0.00009theta^2 + -0.00058theta omega + 0.00045omega^2
103431,2025-08-19 09:30:00,0.004251,0.024858,0.017832,-0.7743,1396,0,1.00000omega,-0.641691 + -1.28274theta + -0.03780omega + -0.00400theta^2 + 1.01095theta omega + 0.03096omega^2
103432,2025-08-19 09:35:00,0.013607,0.098224,0.070118,-2917225.0000,1125,0,1.00000omega,-0.007651 + -0.00237theta + -0.00034omega + 0.00419theta^2 + 0.00912theta omega + 0.00468omega^2
103433,2025-08-19 09:40:00,0.004051,0.021258,0.015302,-1.1766,910,0,1.00000omega,-0.058831 + -2.15273theta + -0.01134omega + 0.03763theta^2 + 0.05447theta omega + -0.01094omega^2
103434,2025-08-19 09:45:00,0.017228,0.262574,0.186067,-2728512.7500,1774,0,1.00000omega,-0.007711 + -0.00020theta + -0.00061omega + -0.00008theta^2 + 0.00055theta omega + -0.00110omega^2
103435,2025-08-19 09:50:00,0.011288,1.362052,0.963149,-4395.7114,2875,0,1.00000omega,-0.044151 + -0.05082theta + -0.00970omega + -0.00036theta^2 + -0.00002theta omega + 0.00849omega^2
103436,2025-08-19 09:55:00,nan,nan,nan,114.7045,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103437,2025-08-19 10:00:00,0.004590,0.241207,0.170590,-87856177152.0000,2305,0,1.00000omega,0.002121 + 0.00030theta + -0.00300omega + 0.00012theta^2 + -0.00033theta omega + 0.00033omega^2
103438,2025-08-19 10:05:00,0.027440,0.421752,0.298855,192.0042,26,5,1.00000omega,0.002341 + -0.00743theta + 0.00470omega + -0.00472theta^2 + -0.00095theta omega + -0.00173omega^2
103439,2025-08-19 10:10:00,0.003811,0.064763,0.045873,0.3182,1435,0,1.00000omega,-0.010241 + -0.00775theta + 0.00256omega + 0.00030theta^2 + -0.00014theta omega + 0.00157omega^2
103440,2025-08-19 10:15:00,0.004605,0.229937,0.162623,6.0661,3486,0,1.00000omega,-0.003051 + 0.00012theta + 0.00014omega + 0.00011theta^2 + -0.00026theta omega + 0.00034omega^2
103441,2025-08-19 10:20:00,0.004085,0.101597,0.071898,-0.7357,1330,0,1.00000omega,0.000201 + -0.00005theta + -0.00122omega + 0.00011theta^2 + 0.00115theta omega + -0.00043omega^2
103442,2025-08-19 10:25:00,0.007172,0.823143,0.582072,-3620535009280.0000,2116,0,1.00000omega,0.001201 + -0.00038theta + 0.00418omega + -0.00010theta^2 + 0.00005theta omega + -0.00006omega^2
103443,2025-08-19 10:30:00,0.003266,0.037937,0.026925,-0.9659,1913,0,1.00000omega,-0.000461 + -0.00036theta + 0.00129omega + -0.00010theta^2 + 0.00112theta omega + 0.00016omega^2
103444,2025-08-19 10:35:00,0.003357,0.053638,0.038002,-1.5028,2079,0,1.00000omega,0.000101 + -0.00166theta + 0.00076omega + 0.00002theta^2 + 0.00005theta omega + -0.00028omega^2
103445,2025-08-19 10:40:00,0.031786,0.664479,0.470395,-543435840.0000,1620,0,1.00000omega,-0.003031 + -1.01651theta + -0.00646omega + 0.12740theta^2 + 0.00160theta omega + -0.00590omega^2
103446,2025-08-19 10:45:00,0.003964,0.017239,0.012508,0.3427,1103,0,1.00000omega,-0.000401 + -0.30208theta + 0.00015omega + 0.00099theta^2 + 0.00197theta omega + 0.00049omega^2
103447,2025-08-19 10:50:00,nan,nan,nan,128.5629,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103448,2025-08-19 10:55:00,0.003574,0.036887,0.026205,5.4414,3487,2,1.00000omega,0.000511 + -0.00013theta + 0.00672omega + 0.00002theta^2 + -0.00005theta omega + 0.00014omega^2
103449,2025-08-19 11:00:00,0.018608,0.407661,0.288560,41.9778,651,0,1.00000omega,-0.020151 + 0.00238theta + 0.00873omega + -0.00048theta^2 + 0.00011theta omega + 0.00238omega^2
103450,2025-08-19 11:05:00,0.003316,0.029082,0.020698,-0.8773,1678,0,1.00000omega,0.025481 + -0.00975theta + -0.00498omega + 0.00352theta^2 + 0.00116theta omega + 0.00160omega^2
103451,2025-08-19 11:10:00,0.004027,0.051685,0.036657,0.1387,1114,0,1.00000omega,0.005141 + -0.23554theta + 0.00676omega + -0.00381theta^2 + 0.00132theta omega + 0.01587omega^2
103452,2025-08-19 11:15:00,0.004129,0.051042,0.036210,0.1775,840,0,1.00000omega,-0.004271 + -0.01091theta + -0.00099omega + -0.00313theta^2 + 0.00165theta omega + 0.00125omega^2
103453,2025-08-19 11:20:00,0.003426,0.063994,0.045316,-2.3127,1325,0,1.00000omega,-0.018441 + -0.89926theta + 0.00510omega + 0.00288theta^2 + -0.00955theta omega + 0.01752omega^2
103454,2025-08-19 11:25:00,nan,nan,nan,219.2437,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103455,2025-08-19 11:30:00,0.004542,0.130657,0.092444,-0.4934,1240,0,1.00000omega,-0.002521 + -0.00600theta + -0.00692omega + 0.00031theta^2 + -0.00079theta omega + -0.00095omega^2
103456,2025-08-19 11:35:00,0.004100,0.040285,0.028633,-0.2481,1031,0,1.00000omega,0.000831 + 0.00613theta + -0.00234omega + 0.00027theta^2 + -0.00117theta omega + 0.00247omega^2
103457,2025-08-19 11:40:00,0.136547,1.722430,1.221763,-621243840.0000,2160,1,1.00000omega,0.003311 + 0.00050theta + -0.00121omega + -0.00089theta^2 + 0.00001theta omega + -0.00019omega^2
103458,2025-08-19 11:45:00,0.003648,0.015085,0.010974,-0.2916,1068,0,1.00000omega,0.009101 + -2.24368theta + -0.02723omega + -0.15231theta^2 + -0.00896theta omega + -0.00090omega^2
103459,2025-08-19 11:50:00,0.004429,0.053017,0.037620,-0.9440,1127,0,1.00000omega,0.001431 + 0.00015theta + 0.00135omega + 0.00129theta^2 + 0.00006theta omega + 0.00016omega^2
103460,2025-08-19 11:55:00,0.004424,0.225623,0.159570,1.3987,1901,0,1.00000omega,-0.002961 + -0.00150theta + -0.00030omega + -0.00014theta^2 + -0.00132theta omega + -0.00305omega^2
103461,2025-08-19 12:00:00,nan,nan,nan,163.8331,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103462,2025-08-19 12:05:00,0.004577,0.049318,0.035023,0.3513,1905,0,1.00000omega,0.004581 + 0.00378theta + 0.00948omega + 0.00023theta^2 + 0.00044theta omega + 0.00268omega^2
103463,2025-08-19 12:10:00,0.004535,0.038087,0.027122,-0.5081,1346,0,1.00000omega,0.000311 + 0.00369theta + -0.00199omega + -0.00142theta^2 + 0.00448theta omega + -0.00185omega^2
103464,2025-08-19 12:15:00,0.023516,0.352774,0.250003,-270873.3750,811,0,1.00000omega,-0.000021 + 0.00289theta + -0.00063omega + 0.00002theta^2 + -0.00123theta omega + -0.00029omega^2
103465,2025-08-19 12:20:00,0.004539,0.168560,0.119233,-0.1501,2148,0,1.00000omega,0.001441 + 0.00005theta + -0.00053omega + 0.00011theta^2 + 0.00088theta omega + -0.00095omega^2
103466,2025-08-19 12:25:00,0.036334,0.386607,0.274577,-11904.6562,1089,0,1.00000omega,-0.005491 + -0.03302theta + -0.03988omega + -0.00073theta^2 + 0.00109theta omega + -0.00896omega^2
103467,2025-08-19 12:30:00,0.026613,0.196988,0.140557,82.9199,173,5,1.00000omega,0.000081 + -0.00019theta + -0.00236omega + 0.00004theta^2 + -0.00016theta omega + -0.00015omega^2
103468,2025-08-19 12:35:00,0.012990,0.115897,0.082465,19.0054,230,5,1.00000omega,0.003761 + -0.00516theta + -0.00026omega + 0.00234theta^2 + -0.00069theta omega + -0.00440omega^2
103469,2025-08-19 12:40:00,0.003848,0.053286,0.037777,-0.6666,1525,0,1.00000omega,0.014471 + -0.75502theta + 0.02107omega + 0.01849theta^2 + 0.00219theta omega + -0.00795omega^2
103470,2025-08-19 12:45:00,nan,nan,nan,124.8444,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103471,2025-08-19 12:50:00,0.032446,0.293097,0.208517,-39667.0742,481,0,1.00000omega,-0.001231 + -0.02242theta + 0.00082omega + 0.00284theta^2 + -0.00709theta omega + 0.00197omega^2
103472,2025-08-19 12:55:00,0.005274,0.150885,0.106757,0.8116,1899,0,1.00000omega,-0.002571 + -0.00161theta + -0.00394omega + 0.00001theta^2 + 0.00158theta omega + 0.00071omega^2
103473,2025-08-19 13:00:00,0.010843,0.067733,0.048504,-4328.0903,605,0,1.00000omega,-0.009661 + -0.76946theta + 0.00482omega + 0.00577theta^2 + 0.02488theta omega + 0.00958omega^2
103474,2025-08-19 13:05:00,0.003401,0.013984,0.010177,-0.0157,1058,0,1.00000omega,-0.002221 + -1.32856theta + 0.01090omega + -0.02490theta^2 + 0.01085theta omega + -0.00203omega^2
103475,2025-08-19 13:10:00,0.004092,0.021733,0.015637,-2.2060,1088,1,1.00000omega,-0.012681 + -1.27346theta + -0.02629omega + 0.00167theta^2 + 1.01032theta omega + -0.02290omega^2
103476,2025-08-19 13:15:00,0.004122,0.040905,0.029071,-0.6107,1574,0,1.00000omega,-0.000991 + 0.00038theta + 0.01000omega + 0.00062theta^2 + 0.00118theta omega + -0.00144omega^2
103477,2025-08-19 13:20:00,0.004949,0.162521,0.114973,0.4187,1545,0,1.00000omega,-0.001581 + -0.00011theta + -0.00007omega + 0.00006theta^2 + -0.00064theta omega + -0.00183omega^2
103478,2025-08-19 13:25:00,nan,nan,nan,47.4349,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103479,2025-08-19 13:30:00,0.003498,0.061144,0.043306,-1.8882,1651,0,1.00000omega,-0.008381 + -0.00047theta + -0.00300omega + -0.00029theta^2 + 0.00125theta omega + 0.00254omega^2
103480,2025-08-19 13:35:00,0.003908,0.022410,0.016086,-1.1635,947,0,1.00000omega,-0.000561 + -0.00982theta + 0.00038omega + -0.00742theta^2 + -0.00082theta omega + 0.00079omega^2
103481,2025-08-19 13:40:00,0.005373,0.129617,0.091732,1.4978,1254,0,1.00000omega,-0.115941 + -0.00773theta + 0.01069omega + -0.01195theta^2 + 0.00450theta omega + -0.01011omega^2
103482,2025-08-19 13:45:00,0.005118,0.050715,0.036043,-0.2527,1257,0,1.00000omega,-0.001551 + -0.00076theta + -0.00069omega + 0.00028theta^2 + 0.00076theta omega + -0.00047omega^2
103483,2025-08-19 13:50:00,0.004435,0.079142,0.056050,-17.8972,1528,0,1.00000omega,0.006371 + -0.00165theta + 0.01269omega + 0.00128theta^2 + 0.00275theta omega + -0.03558omega^2
103484,2025-08-19 13:55:00,0.006691,0.115935,0.082115,-5.4783,1384,0,1.00000omega,0.000561 + -0.00035theta + 0.00105omega + 0.00122theta^2 + 0.00168theta omega + -0.00002omega^2
103485,2025-08-19 14:00:00,nan,nan,nan,353.5755,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103486,2025-08-19 14:05:00,0.003724,0.022756,0.016305,-0.2066,1125,0,1.00000omega,-0.005531 + -5.64488theta + -0.39606omega + 1.98094theta^2 + 0.04726theta omega + -0.01314omega^2
103487,2025-08-19 14:10:00,0.013545,0.090114,0.064436,-35.2027,677,0,1.00000omega,0.008451 + -0.31273theta + 0.00049omega + 0.01712theta^2 + -0.01455theta omega + -0.00483omega^2
103488,2025-08-19 14:15:00,0.004545,0.087508,0.061961,0.4057,1269,0,1.00000omega,-0.000491 + 0.00141theta + -0.00110omega + -0.00014theta^2 + -0.00035theta omega + -0.00109omega^2
103489,2025-08-19 14:20:00,0.031223,0.379409,0.269190,-3001.2808,441,0,1.00000omega,-0.000031 + -0.00025theta + -0.00087omega + 0.00000theta^2 + -0.00002theta omega + -0.00004omega^2
103490,2025-08-19 14:25:00,0.030236,0.274769,0.195464,95.6908,65,5,1.00000omega,-0.000741 + 0.00020theta + 0.00006omega + -0.00018theta^2 + -0.00009theta omega + -0.00081omega^2
103491,2025-08-19 14:30:00,0.020328,0.139645,0.099785,31.2079,56,5,1.00000omega,0.004731 + -0.02205theta + 0.00250omega + 0.00076theta^2 + 0.00085theta omega + 0.00192omega^2
103492,2025-08-19 14:35:00,0.004117,0.072799,0.051559,0.3142,1206,0,1.00000omega,0.006571 + -0.00084theta + 0.00170omega + -0.00014theta^2 + -0.00059theta omega + 0.00690omega^2
103493,2025-08-19 14:40:00,0.004876,0.113536,0.080356,-0.4832,1301,0,1.00000omega,-0.000751 + -0.00071theta + 0.00020omega + -0.00137theta^2 + 0.00251theta omega + -0.00172omega^2
103494,2025-08-19 14:45:00,nan,nan,nan,3428.4817,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103495,2025-08-19 14:50:00,0.336445,6.372839,4.512554,-214996844544.0000,1275,0,1.00000omega,0.003471 + -0.00006theta + 0.00054omega + 0.00016theta^2 + -0.00006theta omega + 0.00070omega^2
103496,2025-08-19 14:55:00,0.005438,0.098641,0.069856,-0.9688,756,0,1.00000omega,-0.000041 + -0.00277theta + 0.00529omega + -0.00051theta^2 + -0.00016theta omega + -0.01611omega^2
103497,2025-08-19 15:00:00,0.003679,0.036193,0.025724,-1.8384,1323,0,1.00000omega,-0.001701 + -1.61148theta + -0.01089omega + -0.00870theta^2 + -0.00634theta omega + 0.03664omega^2
103498,2025-08-19 15:05:00,nan,nan,nan,71.0320,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103499,2025-08-19 15:10:00,0.044622,1.775118,1.255595,-322659.6250,1143,0,1.00000omega,-0.106871 + -1.74749theta + 0.00777omega + -0.00103theta^2 + -0.01952theta omega + 1.87395omega^2
103500,2025-08-19 15:15:00,0.035783,0.525159,0.372204,186.4339,25,5,1.00000omega,-0.001601 + -0.02979theta + -0.00687omega + 0.00677theta^2 + -0.01588theta omega + 0.01156omega^2
103501,2025-08-19 15:20:00,0.037928,0.328945,0.234140,105.8751,35,5,1.00000omega,-0.005471 + -0.01829theta + -0.00136omega + -0.00567theta^2 + -0.00554theta omega + 0.00217omega^2
103502,2025-08-19 15:25:00,0.028297,0.459386,0.325451,155.2878,362,0,1.00000omega,-0.002071 + -0.00067theta + -0.00029omega + -0.00008theta^2 + 0.00014theta omega + 0.00021omega^2
103503,2025-08-19 15:30:00,0.004718,0.153294,0.108447,-32.7839,1621,0,1.00000omega,0.001121 + 0.00159theta + 0.00278omega + -0.00014theta^2 + 0.00405theta omega + 0.00004omega^2
103504,2025-08-19 15:35:00,0.004011,0.049743,0.035288,0.4120,1777,0,1.00000omega,-0.000471 + -0.00145theta + 0.00888omega + 0.00158theta^2 + -0.00370theta omega + -0.00102omega^2
103505,2025-08-19 15:40:00,0.005438,0.080778,0.057248,-1.9180,945,0,1.00000omega,-0.064141 + -0.62419theta + 0.00729omega + -0.00048theta^2 + 0.00629theta omega + -0.00387omega^2
103506,2025-08-19 15:45:00,nan,nan,nan,133.1480,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103507,2025-08-19 15:50:00,0.004781,0.106880,0.075651,-1.1142,1740,0,1.00000omega,-0.007051 + 0.00255theta + -0.00062omega + 0.00311theta^2 + -0.00265theta omega + 0.00256omega^2
103508,2025-08-19 15:55:00,0.004606,0.051148,0.036313,-2.4310,1851,0,1.00000omega,0.001441 + -0.00113theta + -0.00005omega + -0.00216theta^2 + 0.00381theta omega + -0.00284omega^2
103509,2025-08-19 16:00:00,0.004289,0.048651,0.034535,-2.1220,1167,0,1.00000omega,0.004191 + -0.89659theta + 0.00218omega + -0.00198theta^2 + -0.01925theta omega + 0.02338omega^2
103510,2025-08-19 16:05:00,0.363548,7.693714,5.446347,-33426270846976.0000,869,0,1.00000omega,0.002731 + -0.00095theta + -0.00039omega + 0.00023theta^2 + 0.00017theta omega + -0.00004omega^2
103511,2025-08-19 16:10:00,0.006408,0.200785,0.142049,-2.4519,2137,0,1.00000omega,-0.002481 + 0.00035theta + 0.00097omega + 0.00007theta^2 + -0.00002theta omega + -0.00044omega^2
103512,2025-08-19 16:15:00,0.007877,0.213335,0.150954,4.3305,4651,0,1.00000omega,-0.003141 + 0.00013theta + -0.00139omega + 0.00006theta^2 + 0.00002theta omega + 0.00044omega^2
103513,2025-08-19 16:20:00,nan,nan,nan,1488.9448,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103514,2025-08-19 16:25:00,0.004835,0.031276,0.022378,1.8112,920,0,1.00000omega,0.016041 + -2.83093theta + 0.00505omega + 0.01422theta^2 + -0.01196theta omega + 0.05723omega^2
103515,2025-08-19 16:30:00,0.005164,0.034989,0.025009,1.3750,993,0,1.00000omega,0.001371 + -0.00487theta + -0.01155omega + 0.00015theta^2 + 0.00010theta omega + 0.03036omega^2
103516,2025-08-19 16:35:00,nan,nan,nan,855.7034,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103517,2025-08-19 16:40:00,0.004452,0.115880,0.082000,-1.8328,1917,0,1.00000omega,-0.000591 + -0.00457theta + 0.00141omega + -0.00017theta^2 + -0.00004theta omega + 0.00028omega^2
103518,2025-08-19 16:45:00,0.004400,0.090843,0.064311,-0.5658,1989,0,1.00000omega,-0.005801 + -0.00168theta + 0.00176omega + -0.00016theta^2 + -0.00264theta omega + 0.00382omega^2
103519,2025-08-19 16:50:00,0.003637,0.061343,0.043452,-0.1899,1305,0,1.00000omega,0.000561 + -0.00040theta + 0.00408omega + -0.00519theta^2 + -0.00004theta omega + 0.00200omega^2
103520,2025-08-19 16:55:00,0.011986,0.845163,0.597680,-1306126.2500,1887,0,1.00000omega,-0.000021 + -0.00045theta + -0.00016omega + -0.00002theta^2 + 0.00001theta omega + 0.00007omega^2
103521,2025-08-19 17:00:00,0.005048,0.053008,0.037652,2.1595,1135,0,1.00000omega,0.004661 + 0.00054theta + -0.00115omega + -0.00051theta^2 + -0.00804theta omega + -0.00515omega^2
103522,2025-08-19 17:05:00,0.031441,0.345028,0.244983,106.4248,48,5,1.00000omega,-0.006211 + -0.00047theta + 0.00462omega + -0.00131theta^2 + 0.00069theta omega + 0.00085omega^2
103523,2025-08-19 17:10:00,0.005395,0.033411,0.023931,1.3006,1284,0,1.00000omega,-0.004001 + 0.00018theta + -0.00571omega + -0.00001theta^2 + -0.00158theta omega + 0.00489omega^2
103524,2025-08-19 17:15:00,0.004769,0.160052,0.113224,-11.9048,1303,0,1.00000omega,0.020261 + -1.12603theta + -0.97587omega + 0.01480theta^2 + -0.00205theta omega + -0.02422omega^2
103525,2025-08-19 17:20:00,0.006122,0.138971,0.098363,-3.1379,1828,0,1.00000omega,0.001241 + 0.00259theta + 0.00048omega + 0.00648theta^2 + -0.00765theta omega + 0.00097omega^2
103526,2025-08-19 17:25:00,0.015284,0.799233,0.565246,-4946.4604,828,0,1.00000omega,0.003601 + 0.00130theta + 0.00975omega + 0.00009theta^2 + -0.00006theta omega + -0.00001omega^2
103527,2025-08-19 17:30:00,0.004612,0.069312,0.049119,1.6976,1811,0,1.00000omega,0.005781 + 0.00010theta + -0.00179omega + 0.00049theta^2 + 0.00026theta omega + 0.00450omega^2
103528,2025-08-19 17:35:00,0.036885,0.527633,0.374004,80.4231,363,0,1.00000omega,-0.067021 + -0.01774theta + -0.00222omega + -0.00508theta^2 + -0.00348theta omega + -0.01217omega^2
103529,2025-08-19 17:40:00,0.004616,0.057889,0.041064,2.0638,2148,0,1.00000omega,0.003861 + 0.00023theta + -0.00023omega + -0.00004theta^2 + -0.00015theta omega + 0.00098omega^2
103530,2025-08-19 17:45:00,0.004955,0.055139,0.039146,2.4297,814,1,1.00000omega,0.000651 + -0.00051theta + 0.00009omega + -0.00057theta^2 + 0.00031theta omega + -0.00006omega^2
103531,2025-08-19 17:50:00,nan,nan,nan,319.3351,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103532,2025-08-19 17:55:00,0.004196,0.055358,0.039256,-1.5586,823,0,1.00000omega,0.009521 + -0.01351theta + 0.00099omega + 0.00001theta^2 + -0.00408theta omega + -0.00321omega^2
103533,2025-08-19 18:00:00,nan,nan,nan,78.1197,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103534,2025-08-19 18:05:00,0.006313,0.109996,0.077907,5.3792,2038,0,1.00000omega,-0.005131 + -0.00121theta + 0.00325omega + 0.00002theta^2 + -0.00077theta omega + 0.00172omega^2
103535,2025-08-19 18:10:00,0.008416,0.437222,0.309220,2.6848,1630,0,1.00000omega,0.000531 + -0.00039theta + 0.00026omega + -0.00001theta^2 + 0.00053theta omega + 0.00080omega^2
103536,2025-08-19 18:15:00,0.004415,0.098766,0.069908,-3.3175,2081,0,1.00000omega,-0.015351 + -0.00024theta + 0.00874omega + -0.00026theta^2 + -0.00049theta omega + 0.00363omega^2
103537,2025-08-19 18:20:00,0.023840,0.468726,0.331868,59.0184,48,5,1.00000omega,0.001521 + 0.00236theta + 0.00141omega + 0.00044theta^2 + -0.00029theta omega + 0.00083omega^2
103538,2025-08-19 18:25:00,0.003959,0.042695,0.030319,-0.3710,1033,0,1.00000omega,0.000401 + -0.00278theta + 0.00268omega + -0.00783theta^2 + -0.00016theta omega + -0.00045omega^2
103539,2025-08-19 18:30:00,0.004844,0.059467,0.042189,0.3600,2278,0,1.00000omega,0.007211 + -0.00043theta + 0.00316omega + -0.00090theta^2 + -0.00025theta omega + -0.00028omega^2
