Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
76483,2025-05-17 14:30:00,0.005634,0.192065,0.135869,-1.0480,2478,0,1.00000omega,0.001181 + 0.00024theta + 0.00115omega + 0.00027theta^2 + -0.00239theta omega + -0.00140omega^2
76484,2025-05-17 14:35:00,0.054412,1.674209,1.184469,-532.3218,443,0,1.00000omega,-0.000241 + -0.00106theta + 0.00016omega + -0.00011theta^2 + -0.00018theta omega + 0.00012omega^2
76485,2025-05-17 14:40:00,0.006078,0.273609,0.193518,-7.0257,1846,0,1.00000omega,-0.002021 + 0.00014theta + 0.00250omega + -0.00086theta^2 + 0.00013theta omega + 0.00534omega^2
76486,2025-05-17 14:45:00,0.006444,0.280169,0.198161,-19.7578,2493,0,1.00000omega,-0.001201 + -0.00077theta + -0.00250omega + 0.00011theta^2 + -0.00029theta omega + -0.00030omega^2
76487,2025-05-17 14:50:00,nan,nan,nan,145.2063,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76488,2025-05-17 14:55:00,nan,nan,nan,19.4019,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76489,2025-05-17 15:00:00,0.004781,0.078323,0.055486,-0.7270,1282,0,1.00000omega,-0.000531 + -0.00038theta + 0.00006omega + 0.00137theta^2 + -0.00143theta omega + 0.00026omega^2
76490,2025-05-17 15:05:00,0.837943,37.057278,26.210150,-54334351361441792.0000,1526,0,1.00000omega,0.000371 + -0.00031theta + -0.00058omega + -0.00000theta^2 + 0.00002theta omega + -0.00000omega^2
76491,2025-05-17 15:10:00,nan,nan,nan,380.8974,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76492,2025-05-17 15:15:00,0.039919,0.979176,0.692957,-42451.2383,380,0,1.00000omega,0.007841 + -0.11022theta + 0.00121omega + 0.00047theta^2 + 0.00098theta omega + 0.00341omega^2
76493,2025-05-17 15:20:00,0.021518,0.370096,0.262139,-402351.5625,882,0,1.00000omega,0.003361 + 0.00028theta + -0.00012omega + 0.00026theta^2 + 0.00211theta omega + -0.00295omega^2
76494,2025-05-17 15:25:00,0.012286,0.318032,0.225050,20.1246,3294,0,1.00000omega,-0.001231 + -0.00018theta + 0.00108omega + -0.00001theta^2 + 0.00006theta omega + -0.00020omega^2
76495,2025-05-17 15:30:00,0.014148,0.993116,0.702311,-887.6293,1873,0,1.00000omega,0.000621 + 0.00004theta + 0.00074omega + 0.00002theta^2 + 0.00001theta omega + 0.00056omega^2
76496,2025-05-17 15:35:00,0.014800,1.675094,1.184517,-877360.1875,2694,0,1.00000omega,-0.000171 + 0.00006theta + -0.00003omega + 0.00001theta^2 + 0.00001theta omega + -0.00043omega^2
76497,2025-05-17 15:40:00,0.004983,0.220542,0.155987,4.4690,4197,0,1.00000omega,-0.005441 + -0.00034theta + -0.00032omega + -0.00002theta^2 + -0.00024theta omega + 0.00029omega^2
76498,2025-05-17 15:45:00,nan,nan,nan,345.2776,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76499,2025-05-17 15:50:00,0.006336,0.309699,0.219036,3.0987,2602,0,1.00000omega,-0.000651 + -0.00069theta + 0.01079omega + -0.00009theta^2 + -0.00051theta omega + 0.00639omega^2
76500,2025-05-17 15:55:00,0.012705,0.782658,0.553495,-73163513238634971038482432.0000,3612,1,1.00000omega,0.000151 + 0.00002theta + 0.00075omega + 0.00000theta^2 + -0.00002theta omega + 0.00006omega^2
76501,2025-05-17 16:00:00,0.034544,0.697241,0.493628,183.2349,420,0,1.00000omega,0.042371 + -0.02078theta + 0.00840omega + 0.00014theta^2 + -0.00308theta omega + 0.00271omega^2
76502,2025-05-17 16:05:00,0.007191,0.300243,0.212365,12.8693,3399,0,1.00000omega,-0.000051 + 0.00009theta + -0.00201omega + -0.00006theta^2 + 0.00003theta omega + 0.00028omega^2
76503,2025-05-17 16:10:00,0.007730,0.410703,0.290462,5.9085,3487,0,1.00000omega,0.000081 + -0.00036theta + -0.00064omega + 0.00010theta^2 + 0.00043theta omega + 0.00008omega^2
76504,2025-05-17 16:15:00,nan,nan,nan,13.4597,472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76505,2025-05-17 16:20:00,0.007637,0.198811,0.140685,0.7388,1805,0,1.00000omega,-0.005531 + -0.00016theta + 0.00034omega + 0.00001theta^2 + 0.00011theta omega + 0.00020omega^2
76506,2025-05-17 16:25:00,0.020667,0.322477,0.228494,73.1193,1330,0,1.00000omega,0.000231 + -0.00001theta + 0.00019omega + 0.00000theta^2 + -0.00002theta omega + 0.00001omega^2
76507,2025-05-17 16:30:00,0.034506,0.510358,0.361701,52.2627,63,5,1.00000omega,-0.003101 + -0.00637theta + -0.00194omega + 0.00190theta^2 + -0.00024theta omega + 0.00133omega^2
76508,2025-05-17 16:35:00,0.007697,0.407880,0.288466,0.2144,2628,0,1.00000omega,-0.005311 + 0.00019theta + 0.00074omega + -0.00010theta^2 + 0.00019theta omega + 0.00387omega^2
76509,2025-05-17 16:40:00,nan,nan,nan,78.9156,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76510,2025-05-17 16:45:00,0.007738,0.453584,0.320779,-1546.6609,2349,0,1.00000omega,0.002111 + -0.00054theta + -0.00183omega + -0.00007theta^2 + 0.00054theta omega + 0.00021omega^2
76511,2025-05-17 16:50:00,nan,nan,nan,71.1214,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76512,2025-05-17 16:55:00,0.022232,0.241411,0.171426,-1188276224.0000,955,0,1.00000omega,-0.014361 + -1.62058theta + -0.00580omega + 0.08958theta^2 + 0.00587theta omega + 0.03701omega^2
76513,2025-05-17 17:00:00,nan,nan,nan,924.8557,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76514,2025-05-17 17:05:00,0.027169,0.528897,0.374480,17.1111,42,5,1.00000omega,0.002431 + -0.01693theta + 0.00110omega + -0.00046theta^2 + -0.00009theta omega + 0.00118omega^2
76515,2025-05-17 17:10:00,0.007882,0.108134,0.076665,-1.9831,1260,0,1.00000omega,0.004251 + 0.00101theta + 0.00680omega + 0.00388theta^2 + 0.00119theta omega + 0.00025omega^2
76516,2025-05-17 17:15:00,nan,nan,nan,520.4690,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76517,2025-05-17 17:20:00,0.005730,0.052549,0.037378,-1.4532,1279,0,1.00000omega,0.012821 + -0.05436theta + -0.01069omega + 0.00105theta^2 + 0.00228theta omega + -0.00542omega^2
76518,2025-05-17 17:25:00,0.004946,0.041405,0.029486,-3908.7283,1893,0,1.00000omega,0.029971 + -2.13021theta + 0.00409omega + 0.05300theta^2 + 0.01825theta omega + 0.00199omega^2
76519,2025-05-17 17:30:00,0.009263,0.384240,0.271778,-295161908559444180992.0000,1799,0,1.00000omega,-0.000771 + -0.00368theta + -0.00077omega + 0.00175theta^2 + -0.00103theta omega + 0.00041omega^2
76520,2025-05-17 17:35:00,nan,nan,nan,107.7768,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76521,2025-05-17 17:40:00,0.007380,0.758316,0.536236,-56729500494357592903772012544.0000,3774,5,1.00000omega,-0.005291 + -0.00029theta + 0.00708omega + -0.00511theta^2 + -0.00036theta omega + 0.00234omega^2
76522,2025-05-17 17:45:00,0.005577,0.098275,0.069603,-2.0800,1044,0,1.00000omega,0.016451 + -2.48284theta + -0.07099omega + 0.12901theta^2 + -0.00145theta omega + -0.00925omega^2
76523,2025-05-17 17:50:00,0.034525,0.561217,0.397591,-862183296.0000,1818,0,1.00000omega,0.004561 + -0.02945theta + 0.00280omega + -0.00105theta^2 + -0.02050theta omega + -0.00293omega^2
76524,2025-05-17 17:55:00,0.005420,0.286290,0.202474,-0.5641,2804,0,1.00000omega,0.000561 + -0.00017theta + -0.00220omega + 0.00041theta^2 + 0.00019theta omega + -0.00007omega^2
76525,2025-05-17 18:00:00,0.007789,0.076494,0.054369,-2.0265,1119,0,1.00000omega,0.191341 + -1.21065theta + 0.02932omega + -0.34641theta^2 + 0.00788theta omega + 0.28423omega^2
76526,2025-05-17 18:05:00,0.006753,0.104339,0.073933,0.8755,1360,0,1.00000omega,0.029451 + -0.16995theta + -0.03750omega + -0.03846theta^2 + -0.00501theta omega + 0.03069omega^2
76527,2025-05-17 18:10:00,0.005011,0.063752,0.045219,-2.1447,1759,0,1.00000omega,-0.003071 + -0.00534theta + 0.00913omega + -0.00181theta^2 + 0.00076theta omega + -0.00496omega^2
76528,2025-05-17 18:15:00,0.004348,0.056671,0.040190,-2.4286,1182,0,1.00000omega,0.000241 + -0.00088theta + 0.00483omega + 0.00352theta^2 + 0.00229theta omega + -0.00122omega^2
76529,2025-05-17 18:20:00,0.005156,0.086072,0.060971,-2.6780,1160,0,1.00000omega,0.001991 + -0.29672theta + -0.06653omega + 0.00867theta^2 + -0.00895theta omega + -0.00679omega^2
76530,2025-05-17 18:25:00,0.029399,0.848550,0.600375,-8789.6143,1820,0,1.00000omega,0.008031 + 0.00160theta + -0.00025omega + 0.00091theta^2 + -0.00016theta omega + 0.00496omega^2
76531,2025-05-17 18:30:00,0.006063,0.115109,0.081507,-2.8792,1085,0,1.00000omega,-0.054031 + -2.38741theta + -0.01988omega + -0.10055theta^2 + 2.00576theta omega + 0.00797omega^2
76532,2025-05-17 18:35:00,0.005287,0.042581,0.030340,-0.2470,871,0,1.00000omega,0.030691 + -0.39807theta + -0.02587omega + 0.52650theta^2 + -0.04255theta omega + -0.38041omega^2
76533,2025-05-17 18:40:00,0.006655,0.348792,0.246678,-1.4703,1244,0,1.00000omega,0.006381 + -0.00058theta + -0.00064omega + 0.00063theta^2 + -0.00003theta omega + 0.00030omega^2
76534,2025-05-17 18:45:00,0.005467,0.198428,0.140363,-5.3427,2007,0,1.00000omega,-0.000171 + -0.00293theta + 0.00087omega + -0.00001theta^2 + 0.00208theta omega + -0.00104omega^2
76535,2025-05-17 18:50:00,0.004249,0.060912,0.043176,-2.5977,930,0,1.00000omega,-0.001501 + -1.93894theta + 0.00088omega + 0.10742theta^2 + -0.05646theta omega + 0.01927omega^2
76536,2025-05-17 18:55:00,0.003777,0.046171,0.032757,-1.8314,1311,0,1.00000omega,-0.005201 + -0.00170theta + -0.00061omega + 0.00046theta^2 + -0.00071theta omega + -0.00274omega^2
76537,2025-05-17 19:00:00,0.042047,0.611918,0.433712,-151.2017,353,0,1.00000omega,0.001441 + -0.00115theta + 0.00446omega + 0.00103theta^2 + 0.00039theta omega + 0.00051omega^2
76538,2025-05-17 19:05:00,0.005943,0.067868,0.048174,-0.1101,1010,0,1.00000omega,0.007851 + -0.00012theta + -0.00794omega + 0.00046theta^2 + 0.00124theta omega + -0.00192omega^2
76539,2025-05-17 19:10:00,nan,nan,nan,106.7130,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76540,2025-05-17 19:15:00,0.192833,4.920660,3.482102,-9753571.0000,1513,0,1.00000omega,0.562271 + -0.80365theta + -0.05754omega + -0.04243theta^2 + 0.00407theta omega + -0.00067omega^2
76541,2025-05-17 19:20:00,0.006210,0.048719,0.034728,-1.9364,1741,0,1.00000omega,0.011291 + -0.31354theta + -0.00088omega + -0.15322theta^2 + -0.03196theta omega + 0.06739omega^2
76542,2025-05-17 19:25:00,0.007394,0.169724,0.120127,-3.5079,964,0,1.00000omega,-0.014021 + -0.60781theta + -0.01869omega + 0.02486theta^2 + 0.03130theta omega + 0.01383omega^2
76543,2025-05-17 19:30:00,0.005712,0.075651,0.053646,-1.9520,766,0,1.00000omega,-0.000771 + -0.60426theta + -0.02503omega + 0.00657theta^2 + 0.00834theta omega + 0.00841omega^2
76544,2025-05-17 19:35:00,nan,nan,nan,269.1759,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76545,2025-05-17 19:40:00,nan,nan,nan,89.8944,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76546,2025-05-17 19:45:00,0.005376,0.157890,0.111710,-3.1124,1726,0,1.00000omega,0.000241 + 0.00029theta + -0.00154omega + -0.00061theta^2 + -0.00017theta omega + 0.00139omega^2
76547,2025-05-17 19:50:00,nan,nan,nan,156.4912,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
76548,2025-05-17 19:55:00,0.006113,0.039318,0.028136,-1.9379,786,0,1.00000omega,0.033221 + -2.11802theta + 0.02006omega + -0.06770theta^2 + -0.14726theta omega + 0.24324omega^2
76549,2025-05-17 20:00:00,0.023691,0.628291,0.444584,-32825.1406,677,0,1.00000omega,0.001341 + -0.00300theta + -0.00066omega + 0.00041theta^2 + -0.00136theta omega + 0.00421omega^2
76550,2025-05-17 20:05:00,0.005749,0.088244,0.062530,-1.5889,1201,0,1.00000omega,-0.002341 + -0.00195theta + 0.00069omega + 0.00001theta^2 + 0.00065theta omega + 0.00342omega^2
76551,2025-05-17 20:10:00,0.051040,0.773258,0.547966,103.9782,32,5,1.00000omega,0.003781 + -0.01326theta + -0.00395omega + 0.00060theta^2 + 0.00075theta omega + -0.00005omega^2
76552,2025-05-17 20:15:00,0.017467,0.642263,0.454317,-180.2720,495,1,1.00000omega,-0.002461 + -0.22443theta + -0.05743omega + 0.00102theta^2 + -0.00012theta omega + 0.00736omega^2
76553,2025-05-17 20:20:00,0.004877,0.084905,0.060136,-2.2187,2621,1,1.00000omega,-0.000131 + 0.00010theta + 0.00058omega + 0.00002theta^2 + 0.00053theta omega + -0.00001omega^2
76554,2025-05-17 20:25:00,0.005139,0.054467,0.038685,-2.7472,1257,0,1.00000omega,-0.000261 + -0.00021theta + -0.00248omega + -0.00050theta^2 + -0.00036theta omega + 0.00078omega^2
76555,2025-05-17 20:30:00,0.004989,0.019175,0.014010,-2.0755,1961,0,1.00000omega,-0.003831 + -0.00102theta + -0.00078omega + -0.00011theta^2 + 0.00127theta omega + 0.00886omega^2
76556,2025-05-17 20:35:00,0.028133,0.504652,0.357397,-2237623.7500,811,0,1.00000omega,0.000601 + -0.00108theta + -0.00928omega + -0.00084theta^2 + 0.00106theta omega + -0.00281omega^2
76557,2025-05-17 20:40:00,0.004177,0.022751,0.016357,-1.4346,1395,0,1.00000omega,0.048091 + -1.53777theta + 0.03956omega + 0.16386theta^2 + -0.03978theta omega + 0.01664omega^2
76558,2025-05-17 20:45:00,0.006752,0.093363,0.066190,-2.8741,1248,0,1.00000omega,0.000331 + -0.05575theta + 0.00424omega + 0.00027theta^2 + -0.00051theta omega + -0.00023omega^2
76559,2025-05-17 20:50:00,0.040916,0.541411,0.383927,-1143384.0000,1259,0,1.00000omega,-0.005651 + -0.57014theta + -0.00465omega + -0.01159theta^2 + 0.00193theta omega + 0.00099omega^2
