Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
19165,2024-10-25 13:30:00,nan,nan,nan,2253.4570,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19166,2024-10-25 13:35:00,0.005630,0.130484,0.092352,0.0363,1534,0,1.00000omega,0.007181 + -0.00087theta + 0.00199omega + 0.00011theta^2 + -0.00025theta omega + -0.00032omega^2
19167,2024-10-25 13:40:00,0.003937,0.080484,0.056979,-1.2327,1503,0,1.00000omega,-0.001221 + -0.00052theta + 0.00081omega + -0.00070theta^2 + -0.00375theta omega + -0.00018omega^2
19168,2024-10-25 13:45:00,0.008671,0.096183,0.068287,12.3890,2321,0,1.00000omega,-0.006121 + -0.00047theta + -0.00479omega + 0.00029theta^2 + 0.00010theta omega + 0.00084omega^2
19169,2024-10-25 13:50:00,0.004526,0.031527,0.022521,-2.0756,1542,0,1.00000omega,-0.499281 + -0.66044theta + -0.00270omega + 0.25098theta^2 + -0.02637theta omega + -0.07820omega^2
19170,2024-10-25 13:55:00,nan,nan,nan,33.7072,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19171,2024-10-25 14:00:00,nan,nan,nan,151.1234,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19172,2024-10-25 14:05:00,0.016979,0.337061,0.238640,-2019191531759468544.0000,2295,0,1.00000omega,0.002371 + 0.00010theta + 0.02237omega + 0.00047theta^2 + 0.00050theta omega + -0.00067omega^2
19173,2024-10-25 14:10:00,0.018581,0.423897,0.300028,-1129995520.0000,1253,0,1.00000omega,0.002351 + -0.00211theta + 0.00146omega + -0.00036theta^2 + 0.00035theta omega + -0.00085omega^2
19174,2024-10-25 14:15:00,0.018745,0.116581,0.083494,20.4371,62,5,1.00000omega,0.004411 + -0.44451theta + 0.00111omega + 0.01714theta^2 + 0.00573theta omega + 0.00731omega^2
19175,2024-10-25 14:20:00,0.004776,0.051241,0.036390,-0.8659,2395,3,1.00000omega,0.003171 + -0.00050theta + -0.00077omega + 0.00023theta^2 + -0.00048theta omega + -0.00190omega^2
19176,2024-10-25 14:25:00,0.004443,0.033262,0.023729,-1.7453,1282,0,1.00000omega,0.012791 + -1.20851theta + -0.01611omega + -0.58871theta^2 + -0.00613theta omega + 0.00388omega^2
19177,2024-10-25 14:30:00,0.003785,0.047644,0.033796,-0.7276,1962,0,1.00000omega,-0.002581 + 0.00228theta + 0.00367omega + 0.00025theta^2 + -0.00087theta omega + 0.00531omega^2
19178,2024-10-25 14:35:00,0.042652,0.558426,0.396017,-22329.7988,758,0,1.00000omega,-0.020491 + -0.02986theta + 0.00051omega + -0.00704theta^2 + 0.00381theta omega + 0.00253omega^2
19179,2024-10-25 14:40:00,0.021204,0.157232,0.112186,11.0485,88,5,1.00000omega,-0.000721 + -0.01167theta + -0.00464omega + 0.02290theta^2 + 0.00646theta omega + -0.00102omega^2
19180,2024-10-25 14:45:00,0.006326,0.318530,0.225279,-0.0497,1675,0,1.00000omega,-0.003431 + -0.00011theta + -0.00061omega + 0.00002theta^2 + -0.00035theta omega + -0.00294omega^2
19181,2024-10-25 14:50:00,0.006797,0.095155,0.067456,-12.1881,1643,0,1.00000omega,0.000131 + 0.00025theta + 0.00065omega + -0.00025theta^2 + -0.00156theta omega + -0.00114omega^2
19182,2024-10-25 14:55:00,0.005782,0.217775,0.154045,-6.5256,957,0,1.00000omega,-0.000671 + 0.00050theta + 0.00034omega + -0.00398theta^2 + -0.00072theta omega + 0.00177omega^2
19183,2024-10-25 15:00:00,0.005253,0.129112,0.091371,0.7950,1857,0,1.00000omega,-0.003291 + -0.00161theta + 0.00605omega + -0.00024theta^2 + 0.00005theta omega + -0.00172omega^2
19184,2024-10-25 15:05:00,0.005143,0.062696,0.044482,-2.0399,1270,0,1.00000omega,-0.001371 + -0.00014theta + -0.00025omega + -0.00195theta^2 + 0.00088theta omega + 0.00017omega^2
19185,2024-10-25 15:10:00,0.006476,0.207860,0.147050,-2427557632.0000,2222,0,1.00000omega,0.000371 + -0.00147theta + 0.00141omega + 0.00038theta^2 + 0.00000theta omega + -0.00024omega^2
19186,2024-10-25 15:15:00,0.006499,0.175223,0.123986,-0.0658,2327,0,1.00000omega,0.012831 + 0.00072theta + 0.00537omega + 0.00085theta^2 + -0.00009theta omega + -0.00025omega^2
19187,2024-10-25 15:20:00,0.046690,0.891226,0.631056,248.9562,34,5,1.00000omega,-0.001321 + -0.01310theta + -0.01836omega + 0.00133theta^2 + 0.00039theta omega + -0.00074omega^2
19188,2024-10-25 15:25:00,0.009747,0.853113,0.603281,-5620025.0000,2571,0,1.00000omega,-0.000241 + 0.00072theta + -0.00198omega + 0.00025theta^2 + -0.00009theta omega + -0.00006omega^2
19189,2024-10-25 15:30:00,nan,nan,nan,17478.5879,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19190,2024-10-25 15:35:00,nan,nan,nan,76.0332,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19191,2024-10-25 15:40:00,0.311419,6.163915,4.364105,-426780764080701440.0000,693,5,1.00000omega,-0.003551 + 0.00095theta + 0.00095omega + -0.00006theta^2 + -0.00006theta omega + 0.00003omega^2
19192,2024-10-25 15:45:00,0.027163,0.623624,0.441387,60.7892,67,5,1.00000omega,0.001221 + 0.00030theta + -0.00192omega + 0.00008theta^2 + 0.00087theta omega + -0.00061omega^2
19193,2024-10-25 15:50:00,0.005559,0.102275,0.072426,-1.3576,1647,0,1.00000omega,-0.000731 + -0.00002theta + -0.00000omega + 0.00002theta^2 + 0.00049theta omega + 0.00368omega^2
19194,2024-10-25 15:55:00,0.006148,0.063991,0.045457,-2.2437,1791,0,1.00000omega,-0.006731 + -0.00446theta + 0.01269omega + -0.00012theta^2 + 0.00956theta omega + -0.00772omega^2
19195,2024-10-25 16:00:00,nan,nan,nan,290.8399,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19196,2024-10-25 16:05:00,0.013081,0.100664,0.071779,-1239892.6250,544,0,1.00000omega,0.006321 + -1.58338theta + 0.03750omega + 0.00006theta^2 + 0.02637theta omega + -0.01612omega^2
19197,2024-10-25 16:10:00,0.007291,0.205316,0.145272,-0.3119,2332,0,1.00000omega,-0.001681 + -0.00027theta + -0.00149omega + -0.00005theta^2 + -0.00061theta omega + 0.00105omega^2
19198,2024-10-25 16:15:00,nan,nan,nan,-1014646992666481393664.0000,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19199,2024-10-25 16:20:00,0.030533,0.202827,0.145036,52.5884,42,5,1.00000omega,-0.012101 + -0.02821theta + 0.00230omega + 0.00139theta^2 + 0.00108theta omega + 0.00462omega^2
19200,2024-10-25 16:25:00,0.008245,0.314662,0.222576,-164.4886,1561,0,1.00000omega,0.010871 + -0.31390theta + -0.00375omega + 0.06504theta^2 + -0.01507theta omega + -0.00253omega^2
19201,2024-10-25 16:30:00,0.007077,0.267972,0.189551,-1.7771,1566,0,1.00000omega,0.000361 + 0.00039theta + 0.00644omega + -0.00043theta^2 + 0.00035theta omega + 0.00031omega^2
19202,2024-10-25 16:35:00,0.004995,0.063544,0.045071,-1.6400,1705,0,1.00000omega,-0.001741 + 0.00114theta + 0.00045omega + -0.00356theta^2 + -0.00065theta omega + 0.00111omega^2
19203,2024-10-25 16:40:00,0.019642,0.491320,0.347694,87.8852,1183,0,1.00000omega,-0.001571 + -0.32659theta + 0.00214omega + 0.00446theta^2 + 0.08054theta omega + -0.01513omega^2
19204,2024-10-25 16:45:00,0.035877,0.912588,0.645796,558.3396,35,5,1.00000omega,-0.002041 + -0.00021theta + 0.00289omega + 0.00000theta^2 + 0.00014theta omega + -0.00025omega^2
19205,2024-10-25 16:50:00,0.005420,0.023914,0.017339,1.7375,780,0,1.00000omega,0.001781 + -0.03175theta + -0.00273omega + 0.00324theta^2 + -0.00245theta omega + -0.00232omega^2
19206,2024-10-25 16:55:00,0.005643,0.102915,0.072881,-1.0799,1501,0,1.00000omega,0.002841 + 0.00171theta + -0.01520omega + -0.00022theta^2 + -0.00464theta omega + 0.00259omega^2
19207,2024-10-25 17:00:00,0.008815,0.326895,0.231233,3.9769,2965,0,1.00000omega,0.005811 + -0.07462theta + 0.00018omega + -0.00601theta^2 + -0.00104theta omega + -0.00275omega^2
19208,2024-10-25 17:05:00,0.004746,0.113700,0.080468,-1.6488,1581,0,1.00000omega,-0.000031 + -0.00135theta + -0.00109omega + -0.00074theta^2 + -0.00241theta omega + 0.00069omega^2
19209,2024-10-25 17:10:00,0.004520,0.081348,0.057611,-1.7179,878,0,1.00000omega,-0.398301 + -2.77970theta + -0.02171omega + 1.07288theta^2 + 0.03130theta omega + -0.00771omega^2
19210,2024-10-25 17:15:00,0.024704,1.893979,1.339360,-202.1996,2296,0,1.00000omega,-0.002151 + -0.00055theta + -0.00227omega + 0.00095theta^2 + -0.00145theta omega + -0.00494omega^2
19211,2024-10-25 17:20:00,0.004825,0.112738,0.079790,-2.8751,1147,0,1.00000omega,0.060451 + -0.90694theta + 0.01274omega + 0.13784theta^2 + 0.00218theta omega + 0.04789omega^2
19212,2024-10-25 17:25:00,0.005311,0.061037,0.043323,-0.0998,1701,0,1.00000omega,0.001581 + 0.00022theta + 0.00087omega + 0.00019theta^2 + -0.00004theta omega + 0.00057omega^2
19213,2024-10-25 17:30:00,nan,nan,nan,131.2024,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19214,2024-10-25 17:35:00,nan,nan,nan,432.6873,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19215,2024-10-25 17:40:00,nan,nan,nan,50.5989,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19216,2024-10-25 17:45:00,nan,nan,nan,46.4235,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19217,2024-10-25 17:50:00,nan,nan,nan,175.5479,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19218,2024-10-25 17:55:00,0.004417,0.084300,0.059691,-3.9218,919,0,1.00000omega,0.041711 + -2.26759theta + -0.01193omega + 0.00663theta^2 + 0.02215theta omega + 0.00394omega^2
19219,2024-10-25 18:00:00,nan,nan,nan,244.0853,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19220,2024-10-25 18:05:00,0.006298,0.109974,0.077891,-2.2853,1169,0,1.00000omega,0.000881 + 0.00134theta + 0.00542omega + -0.00043theta^2 + -0.00260theta omega + 0.00164omega^2
19221,2024-10-25 18:10:00,0.015026,0.402494,0.284804,38.2707,891,0,1.00000omega,0.005021 + 0.00044theta + -0.00331omega + -0.00002theta^2 + 0.00001theta omega + -0.00016omega^2
19222,2024-10-25 18:15:00,0.005382,0.102223,0.072383,-1.5993,1314,0,1.00000omega,-0.016451 + -0.00119theta + -0.00164omega + 0.00024theta^2 + -0.00546theta omega + -0.00121omega^2
19223,2024-10-25 18:20:00,0.006407,0.138686,0.098171,-929.5972,2609,0,1.00000omega,0.000301 + -0.00005theta + 0.00021omega + -0.00001theta^2 + 0.00002theta omega + 0.00071omega^2
19224,2024-10-25 18:25:00,0.004593,0.069869,0.049511,-0.8180,1352,0,1.00000omega,-0.004321 + -0.00606theta + -0.01092omega + -0.00042theta^2 + -0.00148theta omega + 0.00057omega^2
19225,2024-10-25 18:30:00,0.007294,0.183777,0.130053,1.2073,1581,0,1.00000omega,-0.001661 + -0.00007theta + 0.00344omega + 0.00013theta^2 + 0.00027theta omega + 0.00037omega^2
19226,2024-10-25 18:35:00,nan,nan,nan,17.9231,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19227,2024-10-25 18:40:00,0.006982,0.122776,0.086956,-0.2998,2168,0,1.00000omega,-0.006191 + -0.08214theta + 0.00279omega + -0.00009theta^2 + 0.00114theta omega + -0.00460omega^2
19228,2024-10-25 18:45:00,nan,nan,nan,156.8024,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19229,2024-10-25 18:50:00,0.004673,0.035220,0.025122,0.0130,1930,0,1.00000omega,-0.006801 + -0.00034theta + 0.00554omega + -0.00099theta^2 + -0.00125theta omega + 0.00269omega^2
19230,2024-10-25 18:55:00,nan,nan,nan,128.8224,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19231,2024-10-25 19:00:00,0.065625,1.975986,1.398003,670.2542,21,5,1.00000omega,0.001541 + -0.00099theta + -0.00095omega + -0.00074theta^2 + -0.00474theta omega + -0.00265omega^2
19232,2024-10-25 19:05:00,0.005068,0.058509,0.041527,-2.0921,1290,0,1.00000omega,-0.008291 + -0.30748theta + 0.01983omega + 0.18278theta^2 + -0.00719theta omega + -0.00355omega^2
19233,2024-10-25 19:10:00,0.005017,0.068880,0.048835,-0.6476,1311,0,1.00000omega,-0.000941 + 0.00146theta + -0.00654omega + 0.00500theta^2 + -0.00163theta omega + -0.00293omega^2
19234,2024-10-25 19:15:00,0.016371,0.089581,0.064393,4.6878,532,0,1.00000omega,0.005121 + -0.04258theta + -0.00494omega + 0.00458theta^2 + -0.00058theta omega + -0.00620omega^2
19235,2024-10-25 19:20:00,0.005825,0.083280,0.059032,-1.6243,1220,0,1.00000omega,0.006331 + -0.93904theta + -0.13816omega + 0.00584theta^2 + 0.62951theta omega + 0.00026omega^2
19236,2024-10-25 19:25:00,0.005603,0.310759,0.219775,3.4212,4152,0,1.00000omega,0.000631 + 0.00038theta + -0.00232omega + 0.00001theta^2 + 0.00008theta omega + -0.00256omega^2
19237,2024-10-25 19:30:00,nan,nan,nan,1277.1268,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19238,2024-10-25 19:35:00,0.012622,0.149589,0.106151,-2634620137235552403456.0000,1957,1,1.00000omega,-0.000671 + -0.00857theta + 0.00157omega + 0.00021theta^2 + 0.00168theta omega + 0.00004omega^2
19239,2024-10-25 19:40:00,nan,nan,nan,74.0701,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19240,2024-10-25 19:45:00,0.054305,3.130616,2.214013,-86312944.0000,956,0,1.00000omega,-0.015751 + -0.45392theta + 0.05189omega + 0.00387theta^2 + -0.00354theta omega + -0.00768omega^2
19241,2024-10-25 19:50:00,0.005086,0.036985,0.026399,-1.4795,1822,0,1.00000omega,0.002011 + -0.03586theta + -0.00207omega + -0.00874theta^2 + 0.00374theta omega + -0.00194omega^2
19242,2024-10-25 19:55:00,0.007306,0.282703,0.199968,-624965.0000,2108,0,1.00000omega,-0.002601 + 0.00067theta + -0.01272omega + -0.00049theta^2 + -0.00056theta omega + -0.00035omega^2
19243,2024-10-25 20:00:00,0.006881,0.080267,0.056966,-2.6033,765,0,1.00000omega,0.026461 + -0.92396theta + 0.00465omega + 0.00224theta^2 + -0.01201theta omega + 0.00637omega^2
19244,2024-10-25 20:05:00,0.005544,0.113029,0.080020,-2.7212,1585,0,1.00000omega,0.002861 + -0.00113theta + -0.00208omega + 0.00020theta^2 + -0.00165theta omega + 0.00490omega^2
19245,2024-10-25 20:10:00,0.005235,0.040308,0.028742,-2.1513,1095,0,1.00000omega,-0.068721 + -2.15337theta + 0.14007omega + 0.53357theta^2 + -0.01199theta omega + -0.01183omega^2
19246,2024-10-25 20:15:00,nan,nan,nan,2920.3269,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19247,2024-10-25 20:20:00,0.005043,0.057187,0.040594,-1.9120,852,0,1.00000omega,-0.001631 + 0.00013theta + -0.00057omega + 0.00012theta^2 + 0.00066theta omega + -0.00164omega^2
19248,2024-10-25 20:25:00,0.004981,0.024979,0.018010,-1.6557,1542,0,1.00000omega,0.000831 + -2.86516theta + 0.00139omega + 0.01947theta^2 + 1.10722theta omega + -0.00404omega^2
19249,2024-10-25 20:30:00,0.006301,0.094346,0.066862,-1.4789,1481,0,1.00000omega,-0.000401 + -0.00082theta + -0.00144omega + 0.00090theta^2 + -0.00013theta omega + 0.00016omega^2
19250,2024-10-25 20:35:00,0.006091,0.065977,0.046851,-3201.4399,2914,0,1.00000omega,0.000051 + -0.00195theta + -0.00241omega + -0.00015theta^2 + 0.00283theta omega + 0.00312omega^2
19251,2024-10-25 20:40:00,0.060618,2.636223,1.864584,589.1151,37,5,1.00000omega,-0.010821 + -0.00335theta + 0.00097omega + -0.00142theta^2 + -0.00072theta omega + -0.00073omega^2
19252,2024-10-25 20:45:00,0.005923,0.066824,0.047437,-1.4465,1169,0,1.00000omega,-0.001681 + -0.00087theta + 0.00318omega + 0.00001theta^2 + -0.00442theta omega + -0.00033omega^2
19253,2024-10-25 20:50:00,nan,nan,nan,308.1497,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19254,2024-10-25 20:55:00,0.021208,0.906323,0.641043,-1761102982871516229606047744.0000,1661,0,1.00000omega,-0.000991 + -0.36407theta + -0.00082omega + -0.00171theta^2 + 0.00027theta omega + 0.00079omega^2
19255,2024-10-25 21:00:00,0.029256,0.654655,0.463373,-1066280.0000,1107,0,1.00000omega,0.000561 + -0.00033theta + 0.00065omega + 0.00018theta^2 + -0.00001theta omega + 0.00058omega^2
19256,2024-10-25 21:05:00,0.007417,0.406243,0.287305,-1.9705,2305,0,1.00000omega,0.003381 + 0.00083theta + 0.00173omega + -0.00004theta^2 + 0.00042theta omega + -0.00098omega^2
19257,2024-10-25 21:10:00,0.005228,0.078941,0.055942,-1.8683,1803,0,1.00000omega,0.006241 + -0.00343theta + -0.00020omega + -0.00004theta^2 + 0.00009theta omega + 0.00051omega^2
19258,2024-10-25 21:15:00,0.005408,0.129230,0.091460,-0.2363,1955,0,1.00000omega,0.003751 + -0.00108theta + -0.00100omega + -0.00015theta^2 + 0.00012theta omega + -0.00244omega^2
19259,2024-10-25 21:20:00,0.011410,0.148255,0.105142,-247784430603824284041216.0000,1870,1,1.00000omega,0.000841 + 0.01189theta + -0.01443omega + 0.00015theta^2 + -0.00856theta omega + -0.00309omega^2
19260,2024-10-25 21:25:00,0.007423,0.196575,0.139098,-7.4694,1859,0,1.00000omega,0.002481 + 0.00118theta + 0.00217omega + 0.00171theta^2 + 0.00607theta omega + -0.00128omega^2
19261,2024-10-25 21:30:00,0.009086,0.300180,0.212356,-11.4016,1313,0,1.00000omega,-0.012181 + -0.89788theta + -0.00263omega + 0.49136theta^2 + 0.19739theta omega + 0.00767omega^2
19262,2024-10-25 21:35:00,0.004713,0.055347,0.039278,-9786404896768.0000,1818,0,1.00000omega,-0.003931 + -0.15396theta + -0.00441omega + -0.00685theta^2 + -0.00079theta omega + 0.00336omega^2
19263,2024-10-25 21:40:00,0.005158,0.028736,0.020644,-1.8210,796,0,1.00000omega,0.002631 + -3.47798theta + -0.02233omega + 2.60916theta^2 + 1.44934theta omega + -0.71370omega^2
19264,2024-10-25 21:45:00,0.018926,0.763385,0.539961,-416.0453,1057,0,1.00000omega,-0.000171 + 0.00005theta + -0.01436omega + -0.00052theta^2 + 0.00244theta omega + -0.00057omega^2
19265,2024-10-25 21:50:00,nan,nan,nan,105.4286,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19266,2024-10-25 21:55:00,0.005919,0.045260,0.032276,-1.1673,1152,0,1.00000omega,0.001801 + -0.00172theta + 0.00838omega + -0.00795theta^2 + 0.00590theta omega + -0.00004omega^2
19267,2024-10-25 22:00:00,1.020929,26.403740,18.684216,-121694034923177902080.0000,1754,5,1.00000omega,-0.001911 + -0.00001theta + -0.00002omega + -0.00000theta^2 + -0.00004theta omega + 0.00004omega^2
19268,2024-10-25 22:05:00,0.036993,0.227208,0.162776,195.2743,181,5,1.00000omega,-0.003841 + -0.00023theta + -0.00063omega + -0.00006theta^2 + -0.00021theta omega + 0.00020omega^2
19269,2024-10-25 22:10:00,0.005824,0.034975,0.025071,-2.3447,1339,0,1.00000omega,0.011461 + -1.75617theta + -0.34848omega + -0.04409theta^2 + -0.02120theta omega + 0.00881omega^2
19270,2024-10-25 22:15:00,nan,nan,nan,55.7082,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19271,2024-10-25 22:20:00,0.025709,0.689299,0.487747,777.6451,131,5,1.00000omega,-0.000871 + -0.00012theta + -0.00184omega + -0.00001theta^2 + -0.00003theta omega + 0.00012omega^2
19272,2024-10-25 22:25:00,nan,nan,nan,-402122770954906011464833863516160.0000,2612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19273,2024-10-25 22:30:00,nan,nan,nan,222.4597,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19274,2024-10-25 22:35:00,0.031551,1.097125,0.776105,599.5766,55,5,1.00000omega,0.002681 + 0.00002theta + -0.00400omega + 0.00001theta^2 + -0.00001theta omega + -0.00027omega^2
19275,2024-10-25 22:40:00,0.007752,0.601733,0.425525,-331550851072.0000,1855,0,1.00000omega,-0.002281 + 0.00084theta + 0.00243omega + 0.00008theta^2 + 0.00006theta omega + -0.00044omega^2
19276,2024-10-25 22:45:00,0.008595,0.282824,0.200079,7.8716,3205,0,1.00000omega,0.001891 + -0.00010theta + 0.00184omega + -0.00006theta^2 + -0.00028theta omega + 0.00018omega^2
19277,2024-10-25 22:50:00,0.017212,0.325876,0.230750,-729762304.0000,3226,1,1.00000omega,-0.000031 + -0.00024theta + -0.00078omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2
19278,2024-10-25 22:55:00,nan,nan,nan,1579.6765,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
19279,2024-10-25 23:00:00,0.006136,0.123815,0.087658,-4.1798,2563,0,1.00000omega,0.001401 + 0.00034theta + 0.00239omega + -0.00029theta^2 + -0.00028theta omega + 0.00233omega^2
19280,2024-10-25 23:05:00,0.013108,0.588620,0.416320,-17662.9316,1555,0,1.00000omega,-0.000481 + -0.00002theta + 0.00114omega + -0.00040theta^2 + 0.00221theta omega + 0.00030omega^2
