Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
74942,2025-05-12 05:55:00,0.005958,0.112113,0.079388,-1.8539,1167,0,1.00000omega,0.001121 + -0.00061theta + -0.00062omega + 0.00008theta^2 + 0.00106theta omega + -0.00068omega^2
74943,2025-05-12 06:00:00,nan,nan,nan,738.3227,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74944,2025-05-12 06:05:00,0.032265,0.291305,0.207243,119.5673,595,2,1.00000omega,-0.001101 + -0.00031theta + -0.01732omega + 0.00005theta^2 + -0.00061theta omega + -0.00066omega^2
74945,2025-05-12 06:10:00,nan,nan,nan,9144.7637,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74946,2025-05-12 06:15:00,0.031646,0.303770,0.215960,-312937.6875,903,0,1.00000omega,0.008581 + -0.03194theta + -0.00101omega + 0.05589theta^2 + 0.01017theta omega + -0.00348omega^2
74947,2025-05-12 06:20:00,0.005523,0.100261,0.071003,-10747.2646,2412,0,1.00000omega,-0.001691 + -0.00096theta + -0.00153omega + -0.00023theta^2 + 0.00083theta omega + 0.00003omega^2
74948,2025-05-12 06:25:00,0.050018,0.569578,0.404302,92.4707,333,0,1.00000omega,0.000741 + 0.00019theta + 0.00111omega + 0.00371theta^2 + -0.00031theta omega + -0.00218omega^2
74949,2025-05-12 06:30:00,nan,nan,nan,42.7975,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74950,2025-05-12 06:35:00,0.005287,0.142129,0.100570,-1.8589,2084,0,1.00000omega,-0.003211 + -0.00004theta + -0.00109omega + -0.00024theta^2 + -0.00019theta omega + -0.00160omega^2
74951,2025-05-12 06:40:00,0.005693,0.521047,0.368458,-0.6344,2138,0,1.00000omega,0.004271 + -0.00085theta + 0.00052omega + 0.00011theta^2 + -0.00036theta omega + -0.00415omega^2
74952,2025-05-12 06:45:00,0.006750,0.107977,0.076500,-2.4104,1161,0,1.00000omega,-0.007431 + -0.08044theta + -0.00147omega + -0.00035theta^2 + 0.00527theta omega + 0.00492omega^2
74953,2025-05-12 06:50:00,0.004621,0.072603,0.051442,-2.7294,1923,0,1.00000omega,0.227811 + -0.44757theta + -0.07709omega + 0.00599theta^2 + -0.01645theta omega + 0.04351omega^2
74954,2025-05-12 06:55:00,nan,nan,nan,75.3652,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74955,2025-05-12 07:00:00,nan,nan,nan,196.9111,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74956,2025-05-12 07:05:00,0.005135,0.094459,0.066891,0.4869,1549,0,1.00000omega,-0.000211 + -0.00029theta + 0.00013omega + -0.00005theta^2 + -0.00059theta omega + 0.00029omega^2
74957,2025-05-12 07:10:00,0.131777,1.423631,1.010962,-3115618131771392.0000,1741,0,1.00000omega,-0.001171 + -0.00048theta + -0.00867omega + 0.00088theta^2 + -0.00018theta omega + -0.00032omega^2
74958,2025-05-12 07:15:00,0.013077,0.647492,0.457939,-1756.6766,3020,0,1.00000omega,0.000951 + -0.00008theta + -0.00079omega + -0.00019theta^2 + -0.00025theta omega + -0.00183omega^2
74959,2025-05-12 07:20:00,nan,nan,nan,164.8173,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74960,2025-05-12 07:25:00,0.033301,1.225520,0.866893,1024.0892,36,5,1.00000omega,0.001741 + 0.00021theta + -0.00069omega + 0.00001theta^2 + -0.00000theta omega + 0.00012omega^2
74961,2025-05-12 07:30:00,0.004668,0.075939,0.053798,-2.3971,1624,0,1.00000omega,0.000111 + 0.00009theta + 0.00004omega + 0.00113theta^2 + -0.00212theta omega + -0.00039omega^2
74962,2025-05-12 07:35:00,0.004645,0.047779,0.033944,-1.4569,1253,0,1.00000omega,0.027101 + -0.86034theta + -0.00208omega + 0.12471theta^2 + -0.00839theta omega + -0.01122omega^2
74963,2025-05-12 07:40:00,0.014857,0.552114,0.390545,-148.8337,1496,0,1.00000omega,-0.774841 + -0.58072theta + -0.00969omega + 0.23106theta^2 + -0.02129theta omega + -0.00836omega^2
74964,2025-05-12 07:45:00,0.006307,0.219195,0.155059,1.6137,1942,0,1.00000omega,-0.003241 + -0.00021theta + 0.00165omega + 0.00003theta^2 + 0.00003theta omega + -0.00060omega^2
74965,2025-05-12 07:50:00,0.006936,0.120065,0.085040,0.8331,2684,0,1.00000omega,-0.001131 + 0.00052theta + 0.00033omega + -0.00192theta^2 + -0.00012theta omega + -0.00154omega^2
74966,2025-05-12 07:55:00,nan,nan,nan,426.6517,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74967,2025-05-12 08:00:00,nan,nan,nan,18977.3359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74968,2025-05-12 08:05:00,nan,nan,nan,178.1915,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74969,2025-05-12 08:10:00,0.005232,0.085119,0.060302,-1.0487,1364,0,1.00000omega,-0.000961 + -0.00040theta + 0.00120omega + -0.00041theta^2 + 0.00005theta omega + 0.00062omega^2
74970,2025-05-12 08:15:00,0.004868,0.030989,0.022181,-2.3438,491,5,1.00000omega,0.005621 + -0.78472theta + -0.00430omega + -0.00231theta^2 + -0.10200theta omega + 0.00794omega^2
74971,2025-05-12 08:20:00,nan,nan,nan,-1459575825359154708480.0000,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74972,2025-05-12 08:25:00,nan,nan,nan,1068.8749,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74973,2025-05-12 08:30:00,0.005137,0.246152,0.174094,1.2281,2306,0,1.00000omega,0.000831 + -0.00017theta + -0.00242omega + -0.00001theta^2 + -0.00009theta omega + -0.00010omega^2
74974,2025-05-12 08:35:00,0.063945,1.069758,0.757783,164.9960,117,5,1.00000omega,0.088811 + -0.00314theta + -0.00132omega + 0.00049theta^2 + 0.00071theta omega + 0.00437omega^2
74975,2025-05-12 08:40:00,0.025364,0.208980,0.148856,-9538.4043,2329,0,1.00000omega,-0.002101 + -0.00310theta + -0.00062omega + -0.00013theta^2 + -0.00091theta omega + 0.00034omega^2
74976,2025-05-12 08:45:00,0.006590,0.078903,0.055987,-0.0930,1682,0,1.00000omega,0.002591 + 0.00053theta + 0.00158omega + -0.00004theta^2 + 0.00122theta omega + -0.00135omega^2
74977,2025-05-12 08:50:00,0.006637,0.231833,0.163998,-1.2886,2395,0,1.00000omega,0.003631 + -0.00046theta + -0.00095omega + 0.00007theta^2 + -0.00024theta omega + 0.00005omega^2
74978,2025-05-12 08:55:00,0.005377,0.026374,0.019033,-1.4028,1401,0,1.00000omega,-0.004111 + -0.57491theta + 0.01156omega + -0.36846theta^2 + 0.01180theta omega + 0.03796omega^2
74979,2025-05-12 09:00:00,0.010634,0.455367,0.322081,-19105350.0000,1522,0,1.00000omega,0.003401 + -0.00351theta + -0.00186omega + -0.00020theta^2 + 0.00044theta omega + -0.00021omega^2
74980,2025-05-12 09:05:00,0.014682,1.051735,0.743761,-5130.5474,1473,0,1.00000omega,-0.000311 + -0.00050theta + 0.00024omega + 0.00007theta^2 + 0.00011theta omega + -0.00165omega^2
74981,2025-05-12 09:10:00,nan,nan,nan,6204.1899,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74982,2025-05-12 09:15:00,nan,nan,nan,312.8036,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74983,2025-05-12 09:20:00,0.004821,0.101639,0.071950,-0.7305,1055,0,1.00000omega,0.008851 + -0.25039theta + 0.00018omega + 0.00078theta^2 + -0.00069theta omega + 0.00676omega^2
74984,2025-05-12 09:25:00,0.005987,0.104809,0.074232,0.1298,1306,0,1.00000omega,0.001221 + -0.00180theta + -0.00043omega + 0.00046theta^2 + -0.00017theta omega + 0.00116omega^2
74985,2025-05-12 09:30:00,0.005113,0.023013,0.016670,1.0204,1615,0,1.00000omega,-0.002421 + -0.00366theta + -0.00535omega + -0.00006theta^2 + -0.00008theta omega + -0.00979omega^2
74986,2025-05-12 09:35:00,0.046262,0.879262,0.622592,214.1768,28,5,1.00000omega,-0.001281 + -0.01094theta + -0.01830omega + -0.00186theta^2 + -0.01429theta omega + 0.00059omega^2
74987,2025-05-12 09:40:00,0.005346,0.028914,0.020792,-1.2500,1062,0,1.00000omega,0.692351 + -3.58463theta + -0.51975omega + 0.03364theta^2 + 0.31024theta omega + 0.00777omega^2
74988,2025-05-12 09:45:00,nan,nan,nan,25.8547,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74989,2025-05-12 09:50:00,0.006666,0.253142,0.179060,3.0534,1729,0,1.00000omega,0.000621 + -0.00261theta + 0.00193omega + -0.00050theta^2 + 0.00015theta omega + 0.00166omega^2
74990,2025-05-12 09:55:00,0.005110,0.211928,0.149899,-494445.1875,1235,0,1.00000omega,-0.004061 + -0.00867theta + 0.00162omega + -0.00051theta^2 + 0.00030theta omega + -0.00571omega^2
74991,2025-05-12 10:00:00,0.054257,2.319461,1.640555,-70596423656825715425280.0000,1176,1,1.00000omega,0.000531 + -0.00046theta + 0.00511omega + -0.00004theta^2 + -0.00034theta omega + 0.00039omega^2
74992,2025-05-12 10:05:00,0.028801,0.289836,0.205954,56.8888,45,5,1.00000omega,0.001101 + 0.01012theta + -0.00041omega + 0.00048theta^2 + 0.00024theta omega + -0.00001omega^2
74993,2025-05-12 10:10:00,0.003991,0.084898,0.060098,-1.8038,1764,0,1.00000omega,0.001521 + 0.00106theta + -0.00887omega + 0.00047theta^2 + 0.00088theta omega + -0.00335omega^2
74994,2025-05-12 10:15:00,0.045520,0.568578,0.403332,285.6238,45,5,1.00000omega,0.001651 + -0.00244theta + 0.00295omega + 0.00013theta^2 + 0.00956theta omega + -0.00121omega^2
74995,2025-05-12 10:20:00,0.005620,0.079711,0.056504,-1.2396,1003,0,1.00000omega,0.002991 + -0.00146theta + 0.00016omega + 0.00297theta^2 + -0.00037theta omega + 0.00544omega^2
74996,2025-05-12 10:25:00,0.006046,0.095086,0.067372,1.2834,879,0,1.00000omega,-0.000511 + 0.00014theta + -0.00177omega + -0.00343theta^2 + -0.00202theta omega + -0.00065omega^2
74997,2025-05-12 10:30:00,0.004982,0.029738,0.021321,0.0418,1442,0,1.00000omega,0.003341 + -0.00139theta + 0.00195omega + -0.00194theta^2 + 0.00181theta omega + -0.00337omega^2
74998,2025-05-12 10:35:00,0.005160,0.032189,0.023051,-1.1257,940,0,1.00000omega,-0.017771 + -1.05242theta + -0.00091omega + 0.00026theta^2 + -0.00518theta omega + -0.03530omega^2
74999,2025-05-12 10:40:00,nan,nan,nan,88.4212,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75000,2025-05-12 10:45:00,0.011095,0.081290,0.058014,7.5243,94,5,1.00000omega,-0.001211 + -0.00231theta + -0.00146omega + 0.00388theta^2 + -0.00765theta omega + 0.00261omega^2
75001,2025-05-12 10:50:00,0.004600,0.085295,0.060400,0.5771,1155,0,1.00000omega,-0.000031 + -0.00013theta + 0.00012omega + 0.00022theta^2 + 0.00039theta omega + 0.00114omega^2
75002,2025-05-12 10:55:00,0.004742,0.102654,0.072665,-0.7257,3165,1,1.00000omega,0.000021 + -0.00019theta + -0.00036omega + 0.00021theta^2 + 0.00002theta omega + 0.00178omega^2
75003,2025-05-12 11:00:00,0.016245,1.110344,0.785216,-18631662138292174848.0000,1378,0,1.00000omega,0.001611 + -0.00071theta + 0.00061omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2
75004,2025-05-12 11:05:00,0.054193,1.339221,0.947747,460.2671,33,5,1.00000omega,-0.011211 + -0.00515theta + 0.00023omega + -0.00105theta^2 + -0.00100theta omega + -0.00032omega^2
75005,2025-05-12 11:10:00,0.016176,0.143111,0.101839,-11780.9102,1735,0,1.00000omega,0.016711 + -2.17921theta + -0.16181omega + 0.39968theta^2 + 0.29720theta omega + 0.01557omega^2
75006,2025-05-12 11:15:00,0.005064,0.071216,0.050485,-0.2174,1434,0,1.00000omega,0.000401 + 0.00059theta + 0.00352omega + 0.00011theta^2 + 0.00017theta omega + -0.00003omega^2
75007,2025-05-12 11:20:00,0.007882,0.173457,0.122780,-0.2140,1651,0,1.00000omega,0.005451 + 0.00028theta + 0.00105omega + 0.00014theta^2 + -0.00113theta omega + 0.00127omega^2
75008,2025-05-12 11:25:00,nan,nan,nan,475.2773,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75009,2025-05-12 11:30:00,0.017256,0.681529,0.482068,-160627130368.0000,2226,0,1.00000omega,0.001241 + -0.00195theta + -0.00051omega + 0.00436theta^2 + -0.00050theta omega + -0.00038omega^2
75010,2025-05-12 11:35:00,nan,nan,nan,93.8480,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75011,2025-05-12 11:40:00,0.078476,1.099526,0.779460,-49416982699060517824102400.0000,831,5,1.00000omega,0.009191 + 0.00162theta + -0.00163omega + 0.00377theta^2 + -0.00006theta omega + 0.00005omega^2
75012,2025-05-12 11:45:00,0.004491,0.036643,0.026105,-1.3171,830,0,1.00000omega,-0.021851 + -1.44598theta + -0.02375omega + -0.00024theta^2 + -0.02215theta omega + -0.01644omega^2
75013,2025-05-12 11:50:00,0.004263,0.064131,0.045447,-1.3750,1338,0,1.00000omega,0.001771 + -0.00351theta + 0.00097omega + -0.00005theta^2 + -0.00199theta omega + 0.00189omega^2
75014,2025-05-12 11:55:00,0.004481,0.018942,0.013764,-0.8146,731,0,1.00000omega,0.013641 + -3.41488theta + 0.00231omega + 0.00025theta^2 + 0.35672theta omega + -0.54863omega^2
75015,2025-05-12 12:00:00,0.004642,0.034067,0.024311,-0.2331,1057,0,1.00000omega,-0.001671 + -0.00017theta + -0.00207omega + 0.00012theta^2 + -0.00012theta omega + -0.01108omega^2
75016,2025-05-12 12:05:00,0.005734,0.110586,0.078301,-1.4183,1718,0,1.00000omega,-0.011481 + -0.00086theta + 0.00238omega + 0.00038theta^2 + 0.00143theta omega + -0.00408omega^2
75017,2025-05-12 12:10:00,0.005022,0.026890,0.019343,-1.3994,804,0,1.00000omega,-0.023291 + -3.18430theta + -0.00959omega + -0.11599theta^2 + -0.00171theta omega + -0.03638omega^2
75018,2025-05-12 12:15:00,0.046000,0.691626,0.490134,-103.6504,472,0,1.00000omega,-0.002511 + -0.00164theta + -0.00165omega + 0.00035theta^2 + -0.00177theta omega + -0.00101omega^2
75019,2025-05-12 12:20:00,0.005269,0.052379,0.037224,-0.6370,1203,0,1.00000omega,-0.001391 + -0.00111theta + 0.00198omega + -0.00002theta^2 + 0.00028theta omega + -0.00811omega^2
