Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
38863,2025-01-06 12:45:00,0.011046,0.302586,0.214103,-134.8875,3380,0,1.00000omega,0.000571 + 0.00126theta + -0.00112omega + -0.00028theta^2 + 0.00016theta omega + 0.00060omega^2
38864,2025-01-06 12:50:00,nan,nan,nan,121.4070,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38865,2025-01-06 12:55:00,nan,nan,nan,3696.2102,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38866,2025-01-06 13:00:00,0.038397,0.368467,0.261956,100.0715,86,5,1.00000omega,0.007371 + -0.00956theta + -0.00668omega + -0.00050theta^2 + 0.00042theta omega + 0.00037omega^2
38867,2025-01-06 13:05:00,0.005039,0.112156,0.079386,-1.6214,1142,0,1.00000omega,-0.002331 + -0.00287theta + 0.00062omega + -0.00018theta^2 + 0.00138theta omega + -0.00058omega^2
38868,2025-01-06 13:10:00,nan,nan,nan,249.2438,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38869,2025-01-06 13:15:00,0.006597,0.737466,0.521488,-13267211.0000,3426,0,1.00000omega,-0.000161 + -0.00069theta + 0.00097omega + 0.00001theta^2 + 0.00013theta omega + -0.00002omega^2
38870,2025-01-06 13:20:00,0.018851,0.164430,0.117031,-658.9165,1241,0,1.00000omega,0.002081 + -0.00038theta + 0.00064omega + -0.00002theta^2 + -0.00001theta omega + -0.00015omega^2
38871,2025-01-06 13:25:00,0.049731,1.307679,0.925337,-2097.7739,713,0,1.00000omega,-0.028481 + -0.11128theta + -0.00599omega + -0.00008theta^2 + -0.00029theta omega + -0.00002omega^2
38872,2025-01-06 13:30:00,0.010238,0.403722,0.285566,-1786.1133,1316,0,1.00000omega,-0.001151 + -0.00082theta + 0.00066omega + 0.00293theta^2 + -0.00069theta omega + 0.00091omega^2
38873,2025-01-06 13:35:00,nan,nan,nan,50.8737,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38874,2025-01-06 13:40:00,0.005187,0.199960,0.141440,12.2018,3246,0,1.00000omega,-0.001691 + -0.00019theta + -0.00337omega + -0.00005theta^2 + -0.00000theta omega + -0.00041omega^2
38875,2025-01-06 13:45:00,0.046714,0.999594,0.707591,688.5194,65,5,1.00000omega,-0.000931 + -0.00005theta + 0.00160omega + 0.00004theta^2 + 0.00003theta omega + 0.00008omega^2
38876,2025-01-06 13:50:00,0.006494,0.486527,0.344057,6.9673,2087,0,1.00000omega,0.000361 + -0.00020theta + 0.00009omega + 0.00001theta^2 + -0.00009theta omega + 0.00011omega^2
38877,2025-01-06 13:55:00,0.006597,0.156958,0.111084,-0.6346,2673,0,1.00000omega,-0.001581 + -0.05669theta + 0.00098omega + -0.00585theta^2 + -0.00051theta omega + -0.00790omega^2
38878,2025-01-06 14:00:00,0.006823,0.084252,0.059770,-1.8248,2507,0,1.00000omega,-0.003911 + 0.00087theta + -0.01042omega + 0.00027theta^2 + 0.00004theta omega + -0.00108omega^2
38879,2025-01-06 14:05:00,nan,nan,nan,24308.4258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38880,2025-01-06 14:10:00,0.025643,0.267774,0.190211,222.1466,54,5,1.00000omega,0.003151 + 0.00011theta + -0.01036omega + -0.00007theta^2 + -0.00023theta omega + -0.00086omega^2
38881,2025-01-06 14:15:00,0.004153,0.107285,0.075919,-1.4792,2131,0,1.00000omega,-0.000511 + 0.00018theta + -0.00125omega + 0.00098theta^2 + 0.00005theta omega + -0.00015omega^2
38882,2025-01-06 14:20:00,0.003849,0.165895,0.117337,-1.8067,1722,0,1.00000omega,0.000261 + -0.00041theta + 0.00013omega + 0.00006theta^2 + -0.01434theta omega + -0.00162omega^2
38883,2025-01-06 14:25:00,0.005048,0.177206,0.125354,-8.3016,1764,0,1.00000omega,0.001251 + -0.00541theta + -0.00246omega + 0.00253theta^2 + -0.00031theta omega + -0.00353omega^2
38884,2025-01-06 14:30:00,0.004948,0.064446,0.045705,-1.2911,2103,0,1.00000omega,0.002111 + -0.00150theta + -0.02801omega + 0.00047theta^2 + -0.00087theta omega + 0.00288omega^2
38885,2025-01-06 14:35:00,nan,nan,nan,494.8788,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38886,2025-01-06 14:40:00,0.004652,0.051341,0.036452,-2.3415,1139,0,1.00000omega,-0.025131 + -0.90165theta + 0.00264omega + -0.05484theta^2 + -0.03016theta omega + -0.01205omega^2
38887,2025-01-06 14:45:00,0.006833,0.203514,0.143988,1.6573,2453,0,1.00000omega,0.001981 + -0.00015theta + -0.00018omega + 0.00001theta^2 + 0.00006theta omega + 0.00006omega^2
38888,2025-01-06 14:50:00,0.036140,0.695437,0.492412,128.3240,45,5,1.00000omega,0.000491 + -0.00087theta + 0.00062omega + 0.00055theta^2 + 0.00005theta omega + -0.00176omega^2
38889,2025-01-06 14:55:00,0.046913,0.303945,0.217466,-21351604224.0000,1467,0,1.00000omega,0.004941 + 0.00037theta + -0.00351omega + 0.00302theta^2 + 0.00019theta omega + 0.00273omega^2
38890,2025-01-06 15:00:00,0.022703,0.579495,0.410079,150.2289,68,5,1.00000omega,-0.019181 + -0.00007theta + -0.01716omega + -0.00085theta^2 + 0.00030theta omega + -0.00062omega^2
38891,2025-01-06 15:05:00,0.010787,0.394843,0.279300,19.3462,2671,0,1.00000omega,0.008481 + -0.02652theta + -0.00165omega + 0.00223theta^2 + -0.00030theta omega + 0.00028omega^2
38892,2025-01-06 15:10:00,0.010473,0.085689,0.061042,0.4635,2357,0,1.00000omega,-0.003201 + 0.00066theta + 0.00364omega + -0.00018theta^2 + 0.00027theta omega + -0.00028omega^2
38893,2025-01-06 15:15:00,0.007501,0.609409,0.430950,-276.3425,2070,0,1.00000omega,0.000511 + 0.00079theta + -0.00352omega + -0.00012theta^2 + 0.00055theta omega + 0.00019omega^2
38894,2025-01-06 15:20:00,0.005508,0.042590,0.030366,-1.1581,2048,0,1.00000omega,-0.040801 + -0.27778theta + -0.00918omega + -0.00420theta^2 + -0.14856theta omega + 0.00612omega^2
38895,2025-01-06 15:25:00,nan,nan,nan,1323.3704,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38896,2025-01-06 15:30:00,0.005295,0.151238,0.107007,-2.0308,1808,0,1.00000omega,0.006201 + -0.70946theta + -0.00317omega + 0.00324theta^2 + 0.00112theta omega + 0.00335omega^2
38897,2025-01-06 15:35:00,0.005731,0.297696,0.210542,20.7308,3551,0,1.00000omega,0.000611 + -0.00052theta + -0.00036omega + -0.00001theta^2 + 0.00011theta omega + -0.00020omega^2
38898,2025-01-06 15:40:00,0.003353,0.041073,0.029140,-1.4654,2061,0,1.00000omega,-0.015301 + -0.58016theta + -0.00604omega + -0.00318theta^2 + 0.01349theta omega + -0.01401omega^2
38899,2025-01-06 15:45:00,0.038377,4.660660,3.295696,-43645284708772950835200.0000,2475,5,1.00000omega,0.001131 + -0.00024theta + 0.00689omega + -0.00012theta^2 + 0.00012theta omega + -0.00246omega^2
38900,2025-01-06 15:50:00,0.009399,0.332749,0.235383,-297.1670,1424,0,1.00000omega,0.000971 + -0.00407theta + -0.00228omega + 0.00003theta^2 + -0.00293theta omega + 0.00031omega^2
38901,2025-01-06 15:55:00,0.004739,0.262594,0.185712,3.4988,2473,0,1.00000omega,0.000341 + -0.00078theta + 0.00729omega + -0.00003theta^2 + -0.00002theta omega + 0.00088omega^2
38902,2025-01-06 16:00:00,0.026749,0.235443,0.167554,62.8373,121,5,1.00000omega,0.011671 + -0.13601theta + 0.01688omega + 0.00077theta^2 + 0.00124theta omega + 0.01624omega^2
38903,2025-01-06 16:05:00,nan,nan,nan,71.3531,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38904,2025-01-06 16:10:00,0.069360,1.172854,0.830782,-360477568.0000,3084,0,1.00000omega,-0.000571 + -0.00059theta + 0.00280omega + -0.00001theta^2 + -0.00007theta omega + 0.00119omega^2
38905,2025-01-06 16:15:00,0.007092,0.203766,0.144172,-0.8911,2239,0,1.00000omega,0.000041 + -0.23619theta + -0.00167omega + 0.00039theta^2 + 0.00330theta omega + -0.01113omega^2
38906,2025-01-06 16:20:00,0.007362,0.093583,0.066378,0.5853,2387,0,1.00000omega,-0.000561 + 0.00007theta + -0.00014omega + 0.00005theta^2 + 0.00000theta omega + -0.00019omega^2
38907,2025-01-06 16:25:00,0.005703,0.206888,0.146348,-1.2376,1185,0,1.00000omega,0.006561 + -0.00036theta + 0.00041omega + 0.00081theta^2 + -0.00028theta omega + 0.00203omega^2
38908,2025-01-06 16:30:00,nan,nan,nan,838.3350,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38909,2025-01-06 16:35:00,0.030846,0.378195,0.268312,57.3186,1180,2,1.00000omega,0.010981 + -0.10266theta + 0.00407omega + -0.01431theta^2 + 0.00077theta omega + 0.00574omega^2
38910,2025-01-06 16:40:00,0.004896,0.122825,0.086919,-1.5662,2120,0,1.00000omega,0.014331 + -0.00607theta + -0.00123omega + -0.00036theta^2 + 0.00163theta omega + -0.00044omega^2
38911,2025-01-06 16:45:00,0.029656,0.322938,0.229312,108.6496,353,0,1.00000omega,-0.002101 + -0.06336theta + -0.00165omega + -0.00001theta^2 + 0.00910theta omega + -0.00014omega^2
38912,2025-01-06 16:50:00,0.008360,0.258972,0.183216,2.6954,1752,0,1.00000omega,0.001821 + 0.00010theta + 0.00307omega + -0.00000theta^2 + 0.00008theta omega + 0.00055omega^2
38913,2025-01-06 16:55:00,0.006123,0.245129,0.173387,-1.5915,2479,0,1.00000omega,0.002671 + 0.00175theta + 0.00108omega + 0.00175theta^2 + -0.00279theta omega + -0.00239omega^2
38914,2025-01-06 17:00:00,0.004462,0.023775,0.017105,-1.5708,1703,0,1.00000omega,0.037631 + -0.68991theta + -0.08358omega + 0.16840theta^2 + -0.00857theta omega + -0.01030omega^2
38915,2025-01-06 17:05:00,0.004522,0.187845,0.132865,-0.2673,2070,0,1.00000omega,-0.000731 + -0.00816theta + 0.00096omega + -0.00000theta^2 + -0.00020theta omega + 0.00505omega^2
38916,2025-01-06 17:10:00,0.004738,0.033609,0.024000,2.9792,2049,0,1.00000omega,-0.000811 + -0.00143theta + -0.00174omega + -0.00005theta^2 + 0.00005theta omega + -0.00098omega^2
38917,2025-01-06 17:15:00,0.005504,0.116373,0.082380,-1.3923,1738,0,1.00000omega,0.000941 + 0.00025theta + -0.00301omega + -0.00051theta^2 + -0.00071theta omega + -0.00371omega^2
38918,2025-01-06 17:20:00,0.004787,0.106460,0.075355,-1.3785,1821,0,1.00000omega,-0.002871 + 0.00229theta + -0.00318omega + 0.00372theta^2 + 0.00262theta omega + 0.01632omega^2
38919,2025-01-06 17:25:00,nan,nan,nan,64.1956,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38920,2025-01-06 17:30:00,0.017219,0.095030,0.068291,-461070752.0000,1070,0,1.00000omega,-0.000271 + -0.00079theta + -0.00039omega + -0.00018theta^2 + 0.00046theta omega + -0.00137omega^2
38921,2025-01-06 17:35:00,0.014921,0.100413,0.071783,9.4118,1445,3,1.00000omega,0.062991 + -0.02782theta + -0.00328omega + 0.00633theta^2 + -0.00113theta omega + -0.00224omega^2
38922,2025-01-06 17:40:00,0.003581,0.030969,0.022044,-1.5997,1909,0,1.00000omega,-0.003981 + 0.00098theta + -0.00200omega + 0.00003theta^2 + 0.00042theta omega + -0.01419omega^2
38923,2025-01-06 17:45:00,0.017269,0.194313,0.137942,6.0307,71,5,1.00000omega,-0.001851 + -0.00408theta + -0.00145omega + 0.00028theta^2 + 0.00119theta omega + -0.00001omega^2
38924,2025-01-06 17:50:00,nan,nan,nan,368.7576,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38925,2025-01-06 17:55:00,0.004304,0.245270,0.173459,-39654771179749520703488.0000,2908,1,1.00000omega,0.005021 + 0.00022theta + -0.00924omega + -0.00079theta^2 + -0.00075theta omega + -0.00034omega^2
38926,2025-01-06 18:00:00,0.026208,0.140133,0.100807,18.5000,725,1,1.00000omega,-0.166551 + -0.01306theta + 0.00567omega + -0.00092theta^2 + -0.00212theta omega + -0.01009omega^2
38927,2025-01-06 18:05:00,0.014736,1.567028,1.108105,-64490.6992,1812,0,1.00000omega,-0.000501 + -0.00009theta + 0.00001omega + -0.00008theta^2 + 0.00003theta omega + -0.00006omega^2
38928,2025-01-06 18:10:00,0.005494,0.090163,0.063873,-0.8734,1398,0,1.00000omega,-0.000891 + -0.00206theta + 0.00182omega + -0.00065theta^2 + 0.00285theta omega + -0.00076omega^2
38929,2025-01-06 18:15:00,0.009262,0.478513,0.338423,-117481.4375,1373,0,1.00000omega,-0.000611 + -0.00051theta + 0.00037omega + -0.00008theta^2 + 0.00061theta omega + 0.00142omega^2
38930,2025-01-06 18:20:00,0.008257,0.396843,0.280671,-3583295024297640290418688.0000,1605,0,1.00000omega,0.000321 + -0.00004theta + -0.00013omega + 0.00005theta^2 + 0.00031theta omega + -0.00128omega^2
38931,2025-01-06 18:25:00,0.005284,0.038052,0.027165,-0.8995,1416,0,1.00000omega,0.000561 + 0.00145theta + -0.00310omega + 0.00669theta^2 + 0.00044theta omega + -0.00168omega^2
38932,2025-01-06 18:30:00,0.004388,0.054605,0.038736,-1.4363,1243,0,1.00000omega,-0.000441 + -0.03364theta + 0.00284omega + 0.00077theta^2 + -0.00199theta omega + 0.00122omega^2
38933,2025-01-06 18:35:00,0.021614,0.322983,0.228894,31.6653,137,5,1.00000omega,-0.000091 + -0.00089theta + -0.00028omega + -0.00396theta^2 + 0.00113theta omega + -0.00029omega^2
38934,2025-01-06 18:40:00,nan,nan,nan,-618712650669373741785415680.0000,2631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38935,2025-01-06 18:45:00,nan,nan,nan,115.0044,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38936,2025-01-06 18:50:00,nan,nan,nan,39.2520,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38937,2025-01-06 18:55:00,nan,nan,nan,63.6283,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38938,2025-01-06 19:00:00,0.003726,0.057208,0.040538,-1.8274,1149,0,1.00000omega,-0.004161 + -2.39845theta + 0.04675omega + 0.37955theta^2 + 1.41510theta omega + -0.09762omega^2
38939,2025-01-06 19:05:00,0.003798,0.052874,0.037484,-2.0318,2342,0,1.00000omega,0.006861 + -1.11736theta + -0.00096omega + 0.05939theta^2 + -0.31965theta omega + -0.02141omega^2
