Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
38951,2025-01-06 20:05:00,0.004588,0.074225,0.052585,-2.4007,978,0,1.00000omega,-0.000151 + 0.00013theta + -0.00100omega + -0.00037theta^2 + 0.00057theta omega + -0.00023omega^2
38952,2025-01-06 20:10:00,0.045407,0.729398,0.516760,-8077671.0000,570,0,1.00000omega,0.002891 + -0.00037theta + -0.00011omega + -0.00012theta^2 + -0.00008theta omega + 0.00110omega^2
38953,2025-01-06 20:15:00,0.005518,0.058538,0.041576,-1.2746,3196,0,1.00000omega,-0.007811 + 0.00055theta + -0.00202omega + -0.00030theta^2 + -0.00060theta omega + -0.00517omega^2
38954,2025-01-06 20:20:00,0.005837,0.165952,0.117418,-2.0566,1735,0,1.00000omega,0.000861 + -0.00171theta + -0.00067omega + 0.00012theta^2 + -0.00026theta omega + -0.00119omega^2
38955,2025-01-06 20:25:00,nan,nan,nan,120.6444,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38956,2025-01-06 20:30:00,0.005158,0.067141,0.047616,-1.8008,978,0,1.00000omega,0.000601 + -0.00007theta + -0.00121omega + 0.00014theta^2 + -0.00084theta omega + 0.00252omega^2
38957,2025-01-06 20:35:00,0.005352,0.026515,0.019127,-0.1901,926,0,1.00000omega,0.001651 + -1.08898theta + 0.13884omega + 0.01926theta^2 + -0.11898theta omega + 0.00300omega^2
38958,2025-01-06 20:40:00,0.003498,0.055581,0.039380,-1.6881,1385,0,1.00000omega,0.000191 + -0.00049theta + 0.00041omega + 0.00254theta^2 + 0.00024theta omega + -0.00030omega^2
38959,2025-01-06 20:45:00,0.007267,0.593896,0.419979,-561.9581,2089,0,1.00000omega,-0.001751 + -0.08986theta + 0.00698omega + -0.02295theta^2 + 0.00242theta omega + -0.01472omega^2
38960,2025-01-06 20:50:00,0.028405,0.740392,0.523921,-212969.1719,1522,0,1.00000omega,-0.000991 + -0.00062theta + 0.00023omega + 0.00012theta^2 + 0.00849theta omega + 0.00052omega^2
38961,2025-01-06 20:55:00,nan,nan,nan,26.5866,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38962,2025-01-06 21:00:00,0.005275,0.065245,0.046286,-2.5189,1481,0,1.00000omega,-0.010271 + -0.05183theta + -0.00173omega + -0.00403theta^2 + 0.00343theta omega + -0.00850omega^2
38963,2025-01-06 21:05:00,nan,nan,nan,208.3846,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38964,2025-01-06 21:10:00,0.011743,0.084547,0.060358,-628765312.0000,975,0,1.00000omega,0.003151 + -0.00104theta + -0.00535omega + 0.00153theta^2 + 0.00370theta omega + -0.00008omega^2
38965,2025-01-06 21:15:00,0.006738,0.087845,0.062298,-47.1682,3042,0,1.00000omega,-0.006591 + -0.00015theta + 0.00011omega + -0.00000theta^2 + 0.00002theta omega + 0.00028omega^2
38966,2025-01-06 21:20:00,0.045042,0.997540,0.706086,-571048.1250,452,0,1.00000omega,0.018541 + -0.18734theta + -0.00163omega + 0.01342theta^2 + -0.00443theta omega + -0.00438omega^2
38967,2025-01-06 21:25:00,0.013457,0.551512,0.390094,-67.1512,1770,0,1.00000omega,0.124181 + -0.09498theta + 0.40983omega + -0.11166theta^2 + 0.01451theta omega + -0.00888omega^2
38968,2025-01-06 21:30:00,0.003896,0.069441,0.049179,-3.2783,1250,0,1.00000omega,0.007901 + -0.00794theta + 0.00620omega + 0.01246theta^2 + -0.11904theta omega + 0.00358omega^2
38969,2025-01-06 21:35:00,0.005898,0.194482,0.137583,-228.2689,1159,0,1.00000omega,0.000521 + -0.00030theta + 0.00045omega + -0.00021theta^2 + -0.00019theta omega + -0.00090omega^2
38970,2025-01-06 21:40:00,0.006249,0.439456,0.310773,-46405.2930,3305,0,1.00000omega,-0.000061 + 0.00002theta + 0.00052omega + 0.00001theta^2 + 0.00007theta omega + 0.00018omega^2
38971,2025-01-06 21:45:00,0.005646,0.223601,0.158160,-1510.5824,1124,0,1.00000omega,-0.006211 + -0.00104theta + 0.00540omega + -0.00510theta^2 + -0.00107theta omega + 0.00170omega^2
38972,2025-01-06 21:50:00,nan,nan,nan,208.2122,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38973,2025-01-06 21:55:00,0.006097,0.303960,0.214975,1.0055,1895,0,1.00000omega,0.000681 + 0.00088theta + 0.00148omega + -0.00004theta^2 + -0.00011theta omega + 0.00170omega^2
38974,2025-01-06 22:00:00,0.009329,0.688963,0.487215,-1982960896.0000,2147,0,1.00000omega,0.000291 + 0.00001theta + 0.00055omega + -0.00000theta^2 + 0.00030theta omega + -0.00291omega^2
38975,2025-01-06 22:05:00,nan,nan,nan,16.9103,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38976,2025-01-06 22:10:00,0.004475,0.047930,0.034039,-4.2047,2267,4,1.00000omega,-0.005851 + 0.00002theta + -0.00034omega + 0.00039theta^2 + -0.00054theta omega + 0.00082omega^2
38977,2025-01-06 22:15:00,nan,nan,nan,476.2302,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38978,2025-01-06 22:20:00,nan,nan,nan,183.2159,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38979,2025-01-06 22:25:00,0.050749,0.769715,0.545452,130.3913,337,0,1.00000omega,-0.000031 + -0.02978theta + 0.00091omega + 0.00029theta^2 + -0.00104theta omega + 0.00246omega^2
38980,2025-01-06 22:30:00,0.004711,0.125076,0.088505,-2.1965,2052,0,1.00000omega,0.000261 + -0.00094theta + -0.00063omega + -0.00038theta^2 + 0.00094theta omega + 0.00004omega^2
38981,2025-01-06 22:35:00,0.005262,0.340411,0.240736,-211391.5156,2753,0,1.00000omega,0.000051 + 0.00010theta + 0.00031omega + 0.00012theta^2 + -0.00021theta omega + -0.00017omega^2
38982,2025-01-06 22:40:00,nan,nan,nan,472.3779,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38983,2025-01-06 22:45:00,0.004237,0.310270,0.219414,0.0059,1936,0,1.00000omega,0.004691 + 0.00069theta + 0.01198omega + -0.00002theta^2 + 0.00022theta omega + 0.00047omega^2
38984,2025-01-06 22:50:00,nan,nan,nan,2988.6616,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38985,2025-01-06 22:55:00,nan,nan,nan,1116.0131,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38986,2025-01-06 23:00:00,0.004720,0.095703,0.067754,-2.8290,1409,1,1.00000omega,0.003421 + -0.00081theta + -0.00953omega + 0.00010theta^2 + -0.00032theta omega + -0.00091omega^2
38987,2025-01-06 23:05:00,0.004034,0.075487,0.053454,-9290408680258139062272.0000,2702,1,1.00000omega,0.008271 + 0.00158theta + -0.00133omega + 0.00108theta^2 + 0.00329theta omega + -0.00105omega^2
38988,2025-01-06 23:10:00,0.004001,0.151998,0.107516,1.1459,3215,0,1.00000omega,0.000211 + -0.00003theta + -0.00179omega + 0.00000theta^2 + -0.00009theta omega + 0.00001omega^2
38989,2025-01-06 23:15:00,0.012659,0.101018,0.071989,-13.5589,481,0,1.00000omega,0.000711 + -0.00045theta + 0.00386omega + 0.03209theta^2 + -0.00093theta omega + -0.00006omega^2
38990,2025-01-06 23:20:00,nan,nan,nan,30.5617,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38991,2025-01-06 23:25:00,nan,nan,nan,281.0540,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38992,2025-01-06 23:30:00,0.004386,0.089564,0.063407,-0.7247,1940,0,1.00000omega,-0.002221 + 0.00250theta + 0.00012omega + -0.00007theta^2 + -0.00014theta omega + -0.00081omega^2
38993,2025-01-06 23:35:00,0.011395,0.406745,0.287725,-111.9474,1006,0,1.00000omega,0.015481 + -0.42430theta + -0.00177omega + 0.02848theta^2 + -0.00290theta omega + 0.00417omega^2
38994,2025-01-06 23:40:00,0.012086,0.071653,0.051382,7.3461,610,1,1.00000omega,-0.003671 + -0.23274theta + -0.00153omega + 0.01277theta^2 + 0.00310theta omega + -0.00298omega^2
38995,2025-01-06 23:45:00,0.003811,0.091878,0.065023,0.2005,1783,0,1.00000omega,-0.000041 + 0.00349theta + 0.00043omega + 0.00001theta^2 + 0.00007theta omega + -0.00059omega^2
38996,2025-01-06 23:50:00,0.004143,0.059976,0.042511,-2.8918,1792,0,1.00000omega,-0.004081 + -0.71462theta + -0.01164omega + -0.00023theta^2 + 0.01228theta omega + 0.00674omega^2
38997,2025-01-06 23:55:00,0.007248,0.052379,0.037390,0.1964,1398,0,1.00000omega,0.006211 + 0.00049theta + 0.00109omega + -0.00093theta^2 + 0.00081theta omega + -0.00111omega^2
38998,2025-01-07 00:00:00,nan,nan,nan,2495.3984,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38999,2025-01-07 00:05:00,0.004537,0.022825,0.016456,-2.4298,2083,0,1.00000omega,-0.000731 + -0.00059theta + 0.00060omega + 0.00387theta^2 + -0.00146theta omega + -0.00382omega^2
39000,2025-01-07 00:10:00,nan,nan,nan,259.2002,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39001,2025-01-07 00:15:00,0.004281,0.118965,0.084175,0.3675,1799,0,1.00000omega,0.006271 + -0.00038theta + 0.00302omega + 0.00035theta^2 + -0.00035theta omega + 0.00006omega^2
39002,2025-01-07 00:20:00,nan,nan,nan,185.5501,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39003,2025-01-07 00:25:00,nan,nan,nan,444.2080,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39004,2025-01-07 00:30:00,0.005129,0.164421,0.116320,-2.6778,1715,0,1.00000omega,-0.011011 + -0.05089theta + 0.00431omega + -0.08702theta^2 + 0.05006theta omega + -0.00673omega^2
39005,2025-01-07 00:35:00,0.004332,0.146459,0.103607,-0.1042,2161,0,1.00000omega,0.321551 + -0.00953theta + -0.72193omega + 0.00341theta^2 + 0.01044theta omega + -0.01084omega^2
39006,2025-01-07 00:40:00,0.003609,0.030226,0.021525,-1.4776,722,0,1.00000omega,0.000261 + -1.33463theta + 0.06548omega + -0.00104theta^2 + 0.16960theta omega + 0.01660omega^2
39007,2025-01-07 00:45:00,0.003526,0.015362,0.011145,-0.5227,1574,0,1.00000omega,-0.003621 + 0.00041theta + 0.00409omega + -0.00667theta^2 + 0.00405theta omega + -0.00549omega^2
39008,2025-01-07 00:50:00,0.003958,0.126196,0.089278,-1.0924,1981,0,1.00000omega,0.000821 + -0.16138theta + 0.00082omega + -0.00011theta^2 + 0.00111theta omega + -0.00007omega^2
39009,2025-01-07 00:55:00,0.007505,0.259001,0.183218,2.1270,1953,0,1.00000omega,0.002331 + -0.00001theta + -0.00058omega + 0.00005theta^2 + 0.00002theta omega + 0.00026omega^2
39010,2025-01-07 01:00:00,0.007297,0.422811,0.299017,14.1482,1915,0,1.00000omega,-0.000231 + -0.00000theta + -0.00023omega + 0.00003theta^2 + -0.00003theta omega + -0.00010omega^2
39011,2025-01-07 01:05:00,0.003846,0.159652,0.112924,-0.0989,2418,0,1.00000omega,0.001061 + -0.00059theta + -0.00082omega + 0.00003theta^2 + -0.00009theta omega + -0.00079omega^2
39012,2025-01-07 01:10:00,0.010487,0.205126,0.145236,8.3763,1701,0,1.00000omega,-0.006761 + 0.00055theta + 0.00107omega + -0.00093theta^2 + -0.00001theta omega + 0.00010omega^2
39013,2025-01-07 01:15:00,0.006082,0.426736,0.301778,4.0290,2121,0,1.00000omega,0.001101 + 0.00016theta + 0.00062omega + 0.00001theta^2 + 0.00002theta omega + 0.00033omega^2
39014,2025-01-07 01:20:00,nan,nan,nan,39.2049,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39015,2025-01-07 01:25:00,0.016788,0.157275,0.111842,66.8318,1032,5,1.00000omega,-0.013401 + 0.00324theta + -0.00123omega + -0.00063theta^2 + 0.00014theta omega + -0.00014omega^2
39016,2025-01-07 01:30:00,0.007979,0.381140,0.269566,-3788.4338,2461,1,1.00000omega,0.007031 + 0.00017theta + 0.00308omega + -0.00002theta^2 + -0.00016theta omega + 0.00136omega^2
39017,2025-01-07 01:35:00,0.024269,0.254578,0.180830,95.5962,41,5,1.00000omega,0.008391 + -0.00153theta + 0.00313omega + -0.00003theta^2 + -0.01395theta omega + 0.00247omega^2
39018,2025-01-07 01:40:00,0.015222,0.160930,0.114303,49.3257,66,5,1.00000omega,0.007801 + 0.00013theta + -0.00189omega + 0.00030theta^2 + -0.00010theta omega + 0.00128omega^2
39019,2025-01-07 01:45:00,0.004788,0.094703,0.067051,-1.5168,2379,0,1.00000omega,0.001091 + -0.13395theta + 0.00189omega + 0.00043theta^2 + 0.00258theta omega + 0.00109omega^2
39020,2025-01-07 01:50:00,0.003146,0.054881,0.038870,1.1628,3034,0,1.00000omega,0.016281 + -0.00647theta + 0.10470omega + 0.00005theta^2 + -0.00026theta omega + 0.06376omega^2
39021,2025-01-07 01:55:00,0.022112,0.419751,0.297220,48.3323,400,0,1.00000omega,0.000431 + 0.00096theta + -0.00128omega + -0.00020theta^2 + 0.00019theta omega + -0.00179omega^2
39022,2025-01-07 02:00:00,nan,nan,nan,163.2336,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39023,2025-01-07 02:05:00,0.017329,0.153670,0.109350,78.9607,1366,1,1.00000omega,0.001121 + 0.00018theta + -0.00198omega + 0.00007theta^2 + 0.00044theta omega + 0.00164omega^2
39024,2025-01-07 02:10:00,0.004000,0.065442,0.046361,-2.2584,3160,0,1.00000omega,0.002481 + 0.00024theta + -0.00074omega + -0.00003theta^2 + 0.00026theta omega + -0.00028omega^2
39025,2025-01-07 02:15:00,nan,nan,nan,2115.9851,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39026,2025-01-07 02:20:00,0.004627,0.126086,0.089216,-5.8319,1787,0,1.00000omega,-0.020891 + -0.74443theta + 0.00735omega + 0.01063theta^2 + 0.00159theta omega + 0.00769omega^2
39027,2025-01-07 02:25:00,0.008931,0.288181,0.203873,-16450816741227719592771584.0000,2371,0,1.00000omega,-0.003111 + -0.00054theta + 0.00406omega + -0.00000theta^2 + -0.00023theta omega + -0.00107omega^2
39028,2025-01-07 02:30:00,0.003610,0.112304,0.079452,-1468.9774,2531,0,1.00000omega,0.001821 + -0.00028theta + 0.00148omega + -0.00109theta^2 + 0.00116theta omega + -0.00077omega^2
39029,2025-01-07 02:35:00,0.004577,0.083704,0.059276,-1.6134,1685,0,1.00000omega,0.003781 + -0.00161theta + 0.00781omega + -0.00012theta^2 + 0.00169theta omega + -0.00194omega^2
39030,2025-01-07 02:40:00,0.003312,0.108670,0.076877,1.5532,2490,0,1.00000omega,-0.000781 + -0.00028theta + -0.00208omega + 0.00003theta^2 + 0.00017theta omega + 0.00031omega^2
39031,2025-01-07 02:45:00,0.004008,0.233956,0.165456,-11292.2129,3540,0,1.00000omega,-0.003511 + -0.00315theta + -0.03943omega + 0.00001theta^2 + -0.00002theta omega + -0.00586omega^2
39032,2025-01-07 02:50:00,0.008268,0.194395,0.137582,14.9937,2067,0,1.00000omega,0.001081 + -0.00028theta + 0.00614omega + 0.00001theta^2 + 0.00001theta omega + 0.00048omega^2
39033,2025-01-07 02:55:00,0.006080,0.203072,0.143658,44.7937,2978,0,1.00000omega,-0.002451 + -0.00015theta + -0.00219omega + -0.00000theta^2 + -0.00001theta omega + -0.00021omega^2
39034,2025-01-07 03:00:00,0.025686,0.689213,0.487686,-7495.4175,675,0,1.00000omega,0.002121 + -0.00188theta + 0.00340omega + -0.00102theta^2 + 0.00018theta omega + -0.00014omega^2
39035,2025-01-07 03:05:00,0.010661,0.522326,0.369417,5.4173,517,0,1.00000omega,-0.014871 + -0.08141theta + -0.00022omega + 0.00691theta^2 + -0.00088theta omega + 0.00172omega^2
39036,2025-01-07 03:10:00,0.011292,0.567996,0.401713,20.4154,3137,0,1.00000omega,0.007121 + -0.02994theta + 0.00386omega + 0.00004theta^2 + 0.00022theta omega + 0.00022omega^2
39037,2025-01-07 03:15:00,0.040616,1.314810,0.930155,-2067.9697,416,0,1.00000omega,0.000751 + 0.00158theta + 0.00115omega + 0.00276theta^2 + 0.00035theta omega + 0.00036omega^2
39038,2025-01-07 03:20:00,nan,nan,nan,851.1838,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39039,2025-01-07 03:25:00,nan,nan,nan,321.2427,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39040,2025-01-07 03:30:00,nan,nan,nan,9442.8340,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39041,2025-01-07 03:35:00,0.012850,0.437920,0.309790,-227085658357760000.0000,1587,0,1.00000omega,0.006301 + -0.00252theta + 0.00455omega + 0.00300theta^2 + -0.00002theta omega + -0.00054omega^2
39042,2025-01-07 03:40:00,0.004544,0.120775,0.085461,6.6478,2113,0,1.00000omega,-0.007501 + -0.00014theta + 0.00160omega + -0.00001theta^2 + 0.00009theta omega + 0.00040omega^2
39043,2025-01-07 03:45:00,0.016217,0.281580,0.199437,3.1493,433,0,1.00000omega,-0.001591 + -0.00063theta + 0.00054omega + 0.00008theta^2 + 0.00152theta omega + -0.00004omega^2
39044,2025-01-07 03:50:00,nan,nan,nan,2671.0208,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39045,2025-01-07 03:55:00,0.005396,0.179269,0.126820,-0.4424,2127,0,1.00000omega,0.001551 + -0.10606theta + -0.00125omega + 0.00006theta^2 + 0.00068theta omega + -0.00456omega^2
39046,2025-01-07 04:00:00,nan,nan,nan,-742708935239479965517241523372032.0000,3552,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39047,2025-01-07 04:05:00,0.006878,0.167482,0.118528,-2.4231,1889,0,1.00000omega,0.003301 + -0.00056theta + -0.00429omega + -0.00025theta^2 + 0.00003theta omega + -0.00002omega^2
39048,2025-01-07 04:10:00,0.004222,0.038873,0.027649,-1.6432,1584,1,1.00000omega,-0.009941 + -0.64307theta + 0.00350omega + -0.00070theta^2 + -0.00122theta omega + 0.00080omega^2
39049,2025-01-07 04:15:00,nan,nan,nan,461.3742,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39050,2025-01-07 04:20:00,nan,nan,nan,777.5093,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39051,2025-01-07 04:25:00,0.016667,0.139603,0.099415,4.6926,225,5,1.00000omega,-0.036511 + -0.00105theta + -0.00251omega + -0.02106theta^2 + -0.00124theta omega + -0.00838omega^2
39052,2025-01-07 04:30:00,0.004608,0.050883,0.036127,-2.5532,1908,0,1.00000omega,0.003861 + 0.00137theta + -0.00056omega + -0.00026theta^2 + -0.00395theta omega + -0.00107omega^2
39053,2025-01-07 04:35:00,nan,nan,nan,3252.7651,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39054,2025-01-07 04:40:00,0.007028,0.340081,0.240525,-0.2189,1947,0,1.00000omega,0.004291 + 0.00082theta + -0.00257omega + -0.00052theta^2 + -0.00079theta omega + 0.00206omega^2
39055,2025-01-07 04:45:00,0.003883,0.064231,0.045501,-205.5587,2100,0,1.00000omega,-0.003531 + 0.00217theta + -0.00028omega + -0.00148theta^2 + 0.00050theta omega + -0.00120omega^2
39056,2025-01-07 04:50:00,0.035971,0.532114,0.377120,59.1876,69,5,1.00000omega,0.020911 + -0.04637theta + 0.00006omega + 0.00021theta^2 + 0.00131theta omega + -0.00135omega^2
39057,2025-01-07 04:55:00,0.024619,0.381764,0.270509,91.8606,74,5,1.00000omega,-0.008331 + 0.00089theta + -0.00142omega + 0.00014theta^2 + -0.00172theta omega + 0.00142omega^2
39058,2025-01-07 05:00:00,0.006629,0.039067,0.028019,-0.5095,1478,0,1.00000omega,-0.006231 + -0.11310theta + 0.00295omega + 0.00451theta^2 + 0.00844theta omega + 0.00082omega^2
39059,2025-01-07 05:05:00,0.003575,0.168302,0.119034,-0.9836,2065,0,1.00000omega,0.002381 + 0.00009theta + -0.00026omega + 0.00004theta^2 + -0.00017theta omega + 0.00013omega^2
39060,2025-01-07 05:10:00,nan,nan,nan,480.1745,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39061,2025-01-07 05:15:00,0.005657,0.391636,0.276958,-5238.3599,2268,0,1.00000omega,0.002101 + -0.00421theta + -0.00251omega + 0.00045theta^2 + 0.00008theta omega + 0.00036omega^2
39062,2025-01-07 05:20:00,0.005975,0.146341,0.103565,-129058736.0000,2140,0,1.00000omega,0.000051 + -0.00031theta + -0.00205omega + 0.00117theta^2 + 0.00866theta omega + 0.00310omega^2
39063,2025-01-07 05:25:00,0.004227,0.055802,0.039571,-1.3892,1476,0,1.00000omega,-0.001211 + -0.00212theta + -0.00036omega + -0.00358theta^2 + 0.00152theta omega + 0.00045omega^2
39064,2025-01-07 05:30:00,0.006011,0.217541,0.153884,0.5643,1597,0,1.00000omega,-0.003931 + -0.16439theta + 0.03595omega + -0.02646theta^2 + 0.00336theta omega + -0.00033omega^2
39065,2025-01-07 05:35:00,0.004950,0.254074,0.179692,-14038.8398,1403,0,1.00000omega,-0.029171 + -1.56425theta + -0.02062omega + -0.01840theta^2 + -0.00044theta omega + -0.00159omega^2
39066,2025-01-07 05:40:00,0.014987,0.084059,0.060376,20.4576,959,0,1.00000omega,-0.012081 + 0.00354theta + -0.00220omega + 0.00033theta^2 + -0.00038theta omega + 0.00034omega^2
39067,2025-01-07 05:45:00,0.160263,4.349469,3.077626,-134739600.0000,918,0,1.00000omega,0.019521 + -0.57722theta + -0.00848omega + -0.00734theta^2 + -0.00551theta omega + 0.00988omega^2
39068,2025-01-07 05:50:00,0.004186,0.069480,0.049219,-0.9555,1251,0,1.00000omega,0.002631 + 0.00306theta + -0.00127omega + -0.00006theta^2 + -0.00015theta omega + 0.00335omega^2
39069,2025-01-07 05:55:00,0.003986,0.130308,0.092185,0.5888,1601,0,1.00000omega,0.003401 + 0.00054theta + -0.00253omega + 0.00005theta^2 + -0.00120theta omega + -0.00006omega^2
39070,2025-01-07 06:00:00,nan,nan,nan,302.3318,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39071,2025-01-07 06:05:00,0.003772,0.025015,0.017888,-0.4706,1253,0,1.00000omega,-0.000361 + 0.00276theta + 0.00528omega + -0.00091theta^2 + -0.00112theta omega + 0.00100omega^2
39072,2025-01-07 06:10:00,0.010133,0.151960,0.107690,6.4528,142,5,1.00000omega,-0.002071 + -0.00232theta + 0.00199omega + 0.00037theta^2 + -0.00037theta omega + 0.00130omega^2
39073,2025-01-07 06:15:00,0.020560,0.755075,0.534117,103.2017,1028,0,1.00000omega,0.005731 + -0.00115theta + -0.00119omega + -0.00336theta^2 + 0.01065theta omega + 0.03167omega^2
39074,2025-01-07 06:20:00,0.003976,0.046961,0.033325,-2.4870,1185,0,1.00000omega,0.004351 + 0.00490theta + -0.02068omega + 0.00040theta^2 + 0.00414theta omega + 0.00190omega^2
39075,2025-01-07 06:25:00,0.037501,0.625377,0.443002,-753448.0625,1025,0,1.00000omega,-0.002571 + -0.00105theta + 0.00621omega + -0.00010theta^2 + 0.00004theta omega + -0.00484omega^2
39076,2025-01-07 06:30:00,0.003042,0.020810,0.014872,-1.0552,1430,1,1.00000omega,-0.007481 + -0.26529theta + 0.04786omega + -0.00074theta^2 + -0.02710theta omega + -0.10025omega^2
39077,2025-01-07 06:35:00,0.005443,0.122689,0.086840,-0.5838,2465,0,1.00000omega,0.006911 + -0.17812theta + 0.00820omega + -0.00227theta^2 + -0.00083theta omega + -0.00327omega^2
39078,2025-01-07 06:40:00,0.054058,1.644990,1.163812,847.4162,35,5,1.00000omega,0.000391 + -0.00049theta + 0.00022omega + 0.00000theta^2 + 0.00029theta omega + 0.00020omega^2
39079,2025-01-07 06:45:00,0.005287,0.217747,0.154016,-80673224.0000,3604,0,1.00000omega,-0.001581 + -0.00020theta + -0.00034omega + 0.00009theta^2 + -0.00069theta omega + -0.00042omega^2
39080,2025-01-07 06:50:00,nan,nan,nan,485.5740,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39081,2025-01-07 06:55:00,0.022220,1.173056,0.829625,-81851144.0000,1825,0,1.00000omega,-0.000841 + -0.00020theta + -0.00120omega + -0.00001theta^2 + 0.00001theta omega + -0.00001omega^2
