Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
4323,2024-08-30 02:55:00,0.004198,0.148840,0.105288,-0.1885,2152,0,1.00000omega,0.000281 + 0.00031theta + -0.00332omega + 0.00045theta^2 + 0.00012theta omega + -0.00130omega^2
4324,2024-08-30 03:00:00,nan,nan,nan,79.8154,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4325,2024-08-30 03:05:00,nan,nan,nan,70.2180,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4326,2024-08-30 03:10:00,nan,nan,nan,2697.7439,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4327,2024-08-30 03:15:00,0.004110,0.096162,0.068059,-1.2190,2137,0,1.00000omega,0.013551 + 0.00169theta + 0.00110omega + -0.00133theta^2 + 0.00142theta omega + 0.02109omega^2
4328,2024-08-30 03:20:00,0.005789,0.102801,0.072807,-0.6391,1366,0,1.00000omega,0.000751 + -0.40721theta + -0.00075omega + 0.00308theta^2 + 0.01434theta omega + -0.00883omega^2
4329,2024-08-30 03:25:00,0.004704,0.066493,0.047135,-2.2270,891,0,1.00000omega,-0.003761 + -0.97334theta + -0.00665omega + -0.02710theta^2 + 0.00893theta omega + -0.34916omega^2
4330,2024-08-30 03:30:00,0.030084,0.370658,0.262957,159.5345,100,5,1.00000omega,0.000701 + 0.00075theta + 0.00200omega + -0.00067theta^2 + 0.00667theta omega + 0.00073omega^2
4331,2024-08-30 03:35:00,0.003899,0.038892,0.027638,5.6480,5068,2,1.00000omega,0.002991 + 0.00026theta + -0.00033omega + 0.00003theta^2 + 0.00003theta omega + 0.00043omega^2
4332,2024-08-30 03:40:00,nan,nan,nan,704.3201,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4333,2024-08-30 03:45:00,0.003649,0.022449,0.016082,-0.9214,1506,0,1.00000omega,-0.000031 + -0.00147theta + -0.00316omega + -0.00241theta^2 + 0.00037theta omega + -0.00054omega^2
4334,2024-08-30 03:50:00,nan,nan,nan,42.2734,285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4335,2024-08-30 03:55:00,nan,nan,nan,289.9395,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4336,2024-08-30 04:00:00,nan,nan,nan,28.5611,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4337,2024-08-30 04:05:00,nan,nan,nan,50.3038,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4338,2024-08-30 04:10:00,0.004575,0.067100,0.047557,-2.4176,1390,0,1.00000omega,0.002571 + -0.84733theta + -0.01350omega + -0.00134theta^2 + 0.01183theta omega + 0.01117omega^2
4339,2024-08-30 04:15:00,0.006606,0.248581,0.175836,5.7723,2248,0,1.00000omega,0.000241 + -0.00027theta + 0.00432omega + -0.00019theta^2 + -0.00018theta omega + -0.00205omega^2
4340,2024-08-30 04:20:00,nan,nan,nan,69.5049,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4341,2024-08-30 04:25:00,0.003541,0.074966,0.053068,-1.9376,3080,1,1.00000omega,0.009741 + 0.00064theta + 0.00127omega + -0.00007theta^2 + -0.00114theta omega + -0.00643omega^2
4342,2024-08-30 04:30:00,0.008166,0.158267,0.112060,-605.4003,1746,0,1.00000omega,0.001201 + 0.00016theta + 0.00061omega + 0.00111theta^2 + -0.00239theta omega + 0.00108omega^2
4343,2024-08-30 04:35:00,nan,nan,nan,152.4213,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4344,2024-08-30 04:40:00,0.005160,0.067826,0.048099,-0.1535,1509,0,1.00000omega,-0.001921 + -0.00093theta + -0.00826omega + 0.00047theta^2 + 0.00047theta omega + 0.00034omega^2
4345,2024-08-30 04:45:00,0.003603,0.062790,0.044472,-2.2377,2491,1,1.00000omega,0.000161 + 0.00029theta + 0.00096omega + 0.00009theta^2 + 0.00030theta omega + 0.00109omega^2
4346,2024-08-30 04:50:00,nan,nan,nan,27032.6621,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4347,2024-08-30 04:55:00,0.003433,0.043708,0.031001,-11.1947,1446,0,1.00000omega,0.000411 + -0.00104theta + 0.00013omega + -0.00110theta^2 + 0.00338theta omega + 0.00204omega^2
4348,2024-08-30 05:00:00,0.010987,0.589722,0.417069,34.4140,1194,0,1.00000omega,0.000381 + 0.00011theta + 0.00341omega + 0.00002theta^2 + -0.00000theta omega + -0.00010omega^2
4349,2024-08-30 05:05:00,0.044867,1.120044,0.792626,635.2344,39,5,1.00000omega,0.005771 + -0.00190theta + -0.00085omega + 0.00014theta^2 + 0.00013theta omega + 0.00075omega^2
4350,2024-08-30 05:10:00,0.021858,0.257432,0.182687,52.4565,348,0,1.00000omega,-0.012051 + -0.03384theta + -0.00052omega + 0.01310theta^2 + -0.00012theta omega + 0.00093omega^2
4351,2024-08-30 05:15:00,nan,nan,nan,128.9943,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4352,2024-08-30 05:20:00,0.003722,0.055693,0.039469,0.5285,3907,0,1.00000omega,0.001481 + -0.01024theta + -0.00399omega + -0.00006theta^2 + -0.00015theta omega + -0.00062omega^2
4353,2024-08-30 05:25:00,0.005642,0.207838,0.147018,-14.7774,2024,0,1.00000omega,-0.001731 + -0.02164theta + -0.00428omega + -0.00038theta^2 + -0.00199theta omega + 0.00276omega^2
4354,2024-08-30 05:30:00,nan,nan,nan,169.0199,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4355,2024-08-30 05:35:00,nan,nan,nan,1596.4064,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4356,2024-08-30 05:40:00,0.003986,0.062584,0.044343,-182176322387600998400.0000,2295,5,1.00000omega,-0.001021 + -0.00049theta + -0.00529omega + 0.00000theta^2 + -0.00010theta omega + 0.00051omega^2
4357,2024-08-30 05:45:00,nan,nan,nan,56.6403,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4358,2024-08-30 05:50:00,0.006629,0.267461,0.189182,1.0365,1318,0,1.00000omega,0.000311 + 0.00009theta + -0.00027omega + 0.00002theta^2 + 0.00012theta omega + 0.00014omega^2
4359,2024-08-30 05:55:00,0.005235,0.094605,0.066998,0.5407,1972,0,1.00000omega,-0.003391 + 0.00108theta + -0.00212omega + 0.00058theta^2 + -0.00041theta omega + -0.00147omega^2
4360,2024-08-30 06:00:00,0.032288,0.418082,0.296509,144.4627,102,5,1.00000omega,0.005661 + -0.00018theta + 0.01548omega + 0.00003theta^2 + 0.00032theta omega + 0.00090omega^2
4361,2024-08-30 06:05:00,0.005728,0.204178,0.144432,3.1113,2843,0,1.00000omega,0.000371 + 0.00027theta + 0.00071omega + -0.00034theta^2 + 0.00043theta omega + -0.00015omega^2
4362,2024-08-30 06:10:00,0.004160,0.064383,0.045620,0.0463,1450,0,1.00000omega,0.006141 + -0.00139theta + -0.01984omega + 0.00081theta^2 + 0.00172theta omega + -0.00106omega^2
4363,2024-08-30 06:15:00,0.007635,0.260295,0.184136,-1.0372,1820,0,1.00000omega,0.001071 + 0.00030theta + 0.00227omega + 0.00050theta^2 + -0.00106theta omega + 0.00187omega^2
4364,2024-08-30 06:20:00,0.004221,0.258270,0.182649,-0.6280,1624,0,1.00000omega,0.001171 + -0.00083theta + -0.00296omega + -0.00010theta^2 + -0.00071theta omega + -0.00259omega^2
4365,2024-08-30 06:25:00,0.012924,1.281870,0.906465,-84804520.0000,1870,0,1.00000omega,-0.000601 + 0.00021theta + 0.00270omega + 0.00008theta^2 + 0.00033theta omega + -0.00009omega^2
4366,2024-08-30 06:30:00,0.004732,0.145294,0.102793,-0.9484,1432,0,1.00000omega,0.000731 + -0.00018theta + -0.00050omega + 0.00010theta^2 + -0.00073theta omega + -0.00148omega^2
4367,2024-08-30 06:35:00,0.003477,0.095364,0.067477,-2.0694,2097,0,1.00000omega,0.003601 + 0.00003theta + 0.00171omega + 0.00065theta^2 + -0.00109theta omega + -0.00142omega^2
4368,2024-08-30 06:40:00,0.010799,0.167199,0.118474,-187783550214281887744.0000,2622,0,1.00000omega,0.009831 + 0.00007theta + 0.00755omega + 0.00004theta^2 + -0.00025theta omega + 0.00096omega^2
4369,2024-08-30 06:45:00,nan,nan,nan,2127.7109,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4370,2024-08-30 06:50:00,nan,nan,nan,324.6649,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4371,2024-08-30 06:55:00,0.025711,0.469976,0.332820,-8471.5762,836,0,1.00000omega,0.000071 + 0.00011theta + 0.00006omega + -0.00000theta^2 + 0.00000theta omega + 0.00005omega^2
4372,2024-08-30 07:00:00,nan,nan,nan,1279.2378,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4373,2024-08-30 07:05:00,0.041469,1.156740,0.818464,229.7693,24,5,1.00000omega,-0.003601 + 0.00140theta + 0.01013omega + -0.00061theta^2 + 0.00020theta omega + -0.00129omega^2
4374,2024-08-30 07:10:00,nan,nan,nan,532.9017,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4375,2024-08-30 07:15:00,0.003861,0.014527,0.010629,-1.1189,1270,0,1.00000omega,0.002391 + 0.00099theta + -0.00004omega + 0.00129theta^2 + 0.00068theta omega + 0.00036omega^2
4376,2024-08-30 07:20:00,nan,nan,nan,316.5469,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4377,2024-08-30 07:25:00,nan,nan,nan,217.2202,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4378,2024-08-30 07:30:00,0.021681,0.694518,0.491337,-653127.0625,2699,0,1.00000omega,-0.001101 + 0.00018theta + 0.00209omega + -0.00003theta^2 + -0.00002theta omega + -0.00007omega^2
4379,2024-08-30 07:35:00,0.031017,0.624545,0.442165,348.0191,50,5,1.00000omega,-0.003371 + -0.00047theta + 0.05940omega + -0.00009theta^2 + -0.00014theta omega + -0.00991omega^2
4380,2024-08-30 07:40:00,nan,nan,nan,290.5796,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4381,2024-08-30 07:45:00,0.021847,0.827425,0.585282,-4719.0127,660,0,1.00000omega,0.000241 + -0.00062theta + 0.00054omega + -0.00001theta^2 + -0.00014theta omega + -0.00002omega^2
4382,2024-08-30 07:50:00,0.042427,0.860554,0.609243,629.6850,51,5,1.00000omega,0.000931 + -0.00037theta + 0.00386omega + -0.00001theta^2 + 0.00010theta omega + -0.00140omega^2
4383,2024-08-30 07:55:00,0.013514,0.068399,0.049300,-2723.2759,677,2,1.00000omega,-0.004691 + -0.00053theta + -0.00690omega + -0.00009theta^2 + 0.00009theta omega + 0.00049omega^2
4384,2024-08-30 08:00:00,nan,nan,nan,7081.6348,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4385,2024-08-30 08:05:00,0.033801,0.369572,0.262417,112.2645,56,5,1.00000omega,-0.003911 + -0.00005theta + -0.00135omega + 0.00025theta^2 + -0.00014theta omega + 0.00006omega^2
4386,2024-08-30 08:10:00,0.019029,0.217197,0.154170,52.1071,126,5,1.00000omega,0.002161 + -0.00117theta + 0.00175omega + -0.00009theta^2 + -0.00108theta omega + -0.00169omega^2
4387,2024-08-30 08:15:00,0.003816,0.015904,0.011565,-0.0503,2895,0,1.00000omega,0.002831 + -0.00625theta + 0.00637omega + -0.00130theta^2 + 0.00159theta omega + 0.00378omega^2
4388,2024-08-30 08:20:00,nan,nan,nan,414.0448,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4389,2024-08-30 08:25:00,0.017872,0.180198,0.128044,-2198119424.0000,1203,0,1.00000omega,-0.005611 + -0.04532theta + 0.00058omega + 0.00250theta^2 + 0.00970theta omega + -0.00053omega^2
4390,2024-08-30 08:30:00,0.015649,0.315608,0.223443,30.6446,180,5,1.00000omega,0.004631 + 0.00009theta + 0.00739omega + 0.00000theta^2 + -0.00045theta omega + 0.00209omega^2
4391,2024-08-30 08:35:00,nan,nan,nan,599.3063,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4392,2024-08-30 08:40:00,0.004713,0.213276,0.150846,-0.7300,1497,0,1.00000omega,-0.001841 + 0.00200theta + -0.00137omega + -0.00078theta^2 + -0.00285theta omega + 0.00060omega^2
4393,2024-08-30 08:45:00,0.022329,0.429446,0.304074,-6325.8877,423,0,1.00000omega,0.000311 + -0.00368theta + -0.00128omega + 0.00143theta^2 + 0.00115theta omega + 0.00393omega^2
4394,2024-08-30 08:50:00,0.044942,0.974673,0.689930,-244.1894,365,0,1.00000omega,0.000871 + -0.00001theta + -0.00053omega + 0.00009theta^2 + -0.00026theta omega + -0.00062omega^2
4395,2024-08-30 08:55:00,0.065926,2.868000,2.028518,11723.6260,25,5,1.00000omega,0.001051 + -0.00002theta + 0.00122omega + 0.00001theta^2 + -0.00001theta omega + 0.00011omega^2
4396,2024-08-30 09:00:00,0.015340,0.377830,0.267386,138.5813,1030,0,1.00000omega,-0.001191 + 0.00008theta + -0.00032omega + 0.00000theta^2 + -0.00123theta omega + 0.00001omega^2
4397,2024-08-30 09:05:00,0.026663,0.297810,0.211426,154.4994,473,5,1.00000omega,0.001871 + 0.00038theta + -0.00594omega + -0.00001theta^2 + 0.00022theta omega + -0.00137omega^2
4398,2024-08-30 09:10:00,nan,nan,nan,36.9151,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
4399,2024-08-30 09:15:00,0.005332,0.243469,0.172200,-2.3132,1292,0,1.00000omega,-0.001271 + 0.00062theta + -0.00001omega + -0.00112theta^2 + -0.00100theta omega + 0.00123omega^2
