Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
56363,2025-03-08 09:55:00,0.074102,0.750288,0.533115,288.9224,26,5,1.00000omega,-0.003011 + 0.00188theta + -0.00313omega + -0.00110theta^2 + 0.00051theta omega + -0.00629omega^2
56364,2025-03-08 10:00:00,nan,nan,nan,226.2828,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56365,2025-03-08 10:05:00,nan,nan,nan,82.9577,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56366,2025-03-08 10:10:00,0.004510,0.080768,0.057201,-2.2687,1598,0,1.00000omega,0.001731 + -0.00062theta + 0.00197omega + -0.00003theta^2 + -0.00006theta omega + -0.00056omega^2
56367,2025-03-08 10:15:00,0.004896,0.067661,0.047968,-1.2152,1290,0,1.00000omega,0.033361 + 0.00007theta + -0.00236omega + -0.00066theta^2 + 0.01343theta omega + 0.00441omega^2
56368,2025-03-08 10:20:00,0.004609,0.211543,0.149619,0.8594,2036,0,1.00000omega,-0.002841 + 0.00011theta + 0.00215omega + -0.00023theta^2 + -0.00014theta omega + 0.00008omega^2
56369,2025-03-08 10:25:00,0.006164,0.055772,0.039677,2.7146,2364,0,1.00000omega,-0.005521 + 0.00129theta + -0.00090omega + 0.00010theta^2 + -0.00016theta omega + -0.00412omega^2
56370,2025-03-08 10:30:00,0.005154,0.105512,0.074697,-0.5113,1371,0,1.00000omega,0.004221 + -0.00104theta + 0.00852omega + -0.00017theta^2 + 0.00051theta omega + -0.00115omega^2
56371,2025-03-08 10:35:00,0.004287,0.110013,0.077850,-0.5753,1995,0,1.00000omega,0.041581 + -0.47458theta + 0.00852omega + -0.00719theta^2 + 0.11096theta omega + 0.01668omega^2
56372,2025-03-08 10:40:00,0.006018,0.070308,0.049897,-2.2822,943,0,1.00000omega,0.004451 + -0.00515theta + -0.00870omega + 0.00714theta^2 + 0.01388theta omega + 0.00077omega^2
56373,2025-03-08 10:45:00,0.044609,1.037307,0.734164,-88284.0703,1000,0,1.00000omega,-0.003271 + -0.00020theta + -0.00189omega + 0.00113theta^2 + -0.00097theta omega + -0.03402omega^2
56374,2025-03-08 10:50:00,nan,nan,nan,169.2739,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56375,2025-03-08 10:55:00,0.005164,0.105249,0.074512,-1889079936.0000,1309,0,1.00000omega,-0.003901 + -0.00046theta + -0.00106omega + 0.00008theta^2 + -0.00004theta omega + -0.00007omega^2
56376,2025-03-08 11:00:00,0.004949,0.140771,0.099602,-0.1824,1647,0,1.00000omega,-0.003281 + -0.00120theta + 0.00035omega + -0.00075theta^2 + 0.00031theta omega + 0.00015omega^2
56377,2025-03-08 11:05:00,0.004912,0.038628,0.027534,-1.5391,1074,0,1.00000omega,0.000921 + -0.00395theta + -0.00217omega + 0.00596theta^2 + -0.00014theta omega + 0.00077omega^2
56378,2025-03-08 11:10:00,0.008016,0.208196,0.147326,1.6725,1310,0,1.00000omega,0.001641 + 0.00005theta + -0.00201omega + -0.00078theta^2 + 0.00031theta omega + -0.00052omega^2
56379,2025-03-08 11:15:00,nan,nan,nan,99.2052,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56380,2025-03-08 11:20:00,0.005506,0.122979,0.087046,-3.0833,1244,0,1.00000omega,-0.005481 + -0.00184theta + -0.00281omega + 0.00151theta^2 + -0.00047theta omega + -0.00584omega^2
56381,2025-03-08 11:25:00,0.004189,0.070050,0.049621,-1.7495,1327,0,1.00000omega,0.000111 + -0.00066theta + -0.00022omega + 0.00007theta^2 + 0.00070theta omega + 0.00040omega^2
56382,2025-03-08 11:30:00,nan,nan,nan,157.4850,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56383,2025-03-08 11:35:00,nan,nan,nan,19.6956,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56384,2025-03-08 11:40:00,0.021010,0.162866,0.116118,-20361.6543,750,0,1.00000omega,-0.001411 + -0.02242theta + -0.00591omega + -0.01236theta^2 + -0.00331theta omega + -0.00046omega^2
56385,2025-03-08 11:45:00,0.015890,0.094164,0.067525,20.1308,60,5,1.00000omega,-0.005511 + -0.22971theta + 0.00430omega + 0.03691theta^2 + 0.00673theta omega + 0.00011omega^2
56386,2025-03-08 11:50:00,0.004648,0.062864,0.044573,-0.9074,1227,0,1.00000omega,0.000101 + -0.00436theta + -0.00178omega + 0.00015theta^2 + -0.00166theta omega + 0.00089omega^2
56387,2025-03-08 11:55:00,nan,nan,nan,1121.4460,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56388,2025-03-08 12:00:00,0.005210,0.134290,0.095029,-3.2894,845,0,1.00000omega,-0.002431 + 0.00069theta + 0.01949omega + -0.00127theta^2 + 0.00238theta omega + -0.00797omega^2
56389,2025-03-08 12:05:00,0.004305,0.037264,0.026525,-2.0662,1347,1,1.00000omega,-0.051341 + -1.34853theta + -1.18956omega + -0.37636theta^2 + 0.02831theta omega + 0.37738omega^2
56390,2025-03-08 12:10:00,0.003857,0.070062,0.049616,-1.4511,1249,0,1.00000omega,0.000471 + 0.00013theta + 0.00020omega + 0.00055theta^2 + 0.00161theta omega + -0.00239omega^2
56391,2025-03-08 12:15:00,0.010132,0.078189,0.055750,-12874.4180,1054,0,1.00000omega,-0.050401 + -0.20154theta + -0.00185omega + 0.19283theta^2 + 0.01336theta omega + -0.02139omega^2
56392,2025-03-08 12:20:00,0.028658,0.346171,0.245617,-9774.2256,690,0,1.00000omega,-0.001241 + 0.00029theta + 0.00028omega + 0.00052theta^2 + -0.00085theta omega + -0.00459omega^2
56393,2025-03-08 12:25:00,0.005011,0.169177,0.119679,-1.9684,1810,0,1.00000omega,0.000191 + 0.00020theta + -0.00059omega + 0.00014theta^2 + 0.00052theta omega + 0.00009omega^2
56394,2025-03-08 12:30:00,0.005604,0.086406,0.061226,1.5952,2347,0,1.00000omega,-0.000811 + 0.00000theta + 0.00113omega + -0.00006theta^2 + -0.00040theta omega + -0.00007omega^2
56395,2025-03-08 12:35:00,0.004614,0.118254,0.083682,-1.1381,1689,0,1.00000omega,-0.000401 + 0.00041theta + 0.00180omega + 0.00067theta^2 + -0.00019theta omega + 0.00120omega^2
56396,2025-03-08 12:40:00,nan,nan,nan,68.2882,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56397,2025-03-08 12:45:00,0.004697,0.033906,0.024204,-1.9065,1508,0,1.00000omega,-0.024491 + -0.86765theta + -1.48241omega + -0.03688theta^2 + -1.25369theta omega + -0.04738omega^2
56398,2025-03-08 12:50:00,nan,nan,nan,16.3597,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56399,2025-03-08 12:55:00,0.006292,0.102332,0.072496,-3.3551,1866,0,1.00000omega,0.000621 + -0.00035theta + 0.00047omega + 0.00017theta^2 + -0.00033theta omega + -0.00002omega^2
56400,2025-03-08 13:00:00,0.053240,0.832936,0.590177,436.2217,95,5,1.00000omega,-0.000691 + -0.00100theta + 0.00828omega + -0.00010theta^2 + -0.00004theta omega + -0.00030omega^2
56401,2025-03-08 13:05:00,nan,nan,nan,967.3248,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56402,2025-03-08 13:10:00,0.253406,7.672657,5.428346,-3896207499853824.0000,1038,0,1.00000omega,0.007381 + -0.00460theta + -0.00134omega + 0.01288theta^2 + -0.05238theta omega + 0.01243omega^2
56403,2025-03-08 13:15:00,0.004541,0.130889,0.092609,-1.0115,2259,0,1.00000omega,-0.012061 + -0.14872theta + -0.02954omega + -0.00011theta^2 + -0.00065theta omega + -0.00483omega^2
56404,2025-03-08 13:20:00,nan,nan,nan,-364268378204049244160.0000,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56405,2025-03-08 13:25:00,0.004648,0.106434,0.075332,-0.7305,1244,0,1.00000omega,0.002741 + 0.00019theta + -0.00158omega + -0.00042theta^2 + -0.00154theta omega + -0.00080omega^2
56406,2025-03-08 13:30:00,nan,nan,nan,74.4072,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56407,2025-03-08 13:35:00,0.033813,0.732051,0.518190,82.8735,44,5,1.00000omega,0.000231 + 0.00007theta + 0.00200omega + 0.00029theta^2 + 0.00069theta omega + 0.00001omega^2
56408,2025-03-08 13:40:00,nan,nan,nan,56.5344,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56409,2025-03-08 13:45:00,0.005347,0.131011,0.092716,-0.3792,1506,0,1.00000omega,-0.000171 + 0.00052theta + -0.00444omega + 0.00041theta^2 + -0.00005theta omega + -0.00301omega^2
56410,2025-03-08 13:50:00,0.004786,0.150426,0.106421,-0.9173,1626,0,1.00000omega,-0.004721 + -0.00010theta + -0.00437omega + 0.00065theta^2 + -0.00020theta omega + -0.00639omega^2
56411,2025-03-08 13:55:00,0.047672,0.643706,0.456415,-1435058.6250,397,0,1.00000omega,-0.001011 + -0.02614theta + 0.00971omega + -0.00054theta^2 + -0.00013theta omega + 0.00090omega^2
56412,2025-03-08 14:00:00,0.005574,0.151660,0.107312,-0.4201,2611,0,1.00000omega,-0.001921 + -0.00006theta + -0.00059omega + -0.00001theta^2 + 0.00008theta omega + 0.00138omega^2
56413,2025-03-08 14:05:00,0.046416,1.045080,0.739712,-24858112.0000,1090,0,1.00000omega,-0.014111 + -0.00506theta + -0.00107omega + -0.00203theta^2 + -0.00206theta omega + -0.00296omega^2
56414,2025-03-08 14:10:00,0.010943,0.600329,0.424567,-1.0488,1729,0,1.00000omega,-0.000761 + 0.00018theta + -0.00305omega + 0.00043theta^2 + -0.00007theta omega + -0.00092omega^2
56415,2025-03-08 14:15:00,0.024770,0.200810,0.143071,182.5948,237,5,1.00000omega,-0.003411 + 0.00026theta + -0.01535omega + -0.00011theta^2 + 0.00005theta omega + -0.00164omega^2
56416,2025-03-08 14:20:00,nan,nan,nan,558.8366,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56417,2025-03-08 14:25:00,0.009334,0.291643,0.206328,-14906915.0000,1837,0,1.00000omega,0.000861 + -0.00116theta + -0.00017omega + 0.00006theta^2 + 0.00004theta omega + -0.00000omega^2
56418,2025-03-08 14:30:00,0.025321,0.946794,0.669724,-1094.2263,785,0,1.00000omega,0.003071 + 0.00146theta + -0.01143omega + -0.00037theta^2 + 0.00105theta omega + -0.00047omega^2
56419,2025-03-08 14:35:00,nan,nan,nan,2194.3843,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56420,2025-03-08 14:40:00,0.049958,0.583353,0.414003,95.0392,41,5,1.00000omega,0.011011 + -0.00443theta + 0.01035omega + 0.00014theta^2 + -0.00131theta omega + -0.00147omega^2
56421,2025-03-08 14:45:00,0.006360,0.288606,0.204125,-0.7237,2167,0,1.00000omega,0.001151 + 0.00028theta + 0.00128omega + 0.00007theta^2 + 0.00002theta omega + 0.00013omega^2
56422,2025-03-08 14:50:00,nan,nan,nan,263.6166,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56423,2025-03-08 14:55:00,0.044097,0.760733,0.538822,-44630484.0000,727,0,1.00000omega,-0.000991 + -0.02855theta + 0.00151omega + 0.00126theta^2 + 0.00392theta omega + -0.00075omega^2
56424,2025-03-08 15:00:00,0.013313,0.350589,0.248082,-36.2058,3148,0,1.00000omega,0.002451 + -0.00107theta + 0.00205omega + -0.00000theta^2 + -0.00012theta omega + 0.00148omega^2
56425,2025-03-08 15:05:00,0.010039,0.197209,0.139629,2.5601,2933,0,1.00000omega,-0.001411 + 0.00010theta + -0.00126omega + -0.00007theta^2 + -0.00038theta omega + 0.00029omega^2
56426,2025-03-08 15:10:00,0.005551,0.158936,0.112453,-0.4265,1416,0,1.00000omega,-0.001401 + -0.00046theta + -0.00932omega + 0.00045theta^2 + -0.00003theta omega + -0.00031omega^2
56427,2025-03-08 15:15:00,0.020583,0.173775,0.123736,15.4634,135,5,1.00000omega,0.001021 + 0.00197theta + -0.00138omega + -0.00060theta^2 + -0.00059theta omega + -0.00087omega^2
56428,2025-03-08 15:20:00,0.005498,0.138369,0.097919,-4.0387,1686,0,1.00000omega,-0.000081 + -0.83305theta + 0.01046omega + -0.00560theta^2 + -0.00435theta omega + 0.03284omega^2
56429,2025-03-08 15:25:00,0.004650,0.125509,0.088809,-2.4108,1488,0,1.00000omega,0.003771 + -0.50252theta + 0.01348omega + 0.03034theta^2 + 0.01561theta omega + -0.00578omega^2
56430,2025-03-08 15:30:00,0.038641,1.447680,1.024029,-620881.4375,1206,0,1.00000omega,0.003671 + 0.00119theta + 0.00207omega + -0.00003theta^2 + -0.00012theta omega + -0.00014omega^2
56431,2025-03-08 15:35:00,0.006741,0.077552,0.055045,-2.2947,1591,0,1.00000omega,-0.001491 + -0.00539theta + -0.00115omega + 0.00052theta^2 + -0.00050theta omega + 0.00216omega^2
56432,2025-03-08 15:40:00,0.007141,0.084970,0.060294,1.9170,1540,0,1.00000omega,0.001281 + 0.00037theta + -0.00026omega + 0.00008theta^2 + 0.00008theta omega + -0.00091omega^2
56433,2025-03-08 15:45:00,nan,nan,nan,770.3568,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56434,2025-03-08 15:50:00,nan,nan,nan,421.3520,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56435,2025-03-08 15:55:00,nan,nan,nan,552.3708,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56436,2025-03-08 16:00:00,nan,nan,nan,45.5595,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56437,2025-03-08 16:05:00,nan,nan,nan,-147413938563729310803121303191552.0000,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56438,2025-03-08 16:10:00,0.006642,0.070287,0.049922,-1.7734,1820,0,1.00000omega,-0.007331 + -0.88227theta + 0.00663omega + 0.01270theta^2 + 0.03918theta omega + 0.00637omega^2
56439,2025-03-08 16:15:00,nan,nan,nan,31.2465,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56440,2025-03-08 16:20:00,0.022240,1.622120,1.147120,-856104.1875,2554,0,1.00000omega,0.001331 + -0.00014theta + 0.00037omega + -0.00005theta^2 + 0.00014theta omega + -0.00167omega^2
56441,2025-03-08 16:25:00,nan,nan,nan,51568.0352,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56442,2025-03-08 16:30:00,nan,nan,nan,-2243712675121506349085035069440.0000,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56443,2025-03-08 16:35:00,2.218818,34.439320,24.402765,-196210066592068796416.0000,2042,1,1.00000omega,-0.000021 + -0.23651theta + -0.00017omega + -0.00003theta^2 + 0.00007theta omega + 0.00002omega^2
56444,2025-03-08 16:40:00,nan,nan,nan,62.8482,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56445,2025-03-08 16:45:00,0.005138,0.079674,0.056455,-1.5291,1373,0,1.00000omega,-0.000111 + 0.00991theta + -0.00246omega + -0.00021theta^2 + 0.00009theta omega + -0.00179omega^2
56446,2025-03-08 16:50:00,nan,nan,nan,5002.3496,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56447,2025-03-08 16:55:00,nan,nan,nan,888.1750,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56448,2025-03-08 17:00:00,0.004918,0.080710,0.057177,-1.8302,1548,0,1.00000omega,0.000151 + -0.00216theta + 0.00660omega + 0.00153theta^2 + -0.00139theta omega + 0.01589omega^2
56449,2025-03-08 17:05:00,0.013136,0.537385,0.380102,-4768091926203105068187648.0000,4353,2,1.00000omega,0.005681 + -0.04699theta + -0.00472omega + -0.00003theta^2 + -0.00004theta omega + 0.00146omega^2
56450,2025-03-08 17:10:00,nan,nan,nan,950.8253,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56451,2025-03-08 17:15:00,0.005802,0.142828,0.101078,-0.5092,1921,0,1.00000omega,-0.003271 + -0.00064theta + 0.00539omega + -0.00008theta^2 + 0.00007theta omega + -0.00016omega^2
56452,2025-03-08 17:20:00,0.006176,0.090780,0.064340,-2.3599,1218,0,1.00000omega,-0.004781 + -0.77772theta + -0.00774omega + -0.00192theta^2 + 0.00374theta omega + 0.00636omega^2
56453,2025-03-08 17:25:00,0.005176,0.129871,0.091905,-2.0737,2030,0,1.00000omega,0.000531 + -0.00234theta + -0.00230omega + 0.00052theta^2 + -0.00142theta omega + 0.01146omega^2
56454,2025-03-08 17:30:00,nan,nan,nan,3452.0901,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56455,2025-03-08 17:35:00,0.012809,0.213370,0.151147,-0.6867,1201,0,1.00000omega,-0.016891 + -0.16298theta + -0.01778omega + -0.00660theta^2 + -0.00232theta omega + -0.00289omega^2
56456,2025-03-08 17:40:00,0.008001,0.532505,0.376580,1.0071,2128,0,1.00000omega,0.001651 + 0.00007theta + 0.00009omega + -0.00003theta^2 + -0.00009theta omega + -0.00033omega^2
56457,2025-03-08 17:45:00,0.005153,0.079062,0.056024,-4057.6497,2449,0,1.00000omega,-0.003331 + 0.00202theta + -0.00732omega + 0.00004theta^2 + -0.00114theta omega + -0.00001omega^2
56458,2025-03-08 17:50:00,nan,nan,nan,49.5531,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
56459,2025-03-08 17:55:00,0.079528,1.313722,0.930642,481.3168,21,5,1.00000omega,0.000241 + -0.00036theta + -0.00010omega + 0.00035theta^2 + 0.00014theta omega + 0.00075omega^2
56460,2025-03-08 18:00:00,0.056608,1.380265,0.976815,-97206.4453,344,0,1.00000omega,0.002421 + -0.00011theta + 0.00109omega + 0.00004theta^2 + 0.00014theta omega + -0.00077omega^2
56461,2025-03-08 18:05:00,0.007654,0.090838,0.064460,-2.1225,1501,0,1.00000omega,-0.002101 + -0.00083theta + 0.00352omega + -0.00005theta^2 + -0.00080theta omega + -0.00228omega^2
56462,2025-03-08 18:10:00,0.006508,0.204304,0.144538,-4.8706,655,0,1.00000omega,-0.007381 + -1.05184theta + -0.03449omega + 0.01336theta^2 + 0.00827theta omega + 0.01721omega^2
