Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
34460,2024-12-22 04:55:00,0.012581,0.875929,0.619439,-14066023097001214472345354240.0000,1372,5,1.00000omega,-0.001321 + -0.00337theta + -0.00013omega + 0.00046theta^2 + 0.00035theta omega + -0.00419omega^2
34461,2024-12-22 05:00:00,0.004904,0.227358,0.160803,1.4252,3117,0,1.00000omega,0.002921 + -0.00010theta + -0.00399omega + -0.00009theta^2 + -0.00014theta omega + -0.00110omega^2
34462,2024-12-22 05:05:00,nan,nan,nan,39607.8672,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34463,2024-12-22 05:10:00,0.007488,0.513446,0.363100,-14968344576.0000,3174,1,1.00000omega,0.000141 + -0.00023theta + 0.00007omega + 0.00003theta^2 + 0.00001theta omega + 0.00015omega^2
34464,2024-12-22 05:15:00,0.004192,0.101185,0.071610,-1.5119,1315,0,1.00000omega,0.006891 + -0.00879theta + 0.00140omega + -0.00048theta^2 + -0.00027theta omega + 0.00216omega^2
34465,2024-12-22 05:20:00,0.008577,0.352704,0.249473,6.1088,1767,0,1.00000omega,-0.000771 + -0.00017theta + -0.00051omega + -0.00005theta^2 + -0.00001theta omega + -0.00015omega^2
34466,2024-12-22 05:25:00,nan,nan,nan,101.5956,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34467,2024-12-22 05:30:00,0.007819,0.219970,0.155640,5.8762,1796,0,1.00000omega,-0.000121 + -0.00000theta + 0.00034omega + 0.00003theta^2 + 0.00001theta omega + -0.00057omega^2
34468,2024-12-22 05:35:00,0.006148,0.050585,0.036032,-2.3903,1547,0,1.00000omega,0.019111 + -0.38761theta + -0.00402omega + -0.00195theta^2 + 0.00295theta omega + -0.01005omega^2
34469,2024-12-22 05:40:00,0.005335,0.328813,0.232536,-52079350542672814707572736.0000,2965,1,1.00000omega,0.000421 + -0.00045theta + 0.00408omega + -0.00022theta^2 + 0.00011theta omega + 0.00166omega^2
34470,2024-12-22 05:45:00,0.006654,0.211092,0.149339,-0.5549,1190,0,1.00000omega,-0.002961 + -0.00363theta + -0.00126omega + -0.00007theta^2 + -0.00122theta omega + -0.00059omega^2
34471,2024-12-22 05:50:00,0.009090,0.411521,0.291060,-335976.9375,1716,0,1.00000omega,-0.006161 + -0.01062theta + 0.00310omega + 0.00019theta^2 + -0.00092theta omega + 0.00022omega^2
34472,2024-12-22 05:55:00,0.024242,0.174969,0.124903,20.2247,91,5,1.00000omega,0.000621 + -0.00494theta + -0.00260omega + -0.00077theta^2 + 0.00117theta omega + -0.00012omega^2
34473,2024-12-22 06:00:00,0.042738,0.409397,0.291060,55.3576,29,5,1.00000omega,0.000271 + -0.02960theta + 0.00042omega + -0.00089theta^2 + -0.00077theta omega + -0.00217omega^2
34474,2024-12-22 06:05:00,nan,nan,nan,166.2600,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34475,2024-12-22 06:10:00,0.005670,0.044481,0.031707,-2.4248,1053,0,1.00000omega,-0.029411 + -1.47424theta + -0.01128omega + 0.10216theta^2 + 0.10010theta omega + -0.15341omega^2
34476,2024-12-22 06:15:00,0.007156,0.262030,0.185352,-1.4729,2143,0,1.00000omega,-0.006931 + -0.01055theta + 0.00345omega + 0.00089theta^2 + -0.00029theta omega + -0.00247omega^2
34477,2024-12-22 06:20:00,3.502193,127.530190,90.211464,-483930955443748208640.0000,1472,5,1.00000omega,-0.002911 + -0.00012theta + 0.00002omega + -0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
34478,2024-12-22 06:25:00,0.019983,0.423032,0.299462,-6562324.0000,732,0,1.00000omega,-0.000951 + -0.00030theta + -0.00047omega + 0.00020theta^2 + -0.00064theta omega + -0.00078omega^2
34479,2024-12-22 06:30:00,nan,nan,nan,277.3417,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34480,2024-12-22 06:35:00,0.004252,0.025171,0.018051,-2.1142,1939,0,1.00000omega,-0.001691 + -0.00043theta + -0.00290omega + 0.00076theta^2 + 0.00759theta omega + -0.00024omega^2
34481,2024-12-22 06:40:00,0.049107,0.818504,0.579810,79.9789,28,5,1.00000omega,-0.000021 + -0.01818theta + -0.00052omega + 0.00117theta^2 + 0.00847theta omega + 0.00516omega^2
34482,2024-12-22 06:45:00,0.004407,0.099748,0.070601,-2.4459,1750,0,1.00000omega,-0.009331 + -0.00745theta + 0.00267omega + -0.02422theta^2 + -0.00226theta omega + 0.02760omega^2
34483,2024-12-22 06:50:00,0.056364,3.916692,2.769806,-20693842.0000,2192,0,1.00000omega,0.001051 + -0.00063theta + 0.00062omega + -0.00013theta^2 + -0.00018theta omega + -0.00098omega^2
34484,2024-12-22 06:55:00,0.022220,0.768678,0.543764,60.3264,783,0,1.00000omega,0.001901 + -0.00006theta + -0.00044omega + -0.00005theta^2 + 0.00003theta omega + 0.00326omega^2
34485,2024-12-22 07:00:00,0.032257,0.898409,0.635680,246.8320,948,1,1.00000omega,-0.006061 + -0.02893theta + -0.05168omega + 0.00133theta^2 + -0.00002theta omega + -0.00016omega^2
34486,2024-12-22 07:05:00,0.028012,0.709750,0.502260,50.0693,109,5,1.00000omega,-0.005281 + -0.00405theta + -0.00890omega + -0.00284theta^2 + 0.00081theta omega + -0.00228omega^2
34487,2024-12-22 07:10:00,0.008920,0.586176,0.414537,-1.5221,1704,0,1.00000omega,-0.000331 + 0.00274theta + -0.00104omega + -0.00040theta^2 + 0.00018theta omega + -0.00216omega^2
34488,2024-12-22 07:15:00,0.006528,0.208087,0.147212,-123425896.0000,2593,0,1.00000omega,0.004051 + 0.00021theta + 0.00054omega + -0.00005theta^2 + 0.00020theta omega + -0.00004omega^2
34489,2024-12-22 07:20:00,nan,nan,nan,309.7773,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34490,2024-12-22 07:25:00,0.052597,1.658722,1.173483,-209.6085,450,0,1.00000omega,-0.000241 + 0.02126theta + 0.01868omega + -0.00110theta^2 + -0.00004theta omega + -0.00080omega^2
34491,2024-12-22 07:30:00,0.005733,0.139239,0.098540,-1.4184,1606,0,1.00000omega,-0.002891 + -0.00548theta + 0.00510omega + 0.00405theta^2 + 0.00184theta omega + -0.00075omega^2
34492,2024-12-22 07:35:00,0.015670,0.728810,0.515465,-1724273517608169449193472.0000,1619,0,1.00000omega,0.002271 + 0.00125theta + 0.00208omega + -0.00006theta^2 + 0.00024theta omega + -0.00032omega^2
34493,2024-12-22 07:40:00,nan,nan,nan,35881.3633,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34494,2024-12-22 07:45:00,nan,nan,nan,174.5961,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34495,2024-12-22 07:50:00,0.004846,0.135907,0.096162,-0.4456,1337,0,1.00000omega,0.004661 + -0.00069theta + -0.00026omega + 0.00032theta^2 + -0.00024theta omega + 0.00086omega^2
34496,2024-12-22 07:55:00,nan,nan,nan,352.9999,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34497,2024-12-22 08:00:00,0.005114,0.168257,0.119031,-1844.2794,2569,0,1.00000omega,0.004461 + 0.01158theta + -0.03506omega + 0.00035theta^2 + -0.00074theta omega + 0.01615omega^2
34498,2024-12-22 08:05:00,nan,nan,nan,373.1701,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34499,2024-12-22 08:10:00,0.007256,0.666507,0.471320,-721.3375,2268,0,1.00000omega,-0.000041 + -0.00024theta + -0.00172omega + -0.00014theta^2 + -0.00034theta omega + -0.00122omega^2
34500,2024-12-22 08:15:00,0.005177,0.088939,0.062996,-2.0624,1131,0,1.00000omega,-0.006211 + -0.00417theta + 0.00127omega + -0.00107theta^2 + -0.00219theta omega + 0.00847omega^2
34501,2024-12-22 08:20:00,0.019694,0.482515,0.341473,-42134928.0000,2087,0,1.00000omega,0.117781 + -0.77531theta + -0.05002omega + -0.17551theta^2 + 0.29941theta omega + 0.02100omega^2
34502,2024-12-22 08:25:00,0.004947,0.065550,0.046482,-0.0984,1508,0,1.00000omega,-0.000871 + 0.00080theta + -0.01364omega + 0.00011theta^2 + 0.00124theta omega + 0.01909omega^2
34503,2024-12-22 08:30:00,0.004916,0.127592,0.090288,-1.0855,1597,0,1.00000omega,0.002621 + 0.00194theta + 0.01544omega + -0.00084theta^2 + 0.00216theta omega + -0.00008omega^2
34504,2024-12-22 08:35:00,nan,nan,nan,-46627314944506707600084041728.0000,5226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34505,2024-12-22 08:40:00,nan,nan,nan,24595.9551,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34506,2024-12-22 08:45:00,nan,nan,nan,509.3415,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34507,2024-12-22 08:50:00,0.004173,0.044105,0.031326,-1.2549,1091,0,1.00000omega,-0.001911 + -0.00040theta + 0.00502omega + 0.00062theta^2 + 0.00215theta omega + 0.00047omega^2
34508,2024-12-22 08:55:00,0.005035,0.070307,0.049842,-3.4286,936,0,1.00000omega,-0.002901 + -0.02425theta + 0.00211omega + 0.00023theta^2 + -0.00957theta omega + -0.00430omega^2
34509,2024-12-22 09:00:00,0.006702,0.167567,0.118582,4.8069,1266,5,1.00000omega,0.001881 + -0.00005theta + -0.00079omega + 0.00008theta^2 + -0.00005theta omega + 0.00056omega^2
34510,2024-12-22 09:05:00,0.004462,0.028597,0.020466,-1.1028,949,0,1.00000omega,-0.011391 + -0.04631theta + -0.02101omega + -1.21652theta^2 + 0.01476theta omega + 0.01116omega^2
34511,2024-12-22 09:10:00,0.005703,0.101583,0.071943,-0.7830,1546,0,1.00000omega,-0.000791 + -0.00153theta + 0.00193omega + -0.00041theta^2 + -0.00274theta omega + 0.00009omega^2
34512,2024-12-22 09:15:00,0.004997,0.154937,0.109614,0.5128,3377,0,1.00000omega,-0.001221 + 0.00044theta + -0.00221omega + 0.00044theta^2 + 0.00015theta omega + -0.00062omega^2
34513,2024-12-22 09:20:00,nan,nan,nan,610.1516,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34514,2024-12-22 09:25:00,0.005743,0.181839,0.128644,4.4316,1795,0,1.00000omega,0.011041 + 0.00081theta + 0.00208omega + 0.00006theta^2 + 0.00021theta omega + 0.00202omega^2
34515,2024-12-22 09:30:00,0.008062,0.119436,0.084646,-72.1273,1135,0,1.00000omega,0.001601 + 0.00005theta + -0.00173omega + -0.00018theta^2 + 0.00043theta omega + 0.00025omega^2
34516,2024-12-22 09:35:00,0.015687,0.101243,0.072444,-10.7699,572,0,1.00000omega,0.018761 + -0.00034theta + -0.00216omega + -0.00044theta^2 + -0.00369theta omega + -0.00148omega^2
34517,2024-12-22 09:40:00,0.004472,0.024514,0.017620,-1.9483,1534,0,1.00000omega,-0.000661 + -0.00009theta + -0.00083omega + -0.00061theta^2 + 0.00102theta omega + -0.00027omega^2
34518,2024-12-22 09:45:00,0.047912,1.016677,0.719697,283.0392,48,5,1.00000omega,-0.004961 + 0.00057theta + 0.00472omega + -0.00109theta^2 + 0.00012theta omega + -0.00062omega^2
34519,2024-12-22 09:50:00,0.042402,0.949709,0.672215,300.7196,40,5,1.00000omega,-0.006251 + -0.00301theta + 0.00119omega + -0.00019theta^2 + -0.00040theta omega + -0.00001omega^2
34520,2024-12-22 09:55:00,0.005241,0.150459,0.106455,1.4572,1745,0,1.00000omega,0.000031 + 0.00037theta + 0.00167omega + -0.00007theta^2 + -0.00025theta omega + 0.00045omega^2
34521,2024-12-22 10:00:00,0.007022,0.228819,0.161876,6.9800,1963,0,1.00000omega,0.009551 + -0.00022theta + 0.00483omega + 0.00005theta^2 + -0.00016theta omega + 0.00187omega^2
34522,2024-12-22 10:05:00,0.048353,0.520083,0.369340,518.4203,63,5,1.00000omega,-0.000591 + -0.00025theta + 0.00556omega + 0.00001theta^2 + -0.00017theta omega + 0.00057omega^2
34523,2024-12-22 10:10:00,nan,nan,nan,432.5612,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34524,2024-12-22 10:15:00,0.013527,0.921293,0.651523,-307.3853,2688,0,1.00000omega,0.000821 + -0.00010theta + 0.00220omega + 0.00024theta^2 + -0.00037theta omega + 0.00026omega^2
34525,2024-12-22 10:20:00,0.005824,0.331339,0.234328,1.2216,2846,0,1.00000omega,0.004521 + -0.00001theta + -0.00065omega + 0.00003theta^2 + 0.00007theta omega + 0.00119omega^2
34526,2024-12-22 10:25:00,0.004474,0.083554,0.059167,-2.0109,1586,0,1.00000omega,0.000341 + -0.00096theta + 0.00269omega + 0.00117theta^2 + -0.00033theta omega + -0.00532omega^2
34527,2024-12-22 10:30:00,0.052662,1.416359,1.002209,-7730.7075,753,0,1.00000omega,-0.000841 + -0.00026theta + -0.00042omega + 0.00003theta^2 + -0.00003theta omega + 0.00016omega^2
34528,2024-12-22 10:35:00,0.004510,0.281815,0.199299,-0.5111,2831,0,1.00000omega,-0.001401 + 0.00114theta + 0.00079omega + 0.00002theta^2 + 0.00042theta omega + 0.00082omega^2
34529,2024-12-22 10:40:00,0.005399,0.047539,0.033831,-0.7839,902,0,1.00000omega,0.000981 + -0.37129theta + -0.06294omega + 0.00642theta^2 + -0.02251theta omega + -0.04327omega^2
34530,2024-12-22 10:45:00,0.009943,0.133499,0.094660,4.6539,225,5,1.00000omega,-0.010271 + -0.00323theta + -0.00121omega + -0.00024theta^2 + 0.00939theta omega + -0.00425omega^2
34531,2024-12-22 10:50:00,nan,nan,nan,113.3016,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34532,2024-12-22 10:55:00,0.005560,0.141233,0.099944,-15.5212,3201,0,1.00000omega,0.012971 + -0.00079theta + -0.00035omega + -0.00007theta^2 + 0.00018theta omega + -0.00073omega^2
34533,2024-12-22 11:00:00,0.006532,0.211946,0.149940,4.6935,1806,0,1.00000omega,-0.005801 + -0.00039theta + 0.00167omega + 0.00008theta^2 + -0.00021theta omega + -0.00033omega^2
34534,2024-12-22 11:05:00,0.015338,1.709485,1.208837,-120369634781371761164288.0000,2254,0,1.00000omega,0.001021 + -0.00025theta + 0.00074omega + -0.00003theta^2 + -0.00006theta omega + -0.00022omega^2
34535,2024-12-22 11:10:00,0.010211,0.798802,0.564884,-14122710.0000,2585,0,1.00000omega,0.001881 + -0.00090theta + 0.00502omega + -0.00004theta^2 + 0.00002theta omega + 0.00005omega^2
34536,2024-12-22 11:15:00,0.005669,0.203587,0.144013,7.8330,6088,0,1.00000omega,-0.001241 + -0.00009theta + 0.00010omega + 0.00001theta^2 + 0.00001theta omega + 0.00003omega^2
34537,2024-12-22 11:20:00,0.005542,0.331152,0.234192,-0.1592,2000,0,1.00000omega,0.001421 + -0.00007theta + -0.01252omega + -0.00016theta^2 + -0.00017theta omega + -0.00068omega^2
34538,2024-12-22 11:25:00,0.004679,0.082375,0.058342,-2.3644,1287,0,1.00000omega,-0.000161 + -0.00067theta + -0.00368omega + 0.00207theta^2 + 0.00005theta omega + 0.00398omega^2
34539,2024-12-22 11:30:00,0.005068,0.124572,0.088159,-3.2136,1817,0,1.00000omega,-0.001581 + -0.00898theta + -0.02198omega + 0.00022theta^2 + -0.00396theta omega + 0.00806omega^2
