Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14543,2024-10-06 09:05:00,nan,nan,nan,101.4710,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14544,2024-10-06 09:10:00,0.005147,0.029203,0.020968,-0.8224,1001,0,1.00000omega,-0.001691 + -0.29667theta + -0.00072omega + -0.00098theta^2 + 0.00031theta omega + -0.00101omega^2
14545,2024-10-06 09:15:00,0.004973,0.117669,0.083279,-757611560960.0000,1725,0,1.00000omega,0.000831 + 0.00017theta + 0.00130omega + -0.00016theta^2 + 0.00054theta omega + -0.00025omega^2
14546,2024-10-06 09:20:00,0.009218,0.361462,0.255675,8.6825,1749,0,1.00000omega,-0.004041 + -0.06236theta + -0.00895omega + -0.00709theta^2 + 0.00038theta omega + 0.00525omega^2
14547,2024-10-06 09:25:00,0.006454,0.210524,0.148933,1.0138,1337,0,1.00000omega,-0.001491 + -0.00040theta + 0.00006omega + 0.00015theta^2 + -0.00018theta omega + 0.00028omega^2
14548,2024-10-06 09:30:00,0.005869,0.096800,0.068573,1.5000,1439,0,1.00000omega,-0.013231 + -0.00127theta + -0.00406omega + 0.00076theta^2 + 0.00088theta omega + 0.00020omega^2
14549,2024-10-06 09:35:00,0.005115,0.084235,0.059673,-0.3881,1160,0,1.00000omega,-0.039441 + -0.00005theta + -0.00390omega + 0.00077theta^2 + -0.00001theta omega + -0.00134omega^2
14550,2024-10-06 09:40:00,nan,nan,nan,-316989588032387883351408640.0000,2858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14551,2024-10-06 09:45:00,0.004458,0.176909,0.125133,0.4908,2900,0,1.00000omega,0.008231 + -0.00006theta + -0.00939omega + 0.00018theta^2 + -0.00110theta omega + 0.00319omega^2
14552,2024-10-06 09:50:00,0.005607,0.117681,0.083307,0.8269,1220,0,1.00000omega,0.002841 + -0.00251theta + -0.03217omega + 0.00050theta^2 + -0.00041theta omega + -0.00519omega^2
14553,2024-10-06 09:55:00,0.004396,0.058798,0.041692,-1.7871,1285,0,1.00000omega,0.005241 + -0.00208theta + 0.00089omega + -0.00160theta^2 + -0.00357theta omega + 0.05136omega^2
14554,2024-10-06 10:00:00,0.060717,0.885211,0.627409,570.6384,23,5,1.00000omega,0.005791 + -0.00023theta + 0.00191omega + 0.00033theta^2 + 0.00001theta omega + -0.00341omega^2
14555,2024-10-06 10:05:00,0.005774,0.161566,0.114317,-1.9615,1812,0,1.00000omega,0.001191 + -0.00962theta + 0.01300omega + -0.00101theta^2 + 0.00070theta omega + 0.02625omega^2
14556,2024-10-06 10:10:00,0.044424,1.210531,0.856551,-110697.1406,767,0,1.00000omega,0.010181 + -0.03611theta + 0.00061omega + -0.00005theta^2 + 0.00168theta omega + -0.00142omega^2
14557,2024-10-06 10:15:00,nan,nan,nan,99.8761,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14558,2024-10-06 10:20:00,nan,nan,nan,-104752077944096206520647877132288.0000,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14559,2024-10-06 10:25:00,nan,nan,nan,-46075267507018288215773012819968.0000,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14560,2024-10-06 10:30:00,0.046899,0.459404,0.326536,-4377376194560.0000,562,0,1.00000omega,-0.001781 + -0.00028theta + -0.00023omega + -0.00028theta^2 + -0.00001theta omega + -0.00114omega^2
14561,2024-10-06 10:35:00,0.239670,5.863691,4.149717,-3265511168.0000,869,0,1.00000omega,-0.002761 + -0.56679theta + 0.01716omega + -0.00074theta^2 + 0.00876theta omega + -0.00493omega^2
14562,2024-10-06 10:40:00,nan,nan,nan,139.3043,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14563,2024-10-06 10:45:00,0.006807,0.302615,0.214035,-2682.5027,1904,0,1.00000omega,0.002131 + -0.00131theta + 0.00551omega + 0.00033theta^2 + -0.00060theta omega + 0.00307omega^2
14564,2024-10-06 10:50:00,0.034236,0.645900,0.457362,-230561.8750,1191,0,1.00000omega,0.003311 + 0.00065theta + -0.00263omega + 0.00003theta^2 + 0.00032theta omega + 0.00156omega^2
14565,2024-10-06 10:55:00,0.018636,0.798802,0.564992,-1527341.6250,2864,0,1.00000omega,0.002071 + 0.00143theta + -0.00080omega + -0.00005theta^2 + 0.00064theta omega + 0.00060omega^2
14566,2024-10-06 11:00:00,0.006653,0.272705,0.192889,2.8058,1314,0,1.00000omega,0.003111 + -0.00413theta + -0.00532omega + 0.00005theta^2 + -0.00035theta omega + 0.00115omega^2
14567,2024-10-06 11:05:00,0.006905,0.148160,0.104878,-5302848625381137383948288.0000,2704,1,1.00000omega,-0.002361 + -0.00053theta + -0.00013omega + -0.00007theta^2 + -0.00019theta omega + 0.00012omega^2
14568,2024-10-06 11:10:00,0.006769,0.192224,0.136007,-1.6901,1303,0,1.00000omega,0.001931 + -0.00223theta + -0.00275omega + -0.00068theta^2 + -0.00031theta omega + 0.00647omega^2
14569,2024-10-06 11:15:00,nan,nan,nan,268.3885,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14570,2024-10-06 11:20:00,0.029149,0.213985,0.152708,41.1625,57,5,1.00000omega,0.010801 + -0.08074theta + -0.01172omega + 0.00637theta^2 + 0.00226theta omega + -0.00110omega^2
14571,2024-10-06 11:25:00,0.006525,0.179758,0.127192,-0.5603,1902,0,1.00000omega,-0.000261 + -0.04591theta + 0.00134omega + 0.00018theta^2 + -0.00091theta omega + -0.00167omega^2
14572,2024-10-06 11:30:00,0.004961,0.085770,0.060750,-0.8970,1013,0,1.00000omega,-0.007471 + -0.72779theta + -0.00338omega + -0.01738theta^2 + 0.08446theta omega + -0.01899omega^2
14573,2024-10-06 11:35:00,0.006865,0.224719,0.158974,-60.7635,1670,0,1.00000omega,-0.011371 + -0.20604theta + 0.00843omega + 0.00035theta^2 + -0.00136theta omega + -0.01324omega^2
14574,2024-10-06 11:40:00,0.021270,0.719443,0.508945,-4570.6226,1159,0,1.00000omega,0.006861 + 0.00432theta + -0.00380omega + -0.00275theta^2 + -0.00323theta omega + 0.00229omega^2
14575,2024-10-06 11:45:00,0.005628,0.050067,0.035625,-7.3528,2075,0,1.00000omega,0.004211 + -0.01825theta + -0.00124omega + -0.00028theta^2 + -0.00045theta omega + -0.00211omega^2
14576,2024-10-06 11:50:00,0.004723,0.080571,0.057070,-1.5879,2165,2,1.00000omega,0.006531 + -0.06101theta + -0.00168omega + 0.00002theta^2 + -0.00399theta omega + 0.00589omega^2
14577,2024-10-06 11:55:00,0.029706,0.440596,0.312256,-1154.8820,408,0,1.00000omega,0.000581 + 0.00075theta + -0.00575omega + -0.00002theta^2 + -0.00010theta omega + -0.00005omega^2
14578,2024-10-06 12:00:00,nan,nan,nan,18.0246,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14579,2024-10-06 12:05:00,0.018409,0.689565,0.487770,-680.3530,1002,0,1.00000omega,0.002081 + -0.00899theta + 0.00382omega + -0.00690theta^2 + 0.00173theta omega + -0.00480omega^2
14580,2024-10-06 12:10:00,0.023186,0.217186,0.154446,47.2555,85,5,1.00000omega,0.003861 + -0.03433theta + 0.00855omega + 0.00027theta^2 + -0.00029theta omega + -0.00259omega^2
14581,2024-10-06 12:15:00,0.006168,0.164474,0.116382,0.9091,1800,0,1.00000omega,0.004071 + -0.00047theta + -0.00314omega + -0.00010theta^2 + -0.00030theta omega + -0.00065omega^2
14582,2024-10-06 12:20:00,0.007846,0.094956,0.067373,0.9184,4192,0,1.00000omega,0.004281 + -0.00092theta + -0.00245omega + -0.00026theta^2 + 0.00098theta omega + 0.00051omega^2
14583,2024-10-06 12:25:00,0.005617,0.038393,0.027437,-8890.3584,1110,0,1.00000omega,0.000141 + 0.00008theta + 0.00043omega + -0.00087theta^2 + -0.00034theta omega + 0.00004omega^2
14584,2024-10-06 12:30:00,0.007314,0.257687,0.182286,-55.2928,888,0,1.00000omega,-0.049241 + -0.70807theta + -0.00552omega + -0.01398theta^2 + 0.04665theta omega + -0.10903omega^2
14585,2024-10-06 12:35:00,0.004417,0.015397,0.011326,-0.6972,926,0,1.00000omega,-0.005901 + -1.88911theta + 0.02798omega + -0.00971theta^2 + 0.00810theta omega + -0.01334omega^2
14586,2024-10-06 12:40:00,0.028397,0.176428,0.126359,60.6236,69,5,1.00000omega,-0.005481 + -0.14816theta + -0.01633omega + -0.01372theta^2 + 0.00494theta omega + 0.00224omega^2
14587,2024-10-06 12:45:00,0.004940,0.037244,0.026566,-1.0565,1762,1,1.00000omega,-0.018211 + -0.04662theta + -0.00066omega + -0.01172theta^2 + -0.56167theta omega + -0.01321omega^2
14588,2024-10-06 12:50:00,nan,nan,nan,120.2848,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14589,2024-10-06 12:55:00,0.037844,0.408557,0.290130,72.7399,134,5,1.00000omega,-0.003971 + -0.08357theta + -0.00238omega + -0.00689theta^2 + -0.00136theta omega + 0.00302omega^2
14590,2024-10-06 13:00:00,0.007217,0.188100,0.133105,-66237.9141,1690,0,1.00000omega,0.002051 + 0.00228theta + -0.00160omega + -0.00032theta^2 + -0.00078theta omega + 0.00119omega^2
14591,2024-10-06 13:05:00,0.014489,0.136072,0.096761,6.9077,252,5,1.00000omega,0.003651 + -0.05345theta + -0.00151omega + -0.00015theta^2 + 0.00181theta omega + -0.00084omega^2
14592,2024-10-06 13:10:00,0.006046,0.232969,0.164789,-2.1617,2394,0,1.00000omega,0.001271 + -0.00041theta + -0.00437omega + 0.00025theta^2 + 0.00019theta omega + -0.00019omega^2
14593,2024-10-06 13:15:00,0.007073,0.056406,0.040197,-1.2392,2247,0,1.00000omega,-0.000881 + -0.02989theta + 0.00216omega + -0.00128theta^2 + 0.00042theta omega + -0.00548omega^2
14594,2024-10-06 13:20:00,0.006298,0.245086,0.173359,3.2167,2046,0,1.00000omega,-0.001211 + -0.00004theta + -0.00109omega + 0.00000theta^2 + -0.00005theta omega + -0.00105omega^2
14595,2024-10-06 13:25:00,0.005308,0.082527,0.058476,-0.8321,1229,0,1.00000omega,0.009801 + -0.00348theta + -0.00053omega + -0.00514theta^2 + 0.00848theta omega + 0.00050omega^2
14596,2024-10-06 13:30:00,0.046365,0.344699,0.245934,185.8551,354,0,1.00000omega,-0.000711 + -0.00301theta + 0.00257omega + -0.00090theta^2 + 0.00488theta omega + 0.00102omega^2
14597,2024-10-06 13:35:00,0.005982,0.154930,0.109634,-4.0399,1150,0,1.00000omega,0.004511 + -0.00580theta + -0.00371omega + -0.00195theta^2 + 0.00173theta omega + 0.00429omega^2
14598,2024-10-06 13:40:00,nan,nan,nan,88.9626,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14599,2024-10-06 13:45:00,nan,nan,nan,442.4187,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14600,2024-10-06 13:50:00,0.005331,0.038282,0.027330,0.7886,871,0,1.00000omega,-0.019421 + -0.15084theta + -0.00277omega + 0.00418theta^2 + -0.01035theta omega + 0.01387omega^2
14601,2024-10-06 13:55:00,0.033242,1.021069,0.722388,-44040.1562,449,0,1.00000omega,-0.012221 + -0.00561theta + 0.05818omega + -0.00268theta^2 + 0.00140theta omega + -0.00633omega^2
14602,2024-10-06 14:00:00,nan,nan,nan,16548.4355,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14603,2024-10-06 14:05:00,0.042079,0.869423,0.615494,-122057.8984,832,0,1.00000omega,-0.005651 + -0.00001theta + -0.00054omega + 0.00010theta^2 + -0.00047theta omega + -0.00269omega^2
14604,2024-10-06 14:10:00,0.012433,0.145771,0.103450,-73.9973,2788,0,1.00000omega,-0.006021 + -0.00422theta + 0.00616omega + 0.00045theta^2 + 0.00009theta omega + 0.00298omega^2
14605,2024-10-06 14:15:00,0.025024,0.606459,0.429196,152.9724,61,5,1.00000omega,0.001131 + -0.00001theta + -0.00027omega + 0.00008theta^2 + -0.00004theta omega + 0.00007omega^2
14606,2024-10-06 14:20:00,0.005211,0.103027,0.072944,-2.6062,1287,0,1.00000omega,-0.002151 + 0.00050theta + -0.00116omega + -0.00221theta^2 + 0.00088theta omega + -0.00359omega^2
14607,2024-10-06 14:25:00,0.004666,0.047071,0.033447,-1.5435,1068,0,1.00000omega,-0.011071 + -0.09352theta + -0.01062omega + -0.00018theta^2 + 0.00904theta omega + -0.01885omega^2
14608,2024-10-06 14:30:00,0.005199,0.033818,0.024194,-0.8324,802,0,1.00000omega,0.000421 + 0.00019theta + -0.00105omega + -0.00179theta^2 + -0.00005theta omega + -0.00165omega^2
14609,2024-10-06 14:35:00,0.007006,0.060268,0.042903,0.1480,2064,0,1.00000omega,0.000381 + 0.00038theta + 0.00091omega + -0.00016theta^2 + 0.00002theta omega + -0.00051omega^2
14610,2024-10-06 14:40:00,nan,nan,nan,320.8315,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14611,2024-10-06 14:45:00,0.005422,0.093214,0.066023,-2.1098,1240,0,1.00000omega,-0.001161 + -0.00146theta + 0.00344omega + -0.00139theta^2 + 0.00221theta omega + 0.00810omega^2
14612,2024-10-06 14:50:00,0.005121,0.084146,0.059610,-2.0050,682,0,1.00000omega,-0.000171 + -0.01211theta + 0.00293omega + 0.00000theta^2 + 0.00371theta omega + 0.00092omega^2
14613,2024-10-06 14:55:00,0.005986,0.034615,0.024840,-0.7293,2327,0,1.00000omega,-0.004401 + -0.00268theta + -0.01173omega + -0.00047theta^2 + 0.00036theta omega + 0.00423omega^2
14614,2024-10-06 15:00:00,0.008163,0.064310,0.045839,3.1486,2250,0,1.00000omega,-0.006941 + -0.00014theta + 0.00447omega + 0.00005theta^2 + 0.00007theta omega + -0.00080omega^2
14615,2024-10-06 15:05:00,nan,nan,nan,160.4361,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14616,2024-10-06 15:10:00,0.006406,0.125168,0.088623,-1.0722,1531,0,1.00000omega,-0.001821 + 0.00076theta + -0.00055omega + 0.00092theta^2 + 0.00062theta omega + 0.00073omega^2
14617,2024-10-06 15:15:00,0.009816,0.390436,0.276167,5.3354,1294,0,1.00000omega,-0.002081 + 0.00062theta + 0.00044omega + 0.00010theta^2 + 0.00030theta omega + 0.00017omega^2
14618,2024-10-06 15:20:00,nan,nan,nan,364.7667,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14619,2024-10-06 15:25:00,0.005626,0.065224,0.046292,-0.6023,1439,0,1.00000omega,-0.002281 + -0.00044theta + 0.00658omega + 0.00004theta^2 + 0.00012theta omega + -0.00044omega^2
14620,2024-10-06 15:30:00,0.005714,0.125149,0.088586,-0.0948,2408,0,1.00000omega,-0.004421 + 0.00037theta + 0.00809omega + -0.00034theta^2 + -0.00005theta omega + -0.00870omega^2
14621,2024-10-06 15:35:00,0.019421,0.747219,0.528542,-44.5096,1502,0,1.00000omega,0.005981 + -0.49057theta + 0.00905omega + -0.02155theta^2 + -0.00531theta omega + 0.01285omega^2
14622,2024-10-06 15:40:00,nan,nan,nan,107.9388,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14623,2024-10-06 15:45:00,0.015677,0.241163,0.170888,30.9570,893,5,1.00000omega,-0.015501 + 0.00060theta + -0.00110omega + 0.00005theta^2 + -0.00004theta omega + -0.00051omega^2
14624,2024-10-06 15:50:00,0.011298,1.082739,0.765654,-45785588.0000,3957,0,1.00000omega,0.001171 + -0.00006theta + 0.01291omega + -0.00639theta^2 + -0.00006theta omega + 0.00015omega^2
14625,2024-10-06 15:55:00,nan,nan,nan,94.5732,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14626,2024-10-06 16:00:00,0.034156,0.518970,0.367761,104.6262,43,5,1.00000omega,0.001301 + -0.00444theta + 0.00040omega + -0.00038theta^2 + 0.00027theta omega + -0.00008omega^2
14627,2024-10-06 16:05:00,0.006550,0.046726,0.033364,-0.1890,1323,0,1.00000omega,0.002311 + 0.00007theta + -0.00728omega + 0.00172theta^2 + -0.00010theta omega + -0.00208omega^2
14628,2024-10-06 16:10:00,nan,nan,nan,22037.8750,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14629,2024-10-06 16:15:00,0.022406,0.202764,0.144248,8.2356,125,5,1.00000omega,-0.008851 + -0.07209theta + 0.00026omega + -0.02152theta^2 + -0.00232theta omega + -0.00147omega^2
14630,2024-10-06 16:20:00,0.012602,0.284020,0.201030,-8.6626,4005,0,1.00000omega,0.001971 + 0.00010theta + 0.00060omega + 0.00014theta^2 + 0.00009theta omega + -0.00069omega^2
14631,2024-10-06 16:25:00,0.006837,0.197434,0.139691,-1.7877,1725,0,1.00000omega,-0.002941 + 0.00067theta + 0.00179omega + 0.00017theta^2 + -0.00002theta omega + 0.00211omega^2
14632,2024-10-06 16:30:00,nan,nan,nan,-28885263094617815144988672.0000,3114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14633,2024-10-06 16:35:00,0.004950,0.033242,0.023765,0.2459,867,0,1.00000omega,0.002851 + 0.00083theta + -0.00179omega + 0.00231theta^2 + -0.00864theta omega + -0.00050omega^2
14634,2024-10-06 16:40:00,0.052156,0.527548,0.374851,-19606756.0000,3067,0,1.00000omega,0.001511 + -0.14855theta + -0.04694omega + 0.00073theta^2 + -0.00136theta omega + 0.00156omega^2
14635,2024-10-06 16:45:00,0.004933,0.094410,0.066849,-2.0093,1513,0,1.00000omega,0.000881 + -0.00042theta + 0.00027omega + 0.00095theta^2 + -0.00013theta omega + -0.00121omega^2
14636,2024-10-06 16:50:00,0.008312,0.276423,0.195549,1.4397,1826,0,1.00000omega,-0.000771 + -0.00020theta + 0.00060omega + -0.00008theta^2 + 0.00000theta omega + 0.00048omega^2
14637,2024-10-06 16:55:00,0.021692,0.079679,0.058392,-1986.4160,632,0,1.00000omega,0.002371 + -0.35543theta + 0.01288omega + 0.02219theta^2 + -0.00967theta omega + -0.00840omega^2
14638,2024-10-06 17:00:00,nan,nan,nan,64.2573,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14639,2024-10-06 17:05:00,0.044884,1.362646,0.964059,242.8042,57,5,1.00000omega,0.002661 + -0.05214theta + -0.00473omega + 0.00008theta^2 + 0.00035theta omega + 0.00832omega^2
14640,2024-10-06 17:10:00,0.005748,0.142826,0.101075,0.7434,1915,0,1.00000omega,-0.000261 + 0.00036theta + -0.00020omega + 0.00024theta^2 + 0.00016theta omega + -0.00006omega^2
14641,2024-10-06 17:15:00,0.004217,0.028942,0.020681,-1.1920,956,0,1.00000omega,-0.002071 + -0.77031theta + -0.01889omega + 0.00579theta^2 + 0.00829theta omega + -0.04174omega^2
14642,2024-10-06 17:20:00,0.006206,0.102952,0.072930,-0.3438,1866,1,1.00000omega,0.001881 + 0.00071theta + -0.00622omega + 0.00007theta^2 + -0.00332theta omega + 0.00397omega^2
14643,2024-10-06 17:25:00,nan,nan,nan,83.6856,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14644,2024-10-06 17:30:00,0.007384,0.066250,0.047136,-1.4619,2587,0,1.00000omega,0.004451 + -0.00138theta + -0.00200omega + -0.00037theta^2 + 0.00251theta omega + -0.00234omega^2
14645,2024-10-06 17:35:00,0.006182,0.227817,0.161150,-1.2836,1813,0,1.00000omega,-0.006031 + -0.17995theta + 0.00451omega + -0.00063theta^2 + 0.00021theta omega + 0.01032omega^2
14646,2024-10-06 17:40:00,0.016256,0.544081,0.384895,-6615015411340073101021937664000.0000,1057,5,1.00000omega,-0.000641 + -0.00056theta + -0.00138omega + -0.00006theta^2 + 0.00065theta omega + -0.00014omega^2
14647,2024-10-06 17:45:00,0.007345,0.162570,0.115072,-3.5908,1524,0,1.00000omega,0.003911 + -0.22215theta + 0.00392omega + -0.00175theta^2 + 0.00541theta omega + 0.00615omega^2
14648,2024-10-06 17:50:00,0.007893,0.575422,0.406923,-0.9422,2325,0,1.00000omega,-0.001231 + -0.07848theta + -0.00133omega + 0.00042theta^2 + -0.00069theta omega + 0.00155omega^2
14649,2024-10-06 17:55:00,0.006172,0.108032,0.076515,-1.3181,1674,0,1.00000omega,-0.000391 + -0.07638theta + -0.45611omega + 0.00087theta^2 + 0.00488theta omega + -0.01040omega^2
14650,2024-10-06 18:00:00,0.005297,0.069021,0.048949,-0.3915,1785,0,1.00000omega,0.001331 + -0.00000theta + -0.00037omega + 0.00022theta^2 + 0.00174theta omega + 0.00011omega^2
14651,2024-10-06 18:05:00,0.061941,0.963951,0.683022,322.8571,361,0,1.00000omega,0.004821 + -0.01125theta + 0.00517omega + -0.00152theta^2 + -0.00662theta omega + 0.00065omega^2
14652,2024-10-06 18:10:00,0.006398,0.199194,0.140924,2.2611,1500,0,1.00000omega,0.000471 + -0.00202theta + 0.00172omega + -0.00019theta^2 + -0.00152theta omega + -0.00210omega^2
14653,2024-10-06 18:15:00,0.008445,0.362949,0.256714,-1.5866,3454,0,1.00000omega,0.016051 + -0.08108theta + 0.00519omega + 0.00021theta^2 + 0.00209theta omega + -0.00321omega^2
14654,2024-10-06 18:20:00,0.018924,0.335702,0.237754,8.9451,1608,0,1.00000omega,-0.004771 + -0.12319theta + 0.00645omega + 0.00001theta^2 + 0.02427theta omega + -0.00326omega^2
14655,2024-10-06 18:25:00,0.006334,0.183346,0.129722,2.7768,2505,0,1.00000omega,0.001471 + -0.00230theta + 0.00043omega + -0.00017theta^2 + 0.00042theta omega + 0.00108omega^2
14656,2024-10-06 18:30:00,0.006877,0.076584,0.054371,-165.5719,1184,0,1.00000omega,-0.005801 + -0.00165theta + -0.00446omega + -0.00169theta^2 + 0.00115theta omega + -0.00141omega^2
14657,2024-10-06 18:35:00,0.008023,0.200228,0.141696,0.6367,1779,0,1.00000omega,0.002431 + 0.00001theta + -0.00109omega + 0.00005theta^2 + 0.00006theta omega + 0.00062omega^2
14658,2024-10-06 18:40:00,0.005031,0.135263,0.095711,-16.4961,695,0,1.00000omega,-0.028831 + -0.00401theta + -0.01138omega + -0.01484theta^2 + -0.00523theta omega + 0.00605omega^2
14659,2024-10-06 18:45:00,nan,nan,nan,222.2774,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14660,2024-10-06 18:50:00,0.006638,0.250692,0.177328,-1.4103,2240,0,1.00000omega,-0.001041 + 0.00002theta + 0.00081omega + -0.00037theta^2 + -0.00018theta omega + -0.00017omega^2
