Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
49423,2025-02-12 06:15:00,0.004843,0.235990,0.166905,2.4932,2468,0,1.00000omega,0.000311 + 0.00009theta + -0.00021omega + -0.00002theta^2 + 0.00009theta omega + 0.00028omega^2
49424,2025-02-12 06:20:00,0.027242,0.326852,0.231921,139.6563,48,5,1.00000omega,-0.007971 + -0.01225theta + -0.00084omega + 0.00003theta^2 + 0.00020theta omega + 0.00034omega^2
49425,2025-02-12 06:25:00,0.004458,0.149760,0.105944,-1.4304,2019,0,1.00000omega,-0.000571 + -0.00035theta + -0.02035omega + 0.00019theta^2 + -0.00044theta omega + -0.00218omega^2
49426,2025-02-12 06:30:00,nan,nan,nan,511.1904,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49427,2025-02-12 06:35:00,0.005682,0.533605,0.377337,-103.6917,3342,0,1.00000omega,0.018631 + 0.00188theta + 0.01058omega + -0.00035theta^2 + 0.00053theta omega + 0.00013omega^2
49428,2025-02-12 06:40:00,0.003798,0.222407,0.157289,-83.7855,1651,0,1.00000omega,0.000311 + -0.00004theta + -0.00006omega + -0.00003theta^2 + 0.00014theta omega + -0.00000omega^2
49429,2025-02-12 06:45:00,nan,nan,nan,69.2578,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49430,2025-02-12 06:50:00,0.003087,0.016518,0.011882,-0.6303,1631,2,1.00000omega,-0.005251 + -0.00238theta + -0.00646omega + -0.00113theta^2 + 0.00077theta omega + -0.00034omega^2
49431,2025-02-12 06:55:00,0.003226,0.144963,0.102530,1.5441,3185,0,1.00000omega,-0.008851 + 0.00039theta + -0.00361omega + 0.00014theta^2 + -0.00013theta omega + 0.00092omega^2
49432,2025-02-12 07:00:00,0.008654,0.782772,0.553537,0.7189,3033,0,1.00000omega,-0.002031 + -0.06681theta + -0.00947omega + 0.00148theta^2 + 0.00043theta omega + -0.01931omega^2
49433,2025-02-12 07:05:00,0.003929,0.030543,0.021775,0.9861,2080,1,1.00000omega,0.005661 + -0.00110theta + 0.00022omega + 0.00023theta^2 + -0.00010theta omega + 0.00040omega^2
49434,2025-02-12 07:10:00,nan,nan,nan,57.3889,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49435,2025-02-12 07:15:00,0.003571,0.064638,0.045776,-0.7900,1626,0,1.00000omega,0.007821 + 0.00084theta + 0.00526omega + 0.00221theta^2 + -0.00014theta omega + 0.00067omega^2
49436,2025-02-12 07:20:00,0.006707,0.289082,0.204467,0.3749,1352,0,1.00000omega,-0.000471 + -0.00047theta + -0.00147omega + -0.00033theta^2 + 0.00047theta omega + 0.00025omega^2
49437,2025-02-12 07:25:00,nan,nan,nan,66.8750,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49438,2025-02-12 07:30:00,0.004425,0.155470,0.109979,-8.1224,3424,0,1.00000omega,-0.001131 + 0.00041theta + 0.00021omega + -0.00025theta^2 + -0.00022theta omega + 0.00005omega^2
49439,2025-02-12 07:35:00,0.004332,0.023259,0.016730,-1.4899,1125,0,1.00000omega,0.000391 + -0.00558theta + 0.00496omega + 0.00372theta^2 + -0.00299theta omega + 0.00319omega^2
49440,2025-02-12 07:40:00,0.018234,0.614403,0.434640,-1149.1971,1622,0,1.00000omega,-0.000361 + 0.00602theta + 0.00500omega + -0.00023theta^2 + -0.00154theta omega + 0.00207omega^2
49441,2025-02-12 07:45:00,0.005649,0.082961,0.058798,0.4211,1884,0,1.00000omega,-0.004561 + -0.00435theta + -0.00354omega + -0.00078theta^2 + -0.00058theta omega + -0.00069omega^2
49442,2025-02-12 07:50:00,0.016920,0.309514,0.219186,47.4759,74,5,1.00000omega,-0.009431 + -0.00389theta + 0.00189omega + 0.00164theta^2 + 0.00016theta omega + 0.00870omega^2
49443,2025-02-12 07:55:00,nan,nan,nan,39.2056,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49444,2025-02-12 08:00:00,nan,nan,nan,285.8727,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49445,2025-02-12 08:05:00,0.003730,0.080182,0.056758,-1.1965,1422,0,1.00000omega,-0.001441 + -0.00008theta + -0.00906omega + -0.00011theta^2 + -0.00041theta omega + 0.00017omega^2
49446,2025-02-12 08:10:00,0.011081,0.612641,0.433273,-73.8448,2746,0,1.00000omega,0.006761 + 0.00029theta + 0.00063omega + 0.00000theta^2 + -0.00019theta omega + -0.00018omega^2
49447,2025-02-12 08:15:00,0.003756,0.041552,0.029501,0.3478,2055,0,1.00000omega,0.001061 + -0.00059theta + 0.00007omega + 0.00002theta^2 + -0.00068theta omega + -0.00479omega^2
49448,2025-02-12 08:20:00,nan,nan,nan,593.1241,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49449,2025-02-12 08:25:00,0.006157,0.337879,0.238956,5.0675,1456,0,1.00000omega,0.000611 + -0.00041theta + -0.00375omega + 0.00013theta^2 + 0.00017theta omega + -0.00201omega^2
49450,2025-02-12 08:30:00,0.059081,1.627726,1.151734,631.9965,52,5,1.00000omega,-0.000681 + -0.00454theta + -0.00115omega + -0.00011theta^2 + -0.00111theta omega + -0.00150omega^2
49451,2025-02-12 08:35:00,0.005466,0.171380,0.121246,-0.1705,1760,0,1.00000omega,0.002151 + -0.00057theta + 0.00314omega + 0.00018theta^2 + 0.00006theta omega + -0.00120omega^2
49452,2025-02-12 08:40:00,0.030936,0.287549,0.204501,163.3097,59,5,1.00000omega,0.002991 + -0.00174theta + -0.00047omega + 0.00036theta^2 + -0.00821theta omega + -0.00004omega^2
49453,2025-02-12 08:45:00,nan,nan,nan,-330194543095840768.0000,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49454,2025-02-12 08:50:00,0.009133,0.124855,0.088521,1.4289,2134,0,1.00000omega,0.000761 + -0.00047theta + -0.00161omega + -0.00001theta^2 + 0.00016theta omega + 0.00071omega^2
49455,2025-02-12 08:55:00,0.003857,0.109551,0.077512,0.2331,1267,0,1.00000omega,-0.002691 + -0.00023theta + 0.00656omega + 0.00018theta^2 + 0.00130theta omega + -0.00010omega^2
49456,2025-02-12 09:00:00,0.005695,0.335952,0.237588,4.8344,3058,0,1.00000omega,0.001441 + -0.00009theta + -0.00552omega + -0.00022theta^2 + 0.00005theta omega + -0.00100omega^2
49457,2025-02-12 09:05:00,0.023119,0.297632,0.211091,99.6917,37,5,1.00000omega,0.001461 + 0.00045theta + 0.00215omega + -0.00113theta^2 + 0.00139theta omega + -0.00009omega^2
49458,2025-02-12 09:10:00,nan,nan,nan,30.0876,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49459,2025-02-12 09:15:00,0.004099,0.106301,0.075222,-0.1280,1498,0,1.00000omega,0.000451 + -0.00182theta + 0.00045omega + -0.00008theta^2 + -0.00123theta omega + 0.00238omega^2
49460,2025-02-12 09:20:00,nan,nan,nan,150.3664,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49461,2025-02-12 09:25:00,nan,nan,nan,81.5926,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49462,2025-02-12 09:30:00,0.006417,0.125519,0.088872,-7.3972,1503,0,1.00000omega,0.003321 + 0.00058theta + 0.00462omega + 0.00068theta^2 + 0.00058theta omega + -0.00371omega^2
49463,2025-02-12 09:35:00,nan,nan,nan,188.0335,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49464,2025-02-12 09:40:00,0.005646,0.130616,0.092446,1.3676,1918,0,1.00000omega,-0.001261 + -0.00003theta + 0.00091omega + -0.00027theta^2 + -0.00028theta omega + 0.00122omega^2
49465,2025-02-12 09:45:00,0.005808,0.136528,0.096627,3.3263,2106,0,1.00000omega,0.034641 + 0.00023theta + -0.00068omega + 0.00007theta^2 + 0.00015theta omega + -0.00023omega^2
49466,2025-02-12 09:50:00,nan,nan,nan,679.3382,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49467,2025-02-12 09:55:00,0.008424,0.046426,0.033364,12.8587,794,5,1.00000omega,0.003791 + 0.00087theta + -0.00501omega + -0.00427theta^2 + -0.00052theta omega + -0.00128omega^2
49468,2025-02-12 10:00:00,0.003956,0.130310,0.092186,-0.6608,1740,0,1.00000omega,-0.000791 + -0.00032theta + 0.00006omega + -0.00008theta^2 + -0.00057theta omega + -0.00042omega^2
49469,2025-02-12 10:05:00,0.033113,1.872575,1.324318,1537.0236,34,5,1.00000omega,-0.003651 + -0.00249theta + -0.00224omega + -0.00003theta^2 + -0.00010theta omega + -0.00012omega^2
49470,2025-02-12 10:10:00,0.003484,0.022129,0.015840,-1.6053,2489,0,1.00000omega,-0.001561 + -0.00443theta + -0.00008omega + -0.00231theta^2 + -0.00018theta omega + 0.00049omega^2
49471,2025-02-12 10:15:00,0.061775,1.891794,1.338414,-7845341.5000,2947,0,1.00000omega,0.040161 + 0.00010theta + -0.00413omega + 0.00011theta^2 + 0.00002theta omega + 0.00100omega^2
49472,2025-02-12 10:20:00,nan,nan,nan,982.2489,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49473,2025-02-12 10:25:00,0.004051,0.118952,0.084161,-0.1750,2080,0,1.00000omega,-0.014171 + -0.00029theta + -0.00155omega + -0.00066theta^2 + 0.00023theta omega + 0.00197omega^2
49474,2025-02-12 10:30:00,0.004931,0.123903,0.087682,0.2387,1698,0,1.00000omega,-0.001181 + 0.00372theta + 0.00289omega + -0.00014theta^2 + -0.00298theta omega + 0.00362omega^2
49475,2025-02-12 10:35:00,0.004935,0.143698,0.101670,-0.1301,2540,0,1.00000omega,-0.001091 + 0.00089theta + -0.00174omega + 0.00003theta^2 + -0.00013theta omega + -0.00209omega^2
49476,2025-02-12 10:40:00,nan,nan,nan,3173.8779,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49477,2025-02-12 10:45:00,nan,nan,nan,522.1636,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49478,2025-02-12 10:50:00,0.010392,0.670169,0.473938,-4640.2393,1528,0,1.00000omega,0.000921 + 0.00018theta + 0.00017omega + 0.00001theta^2 + -0.00010theta omega + -0.00008omega^2
49479,2025-02-12 10:55:00,0.048363,1.370695,0.969831,-2412.8083,2495,0,1.00000omega,-0.005711 + -0.00012theta + -0.00872omega + -0.00000theta^2 + -0.00029theta omega + 0.00093omega^2
49480,2025-02-12 11:00:00,0.025384,0.222351,0.158247,141.6225,109,5,1.00000omega,0.000151 + 0.00021theta + -0.00583omega + -0.00001theta^2 + 0.00043theta omega + -0.00016omega^2
49481,2025-02-12 11:05:00,0.013901,0.150141,0.106620,-3063.1772,585,0,1.00000omega,-0.005991 + 0.00372theta + 0.00211omega + -0.00232theta^2 + 0.00029theta omega + 0.00098omega^2
49482,2025-02-12 11:10:00,0.033711,0.417198,0.295965,305.6846,69,5,1.00000omega,0.002311 + 0.00145theta + 0.01183omega + 0.00015theta^2 + 0.00394theta omega + 0.00354omega^2
49483,2025-02-12 11:15:00,0.006235,0.626979,0.443363,-124779250137325053049426673664.0000,3360,5,1.00000omega,0.000731 + -0.00146theta + 0.00075omega + -0.00991theta^2 + -0.00049theta omega + 0.00232omega^2
49484,2025-02-12 11:20:00,0.003460,0.100183,0.070882,-2.2461,1277,0,1.00000omega,-0.022621 + -0.66046theta + 0.00731omega + 0.02243theta^2 + -0.04172theta omega + -0.29638omega^2
49485,2025-02-12 11:25:00,0.010819,0.518362,0.366617,-14631519232.0000,1637,0,1.00000omega,0.002391 + -0.00382theta + 0.00034omega + 0.01356theta^2 + -0.00032theta omega + -0.00116omega^2
49486,2025-02-12 11:30:00,nan,nan,nan,94.7447,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49487,2025-02-12 11:35:00,0.021990,0.278837,0.197780,-839.6345,499,0,1.00000omega,-0.000651 + -0.00092theta + 0.00099omega + -0.00022theta^2 + 0.00139theta omega + -0.00052omega^2
49488,2025-02-12 11:40:00,0.004184,0.066595,0.047182,-0.8940,1563,0,1.00000omega,0.007771 + -0.00099theta + -0.01298omega + 0.00150theta^2 + -0.00105theta omega + -0.00010omega^2
49489,2025-02-12 11:45:00,0.049486,1.260062,0.891685,577.7748,29,5,1.00000omega,0.003161 + -0.00000theta + 0.00207omega + 0.00062theta^2 + -0.00069theta omega + 0.00013omega^2
49490,2025-02-12 11:50:00,0.004198,0.125697,0.088931,-0.4335,1732,0,1.00000omega,-0.006341 + 0.00057theta + -0.01158omega + -0.00001theta^2 + 0.00012theta omega + 0.00025omega^2
49491,2025-02-12 11:55:00,0.004281,0.158835,0.112354,0.5085,1958,0,1.00000omega,-0.023241 + 0.00005theta + -0.00650omega + -0.00057theta^2 + -0.00004theta omega + -0.00020omega^2
49492,2025-02-12 12:00:00,nan,nan,nan,154.5200,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49493,2025-02-12 12:05:00,nan,nan,nan,529.2077,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49494,2025-02-12 12:10:00,nan,nan,nan,400.8050,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49495,2025-02-12 12:15:00,0.005956,0.153894,0.108901,7.4878,2301,0,1.00000omega,-0.004911 + -0.00020theta + 0.00067omega + -0.00001theta^2 + 0.00023theta omega + 0.00001omega^2
49496,2025-02-12 12:20:00,nan,nan,nan,1191.5985,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
49497,2025-02-12 12:25:00,0.014162,0.428454,0.303128,21.8924,1875,0,1.00000omega,0.000821 + 0.00007theta + -0.00284omega + 0.00006theta^2 + 0.00011theta omega + 0.00002omega^2
49498,2025-02-12 12:30:00,0.004068,0.085537,0.060552,-0.1905,2516,1,1.00000omega,0.000291 + 0.00016theta + -0.00287omega + 0.00004theta^2 + 0.00019theta omega + -0.00037omega^2
49499,2025-02-12 12:35:00,0.033359,0.498726,0.353440,240.4815,538,1,1.00000omega,-0.176981 + -0.04988theta + -0.00131omega + -0.00063theta^2 + 0.00013theta omega + 0.00079omega^2
