Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
94742,2025-07-20 02:35:00,nan,nan,nan,212.6367,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94743,2025-07-20 02:40:00,nan,nan,nan,305.9236,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94744,2025-07-20 02:45:00,0.030150,1.535809,1.086190,-126.2768,2305,0,1.00000omega,0.005701 + 0.00108theta + -0.00087omega + 0.00019theta^2 + 0.00010theta omega + -0.00036omega^2
94745,2025-07-20 02:50:00,0.005734,0.078502,0.055657,-0.0257,1506,0,1.00000omega,-0.002981 + -0.00032theta + -0.00046omega + -0.00019theta^2 + -0.00092theta omega + 0.00099omega^2
94746,2025-07-20 02:55:00,0.009365,0.216502,0.153233,-1.4827,1352,0,1.00000omega,0.000091 + -0.00479theta + 0.00210omega + 0.00008theta^2 + -0.00190theta omega + -0.00084omega^2
94747,2025-07-20 03:00:00,nan,nan,nan,73.6784,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94748,2025-07-20 03:05:00,0.007278,0.149276,0.105680,-1.1704,1412,0,1.00000omega,-0.000171 + -0.00252theta + -0.00317omega + -0.00034theta^2 + -0.00097theta omega + 0.00192omega^2
94749,2025-07-20 03:10:00,0.010793,0.816633,0.577497,-102442.7812,2441,0,1.00000omega,-0.000221 + -0.00013theta + -0.00008omega + -0.00000theta^2 + -0.00001theta omega + -0.00001omega^2
94750,2025-07-20 03:15:00,0.042471,0.766934,0.543135,-53382.6328,657,0,1.00000omega,0.001311 + -0.00088theta + -0.00044omega + -0.00006theta^2 + 0.00002theta omega + -0.00050omega^2
94751,2025-07-20 03:20:00,0.005286,0.075565,0.053563,2.1087,931,0,1.00000omega,0.002011 + 0.00103theta + 0.00421omega + -0.00064theta^2 + 0.00010theta omega + -0.00249omega^2
94752,2025-07-20 03:25:00,0.007509,0.174997,0.123856,-2401.8423,1482,0,1.00000omega,-0.005131 + -0.01556theta + -0.99611omega + -0.08285theta^2 + 0.24309theta omega + -0.00507omega^2
94753,2025-07-20 03:30:00,nan,nan,nan,141.8784,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94754,2025-07-20 03:35:00,0.005446,0.075095,0.053240,-1.9349,1912,0,1.00000omega,0.002081 + -0.55845theta + -0.00142omega + 0.00925theta^2 + 0.00448theta omega + 0.00784omega^2
94755,2025-07-20 03:40:00,nan,nan,nan,28.3095,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94756,2025-07-20 03:45:00,0.006916,0.035880,0.025838,-1.7431,1962,0,1.00000omega,-0.001531 + -0.00105theta + 0.00015omega + -0.00295theta^2 + -0.00063theta omega + -0.00572omega^2
94757,2025-07-20 03:50:00,0.025621,0.280846,0.199413,28.8637,63,5,1.00000omega,0.001721 + -0.04021theta + 0.00799omega + -0.00294theta^2 + 0.00474theta omega + 0.00306omega^2
94758,2025-07-20 03:55:00,0.050032,0.826074,0.585193,-186988.6875,685,0,1.00000omega,-0.000961 + -0.00133theta + 0.00130omega + -0.00006theta^2 + -0.00142theta omega + 0.00006omega^2
94759,2025-07-20 04:00:00,0.006002,0.131630,0.093173,-176339473256825760946061312.0000,2463,5,1.00000omega,0.001911 + -0.00016theta + 0.00039omega + 0.00013theta^2 + 0.00007theta omega + -0.00004omega^2
94760,2025-07-20 04:05:00,0.030750,0.448054,0.317567,-28494.1562,640,1,1.00000omega,-0.033491 + -0.00221theta + 0.00053omega + -0.00194theta^2 + 0.00112theta omega + -0.00102omega^2
94761,2025-07-20 04:10:00,0.004915,0.077761,0.055095,0.8232,1873,0,1.00000omega,-0.000771 + -0.00634theta + -0.00464omega + -0.00002theta^2 + 0.00128theta omega + 0.00015omega^2
94762,2025-07-20 04:15:00,nan,nan,nan,217.1956,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94763,2025-07-20 04:20:00,nan,nan,nan,81.3670,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94764,2025-07-20 04:25:00,0.023607,0.229912,0.163427,-72769.5000,643,0,1.00000omega,0.002551 + -0.61648theta + 0.00925omega + 0.30465theta^2 + -0.03988theta omega + 0.01135omega^2
94765,2025-07-20 04:30:00,0.011563,1.023716,0.723922,-882982.6250,2404,0,1.00000omega,0.000271 + -0.00017theta + -0.00160omega + 0.00013theta^2 + 0.00011theta omega + -0.00041omega^2
94766,2025-07-20 04:35:00,0.005641,0.030440,0.021891,1.1175,1123,0,1.00000omega,-0.003791 + 0.00428theta + 0.00016omega + -0.00005theta^2 + 0.03937theta omega + -0.01494omega^2
94767,2025-07-20 04:40:00,0.005437,0.056112,0.039863,-0.7080,1142,0,1.00000omega,-0.003661 + -0.00559theta + -0.00276omega + 0.00108theta^2 + 0.00027theta omega + 0.00155omega^2
94768,2025-07-20 04:45:00,0.008809,0.724225,0.512143,-296436.5000,2658,0,1.00000omega,0.002001 + -0.00981theta + 0.00018omega + 0.00012theta^2 + -0.00004theta omega + 0.00196omega^2
94769,2025-07-20 04:50:00,0.006075,0.103527,0.073330,1.4324,1440,0,1.00000omega,0.760841 + 0.00211theta + 0.00388omega + 0.00185theta^2 + -0.00065theta omega + 0.01168omega^2
94770,2025-07-20 04:55:00,0.005819,0.147558,0.104420,14.8727,2826,0,1.00000omega,0.004441 + -0.00012theta + 0.00100omega + -0.00001theta^2 + 0.00001theta omega + 0.00011omega^2
94771,2025-07-20 05:00:00,0.008707,0.436715,0.308865,-314695.8438,1763,0,1.00000omega,-0.003951 + 0.00182theta + 0.00202omega + 0.00249theta^2 + -0.00038theta omega + -0.00085omega^2
94772,2025-07-20 05:05:00,0.009251,0.216978,0.153566,-354429255448791911235584.0000,2110,1,1.00000omega,-0.044021 + -0.64590theta + -0.05791omega + -0.02253theta^2 + 0.00910theta omega + 0.01420omega^2
94773,2025-07-20 05:10:00,0.038750,0.535809,0.379863,-1192.8010,369,0,1.00000omega,-0.000211 + -0.00103theta + 0.00223omega + -0.00046theta^2 + -0.00051theta omega + 0.00022omega^2
94774,2025-07-20 05:15:00,0.007333,0.163219,0.115530,0.2224,2005,0,1.00000omega,-0.005541 + -0.27123theta + 0.15029omega + 0.01866theta^2 + -0.02313theta omega + -0.03629omega^2
94775,2025-07-20 05:20:00,nan,nan,nan,356.0515,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94776,2025-07-20 05:25:00,nan,nan,nan,156.2487,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94777,2025-07-20 05:30:00,0.006133,0.104724,0.074178,4.9740,3300,0,1.00000omega,-0.002271 + 0.00015theta + 0.00223omega + -0.00001theta^2 + -0.00011theta omega + -0.00068omega^2
94778,2025-07-20 05:35:00,nan,nan,nan,198.7739,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94779,2025-07-20 05:40:00,nan,nan,nan,119.1437,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94780,2025-07-20 05:45:00,0.006334,0.338909,0.239686,-237587529728.0000,2538,0,1.00000omega,-0.003921 + -0.00211theta + -0.00053omega + -0.00001theta^2 + -0.00010theta omega + 0.00096omega^2
94781,2025-07-20 05:50:00,nan,nan,nan,-662651983396210650514456576.0000,3135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94782,2025-07-20 05:55:00,0.025061,0.353957,0.250912,-398.1866,521,0,1.00000omega,0.004471 + -0.14253theta + 0.00369omega + -0.00744theta^2 + 0.00115theta omega + 0.00636omega^2
94783,2025-07-20 06:00:00,0.020812,0.534619,0.378319,133.9626,1376,0,1.00000omega,-0.001391 + -0.00046theta + -0.00596omega + 0.00001theta^2 + 0.00002theta omega + -0.00056omega^2
94784,2025-07-20 06:05:00,0.006428,0.185704,0.131391,-1.9683,1569,0,1.00000omega,-0.009521 + -0.13301theta + -0.01252omega + 0.01495theta^2 + 0.00074theta omega + 0.03435omega^2
94785,2025-07-20 06:10:00,0.006042,0.191131,0.135217,16.7637,2616,0,1.00000omega,-0.000181 + -0.00004theta + 0.00575omega + 0.00000theta^2 + -0.00002theta omega + 0.00145omega^2
94786,2025-07-20 06:15:00,0.014123,1.188424,0.840402,-22392.4863,2692,0,1.00000omega,-0.000611 + 0.00010theta + -0.00053omega + 0.00012theta^2 + -0.00024theta omega + -0.00116omega^2
94787,2025-07-20 06:20:00,nan,nan,nan,56.0681,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94788,2025-07-20 06:25:00,0.015001,0.117651,0.083865,8.0369,979,0,1.00000omega,-0.006281 + -0.09033theta + -0.00369omega + 0.00595theta^2 + 0.00200theta omega + 0.00218omega^2
94789,2025-07-20 06:30:00,0.030440,0.464597,0.329224,90.3926,69,5,1.00000omega,-0.000691 + 0.00039theta + -0.00129omega + -0.00118theta^2 + 0.00047theta omega + 0.00044omega^2
94790,2025-07-20 06:35:00,0.004669,0.090156,0.063835,-1.3889,1565,0,1.00000omega,0.001421 + -0.00048theta + -0.01008omega + 0.00072theta^2 + -0.00055theta omega + -0.00015omega^2
94791,2025-07-20 06:40:00,0.005304,0.169524,0.119930,-0.5569,2618,0,1.00000omega,-0.024991 + 0.00086theta + 0.00148omega + -0.00005theta^2 + -0.00013theta omega + 0.00103omega^2
94792,2025-07-20 06:45:00,0.008927,0.261777,0.185212,12.8465,1302,0,1.00000omega,-0.000551 + 0.00135theta + -0.00049omega + -0.00006theta^2 + 0.00008theta omega + 0.00023omega^2
94793,2025-07-20 06:50:00,0.004747,0.052665,0.037391,0.3650,1242,0,1.00000omega,0.000581 + 0.00034theta + -0.02002omega + 0.00886theta^2 + 0.00223theta omega + 0.00065omega^2
94794,2025-07-20 06:55:00,0.006549,0.278879,0.197252,-0.5799,2105,0,1.00000omega,-0.002621 + -0.00047theta + -0.00159omega + -0.00106theta^2 + 0.00187theta omega + 0.00220omega^2
94795,2025-07-20 07:00:00,0.005872,0.062169,0.044155,-1.2292,1606,0,1.00000omega,-0.000421 + 0.00029theta + -0.00195omega + -0.00054theta^2 + 0.00032theta omega + 0.00102omega^2
94796,2025-07-20 07:05:00,0.006183,0.172651,0.122161,9.1628,3907,0,1.00000omega,0.001321 + -0.00007theta + 0.00037omega + -0.00001theta^2 + -0.00000theta omega + 0.00011omega^2
94797,2025-07-20 07:10:00,nan,nan,nan,-15248545249471021783950584446976.0000,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94798,2025-07-20 07:15:00,nan,nan,nan,394.5047,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94799,2025-07-20 07:20:00,0.006142,0.171666,0.121464,1.8116,1560,0,1.00000omega,-0.001131 + -0.00124theta + -0.00272omega + -0.00008theta^2 + 0.00082theta omega + 0.00172omega^2
94800,2025-07-20 07:25:00,nan,nan,nan,84.7551,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94801,2025-07-20 07:30:00,0.039253,0.452803,0.321381,94.3564,25,5,1.00000omega,0.007401 + -0.00537theta + 0.00188omega + 0.01588theta^2 + -0.00086theta omega + 0.00944omega^2
94802,2025-07-20 07:35:00,nan,nan,nan,39.7356,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94803,2025-07-20 07:40:00,0.024160,0.675926,0.478257,228.2878,67,5,1.00000omega,-0.000251 + 0.00017theta + -0.00137omega + 0.00001theta^2 + 0.00008theta omega + 0.00041omega^2
94804,2025-07-20 07:45:00,0.008421,0.396429,0.280381,-683.2178,3460,0,1.00000omega,0.001121 + 0.00003theta + -0.00032omega + -0.00000theta^2 + 0.00005theta omega + 0.00006omega^2
94805,2025-07-20 07:50:00,0.035367,1.154503,0.816740,-31602.8008,3083,0,1.00000omega,-0.014111 + -0.00258theta + -0.00213omega + -0.00097theta^2 + 0.00173theta omega + 0.00192omega^2
94806,2025-07-20 07:55:00,0.009006,0.441671,0.312374,-95143887936988213797715968.0000,5499,3,1.00000omega,-0.005831 + -0.00031theta + -0.00079omega + 0.00002theta^2 + 0.00050theta omega + 0.00580omega^2
94807,2025-07-20 08:00:00,0.035404,0.956197,0.676597,-2413.1931,709,0,1.00000omega,0.000331 + -0.00140theta + 0.00006omega + 0.00004theta^2 + -0.00004theta omega + -0.00057omega^2
94808,2025-07-20 08:05:00,0.004556,0.060412,0.042839,-0.9585,1061,0,1.00000omega,-0.000281 + 0.00008theta + -0.00189omega + 0.02167theta^2 + 0.00544theta omega + 0.00188omega^2
94809,2025-07-20 08:10:00,0.022529,1.301726,0.920597,-85346444378112.0000,1620,0,1.00000omega,0.007821 + -0.00059theta + -0.00095omega + -0.00314theta^2 + 0.00008theta omega + 0.00063omega^2
94810,2025-07-20 08:15:00,nan,nan,nan,188.7412,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94811,2025-07-20 08:20:00,0.006324,0.160738,0.113747,8.5506,3504,0,1.00000omega,0.000991 + -0.00025theta + -0.01369omega + 0.00003theta^2 + -0.00004theta omega + 0.00006omega^2
94812,2025-07-20 08:25:00,0.005855,0.172777,0.122242,3.9915,2012,0,1.00000omega,0.004681 + -0.00017theta + -0.00202omega + -0.00001theta^2 + -0.00015theta omega + 0.00107omega^2
94813,2025-07-20 08:30:00,0.004802,0.098598,0.069802,-1.4772,1240,0,1.00000omega,-0.009631 + -0.16394theta + -0.00493omega + 0.00115theta^2 + 0.00224theta omega + -0.01835omega^2
94814,2025-07-20 08:35:00,0.004828,0.071800,0.050885,-0.8277,1545,0,1.00000omega,-0.000321 + 0.00542theta + -0.00643omega + -0.00241theta^2 + 0.00127theta omega + -0.00537omega^2
94815,2025-07-20 08:40:00,0.050883,1.828399,1.293374,1942.8773,32,5,1.00000omega,0.000411 + -0.00013theta + -0.00070omega + -0.00002theta^2 + -0.00002theta omega + 0.00050omega^2
94816,2025-07-20 08:45:00,0.004316,0.126610,0.089579,0.0200,2447,0,1.00000omega,0.003521 + 0.00019theta + -0.00196omega + 0.00002theta^2 + -0.00119theta omega + 0.00019omega^2
94817,2025-07-20 08:50:00,nan,nan,nan,411.7702,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94818,2025-07-20 08:55:00,nan,nan,nan,-23020487445420328186019840.0000,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94819,2025-07-20 09:00:00,0.013105,0.079863,0.057227,23.1194,673,0,1.00000omega,0.001321 + -0.02531theta + 0.00567omega + 0.00101theta^2 + 0.00383theta omega + -0.00042omega^2
