Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21700,2024-11-03 09:30:00,0.005054,0.154044,0.108984,-1.2607,1932,0,1.00000omega,-0.000811 + 0.00041theta + 0.00109omega + 0.00012theta^2 + 0.00012theta omega + -0.00075omega^2
21701,2024-11-03 09:35:00,nan,nan,nan,88.0376,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21702,2024-11-03 09:40:00,0.005664,0.091732,0.064988,-1.9628,1987,0,1.00000omega,-0.000351 + 0.00031theta + -0.00218omega + -0.00012theta^2 + 0.00062theta omega + -0.00002omega^2
21703,2024-11-03 09:45:00,0.004434,0.075725,0.053637,-1.0001,1500,0,1.00000omega,0.001151 + 0.00012theta + -0.00295omega + -0.00143theta^2 + 0.00187theta omega + -0.00188omega^2
21704,2024-11-03 09:50:00,0.006398,0.381172,0.269567,1.6777,1619,0,1.00000omega,0.002801 + -0.00078theta + 0.00321omega + 0.00032theta^2 + -0.00023theta omega + 0.00172omega^2
21705,2024-11-03 09:55:00,nan,nan,nan,403.1104,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21706,2024-11-03 10:00:00,0.005716,0.125816,0.089057,-3.6273,2586,0,1.00000omega,-0.000551 + -0.00009theta + 0.00313omega + -0.00029theta^2 + 0.00174theta omega + -0.00090omega^2
21707,2024-11-03 10:05:00,0.004585,0.091059,0.064470,-3.0865,2037,0,1.00000omega,0.000701 + -0.00002theta + -0.00156omega + 0.00027theta^2 + -0.00050theta omega + 0.00041omega^2
21708,2024-11-03 10:10:00,nan,nan,nan,77.4346,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21709,2024-11-03 10:15:00,0.005199,0.082319,0.058324,-1.2770,1354,0,1.00000omega,0.007061 + -0.00165theta + -0.00116omega + -0.00009theta^2 + 0.00024theta omega + 0.00075omega^2
21710,2024-11-03 10:20:00,0.061613,0.742152,0.526586,-13018.5596,782,0,1.00000omega,-0.001851 + -0.00016theta + 0.00107omega + -0.00006theta^2 + -0.00004theta omega + 0.00036omega^2
21711,2024-11-03 10:25:00,0.006415,0.080648,0.057207,-1.2592,2476,0,1.00000omega,-0.022101 + -0.00468theta + -0.00456omega + -0.00269theta^2 + 0.00409theta omega + -0.01787omega^2
21712,2024-11-03 10:30:00,0.010668,0.389076,0.275222,-192673024737729811683318169600.0000,1954,5,1.00000omega,0.003381 + 0.00027theta + -0.00140omega + 0.00025theta^2 + 0.00031theta omega + -0.00189omega^2
21713,2024-11-03 10:35:00,0.005307,0.064682,0.045891,-0.9040,1827,0,1.00000omega,0.000071 + -0.00057theta + -0.00459omega + 0.00028theta^2 + -0.00091theta omega + 0.00188omega^2
21714,2024-11-03 10:40:00,0.006806,0.211328,0.149509,-4.0491,2181,0,1.00000omega,-0.001001 + 0.00005theta + 0.00142omega + -0.00000theta^2 + -0.00163theta omega + 0.00026omega^2
21715,2024-11-03 10:45:00,nan,nan,nan,180.6157,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21716,2024-11-03 10:50:00,0.019872,0.195234,0.138764,-5.9109,2215,0,1.00000omega,0.002471 + -0.00042theta + -0.00044omega + 0.00003theta^2 + -0.00035theta omega + -0.00371omega^2
21717,2024-11-03 10:55:00,0.004778,0.138484,0.097981,1.6708,1864,0,1.00000omega,0.006631 + 0.00072theta + -0.00784omega + -0.00019theta^2 + 0.00032theta omega + -0.00095omega^2
21718,2024-11-03 11:00:00,0.005513,0.067815,0.048111,-2.1568,1377,0,1.00000omega,0.000751 + 0.00078theta + -0.00092omega + -0.00239theta^2 + 0.00231theta omega + 0.00194omega^2
21719,2024-11-03 11:05:00,0.013879,0.465101,0.329022,17.7538,2395,0,1.00000omega,-0.000651 + -0.00000theta + 0.00050omega + 0.00002theta^2 + -0.00001theta omega + -0.00009omega^2
21720,2024-11-03 11:10:00,nan,nan,nan,15184.6768,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21721,2024-11-03 11:15:00,0.006168,0.206175,0.145853,7.4923,2635,0,1.00000omega,0.000231 + 0.00007theta + 0.00009omega + -0.00001theta^2 + -0.00004theta omega + 0.00181omega^2
21722,2024-11-03 11:20:00,0.007108,0.294926,0.208605,7.1837,2818,0,1.00000omega,0.000071 + -0.00006theta + -0.00088omega + -0.00003theta^2 + -0.00009theta omega + -0.00003omega^2
21723,2024-11-03 11:25:00,0.007824,0.239811,0.169662,14.5686,2354,0,1.00000omega,-0.001811 + 0.00006theta + 0.00007omega + -0.00000theta^2 + 0.00003theta omega + 0.00056omega^2
21724,2024-11-03 11:30:00,0.020567,0.234971,0.166785,38.8530,126,5,1.00000omega,0.000031 + -0.00003theta + 0.00056omega + 0.00015theta^2 + -0.00025theta omega + 0.00001omega^2
21725,2024-11-03 11:35:00,0.024034,0.266284,0.189056,-5640551.5000,1211,3,1.00000omega,-0.000201 + -0.00241theta + 0.00207omega + 0.00102theta^2 + -0.00033theta omega + 0.00229omega^2
21726,2024-11-03 11:40:00,0.004827,0.035604,0.025406,-2.1580,1368,0,1.00000omega,0.002351 + -0.00167theta + -0.00508omega + -0.00217theta^2 + 0.00171theta omega + 0.00914omega^2
21727,2024-11-03 11:45:00,0.005999,0.170770,0.120827,2.2324,1705,0,1.00000omega,0.015691 + 0.00392theta + -0.00085omega + -0.00026theta^2 + -0.00007theta omega + -0.00260omega^2
21728,2024-11-03 11:50:00,0.006266,0.096343,0.068269,1.9851,2321,0,1.00000omega,-0.001951 + -0.00023theta + 0.00273omega + 0.00039theta^2 + -0.00003theta omega + -0.00021omega^2
21729,2024-11-03 11:55:00,0.052520,0.844921,0.598602,399.4983,63,5,1.00000omega,0.001501 + -0.00021theta + 0.00368omega + -0.00025theta^2 + -0.00006theta omega + -0.00301omega^2
21730,2024-11-03 12:00:00,0.024727,0.236977,0.168478,57.5218,48,5,1.00000omega,-0.000851 + -0.00085theta + -0.00489omega + 0.00441theta^2 + 0.00017theta omega + 0.00372omega^2
21731,2024-11-03 12:05:00,nan,nan,nan,144.1355,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21732,2024-11-03 12:10:00,0.037561,0.361636,0.257091,98.4213,92,5,1.00000omega,-0.000251 + 0.00005theta + 0.00086omega + -0.00008theta^2 + 0.00028theta omega + -0.00079omega^2
21733,2024-11-03 12:15:00,0.072204,0.623308,0.443693,481.6434,46,5,1.00000omega,0.002241 + -0.00018theta + -0.00056omega + -0.00000theta^2 + 0.00013theta omega + -0.00022omega^2
21734,2024-11-03 12:20:00,nan,nan,nan,401.1017,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21735,2024-11-03 12:25:00,nan,nan,nan,3513.4404,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21736,2024-11-03 12:30:00,0.048649,0.819972,0.580827,-401787200.0000,1344,0,1.00000omega,-0.001471 + 0.00030theta + -0.00274omega + 0.00011theta^2 + -0.00104theta omega + -0.00007omega^2
21737,2024-11-03 12:35:00,0.005670,0.166425,0.117748,1.3080,1958,0,1.00000omega,-0.000331 + -0.00025theta + -0.00205omega + -0.00006theta^2 + 0.00022theta omega + -0.00105omega^2
21738,2024-11-03 12:40:00,0.007189,0.284835,0.201473,4.5748,3552,0,1.00000omega,-0.000391 + -0.00025theta + 0.00053omega + 0.00000theta^2 + -0.00006theta omega + -0.00038omega^2
21739,2024-11-03 12:45:00,0.005234,0.112017,0.079294,-1.5682,1513,0,1.00000omega,-0.001311 + 0.00007theta + 0.00422omega + 0.00010theta^2 + 0.00247theta omega + -0.00727omega^2
21740,2024-11-03 12:50:00,nan,nan,nan,270.4222,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21741,2024-11-03 12:55:00,nan,nan,nan,176.8618,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21742,2024-11-03 13:00:00,0.005631,0.198358,0.140317,0.6039,1065,0,1.00000omega,-0.004341 + -0.00090theta + 0.00093omega + -0.00045theta^2 + 0.00008theta omega + 0.00014omega^2
21743,2024-11-03 13:05:00,0.007824,0.264387,0.187031,-76.1280,1288,0,1.00000omega,0.000981 + 0.00040theta + -0.00301omega + -0.00065theta^2 + -0.00012theta omega + -0.00024omega^2
21744,2024-11-03 13:10:00,0.005864,0.075799,0.053758,-1.1855,1280,0,1.00000omega,0.001221 + 0.00052theta + 0.00802omega + 0.00009theta^2 + -0.00038theta omega + 0.00306omega^2
21745,2024-11-03 13:15:00,nan,nan,nan,2745.1567,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21746,2024-11-03 13:20:00,0.006871,0.117562,0.083271,-0.8300,1832,0,1.00000omega,0.010601 + -1.57543theta + -0.00109omega + 0.00477theta^2 + -0.00494theta omega + 0.02009omega^2
21747,2024-11-03 13:25:00,nan,nan,nan,198.8959,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21748,2024-11-03 13:30:00,0.006906,0.218794,0.154788,-13.3084,878,0,1.00000omega,0.020221 + -0.50686theta + -0.66896omega + -0.33754theta^2 + -0.03209theta omega + 0.00310omega^2
21749,2024-11-03 13:35:00,0.005513,0.209737,0.148358,-5.1445,1273,0,1.00000omega,-0.005331 + 0.00130theta + -0.00295omega + 0.00008theta^2 + -0.00168theta omega + -0.00050omega^2
21750,2024-11-03 13:40:00,0.009327,0.107947,0.076615,0.7085,633,0,1.00000omega,0.001611 + -0.00415theta + -0.00005omega + -0.00041theta^2 + 0.00308theta omega + 0.00076omega^2
21751,2024-11-03 13:45:00,0.008815,0.214131,0.151542,2.0662,1211,0,1.00000omega,0.000261 + 0.00010theta + 0.00094omega + -0.00001theta^2 + 0.00027theta omega + 0.00007omega^2
21752,2024-11-03 13:50:00,0.006198,0.051049,0.036363,-1.1465,1344,0,1.00000omega,0.003421 + -1.04878theta + 0.04592omega + 0.00309theta^2 + 0.03817theta omega + -0.22668omega^2
21753,2024-11-03 13:55:00,0.008113,0.292013,0.206564,-244770688.0000,1617,0,1.00000omega,-0.004021 + -0.00036theta + -0.00147omega + -0.00076theta^2 + -0.00473theta omega + 0.00020omega^2
21754,2024-11-03 14:00:00,0.030162,0.801613,0.567227,256.5698,1253,0,1.00000omega,-0.001141 + 0.00022theta + -0.01167omega + 0.00000theta^2 + -0.00010theta omega + 0.00038omega^2
21755,2024-11-03 14:05:00,0.006164,0.112396,0.079595,-0.8197,2651,0,1.00000omega,0.000021 + 0.00006theta + 0.00002omega + -0.00002theta^2 + -0.00002theta omega + -0.00015omega^2
21756,2024-11-03 14:10:00,nan,nan,nan,381.3091,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21757,2024-11-03 14:15:00,0.044147,0.799898,0.566474,316.0836,335,0,1.00000omega,0.007831 + 0.00068theta + 0.00908omega + 0.00004theta^2 + 0.00028theta omega + -0.00079omega^2
21758,2024-11-03 14:20:00,0.005563,0.063031,0.044743,-0.3974,2359,0,1.00000omega,0.001091 + -0.00174theta + 0.00203omega + 0.00026theta^2 + 0.00031theta omega + 0.00034omega^2
21759,2024-11-03 14:25:00,0.010979,0.424552,0.300304,-199187368158225760256.0000,1884,0,1.00000omega,-0.002831 + 0.00011theta + 0.00116omega + -0.00009theta^2 + 0.00016theta omega + -0.00004omega^2
21760,2024-11-03 14:30:00,0.005693,0.197987,0.140056,-1.2483,1636,0,1.00000omega,0.000591 + -0.00086theta + 0.00120omega + -0.00005theta^2 + -0.00007theta omega + 0.00093omega^2
21761,2024-11-03 14:35:00,0.005143,0.013965,0.010523,-1.6456,1514,0,1.00000omega,0.031611 + -2.64565theta + -0.09972omega + -0.82376theta^2 + 0.10396theta omega + 0.00974omega^2
21762,2024-11-03 14:40:00,nan,nan,nan,138.9014,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21763,2024-11-03 14:45:00,nan,nan,nan,57.3173,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21764,2024-11-03 14:50:00,0.022748,1.626300,1.150080,-3703131518451524304896.0000,3345,1,1.00000omega,0.006051 + -0.00014theta + 0.00116omega + -0.00000theta^2 + -0.00003theta omega + -0.00057omega^2
21765,2024-11-03 14:55:00,0.006774,0.214595,0.151817,-70965.9844,2154,0,1.00000omega,-0.000331 + 0.00126theta + -0.00075omega + 0.00113theta^2 + 0.00038theta omega + -0.00054omega^2
21766,2024-11-03 15:00:00,0.009629,0.556411,0.393501,-15470695.0000,1445,0,1.00000omega,-0.008911 + 0.01400theta + 0.00255omega + -0.00013theta^2 + 0.00003theta omega + 0.01233omega^2
21767,2024-11-03 15:05:00,nan,nan,nan,30.2472,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21768,2024-11-03 15:10:00,0.006296,0.114115,0.080814,-2.3162,1986,0,1.00000omega,-0.015121 + -0.53196theta + -0.00933omega + -0.00184theta^2 + -0.00294theta omega + -0.00807omega^2
21769,2024-11-03 15:15:00,0.006003,0.039576,0.028305,-3.2046,1929,0,1.00000omega,0.002761 + 0.00330theta + 0.00119omega + 0.00157theta^2 + 0.00020theta omega + -0.00222omega^2
21770,2024-11-03 15:20:00,0.007189,0.203173,0.143755,-3.7151,804,0,1.00000omega,-0.039351 + -1.42317theta + 0.02424omega + -0.02339theta^2 + 0.00904theta omega + -0.03221omega^2
21771,2024-11-03 15:25:00,0.007281,0.228511,0.161663,-0.5699,1857,0,1.00000omega,-0.000301 + 0.00044theta + -0.00127omega + 0.00007theta^2 + -0.00043theta omega + 0.00154omega^2
21772,2024-11-03 15:30:00,nan,nan,nan,86.6504,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21773,2024-11-03 15:35:00,0.006410,0.049428,0.035244,-2.3063,1363,0,1.00000omega,-0.001091 + 0.00079theta + 0.00138omega + 0.00088theta^2 + -0.00006theta omega + -0.00039omega^2
21774,2024-11-03 15:40:00,0.004778,0.053049,0.037663,-2.3106,1180,0,1.00000omega,0.001911 + 0.00034theta + -0.00042omega + -0.00008theta^2 + 0.00084theta omega + 0.00130omega^2
21775,2024-11-03 15:45:00,0.052483,0.541400,0.384622,-154442662597356798607360.0000,1123,0,1.00000omega,-0.017531 + 0.00042theta + -0.00086omega + -0.00003theta^2 + 0.00002theta omega + -0.00003omega^2
21776,2024-11-03 15:50:00,0.005637,0.045357,0.032319,-1.7780,2491,1,1.00000omega,0.002291 + -0.00083theta + 0.00014omega + 0.00041theta^2 + 0.00021theta omega + 0.00120omega^2
21777,2024-11-03 15:55:00,nan,nan,nan,55.5240,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21778,2024-11-03 16:00:00,0.006101,0.141590,0.100212,-2.1785,1937,0,1.00000omega,-0.009221 + -0.48944theta + -0.01558omega + -0.00625theta^2 + -0.00312theta omega + 0.00440omega^2
21779,2024-11-03 16:05:00,nan,nan,nan,269.4843,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
